,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
209,12633,17357,191,12,84,0,12331,78132,30,12
210,12619,17383,197,10,88,0,12340,78132,31,12
211,12606,17408,186,8,88,0,12360,78132,27,12
212,12597,17425,184,11,81,0,12376,78132,32,12
213,12579,17455,189,10,77,0,12389,78132,32,12
214,12565,17477,184,9,79,0,12404,78132,28,12
215,12551,17505,191,9,80,0,12417,78132,34,12
216,12539,17532,196,11,81,0,12427,78132,37,12
217,12521,17565,210,12,78,0,12438,78132,44,12
218,12503,17592,205,13,77,0,12456,78132,39,12
219,12487,17615,201,13,79,0,12468,78132,31,12
220,12466,17650,213,12,86,0,12476,78132,30,12
221,12455,17675,213,12,82,0,12492,78132,35,12
222,12439,17713,230,13,85,0,12506,78132,50,12
223,12422,17747,237,11,92,0,12519,78132,53,12
224,12408,17773,240,10,100,0,12528,78132,51,12
225,12397,17797,224,11,102,0,12546,78132,42,12
226,12380,17824,220,11,99,0,12560,78132,35,12
227,12362,17851,221,14,98,0,12574,78132,32,12
228,12341,17891,236,16,101,0,12586,78132,38,12
229,12315,17930,247,15,98,0,12604,78132,41,12
230,12300,17969,259,14,92,0,12622,78132,56,12
231,12287,17995,250,15,92,0,12638,78132,50,12
232,12278,18018,239,13,91,0,12659,78132,51,12
233,12258,18050,236,12,102,0,12670,78132,39,12
234,12239,18085,242,10,114,0,12686,78132,42,12
235,12222,18114,240,7,115,0,12703,78132,40,12
236,12206,18144,244,7,114,0,12717,78132,42,12
237,12189,18175,248,7,112,0,12728,78132,40,12
238,12175,18199,243,5,117,0,12745,78132,38,12
239,12163,18222,234,5,118,0,12763,78132,35,12
240,12151,18242,219,5,114,0,12784,78132,29,12
241,12144,18255,196,9,100,0,12810,78132,25,12
242,12136,18269,184,12,99,0,12825,78132,20,12
243,12125,18289,183,11,101,0,12838,78132,21,12
244,12113,18310,189,14,101,0,12847,78132,24,12
245,12105,18328,181,15,92,0,12867,78132,28,12
246,12099,18339,164,18,77,0,12886,78132,24,12
247,12093,18353,152,16,70,0,12903,78132,23,12
248,12082,18371,144,11,70,0,12919,78132,20,12
249,12074,18389,140,9,67,0,12936,78132,25,12
250,12060,18409,138,9,61,0,12950,78132,23,12
251,12055,18421,131,6,58,0,12962,78132,23,12
252,12044,18440,128,6,52,0,12974,78132,21,12
253,12035,18454,129,4,58,0,12981,78132,20,12
254,12032,18463,123,4,58,0,12989,78132,19,12
255,12024,18477,118,6,59,0,13000,78132,17,12
256,12016,18488,112,5,53,0,13012,78132,15,12
257,12009,18506,116,8,53,0,13020,78132,20,12
258,12002,18520,118,9,55,0,13026,78132,21,12
259,11995,18534,123,8,53,0,13032,78132,25,12
260,11985,18549,116,7,51,0,13043,78132,19,12
261,11980,18558,110,7,51,0,13051,78132,16,12
262,11978,18565,96,7,44,0,13065,78132,14,12
263,11972,18575,96,7,46,0,13070,78132,13,12
264,11960,18596,102,4,45,0,13081,78132,18,12
265,11956,18609,101,4,46,0,13090,78132,22,12
266,11952,18619,104,4,48,0,13093,78132,24,12
267,11946,18629,97,4,42,0,13101,78132,19,12
268,11941,18641,92,4,40,0,13109,78132,17,12
269,11937,18653,91,3,46,0,13116,78132,19,12
270,11931,18668,95,3,43,0,13123,78132,24,12
271,11925,18679,92,3,40,0,13130,78132,22,12
272,11921,18687,82,2,37,0,13140,78132,18,12
273,11913,18700,81,3,36,0,13145,78132,14,12
274,11908,18707,81,2,39,0,13147,78132,11,12
275,11901,18718,82,2,39,0,13153,78132,11,12
276,11896,18726,73,2,33,0,13165,78132,9,12
277,11890,18734,75,2,33,0,13169,78132,9,12
278,11885,18743,76,4,35,0,13173,78132,9,12
279,11882,18747,71,4,34,0,13179,78132,7,12
280,11878,18756,73,5,35,0,13184,78132,10,12
281,11872,18766,75,7,34,0,13188,78132,10,12
282,11865,18775,77,7,34,0,13194,78132,11,12
283,11857,18785,76,6,34,0,13200,78132,8,12
284,11851,18795,78,7,32,0,13204,78132,8,12
285,11842,18814,87,5,30,0,13212,78132,16,12
286,11831,18832,98,5,31,0,13217,78132,21,12
287,11819,18849,104,3,33,0,13224,78132,22,12
288,11812,18858,98,1,38,0,13229,78132,14,12
289,11800,18874,101,1,38,0,13235,78132,11,12
290,11792,18886,103,1,42,0,13240,78132,10,12
291,11789,18896,108,2,49,0,13243,78132,15,12
292,11784,18911,115,3,56,0,13247,78132,21,12
293,11772,18927,121,3,57,0,13253,78132,21,12
294,11768,18938,118,4,61,0,13260,78132,21,12
295,11762,18950,112,7,58,0,13268,78132,17,12
296,11757,18959,111,7,55,0,13274,78132,17,12
297,11753,18971,107,7,51,0,13283,78132,18,12
298,11745,18986,105,6,53,0,13294,78132,19,12
299,11737,18996,99,5,46,0,13306,78132,17,12
300,11730,19007,95,6,44,0,13313,78132,13,12
301,11724,19016,85,5,38,0,13325,78132,9,12
302,11718,19030,89,3,36,0,13333,78132,15,12
303,11711,19046,98,5,39,0,13336,78132,20,12
304,11704,19059,103,6,41,0,13341,78132,23,12
305,11700,19070,94,6,36,0,13353,78132,22,12
306,11697,19077,88,7,37,0,13357,78132,17,12
307,11690,19090,89,7,37,0,13363,78132,17,12
308,11682,19105,92,8,38,0,13368,78132,17,12
309,11676,19115,94,8,41,0,13372,78132,17,12
310,11667,19129,94,7,38,0,13380,78132,16,12
311,11662,19138,88,6,34,0,13388,78132,13,12
312,11655,19155,94,7,33,0,13395,78132,19,12
313,11647,19169,97,6,36,0,13401,78132,20,12
314,11639,19184,102,5,37,0,13407,78132,23,12
315,11635,19199,100,4,40,0,13414,78132,24,12
316,11630,19205,93,3,39,0,13421,78132,19,12
317,11623,19218,95,2,43,0,13425,78132,18,12
318,11614,19230,93,3,47,0,13428,78132,10,12
319,11603,19250,105,3,48,0,13435,78132,18,12
320,11594,19266,107,3,44,0,13443,78132,19,12
321,11584,19279,111,3,43,0,13449,78132,19,12
322,11581,19290,104,4,40,0,13458,78132,18,12
323,11576,19305,107,4,44,0,13463,78132,21,12
324,11572,19317,109,4,48,0,13470,78132,26,12
325,11563,19336,112,3,50,0,13478,78132,28,12
326,11559,19348,106,2,53,0,13486,78132,26,12
327,11555,19358,104,2,52,0,13490,78132,24,12
328,11554,19363,94,2,52,0,13495,78132,18,12
329,11551,19372,88,2,49,0,13502,78132,16,12
330,11546,19382,83,4,47,0,13511,78132,15,12
331,11543,19386,72,4,40,0,13522,78132,12,12
332,11538,19393,64,4,35,0,13531,78132,8,12
333,11536,19397,53,3,27,0,13541,78132,5,12
334,11535,19400,52,4,26,0,13544,78132,6,12
335,11532,19405,50,4,26,0,13549,78132,6,12
336,11530,19407,46,4,25,0,13553,78132,4,12
337,11528,19411,39,2,23,0,13562,78132,4,12
338,11526,19416,38,4,19,0,13566,78132,5,12
339,11525,19417,35,4,16,0,13570,78132,5,12
340,11525,19419,34,6,16,0,13571,78132,5,12
341,11524,19422,31,5,16,0,13574,78132,4,12
342,11519,19430,34,5,13,0,13579,78132,7,12
343,11518,19431,30,4,13,0,13582,78132,5,12
344,11515,19435,27,4,9,0,13587,78132,4,12
345,11514,19441,28,2,9,0,13589,78132,6,12
346,11514,19443,29,2,9,0,13590,78132,8,12
347,11513,19444,26,1,12,0,13593,78132,7,12
348,11513,19444,19,1,11,0,13595,78132,2,12
349,11513,19444,15,1,12,0,13597,78132,0,12
350,11513,19444,13,1,11,0,13599,78132,0,12
351,11512,19445,13,1,10,0,13600,78132,0,12
352,11511,19447,15,1,11,0,13600,78132,1,12
353,11510,19448,15,1,10,0,13601,78132,1,12
354,11510,19448,10,0,6,0,13606,78132,1,12
355,11510,19448,8,0,5,0,13607,78132,0,12
356,11510,19448,5,0,3,0,13610,78132,0,12
357,11510,19448,4,0,3,0,13611,78132,0,12
358,11510,19448,4,0,4,0,13611,78132,0,12
359,11510,19448,3,0,3,0,13612,78132,0,12
360,11510,19448,3,0,3,0,13612,78132,0,12
361,11510,19448,3,0,3,0,13612,78132,0,12
362,11510,19448,3,0,3,0,13612,78132,0,12
363,11510,19448,2,0,2,0,13613,78132,0,12
364,11510,19448,1,0,1,0,13614,78132,0,12
365,11510,19448,0,0,0,0,13615,78132,0,12
366,11510,19448,0,0,0,0,13615,78132,0,12
367,11510,19448,0,0,0,0,13615,78132,0,12
368,11510,19448,0,0,0,0,13615,78132,0,12
369,11510,19448,0,0,0,0,13615,78132,0,12
370,11510,19448,0,0,0,0,13615,78132,0,12
371,11510,19448,0,0,0,0,13615,78132,0,12
372,11510,19448,0,0,0,0,13615,78132,0,12
373,11510,19448,0,0,0,0,13615,78132,0,12
374,11510,19448,0,0,0,0,13615,78132,0,12
375,11510,19448,0,0,0,0,13615,78132,0,12
376,11510,19448,0,0,0,0,13615,78132,0,12
377,11510,19448,0,0,0,0,13615,78132,0,12
378,11510,19448,0,0,0,0,13615,78132,0,12
379,11510,19448,0,0,0,0,13615,78132,0,12
380,11510,19448,0,0,0,0,13615,78132,0,12
381,11510,19448,0,0,0,0,13615,78132,0,12
382,11510,19448,0,0,0,0,13615,78132,0,12
383,11510,19448,0,0,0,0,13615,78132,0,12
384,11510,19448,0,0,0,0,13615,78132,0,12
385,11510,19448,0,0,0,0,13615,78132,0,12
386,11510,19448,0,0,0,0,13615,78132,0,12
387,11510,19448,0,0,0,0,13615,78132,0,12
388,11510,19448,0,0,0,0,13615,78132,0,12
389,11510,19448,0,0,0,0,13615,78132,0,12
390,11510,19448,0,0,0,0,13615,78132,0,12
391,11510,19448,0,0,0,0,13615,78132,0,12
392,11510,19448,0,0,0,0,13615,78132,0,12
393,11510,19448,0,0,0,0,13615,78132,0,12
394,11510,19448,0,0,0,0,13615,78132,0,12
395,11510,19448,0,0,0,0,13615,78132,0,12
396,11510,19448,0,0,0,0,13615,78132,0,12
397,11510,19448,0,0,0,0,13615,78132,0,12
398,11510,19448,0,0,0,0,13615,78132,0,12
399,11510,19448,0,0,0,0,13615,78132,0,12
