,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
77,39288,11828,825,51,401,0,8631,52054,105,10
78,38815,11894,772,44,388,0,8711,52525,93,10
79,38309,11993,772,43,371,0,8781,53003,98,10
80,37828,12068,744,41,358,0,8847,53477,87,10
81,37357,12132,726,38,353,0,8902,53936,75,10
82,36884,12215,713,32,355,0,8964,54414,73,10
83,36410,12284,683,29,324,0,9037,54883,72,10
84,35925,12351,689,30,342,0,9083,55363,75,10
85,35434,12432,678,32,329,0,9143,55853,79,10
86,34965,12496,665,28,330,0,9195,56329,76,10
87,34500,12552,652,32,326,0,9246,56803,79,10
88,34027,12603,620,33,322,0,9293,57290,65,10
89,33551,12661,598,36,310,0,9351,57773,64,10
90,33064,12713,590,38,314,0,9390,58262,66,10
91,32574,12775,565,34,295,0,9455,58750,67,10
92,32086,12827,547,31,284,0,9504,59240,66,10
93,31583,12895,543,30,265,0,9553,59725,68,10
94,31093,12953,527,29,252,0,9604,60217,64,10
95,30619,13002,512,24,242,0,9648,60704,54,10
96,30146,13063,499,23,233,0,9697,61180,51,10
97,29689,13106,478,21,222,0,9742,61661,53,10
98,29215,13164,484,20,224,0,9784,62150,71,10
99,28751,13209,472,17,231,0,9819,62638,68,10
100,28285,13254,467,22,236,0,9848,63125,68,10
101,27801,13305,453,20,240,0,9885,63617,52,10
102,27324,13359,459,22,231,0,9914,64103,54,10
103,26851,13428,468,20,224,0,9953,64588,64,10
104,26375,13487,483,20,218,0,9985,65080,80,10
105,25894,13547,479,23,196,0,10028,65568,83,10
106,25421,13597,459,24,195,0,10067,66060,73,10
107,24962,13650,445,19,194,0,10106,66551,68,10
108,24495,13700,432,21,191,0,10145,67046,69,10
109,24036,13731,420,23,198,0,10167,67535,59,10
110,23561,13785,421,24,203,0,10197,68016,54,10
111,23080,13840,425,26,204,0,10223,68508,50,10
112,22619,13889,439,23,213,0,10247,69001,63,10
113,22152,13943,436,23,199,0,10286,69491,74,10
114,21683,13988,427,23,186,0,10319,69985,72,10
115,21210,14036,413,22,185,0,10357,70477,71,10
116,20744,14071,388,21,189,0,10388,70969,55,10
117,20297,14110,372,21,178,0,10424,71456,57,10
118,19829,14148,358,17,178,0,10453,71945,47,10
119,19375,14179,346,18,173,0,10483,72432,49,10
120,18908,14217,338,17,174,0,10508,72925,40,10
121,18443,14254,342,16,177,0,10528,73420,40,10
122,17968,14297,334,14,161,0,10564,73917,38,10
123,17510,14333,324,15,151,0,10598,74409,40,10
124,17052,14383,336,12,145,0,10623,74907,54,10
125,16588,14430,345,12,146,0,10648,75399,62,10
126,16116,14464,339,13,143,0,10674,75891,61,10
127,15659,14503,326,14,147,0,10699,76387,48,10
128,15183,14550,330,15,146,0,10721,76878,47,10
129,14725,14584,333,15,151,0,10739,77369,47,10
130,14252,14628,338,14,153,0,10764,77861,50,10
131,13955,14666,340,16,156,0,10780,78172,46,10
132,13941,14699,334,16,155,0,10806,78172,52,10
133,13927,14735,329,14,160,0,10830,78172,57,10
134,13902,14775,323,13,152,0,10860,78172,56,10
135,13879,14816,323,13,157,0,10882,78172,55,10
136,13862,14846,308,14,155,0,10905,78172,46,10
137,13842,14883,304,14,143,0,10931,78172,48,10
138,13819,14923,305,12,138,0,10952,78172,47,10
139,13803,14961,305,15,135,0,10977,78172,56,10
140,13785,14992,292,16,130,0,11004,78172,52,10
141,13766,15026,288,19,123,0,11025,78172,50,10
142,13755,15045,258,18,117,0,11052,78172,36,10
143,13740,15074,252,18,118,0,11074,78172,37,10
144,13724,15101,250,17,121,0,11088,78172,33,10
145,13714,15127,254,17,125,0,11102,78172,41,10
146,13693,15157,245,14,122,0,11127,78172,36,10
147,13674,15188,242,12,112,0,11150,78172,37,10
148,13658,15212,233,8,114,0,11167,78172,29,10
149,13645,15233,225,9,109,0,11187,78172,28,10
150,13630,15257,214,6,99,0,11210,78172,25,10
151,13612,15290,223,7,103,0,11226,78172,32,10
152,13596,15318,225,8,103,0,11244,78172,36,10
153,13584,15342,221,10,98,0,11263,78172,39,10
154,13566,15367,220,11,99,0,11274,78172,31,10
155,13547,15401,227,12,98,0,11289,78172,34,10
156,13526,15434,232,12,100,0,11305,78172,34,10
157,13505,15470,251,14,104,0,11315,78172,42,10
158,13486,15501,246,11,98,0,11336,78172,39,10
159,13475,15527,241,11,97,0,11355,78172,42,10
160,13456,15561,245,10,101,1,11370,78172,42,10
161,13438,15598,257,12,107,1,11383,78172,49,10
162,13422,15629,258,12,113,1,11398,78172,49,10
163,13407,15655,251,11,115,1,11416,78172,45,10
164,13390,15685,246,9,112,1,11432,78172,39,10
165,13371,15716,250,10,118,1,11444,78172,36,10
166,13358,15747,252,8,120,1,11462,78172,43,10
167,13338,15781,253,10,115,0,11481,78172,44,11
168,13323,15809,248,9,110,0,11502,78172,45,11
169,13300,15839,239,11,104,0,11523,78172,34,11
170,13283,15864,231,12,103,0,11542,78172,28,11
171,13269,15893,236,14,103,0,11553,78172,30,11
172,13256,15923,240,14,104,0,11572,78172,40,11
173,13244,15949,240,19,96,0,11590,78172,46,11
174,13225,15994,254,16,106,0,11606,78172,57,11
175,13206,16024,252,17,107,0,11621,78172,51,11
176,13193,16054,251,15,106,0,11638,78172,54,11
177,13181,16087,239,14,101,0,11657,78172,49,11
178,13162,16122,250,13,101,0,11670,78172,54,11
179,13145,16155,246,14,99,0,11690,78172,53,11
180,13137,16180,235,11,106,0,11705,78172,49,11
181,13121,16208,224,11,96,0,11728,78172,45,11
182,13105,16235,218,8,94,0,11745,78172,40,11
183,13097,16250,202,7,100,0,11759,78172,30,11
184,13079,16277,204,8,103,0,11772,78172,27,11
185,13065,16301,205,8,99,0,11784,78172,26,11
186,13047,16330,208,6,98,0,11803,78172,30,11
187,13032,16356,206,7,94,0,11822,78172,32,11
188,13018,16388,215,6,90,0,11835,78172,40,11
189,13004,16411,215,9,93,0,11847,78172,38,11
190,12990,16440,214,9,88,0,11866,78172,42,11
191,12974,16470,209,8,90,0,11883,78172,38,11
192,12961,16494,216,7,98,0,11891,78172,40,11
193,12947,16520,211,7,96,0,11907,78172,37,11
194,12935,16548,209,8,93,0,11923,78172,39,11
195,12920,16575,217,8,99,0,11931,78172,40,11
196,12912,16588,200,5,100,0,11949,78172,33,11
197,12900,16616,198,6,98,0,11963,78172,33,11
198,12888,16635,187,6,94,0,11981,78172,28,11
199,12877,16652,184,10,87,0,11996,78172,29,11
200,12859,16682,184,11,87,0,12010,78172,25,11
201,12855,16701,182,7,85,0,12024,78172,33,11
202,12846,16720,181,8,82,0,12038,78172,37,11
203,12835,16737,170,9,77,0,12054,78172,31,11
204,12819,16758,163,10,74,0,12067,78172,21,11
205,12809,16780,161,10,78,0,12081,78172,23,11
206,12795,16805,168,6,74,0,12093,78172,28,11
207,12781,16829,172,7,67,0,12108,78172,33,11
208,12769,16850,173,8,69,0,12116,78172,30,11
209,12749,16884,184,8,73,0,12128,78172,33,11
210,12740,16907,185,7,72,0,12140,78172,37,11
211,12727,16927,185,7,75,0,12151,78172,35,11
212,12710,16952,178,7,71,0,12169,78172,29,11
213,12701,16968,176,8,78,0,12173,78172,22,11
214,12685,16995,187,14,83,0,12182,78172,26,11
215,12671,17026,199,14,81,0,12193,78172,35,11
216,12656,17047,197,14,78,0,12209,78172,34,11
217,12637,17080,209,17,82,0,12219,78172,37,11
218,12625,17106,204,15,79,0,12233,78172,34,11
219,12608,17134,212,14,82,0,12247,78172,39,11
220,12591,17166,218,13,85,0,12259,78172,40,11
221,12570,17202,220,8,85,0,12279,78172,41,11
222,12555,17234,232,8,95,0,12288,78172,47,11
223,12541,17259,229,7,95,0,12301,78172,43,11
224,12529,17289,227,5,97,0,12318,78172,46,11
225,12519,17314,226,7,103,0,12327,78172,44,11
226,12507,17340,225,10,105,0,12343,78172,47,11
227,12492,17365,218,11,105,0,12357,78172,39,11
228,12480,17386,209,9,106,0,12372,78172,33,11
229,12471,17404,194,10,98,0,12391,78172,28,11
230,12461,17422,190,12,94,0,12403,78172,26,11
231,12448,17446,188,12,89,0,12420,78172,28,11
232,12434,17474,190,11,88,0,12437,78172,33,11
233,12425,17493,180,9,81,0,12458,78172,35,11
234,12413,17513,174,9,75,0,12473,78172,32,11
235,12408,17523,156,9,71,0,12487,78172,23,11
236,12397,17541,152,7,74,0,12499,78172,20,11
237,12387,17559,152,6,79,0,12509,78172,20,11
238,12376,17579,155,6,76,0,12521,78172,24,11
239,12371,17592,146,6,73,0,12536,78172,25,11
240,12359,17610,144,6,66,0,12548,78172,23,11
241,12351,17620,136,6,68,0,12557,78172,16,11
242,12339,17642,140,8,66,0,12567,78172,18,11
243,12335,17650,129,8,64,0,12580,78172,16,11
244,12329,17660,123,7,56,0,12594,78172,18,11
245,12324,17673,117,7,59,0,12603,78172,16,11
246,12317,17688,116,8,54,0,12615,78172,20,11
247,12305,17712,131,8,61,0,12620,78172,28,11
248,12300,17720,120,7,55,0,12631,78172,23,11
249,12294,17733,115,5,53,0,12641,78172,22,11
250,12288,17745,104,5,47,0,12652,78172,16,11
251,12283,17759,110,7,47,0,12657,78172,22,11
252,12279,17766,98,8,46,0,12669,78172,18,11
253,12274,17779,97,8,43,0,12677,78172,20,11
254,12269,17790,87,7,38,0,12689,78172,17,11
255,12258,17808,98,9,38,0,12693,78172,21,11
256,12250,17826,102,9,37,0,12699,78172,23,11
257,12238,17849,114,9,36,0,12704,78172,28,11
258,12226,17868,119,7,36,0,12711,78172,28,11
259,12220,17884,113,5,31,0,12723,78172,28,11
260,12207,17905,118,3,39,0,12728,78172,25,11
261,12195,17923,123,3,41,0,12734,78172,24,11
262,12184,17946,130,3,47,0,12740,78172,26,11
263,12170,17966,137,3,54,0,12745,78172,24,11
264,12157,17985,146,4,55,0,12749,78172,24,11
265,12149,18004,148,5,62,0,12754,78172,23,11
266,12135,18025,158,5,69,0,12759,78172,24,11
267,12124,18039,155,7,67,0,12770,78172,21,11
268,12116,18054,151,8,72,0,12778,78172,17,11
269,12105,18075,153,7,74,0,12790,78172,20,11
270,12098,18088,151,6,71,0,12802,78172,23,11
271,12083,18111,161,9,76,0,12808,78172,24,11
272,12077,18123,150,8,75,0,12821,78172,20,11
273,12067,18143,152,8,71,0,12833,78172,24,11
274,12053,18171,161,8,71,0,12844,78172,30,11
275,12039,18194,164,7,65,0,12858,78172,33,11
276,12028,18220,167,6,68,0,12871,78172,38,11
277,12016,18240,165,7,65,0,12879,78172,32,11
278,12002,18260,162,5,63,0,12893,78172,29,11
279,11994,18278,154,7,64,0,12904,78172,24,11
280,11987,18292,152,11,66,0,12912,78172,23,11
281,11972,18317,160,10,67,0,12923,78172,27,11
282,11967,18327,153,12,70,0,12930,78172,22,11
283,11959,18350,154,14,67,0,12945,78172,30,11
284,11955,18362,150,13,70,0,12951,78172,28,11
285,11948,18375,148,11,69,0,12961,78172,29,11
286,11938,18390,134,9,72,0,12975,78172,19,11
287,11925,18408,130,5,67,0,12989,78172,16,11
288,11914,18424,129,5,64,0,13000,78172,15,11
289,11907,18436,124,4,57,0,13012,78172,15,11
290,11898,18451,120,3,51,0,13026,78172,16,11
291,11886,18473,129,3,53,0,13034,78172,21,11
292,11871,18497,141,5,57,0,13041,78172,25,11
293,11859,18521,144,9,49,0,13056,78172,31,11
294,11846,18544,152,10,50,0,13061,78172,31,11
295,11836,18566,157,10,51,0,13069,78172,34,11
296,11825,18591,166,10,59,0,13073,78172,36,11
297,11819,18602,160,9,68,0,13080,78172,31,11
298,11810,18621,157,11,68,0,13090,78172,29,11
299,11799,18640,149,10,69,0,13103,78172,23,11
300,11785,18661,154,8,70,0,13114,78172,25,11
301,11777,18678,154,8,74,0,13121,78172,24,11
302,11768,18696,155,8,71,0,13130,78172,25,11
303,11759,18710,150,8,68,0,13142,78172,23,11
304,11749,18728,144,8,64,0,13157,78172,22,11
305,11741,18746,141,7,67,0,13169,78172,23,11
306,11731,18760,137,6,63,0,13182,78172,22,11
307,11726,18774,133,5,63,0,13192,78172,23,11
308,11721,18787,125,6,60,0,13203,78172,21,11
309,11719,18793,121,7,63,0,13209,78172,21,11
310,11718,18797,107,9,60,0,13218,78172,15,11
311,11713,18805,96,11,57,0,13229,78172,10,11
312,11709,18812,85,10,49,0,13243,78172,9,11
313,11705,18819,81,10,46,0,13251,78172,9,11
314,11703,18825,75,9,40,0,13260,78172,10,11
315,11699,18835,73,8,33,0,13269,78172,13,11
316,11696,18840,65,6,30,0,13279,78172,12,11
317,11690,18849,62,3,29,0,13287,78172,11,11
318,11684,18857,54,2,24,0,13297,78172,7,11
319,11678,18864,54,2,21,0,13302,78172,6,11
320,11672,18875,57,2,20,0,13307,78172,8,11
321,11669,18882,60,3,20,0,13309,78172,10,11
322,11663,18891,67,4,24,0,13310,78172,12,11
323,11653,18904,70,4,25,0,13315,78172,10,11
324,11647,18919,77,6,25,0,13319,78172,15,11
325,11640,18930,81,6,27,0,13323,78172,16,11
326,11631,18942,88,6,28,0,13325,78172,16,11
327,11625,18954,87,6,30,0,13329,78172,13,11
328,11625,18958,84,6,37,0,13332,78172,13,11
329,11618,18971,88,6,37,0,13338,78172,16,11
330,11616,18978,83,6,38,0,13344,78172,15,11
331,11612,18985,80,5,42,0,13350,78172,14,11
332,11607,18992,75,5,42,0,13356,78172,10,11
333,11601,19003,78,5,39,0,13359,78172,10,11
334,11594,19015,81,8,37,0,13365,78172,12,11
335,11591,19020,74,8,29,0,13375,78172,12,11
336,11582,19039,82,7,28,0,13381,78172,17,11
337,11575,19052,83,9,24,0,13388,78172,18,11
338,11570,19061,81,8,22,0,13397,78172,20,11
339,11567,19067,71,10,21,0,13403,78172,13,11
340,11555,19086,84,10,24,0,13403,78172,14,11
341,11546,19101,88,10,26,0,13410,78172,16,11
342,11543,19107,89,9,32,0,13412,78172,16,11
343,11539,19117,88,9,33,0,13416,78172,15,11
344,11532,19128,88,7,33,0,13421,78172,13,11
345,11524,19143,94,10,36,0,13427,78172,17,11
346,11521,19151,89,7,41,0,13434,78172,16,11
347,11514,19161,92,7,41,0,13437,78172,15,11
348,11504,19176,91,6,37,0,13446,78172,13,11
349,11495,19192,95,8,35,0,13453,78172,15,11
350,11488,19207,102,8,38,0,13458,78172,20,11
351,11482,19218,105,8,38,0,13461,78172,20,11
352,11474,19229,97,5,36,0,13473,78172,16,11
353,11471,19236,87,7,35,0,13482,78172,12,11
354,11465,19247,90,8,40,0,13485,78172,12,11
355,11459,19263,99,7,44,0,13489,78172,19,11
356,11456,19271,96,6,44,0,13496,78172,20,11
357,11448,19288,100,6,44,0,13504,78172,24,11
358,11445,19297,96,6,44,0,13507,78172,20,11
359,11441,19307,94,6,43,0,13514,78172,21,11
360,11434,19322,90,4,41,0,13524,78172,20,11
361,11430,19329,82,4,35,0,13533,78172,17,11
362,11426,19338,78,4,36,0,13540,78172,16,11
363,11417,19348,74,3,34,0,13546,78172,9,11
364,11411,19358,73,3,30,0,13554,78172,10,11
365,11407,19367,74,3,34,0,13557,78172,10,11
366,11405,19373,73,3,32,0,13563,78172,13,11
367,11403,19379,69,3,30,0,13569,78172,13,11
368,11399,19385,67,3,36,0,13572,78172,10,11
369,11398,19389,59,2,35,0,13580,78172,9,11
370,11398,19392,55,3,35,0,13583,78172,8,11
371,11398,19395,52,2,34,0,13587,78172,9,11
372,11397,19397,44,2,29,0,13594,78172,7,11
373,11396,19401,41,2,29,0,13598,78172,7,11
374,11394,19403,36,2,26,0,13602,78172,4,11
375,11388,19410,33,1,18,0,13611,78172,4,11
376,11386,19412,26,1,12,0,13617,78172,1,11
377,11384,19415,25,0,10,0,13621,78172,2,11
378,11383,19417,24,0,9,0,13623,78172,2,11
379,11380,19421,26,0,9,0,13625,78172,3,11
380,11378,19423,23,1,10,0,13629,78172,2,11
381,11377,19426,24,1,11,0,13630,78172,3,11
382,11376,19428,25,1,13,0,13630,78172,3,11
383,11376,19432,29,1,14,0,13630,78172,7,11
384,11372,19436,30,1,16,0,13631,78172,5,11
385,11370,19439,31,1,17,0,13632,78172,5,11
386,11369,19440,26,2,15,0,13634,78172,1,11
387,11366,19444,24,2,10,0,13640,78172,2,11
388,11365,19447,24,2,8,0,13642,78172,3,11
389,11365,19447,22,2,10,0,13644,78172,3,11
390,11365,19448,21,2,11,0,13645,78172,3,11
391,11365,19450,18,2,9,0,13648,78172,3,11
392,11362,19453,19,3,9,0,13650,78172,3,11
393,11361,19454,18,2,10,0,13651,78172,2,11
394,11360,19455,16,1,10,0,13652,78172,0,11
395,11360,19456,17,1,10,0,13652,78172,1,11
396,11358,19459,16,1,6,0,13656,78172,2,11
397,11357,19461,16,1,7,0,13658,78172,3,11
398,11357,19462,15,1,7,0,13659,78172,3,11
399,11354,19465,14,0,6,0,13662,78172,2,11
