,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
109,23909,13760,427,17,209,0,10184,67585,63,19
110,23452,13803,415,16,202,0,10216,68073,61,19
111,22985,13837,399,16,204,0,10245,68565,51,19
112,22527,13873,383,16,199,0,10278,69049,47,19
113,22060,13914,367,13,193,0,10314,69541,42,19
114,21603,13957,366,10,191,0,10347,70034,51,19
115,21131,13991,356,10,184,0,10376,70529,51,19
116,20651,14041,356,14,169,0,10410,71023,50,19
117,20177,14069,340,13,167,0,10434,71518,40,19
118,19721,14110,335,13,161,0,10465,72012,40,19
119,19262,14143,325,17,152,0,10493,72504,45,19
120,18793,14191,336,18,143,0,10520,72996,56,19
121,18328,14228,330,17,151,0,10548,73489,57,19
122,17884,14261,321,15,149,0,10570,73980,50,19
123,17434,14291,307,14,153,0,10593,74465,40,19
124,16980,14326,305,14,145,0,10614,74962,38,19
125,16518,14360,301,15,146,0,10639,75456,34,19
126,16048,14400,307,14,145,0,10662,75950,39,19
127,15586,14432,306,15,145,0,10681,76446,42,19
128,15128,14477,307,14,130,0,10716,76940,54,19
129,14685,14513,309,15,132,0,10734,77434,56,19
130,14306,14554,307,13,133,0,10760,77824,55,19
131,14283,14593,312,17,140,0,10773,77824,50,19
132,14269,14622,296,14,131,0,10800,77824,47,19
133,14247,14664,301,12,136,0,10821,77824,51,19
134,14229,14702,303,12,134,0,10841,77824,55,19
135,14219,14728,295,15,137,0,10860,77824,56,19
136,14202,14762,288,15,139,0,10881,77824,53,19
137,14190,14795,276,17,126,0,10906,77824,54,19
138,14179,14818,259,12,129,0,10930,77824,50,19
139,14161,14842,251,15,129,0,10945,77824,39,19
140,14140,14877,241,14,116,0,10969,77824,32,19
141,14125,14908,242,16,113,0,10987,77824,36,19
142,14110,14945,248,16,100,0,11012,77824,52,19
143,14090,14974,240,16,88,0,11035,77824,47,19
144,14073,15012,248,18,90,0,11049,77824,52,19
145,14059,15038,230,18,89,0,11071,77824,42,19
146,14039,15067,232,17,87,0,11089,77824,42,19
147,14021,15104,238,20,89,0,11099,77824,40,19
148,14006,15131,236,17,95,0,11116,77824,40,19
149,13987,15166,250,16,101,0,11128,77824,47,19
150,13968,15200,254,16,104,0,11139,77824,43,19
151,13949,15237,261,12,110,0,11157,77824,49,19
152,13933,15272,259,13,106,0,11178,77824,52,19
153,13914,15300,257,13,106,0,11193,77824,46,19
154,13888,15349,273,10,113,0,11208,77824,51,19
155,13874,15385,270,10,112,0,11228,77824,54,19
156,13861,15420,279,9,115,0,11245,77824,67,19
157,13845,15448,270,9,117,0,11259,77824,56,19
158,13828,15479,259,12,113,0,11279,77824,48,19
159,13800,15522,262,17,116,0,11297,77824,41,19
160,13781,15552,265,17,115,0,11312,77824,40,19
161,13760,15589,269,17,109,0,11331,77824,42,19
162,13740,15624,270,17,106,0,11350,77824,42,19
163,13728,15649,265,21,100,0,11369,77824,44,19
164,13711,15678,262,20,113,0,11385,77824,40,19
165,13695,15705,255,19,114,0,11404,77824,36,19
166,13677,15741,252,16,112,0,11430,77824,41,19
167,13665,15765,250,16,118,0,11444,77824,41,19
168,13652,15796,257,18,115,0,11457,77824,48,19
169,13639,15815,242,20,114,0,11473,77824,36,19
170,13621,15836,234,17,116,0,11490,77824,27,19
171,13598,15870,222,16,107,0,11518,77824,20,19
172,13582,15901,228,15,101,0,11537,77824,29,19
173,13565,15936,239,12,96,0,11558,77824,44,19
174,13553,15958,230,11,90,0,11578,77824,43,19
175,13539,15984,229,8,99,0,11590,77824,40,19
176,13526,16008,218,6,107,0,11607,77824,33,19
177,13514,16034,218,5,108,0,11623,77824,37,19
178,13490,16069,223,7,105,0,11641,77824,36,19
179,13482,16085,216,6,106,0,11653,77824,33,19
180,13472,16103,207,7,106,0,11666,77824,27,19
181,13456,16126,206,9,104,0,11679,77824,23,19
182,13439,16151,205,9,98,0,11697,77824,23,19
183,13423,16178,201,11,97,0,11720,77824,26,19
184,13413,16198,198,12,88,0,11736,77824,29,19
185,13398,16226,201,11,82,0,11753,77824,34,19
186,13391,16246,198,11,86,0,11765,77824,36,19
187,13375,16277,205,11,89,0,11779,77824,41,19
188,13364,16294,196,8,95,0,11792,77824,34,19
189,13355,16311,188,8,93,0,11804,77824,29,19
190,13336,16335,173,6,86,0,11828,77824,19,19
191,13322,16365,189,4,87,0,11836,77824,29,19
192,13316,16384,190,4,93,0,11846,77824,34,19
193,13306,16397,182,3,89,0,11862,77824,32,19
194,13289,16426,178,2,82,0,11879,77824,28,19
195,13274,16452,175,5,82,0,11895,77824,26,19
196,13262,16471,181,6,85,0,11905,77824,30,19
197,13248,16495,178,6,76,0,11920,77824,28,19
198,13231,16522,187,8,77,0,11927,77824,27,19
199,13216,16545,187,9,77,0,11943,77824,28,19
200,13202,16569,190,9,81,0,11954,77824,28,19
201,13190,16592,194,10,83,0,11963,77824,29,19
202,13174,16626,201,8,80,0,11982,77824,39,19
203,13160,16651,202,12,79,0,11996,77824,40,19
204,13154,16671,205,14,86,0,12002,77824,43,19
205,13141,16693,199,14,90,0,12012,77824,34,19
206,13130,16718,196,13,86,0,12029,77824,37,19
207,13121,16734,183,16,84,0,12044,77824,30,19
208,13108,16760,188,19,83,0,12056,77824,34,19
209,13099,16780,180,18,76,0,12070,77824,31,19
210,13091,16794,170,14,76,0,12087,77824,30,19
211,13084,16807,155,12,74,0,12102,77824,23,19
212,13076,16821,144,11,70,0,12116,77824,18,19
213,13070,16832,137,13,69,0,12128,77824,17,19
214,13062,16846,129,11,64,0,12144,77824,17,19
215,13055,16860,123,7,62,0,12158,77824,18,19
216,13043,16878,130,8,62,0,12164,77824,19,19
217,13038,16887,120,7,58,0,12177,77824,17,19
218,13028,16902,117,6,54,0,12188,77824,15,19
219,13019,16915,115,5,54,0,12197,77824,13,19
220,13011,16927,110,3,50,0,12210,77824,13,19
221,13000,16945,114,3,53,0,12219,77824,15,19
222,12990,16961,118,3,50,0,12227,77824,17,19
223,12979,16975,121,2,54,0,12234,77824,16,19
224,12973,16988,119,2,55,0,12242,77824,16,19
225,12963,17007,126,2,57,0,12248,77824,19,19
226,12949,17027,135,5,57,0,12256,77824,22,19
227,12942,17043,137,4,61,0,12263,77824,24,19
228,12933,17057,130,3,61,0,12275,77824,20,19
229,12925,17070,132,4,61,0,12280,77824,19,19
230,12923,17076,119,4,61,0,12290,77824,14,19
231,12910,17098,127,5,65,0,12299,77824,18,19
232,12897,17116,132,5,64,0,12307,77824,18,19
233,12883,17139,140,4,63,0,12318,77824,23,19
234,12872,17160,142,5,60,0,12328,77824,24,19
235,12864,17172,138,5,51,0,12339,77824,23,19
236,12854,17191,142,5,58,0,12345,77824,23,19
237,12840,17211,142,6,60,0,12355,77824,19,19
238,12826,17237,150,6,60,0,12369,77824,27,19
239,12816,17259,156,7,63,0,12376,77824,30,19
240,12807,17275,157,5,64,0,12385,77824,31,19
241,12797,17291,153,5,66,0,12393,77824,25,19
242,12782,17312,160,7,76,0,12395,77824,19,19
243,12775,17331,159,6,78,0,12408,77824,24,19
244,12767,17346,155,6,75,0,12421,77824,25,19
245,12758,17359,148,6,70,0,12435,77824,23,19
246,12749,17381,147,7,68,0,12446,77824,24,19
247,12739,17402,153,8,74,0,12454,77824,28,19
248,12729,17417,154,8,71,0,12464,77824,29,19
249,12722,17432,142,7,66,0,12478,77824,24,19
250,12714,17447,132,7,61,0,12492,77824,20,19
251,12698,17479,149,6,61,0,12502,77824,31,19
252,12689,17493,146,5,63,0,12511,77824,28,19
253,12685,17505,141,4,64,0,12521,77824,29,19
254,12675,17522,127,4,56,0,12536,77824,20,19
255,12662,17541,134,4,57,0,12543,77824,21,19
256,12655,17556,133,4,65,0,12551,77824,21,19
257,12649,17566,127,5,64,0,12560,77824,18,19
258,12639,17584,130,6,58,0,12569,77824,20,19
259,12634,17600,128,6,58,0,12579,77824,23,19
260,12627,17613,127,7,60,0,12589,77824,25,19
261,12614,17629,128,7,60,0,12596,77824,20,19
262,12604,17645,125,7,58,0,12604,77824,15,19
263,12594,17662,120,6,53,0,12620,77824,16,19
264,12583,17678,124,5,50,0,12629,77824,18,19
265,12574,17696,132,4,54,0,12633,77824,21,19
266,12560,17716,135,5,56,0,12643,77824,20,19
267,12554,17730,131,3,55,0,12656,77824,23,19
268,12546,17751,136,4,57,0,12663,77824,27,19
269,12537,17770,143,4,62,0,12669,77824,31,19
270,12527,17793,148,4,61,0,12679,77824,36,19
271,12514,17814,151,5,69,0,12684,77824,31,19
272,12508,17827,147,6,67,0,12691,77824,28,19
273,12504,17839,133,6,62,0,12704,77824,23,19
274,12497,17853,129,6,61,0,12714,77824,22,19
275,12486,17871,130,5,62,0,12724,77824,22,19
276,12477,17882,122,6,63,0,12735,77824,16,19
277,12474,17893,117,7,59,0,12744,77824,17,19
278,12466,17906,109,6,50,0,12758,77824,15,19
279,12458,17918,113,6,51,0,12764,77824,17,19
280,12448,17932,111,5,55,0,12772,77824,13,19
281,12441,17944,109,6,54,0,12781,77824,13,19
282,12429,17965,116,5,48,0,12791,77824,18,19
283,12417,17985,119,5,43,0,12804,77824,22,19
284,12412,17997,120,5,45,0,12810,77824,24,19
285,12398,18023,133,5,51,0,12814,77824,27,19
286,12389,18039,134,4,52,0,12821,77824,26,19
287,12384,18051,128,6,51,0,12832,77824,26,19
288,12372,18074,130,5,55,0,12841,77824,25,19
289,12360,18091,137,5,57,0,12844,77824,23,19
290,12353,18108,139,6,62,0,12852,77824,26,19
291,12346,18119,131,6,63,0,12860,77824,19,19
292,12342,18130,127,6,58,0,12870,77824,21,19
293,12330,18150,130,6,63,0,12877,77824,19,19
294,12322,18169,133,4,65,0,12889,77824,26,19
295,12314,18184,129,4,60,0,12901,77824,26,19
296,12304,18197,129,5,61,0,12906,77824,21,19
297,12291,18218,125,2,54,0,12920,77824,18,19
298,12278,18238,129,2,57,0,12929,77824,18,19
299,12268,18255,138,2,60,0,12934,77824,22,19
300,12264,18269,132,3,55,0,12946,77824,24,19
301,12253,18290,134,3,53,0,12958,77824,27,19
302,12238,18318,148,5,57,0,12965,77824,33,19
303,12228,18334,147,6,62,0,12972,77824,29,19
304,12218,18351,150,6,68,0,12976,77824,26,19
305,12209,18367,141,5,61,0,12988,77824,20,19
306,12200,18380,140,7,62,0,12996,77824,18,19
307,12194,18394,139,8,68,0,13004,77824,19,19
308,12180,18417,145,10,66,0,13014,77824,21,19
309,12172,18431,142,11,62,0,13027,77824,23,19
310,12165,18444,134,10,59,0,13040,77824,21,19
311,12155,18458,129,11,57,0,13050,77824,16,19
312,12143,18479,140,12,58,0,13054,77824,19,19
313,12131,18502,146,12,61,0,13065,77824,24,19
314,12122,18524,149,12,54,0,13080,77824,33,19
315,12114,18535,141,11,52,0,13090,77824,27,19
316,12108,18553,138,8,55,0,13100,77824,28,19
317,12103,18568,131,8,58,0,13109,77824,25,19
318,12096,18577,128,8,61,0,13118,77824,24,19
319,12092,18587,120,7,65,0,13124,77824,18,19
320,12089,18593,102,5,61,0,13138,77824,11,19
321,12084,18600,99,3,61,0,13146,77824,11,19
322,12081,18605,91,3,59,0,13153,77824,7,19
323,12078,18611,84,3,56,0,13163,77824,7,19
324,12076,18616,75,2,49,0,13175,77824,8,19
325,12075,18620,65,1,41,0,13187,77824,9,19
326,12075,18623,56,1,37,0,13196,77824,9,19
327,12074,18626,48,2,31,0,13204,77824,8,19
328,12072,18628,41,2,28,0,13210,77824,5,19
329,12071,18630,35,1,26,0,13215,77824,3,19
330,12070,18631,27,2,19,0,13222,77824,1,19
331,12069,18633,25,2,15,0,13226,77824,2,19
332,12068,18635,23,2,13,0,13229,77824,2,19
333,12068,18636,19,2,10,0,13234,77824,3,19
334,12067,18638,17,2,8,0,13237,77824,3,19
335,12065,18640,15,2,6,0,13240,77824,2,19
336,12064,18641,13,2,5,0,13242,77824,1,19
337,12064,18641,11,2,5,0,13243,77824,0,19
338,12062,18646,16,2,5,0,13243,77824,3,19
339,12062,18646,15,2,5,0,13244,77824,3,19
340,12061,18648,15,3,4,0,13246,77824,4,19
341,12059,18651,14,2,5,0,13247,77824,2,19
342,12058,18652,14,2,4,0,13248,77824,2,19
343,12057,18653,13,2,5,0,13249,77824,1,19
344,12057,18654,12,1,5,0,13250,77824,1,19
345,12054,18658,16,1,6,0,13250,77824,2,19
346,12052,18661,18,1,7,0,13251,77824,3,19
347,12052,18662,16,0,7,0,13253,77824,3,19
348,12050,18666,18,0,7,0,13254,77824,4,19
349,12049,18668,19,0,7,0,13254,77824,4,19
350,12046,18671,19,0,8,0,13256,77824,3,19
351,12043,18676,22,0,10,0,13256,77824,3,19
352,12039,18681,25,0,9,0,13257,77824,3,19
353,12036,18686,28,0,9,0,13259,77824,5,19
354,12031,18692,31,0,9,0,13260,77824,4,19
355,12027,18701,38,1,10,0,13261,77824,8,19
356,12025,18707,42,1,13,0,13261,77824,10,19
357,12021,18712,43,1,14,0,13264,77824,10,19
358,12017,18718,42,1,15,0,13266,77824,7,19
359,12011,18727,47,1,20,0,13266,77824,6,19
360,12009,18731,48,1,22,0,13268,77824,7,19
361,12006,18734,48,1,23,0,13269,77824,5,19
362,12004,18741,49,1,24,0,13272,77824,7,19
363,12000,18747,50,1,25,0,13275,77824,7,19
364,11997,18751,50,3,25,0,13279,77824,8,19
365,11996,18754,45,5,22,0,13282,77824,5,19
366,11992,18764,48,5,20,0,13287,77824,9,19
367,11988,18769,48,6,17,0,13291,77824,9,19
368,11987,18777,52,6,19,0,13293,77824,14,19
369,11981,18787,52,6,18,0,13297,77824,12,19
370,11978,18791,51,6,15,0,13301,77824,12,19
371,11976,18797,44,4,15,0,13307,77824,9,19
372,11976,18799,40,3,18,0,13309,77824,7,19
373,11973,18803,40,3,16,0,13312,77824,7,19
374,11972,18804,35,4,19,0,13314,77824,3,19
375,11970,18807,32,4,18,0,13318,77824,2,19
376,11969,18811,32,4,17,0,13321,77824,4,19
377,11967,18815,35,4,16,0,13322,77824,6,19
378,11966,18819,34,4,15,0,13326,77824,8,19
379,11963,18822,30,3,13,0,13330,77824,5,19
380,11962,18824,29,3,14,0,13331,77824,4,19
381,11962,18824,20,1,11,0,13337,77824,1,19
382,11961,18828,22,2,9,1,13339,77824,4,19
383,11958,18831,22,1,9,1,13341,77824,3,19
384,11955,18835,26,1,12,1,13341,77824,4,19
385,11954,18837,22,1,10,1,13344,77824,2,19
386,11952,18840,24,1,9,1,13345,77824,3,19
387,11950,18842,23,1,8,1,13347,77824,2,19
388,11949,18843,22,1,10,1,13348,77824,1,19
389,11947,18845,20,1,11,0,13351,77824,0,19
390,11946,18849,23,1,11,0,13352,77824,3,19
391,11946,18852,23,1,10,0,13355,77824,6,19
392,11944,18856,26,1,11,0,13356,77824,8,19
393,11943,18858,25,1,12,0,13356,77824,6,19
394,11942,18860,23,1,13,0,13357,77824,4,19
395,11942,18861,19,1,11,0,13360,77824,3,19
396,11942,18862,16,0,9,0,13363,77824,3,19
397,11942,18863,15,0,10,0,13364,77824,3,19
398,11940,18865,14,0,9,0,13366,77824,2,19
399,11939,18866,12,0,8,0,13368,77824,1,19
