,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,48739,9336,1211,64,628,3,6383,43867,94,16
60,48199,9441,1186,65,618,3,6479,44343,79,16
61,47673,9546,1158,67,594,3,6578,44815,76,16
62,47123,9664,1154,64,594,2,6674,45291,78,16
63,46596,9763,1131,70,566,2,6776,45769,94,17
64,46075,9867,1095,74,538,2,6885,46243,102,17
65,45531,9973,1081,72,535,1,6977,46720,98,17
66,45010,10083,1057,68,514,1,7076,47186,100,17
67,44490,10184,1032,64,521,1,7163,47658,93,17
68,43974,10286,1033,65,507,1,7240,48133,103,17
69,43443,10383,1001,65,480,1,7332,48608,92,17
70,42930,10477,981,57,489,0,7413,49081,90,18
71,42413,10583,968,56,478,0,7498,49559,92,18
72,41891,10682,955,54,463,0,7584,50038,97,18
73,41387,10775,944,57,454,0,7658,50524,102,18
74,40874,10873,916,65,427,0,7748,51003,94,18
75,40359,10971,919,63,429,0,7812,51479,96,18
76,39839,11079,927,62,435,0,7877,51953,93,18
77,39345,11165,904,62,421,1,7958,52431,91,18
78,38834,11261,894,58,410,1,8031,52909,99,18
79,38319,11363,895,59,410,1,8100,53386,100,18
80,37833,11454,892,54,412,1,8168,53861,114,18
81,37350,11533,859,49,422,1,8239,54336,103,18
82,36852,11596,825,50,417,1,8303,54815,88,18
83,36371,11676,795,45,407,1,8373,55294,76,18
84,35871,11747,767,45,408,0,8442,55776,68,18
85,35382,11832,776,43,403,0,8500,56253,82,18
86,34888,11906,752,39,386,0,8570,56728,80,18
87,34402,11984,744,35,370,1,8634,57201,88,18
88,33915,12053,705,34,347,1,8710,57689,87,18
89,33425,12119,685,35,335,1,8770,58170,88,18
90,32944,12180,662,41,327,2,8824,58654,81,18
91,32476,12248,630,36,311,2,8893,59134,78,18
92,32012,12311,615,37,307,2,8944,59614,77,18
93,31530,12376,608,37,296,2,8993,60100,75,18
94,31054,12437,595,39,288,1,9039,60585,67,18
95,30575,12499,579,42,271,1,9091,61065,63,18
96,30114,12551,561,35,269,1,9140,61549,62,18
97,29650,12607,543,30,258,0,9193,62031,66,19
98,29178,12673,539,33,251,0,9241,62509,76,19
99,28707,12737,535,32,245,0,9289,62995,85,19
100,28249,12793,529,28,251,0,9327,63477,93,19
101,27767,12861,526,27,245,0,9366,63956,80,19
102,27302,12912,510,20,246,0,9404,64442,69,19
103,26809,12991,517,20,240,0,9444,64926,67,19
104,26343,13028,498,22,236,0,9481,65411,64,19
105,25876,13082,490,19,219,0,9525,65898,64,19
106,25419,13138,475,22,224,0,9566,66386,59,19
107,24966,13200,481,25,214,0,9606,66873,75,19
108,24507,13248,479,26,230,0,9638,67358,76,19
109,24055,13310,484,26,219,0,9670,67838,81,19
110,23583,13368,476,28,219,0,9704,68328,83,19
111,23109,13418,472,25,218,0,9739,68822,88,19
112,22636,13482,482,26,223,0,9763,69312,86,19
113,22185,13537,454,25,204,0,9812,69802,75,19
114,21715,13591,451,27,201,0,9845,70290,71,19
115,21245,13630,413,25,178,0,9894,70779,65,19
116,20780,13683,422,25,183,0,9915,71264,67,19
117,20312,13734,417,24,184,0,9951,71751,73,19
118,19839,13793,423,24,185,0,9982,72241,75,19
119,19389,13826,401,21,192,0,10012,72731,62,19
120,18915,13871,391,18,183,0,10041,73224,56,19
121,18443,13909,373,16,181,0,10073,73721,48,19
122,17983,13952,380,17,181,0,10097,74212,61,19
123,17532,13983,365,19,188,0,10123,74704,59,19
124,17073,14025,355,19,173,0,10159,75194,66,19
125,16607,14061,334,16,169,0,10191,75683,56,19
126,16151,14092,313,18,155,0,10225,76178,53,19
127,15708,14120,301,19,155,0,10242,76669,40,19
128,15257,14145,283,15,144,0,10270,77157,34,19
129,14801,14181,279,14,139,0,10295,77651,34,19
130,14431,14219,272,12,127,0,10330,78041,42,19
131,14419,14241,264,8,126,0,10351,78041,43,19
132,14403,14268,251,12,115,0,10376,78041,39,19
133,14384,14303,246,13,108,0,10398,78041,37,19
134,14371,14341,256,14,110,0,10416,78041,52,19
135,14356,14379,270,16,115,0,10429,78041,64,19
136,14342,14403,259,17,107,0,10448,78041,58,19
137,14331,14433,243,15,104,0,10469,78041,52,19
138,14317,14460,231,17,105,0,10485,78041,42,19
139,14304,14485,228,14,103,0,10503,78041,44,19
140,14290,14515,223,12,104,0,10519,78041,41,19
141,14278,14536,210,11,98,0,10540,78041,37,19
142,14267,14559,201,10,90,0,10560,78041,37,19
143,14255,14583,197,8,94,0,10572,78041,33,19
144,14238,14608,197,8,91,0,10588,78041,32,19
145,14230,14625,183,7,87,0,10607,78041,29,19
146,14217,14653,186,7,86,0,10620,78041,32,19
147,14204,14672,182,9,80,0,10635,78041,30,19
148,14189,14695,182,9,78,0,10649,78041,29,19
149,14180,14710,171,11,82,0,10660,78041,20,19
150,14167,14737,178,11,76,0,10674,78041,28,19
151,14149,14768,188,11,76,0,10687,78041,33,19
152,14133,14794,194,10,76,0,10701,78041,37,19
153,14111,14825,199,10,79,0,10713,78041,32,19
154,14093,14862,212,9,78,0,10724,78041,38,19
155,14081,14893,221,7,81,0,10736,78041,47,19
156,14064,14923,225,6,83,0,10753,78041,51,19
157,14037,14964,239,8,89,0,10761,78041,46,19
158,14029,14990,233,10,96,0,10774,78041,45,19
159,14020,15009,226,12,99,0,10787,78041,42,19
160,14002,15043,231,11,97,0,10802,78041,44,19
161,13980,15079,240,10,106,0,10811,78041,40,19
162,13964,15105,243,15,115,0,10824,78041,40,19
163,13946,15132,236,14,106,0,10842,78041,33,19
164,13933,15156,230,12,101,0,10858,78041,30,19
165,13918,15190,232,13,96,0,10880,78041,39,19
166,13906,15216,231,13,100,0,10898,78041,44,19
167,13900,15234,226,17,100,0,10910,78041,45,19
168,13883,15266,222,19,99,0,10927,78041,41,19
169,13874,15286,201,14,90,0,10954,78041,38,19
170,13861,15308,203,13,98,0,10962,78041,35,19
171,13844,15335,206,13,101,0,10971,78041,30,19
172,13827,15359,201,10,92,0,10989,78041,26,19
173,13812,15386,197,9,88,0,11011,78041,29,19
174,13801,15402,187,6,84,0,11027,78041,24,19
175,13791,15420,180,4,81,0,11045,78041,25,19
176,13776,15446,181,7,82,0,11058,78041,24,19
177,13759,15473,188,11,80,0,11073,78041,29,19
178,13743,15502,197,11,83,0,11085,78041,34,19
179,13727,15530,208,14,85,0,11091,78041,35,19
180,13707,15556,207,15,77,0,11108,78041,31,19
181,13695,15588,217,14,84,0,11117,78041,38,19
182,13680,15613,217,16,86,0,11130,78041,36,19
183,13663,15640,221,15,86,0,11147,78041,40,19
184,13646,15672,216,14,86,0,11164,78041,35,19
185,13628,15696,215,14,91,0,11179,78041,31,19
186,13616,15727,225,11,95,0,11190,78041,40,19
187,13597,15757,230,13,98,0,11200,78041,36,19
188,13576,15791,243,13,100,0,11215,78041,43,19
189,13560,15818,234,12,101,0,11232,78041,35,19
190,13536,15857,246,12,103,0,11248,78041,39,19
191,13521,15885,245,11,100,0,11264,78041,39,19
192,13511,15908,237,13,97,0,11284,78041,41,19
193,13491,15938,240,14,105,0,11296,78041,36,19
194,13474,15969,243,12,108,0,11311,78041,37,19
195,13468,15982,226,19,108,0,11328,78041,31,19
196,13450,16013,230,20,105,0,11345,78041,34,19
197,13432,16043,228,20,97,0,11363,78041,32,19
198,13418,16065,231,21,104,0,11375,78041,33,19
199,13403,16095,229,21,102,0,11394,78041,35,19
200,13387,16125,226,20,88,0,11415,78041,37,19
201,13376,16144,221,19,91,0,11431,78041,37,19
202,13354,16179,217,13,91,0,11455,78041,35,19
203,13339,16211,220,13,90,0,11470,78041,38,19
204,13314,16244,235,13,95,0,11480,78041,38,19
205,13294,16282,240,13,91,0,11500,78041,43,19
206,13275,16319,243,11,87,0,11517,78041,44,19
207,13251,16361,271,12,102,0,11523,78041,54,19
208,13241,16394,268,14,97,0,11541,78041,59,19
209,13224,16429,267,14,104,0,11559,78041,59,19
210,13207,16459,265,15,109,0,11573,78041,54,19
211,13192,16483,251,19,109,0,11588,78041,40,19
212,13166,16520,254,19,117,0,11604,78041,33,19
213,13154,16545,255,20,115,0,11615,78041,33,19
214,13135,16582,261,19,111,0,11637,78041,42,19
215,13112,16616,269,17,115,0,11652,78041,42,19
216,13081,16666,281,16,106,0,11677,78041,48,19
217,13066,16701,278,16,112,0,11697,78041,50,19
218,13047,16734,281,14,107,0,11716,78041,53,19
219,13025,16778,282,14,102,0,11740,78041,56,19
220,13008,16818,292,13,116,0,11750,78041,59,19
221,12991,16857,300,18,125,0,11767,78041,67,19
222,12976,16884,288,20,121,0,11784,78041,57,19
223,12959,16915,281,22,123,0,11799,78041,48,19
224,12940,16947,265,19,122,0,11825,78041,39,19
225,12928,16976,270,18,128,0,11837,78041,44,19
226,12910,17006,267,16,128,0,11856,78041,42,19
227,12894,17033,258,18,118,0,11879,78041,40,19
228,12882,17057,234,18,104,0,11910,78041,35,19
229,12867,17081,231,16,110,0,11925,78041,32,19
230,12853,17107,227,15,104,0,11944,78041,33,19
231,12842,17129,215,15,100,0,11966,78041,32,19
232,12829,17151,211,15,99,0,11983,78041,32,19
233,12813,17183,214,15,94,0,12000,78041,36,19
234,12798,17210,215,16,93,0,12015,78041,37,19
235,12785,17236,215,13,93,0,12032,78041,41,19
236,12775,17251,195,13,85,0,12051,78041,30,19
237,12759,17274,194,14,85,0,12063,78041,25,19
238,12749,17298,187,16,81,0,12081,78041,26,19
239,12738,17328,196,13,83,0,12097,78041,40,19
240,12728,17352,201,13,84,0,12109,78041,47,19
241,12709,17383,203,10,82,0,12124,78041,45,19
242,12698,17402,189,10,84,0,12138,78041,34,19
243,12685,17431,193,11,82,0,12149,78041,36,19
244,12675,17451,188,9,82,0,12162,78041,34,19
245,12659,17478,191,9,76,0,12178,78041,37,19
246,12642,17508,190,11,78,0,12193,78041,34,19
247,12629,17533,192,11,76,0,12206,78041,36,19
248,12619,17554,192,10,80,0,12216,78041,36,19
249,12604,17579,188,9,75,0,12232,78041,33,19
250,12597,17595,182,8,82,0,12242,78041,30,19
251,12586,17613,178,11,85,0,12253,78041,26,19
252,12580,17630,175,9,90,0,12263,78041,27,19
253,12574,17644,161,7,83,0,12282,78041,26,19
254,12562,17668,167,8,86,0,12293,78041,31,19
255,12560,17676,151,9,79,0,12306,78041,26,19
256,12551,17694,151,8,81,0,12316,78041,27,19
257,12546,17703,132,7,72,0,12332,78041,19,19
258,12541,17711,117,5,63,0,12349,78041,16,19
259,12530,17727,111,7,60,0,12362,78041,12,19
260,12524,17740,110,8,51,0,12372,78041,15,19
261,12517,17754,106,7,46,0,12387,78041,19,19
262,12508,17764,104,6,45,0,12394,78041,15,19
263,12500,17778,100,7,38,0,12405,78041,14,19
264,12494,17790,99,9,41,0,12411,78041,13,19
265,12488,17801,103,8,42,0,12417,78041,17,19
266,12479,17813,97,5,40,0,12429,78041,14,19
267,12469,17830,106,5,47,0,12431,78041,15,19
268,12461,17847,109,5,46,0,12440,78041,19,19
269,12454,17861,115,5,47,0,12445,78041,23,19
270,12445,17875,117,5,48,0,12450,78041,21,19
271,12438,17888,110,3,48,0,12461,78041,18,19
272,12431,17898,107,5,50,0,12467,78041,14,19
273,12422,17912,109,5,51,0,12474,78041,14,19
274,12418,17922,104,5,49,0,12483,78041,14,19
275,12416,17929,100,5,50,0,12491,78041,16,19
276,12411,17947,107,6,50,0,12497,78041,24,19
277,12405,17956,104,7,50,0,12503,78041,21,19
278,12398,17966,100,7,50,0,12512,78041,19,19
279,12394,17972,83,5,46,0,12522,78041,8,19
280,12393,17978,78,5,40,0,12530,78041,10,19
281,12391,17982,72,4,39,0,12537,78041,9,19
282,12384,17992,71,5,35,0,12546,78041,10,19
283,12383,17999,66,4,36,0,12553,78041,11,19
284,12379,18005,63,3,34,0,12560,78041,11,19
285,12377,18008,54,3,26,0,12569,78041,9,19
286,12369,18020,56,4,23,0,12573,78041,7,19
287,12362,18031,63,6,26,0,12575,78041,9,19
288,12358,18040,66,6,22,0,12580,78041,13,19
289,12351,18050,66,5,21,0,12586,78041,12,19
290,12345,18062,67,5,16,0,12593,78041,14,19
291,12343,18068,64,4,21,0,12597,78041,13,19
292,12341,18073,65,5,26,0,12598,78041,13,19
293,12337,18078,62,5,28,0,12600,78041,8,19
294,12333,18083,56,4,29,0,12607,78041,5,19
295,12322,18098,67,4,34,0,12608,78041,6,19
296,12313,18109,73,4,32,0,12612,78041,7,19
297,12312,18114,75,4,32,0,12614,78041,10,19
298,12307,18126,75,4,28,0,12622,78041,13,19
299,12304,18132,72,3,26,0,12629,78041,14,19
300,12297,18146,78,3,33,0,12633,78041,17,19
301,12290,18158,76,3,35,0,12640,78041,15,19
302,12288,18162,71,3,30,0,12646,78041,14,19
303,12284,18169,69,5,31,0,12648,78041,10,19
304,12281,18174,67,5,32,0,12650,78041,7,19
305,12278,18179,66,5,35,0,12654,78041,7,19
306,12272,18187,67,6,37,0,12658,78041,6,19
307,12265,18196,63,5,29,0,12669,78041,6,19
308,12257,18212,68,5,24,0,12678,78041,12,19
309,12248,18226,79,5,26,0,12679,78041,15,19
310,12244,18235,81,2,27,0,12684,78041,18,19
311,12241,18244,79,3,29,0,12687,78041,16,19
312,12234,18253,76,3,29,0,12694,78041,13,19
313,12231,18260,71,2,31,0,12701,78041,12,19
314,12230,18267,70,4,36,0,12703,78041,12,19
315,12223,18277,74,6,34,0,12707,78041,13,19
316,12217,18290,80,6,34,0,12710,78041,16,19
317,12212,18300,81,6,38,0,12713,78041,15,19
318,12203,18309,81,5,36,0,12719,78041,12,19
319,12201,18313,71,5,30,0,12726,78041,7,19
320,12196,18321,66,6,28,0,12734,78041,5,19
321,12191,18332,68,4,27,0,12743,78041,11,19
322,12185,18340,70,2,30,0,12747,78041,11,19
323,12178,18353,77,4,34,0,12750,78041,14,19
324,12170,18365,76,5,28,0,12757,78041,12,19
325,12163,18374,80,6,29,0,12760,78041,12,19
326,12159,18388,87,8,31,0,12761,78041,16,19
327,12153,18403,91,7,31,0,12768,78041,21,19
328,12145,18417,97,7,32,0,12774,78041,25,19
329,12132,18434,99,6,36,0,12779,78041,19,19
330,12125,18450,97,5,35,0,12788,78041,19,19
331,12118,18463,102,4,38,0,12790,78041,19,19
332,12109,18481,111,5,38,0,12795,78041,24,19
333,12100,18497,113,3,43,0,12800,78041,22,19
334,12096,18510,114,4,49,0,12806,78041,25,19
335,12088,18525,113,6,47,0,12813,78041,23,19
336,12080,18538,111,7,45,0,12821,78041,21,19
337,12070,18554,111,8,46,0,12828,78041,18,19
338,12063,18569,115,8,51,0,12832,78041,19,19
339,12055,18581,116,7,50,0,12838,78041,18,19
340,12048,18593,114,9,48,0,12846,78041,17,19
341,12044,18603,103,8,44,0,12859,78041,15,19
342,12027,18623,112,8,47,0,12866,78041,14,19
343,12017,18640,117,9,46,0,12873,78041,16,19
344,12010,18650,112,8,46,0,12882,78041,13,19
345,12000,18670,120,9,43,0,12891,78041,20,19
346,11993,18678,117,8,44,0,12895,78041,14,19
347,11979,18700,128,9,52,0,12903,78041,19,19
348,11968,18714,124,12,51,0,12911,78041,12,19
349,11956,18737,136,11,49,0,12921,78041,22,19
350,11945,18756,140,10,53,0,12928,78041,22,19
351,11941,18773,146,9,53,0,12936,78041,32,19
352,11934,18791,146,8,61,0,12943,78041,32,19
353,11930,18802,145,8,68,0,12947,78041,31,19
354,11921,18812,125,8,63,0,12964,78041,19,19
355,11910,18829,121,5,67,0,12974,78041,14,19
356,11901,18846,124,4,65,0,12981,78041,15,19
357,11894,18859,126,4,62,0,12991,78041,20,19
358,11888,18869,123,4,59,0,12998,78041,18,19
359,11879,18885,117,6,52,0,13012,78041,17,19
360,11871,18903,118,6,52,0,13023,78041,21,19
361,11864,18916,115,5,50,0,13035,78041,23,19
362,11855,18932,113,5,46,0,13046,78041,23,19
363,11854,18937,104,5,48,0,13050,78041,17,19
364,11849,18947,101,5,50,0,13057,78041,16,19
365,11841,18958,101,6,53,0,13061,78041,12,19
366,11834,18968,98,6,51,0,13070,78041,11,19
367,11824,18984,98,7,48,0,13081,78041,12,19
368,11817,18997,99,5,42,0,13090,78041,15,19
369,11808,19007,99,5,40,0,13097,78041,13,19
370,11798,19026,106,6,41,0,13103,78041,16,19
371,11787,19042,107,6,39,0,13112,78041,15,19
372,11778,19060,116,5,42,0,13120,78041,23,19
373,11766,19085,125,5,42,0,13127,78041,27,19
374,11757,19103,129,5,42,0,13136,78041,31,19
375,11746,19120,136,5,51,0,13137,78041,28,19
376,11737,19140,138,6,56,0,13142,78041,26,19
377,11729,19159,140,6,57,0,13150,78041,28,19
378,11720,19174,142,7,61,0,13157,78041,28,19
379,11716,19183,130,10,57,0,13167,78041,22,19
380,11707,19200,129,9,62,0,13174,78041,19,19
381,11699,19211,125,9,62,0,13183,78041,16,19
382,11696,19223,122,9,60,0,13193,78041,20,19
383,11694,19230,110,10,57,0,13204,78041,17,19
384,11683,19245,113,9,53,0,13213,78041,18,19
385,11674,19259,106,7,52,0,13225,78041,14,19
386,11672,19264,97,4,54,0,13234,78041,12,19
387,11666,19273,91,3,47,0,13245,78041,11,19
388,11661,19279,83,2,41,0,13254,78041,7,19
389,11657,19287,80,3,43,0,13262,78041,8,19
390,11653,19293,74,1,45,0,13271,78041,7,19
391,11651,19295,71,1,43,0,13275,78041,6,19
392,11647,19300,63,1,40,0,13284,78041,3,19
393,11645,19303,56,1,37,0,13292,78041,2,19
394,11640,19310,60,2,37,0,13295,78041,4,19
395,11638,19317,64,2,39,0,13297,78041,8,19
396,11636,19324,59,1,31,0,13308,78041,12,19
397,11634,19328,52,1,26,0,13317,78041,12,19
398,11631,19333,50,1,26,0,13319,78041,9,19
399,11630,19336,42,1,25,0,13325,78041,6,19
