,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
75,40254,11507,904,41,476,0,8354,51166,83,13
76,39780,11587,870,41,444,0,8443,51633,93,13
77,39299,11679,858,41,445,0,8517,52099,98,13
78,38808,11771,848,43,428,0,8591,52576,106,13
79,38317,11856,819,35,421,0,8670,53055,99,13
80,37828,11927,787,38,399,0,8738,53530,83,13
81,37345,12006,765,40,377,0,8803,54004,75,13
82,36875,12073,736,39,367,0,8871,54476,69,13
83,36395,12149,736,38,367,0,8928,54955,78,13
84,35908,12222,706,36,351,0,9003,55438,78,13
85,35415,12296,699,38,342,0,9062,55919,77,13
86,34923,12366,678,40,327,1,9125,56402,70,13
87,34448,12430,665,38,325,1,9174,56879,65,13
88,33958,12504,673,37,329,1,9219,57368,74,13
89,33481,12550,641,42,312,1,9276,57857,75,13
90,33000,12611,623,41,310,1,9332,58338,77,13
91,32516,12671,596,42,301,1,9389,58827,66,13
92,32034,12726,577,36,296,1,9441,59317,64,13
93,31555,12777,551,37,288,0,9493,59804,59,13
94,31076,12827,537,33,271,0,9538,60292,59,13
95,30596,12884,526,36,256,0,9586,60777,58,13
96,30113,12937,514,30,258,0,9631,61266,55,13
97,29632,12989,494,28,242,0,9684,61750,56,13
98,29150,13048,485,25,227,0,9733,62236,58,13
99,28678,13101,480,24,218,0,9774,62717,58,13
100,28188,13164,479,20,216,0,9818,63207,64,13
101,27702,13218,488,23,225,0,9842,63703,65,13
102,27229,13270,487,17,227,0,9878,64188,66,13
103,26748,13315,465,18,223,0,9919,64677,54,13
104,26276,13371,464,18,224,0,9954,65164,57,13
105,25818,13413,457,19,229,0,9985,65647,61,13
106,25348,13460,459,24,225,0,10016,66133,66,13
107,24871,13512,448,30,215,0,10054,66624,66,13
108,24388,13571,449,29,211,0,10090,67115,69,13
109,23918,13630,457,29,210,0,10122,67605,74,13
110,23452,13657,421,30,191,0,10160,68095,61,13
111,22991,13701,404,31,182,0,10196,68587,51,13
112,22521,13742,384,32,171,0,10233,69076,38,13
113,22041,13796,394,30,175,0,10265,69569,48,13
114,21556,13855,404,23,183,0,10299,70057,57,13
115,21094,13898,405,22,168,0,10330,70550,64,13
116,20642,13943,397,24,164,0,10361,71031,63,13
117,20188,13992,402,22,176,0,10381,71522,64,13
118,19744,14040,404,23,179,0,10409,72010,69,13
119,19267,14098,414,23,187,0,10436,72502,71,13
120,18812,14132,389,23,178,0,10470,72990,61,13
121,18357,14169,368,24,166,0,10505,73485,55,13
122,17891,14208,369,22,177,0,10520,73983,45,13
123,17420,14246,363,22,173,0,10549,74475,43,13
124,16969,14281,351,22,178,0,10579,74967,45,13
125,16507,14311,336,20,167,0,10611,75458,46,13
126,16046,14345,322,17,155,0,10646,75951,51,13
127,15581,14387,320,18,155,0,10671,76445,51,13
128,15107,14423,318,20,154,0,10695,76939,48,13
129,14650,14464,317,24,142,0,10719,77436,48,13
130,14204,14504,313,22,135,0,10744,77927,50,13
131,13908,14548,311,20,118,0,10779,78232,56,13
132,13888,14585,311,19,123,0,10798,78232,55,13
133,13866,14630,315,20,127,0,10818,78232,57,13
134,13846,14664,306,16,128,0,10844,78232,54,13
135,13818,14710,310,13,125,0,10869,78232,55,13
136,13788,14760,321,10,139,0,10885,78232,52,13
137,13779,14787,318,10,143,0,10901,78232,56,13
138,13757,14824,321,11,148,0,10917,78232,53,13
139,13741,14857,311,10,146,0,10940,78232,50,13
140,13724,14887,298,13,146,0,10965,78232,45,13
141,13710,14913,286,13,153,0,10988,78232,42,13
142,13697,14938,275,13,143,0,11007,78232,37,13
143,13679,14968,265,14,137,0,11034,78232,36,13
144,13667,14997,262,13,134,0,11054,78232,41,13
145,13654,15025,256,12,130,0,11076,78232,44,13
146,13640,15056,255,14,122,0,11096,78232,49,13
147,13625,15086,240,9,112,0,11124,78232,47,13
148,13608,15119,228,8,101,0,11154,78232,48,13
149,13597,15141,224,8,104,0,11163,78232,42,13
150,13578,15175,221,9,94,0,11185,78232,42,13
151,13564,15202,216,9,92,0,11201,78232,39,13
152,13550,15225,211,9,90,0,11218,78232,37,13
153,13527,15259,216,8,94,0,11232,78232,33,13
154,13520,15278,209,9,91,0,11245,78232,32,13
155,13503,15310,214,9,92,0,11263,78232,38,13
156,13492,15341,222,9,94,0,11275,78232,47,13
157,13480,15360,216,8,96,0,11288,78232,42,13
158,13465,15378,205,9,104,0,11302,78232,30,13
159,13458,15402,194,10,95,0,11317,78232,27,13
160,13444,15426,194,8,97,0,11334,78232,30,13
161,13431,15448,202,8,97,0,11345,78232,36,13
162,13423,15460,178,8,90,0,11364,78232,23,13
163,13406,15488,182,6,93,0,11378,78232,24,13
164,13393,15511,182,4,88,0,11392,78232,25,13
165,13382,15532,176,3,80,0,11415,78232,31,13
166,13373,15548,174,3,86,0,11422,78232,27,13
167,13364,15562,161,4,76,0,11439,78232,22,13
168,13352,15581,159,4,82,0,11450,78232,19,13
169,13344,15599,158,6,81,0,11462,78232,22,13
170,13336,15613,152,7,76,0,11477,78232,23,13
171,13325,15632,157,10,75,0,11484,78232,24,13
172,13305,15659,160,9,71,0,11498,78232,21,13
173,13296,15679,161,8,71,0,11511,78232,26,13
174,13288,15691,157,9,70,0,11519,78232,22,13
175,13273,15717,159,8,62,0,11536,78232,26,13
176,13255,15748,166,6,62,0,11549,78232,28,13
177,13243,15768,171,9,68,0,11560,78232,32,13
178,13224,15792,175,6,71,0,11569,78232,26,13
179,13215,15812,173,6,70,0,11578,78232,24,13
180,13199,15833,174,8,71,0,11590,78232,21,13
181,13189,15853,181,8,81,0,11598,78232,26,13
182,13178,15871,180,8,85,0,11606,78232,22,13
183,13164,15889,182,11,90,0,11617,78232,21,13
184,13153,15909,172,7,83,0,11637,78232,20,13
185,13143,15928,175,8,89,0,11646,78232,22,13
186,13130,15954,189,8,91,0,11654,78232,31,13
187,13115,15983,194,7,88,0,11669,78232,36,13
188,13102,16000,184,8,83,0,11687,78232,31,13
189,13089,16022,181,8,82,0,11699,78232,27,13
190,13075,16045,171,6,75,0,11718,78232,22,13
191,13061,16067,180,7,78,0,11727,78232,26,13
192,13050,16086,174,7,77,0,11743,78232,25,13
193,13036,16108,177,10,77,0,11753,78232,24,13
194,13020,16133,183,10,79,0,11764,78232,25,13
195,13006,16155,183,9,80,0,11778,78232,25,13
196,12996,16172,181,11,81,0,11789,78232,24,13
197,12985,16193,183,11,82,0,11799,78232,25,13
198,12970,16220,189,12,82,0,11812,78232,29,13
199,12944,16256,203,13,82,0,11827,78232,32,13
200,12938,16278,202,10,86,0,11840,78232,38,13
201,12928,16302,201,10,83,0,11853,78232,40,13
202,12909,16334,209,8,82,0,11867,78232,43,13
203,12896,16360,205,9,82,0,11881,78232,40,13
204,12881,16387,207,10,96,0,11892,78232,38,13
205,12871,16410,203,8,90,0,11906,78232,38,13
206,12861,16430,194,6,86,0,11922,78232,35,13
207,12851,16452,190,10,87,0,11936,78232,35,13
208,12840,16469,184,10,90,0,11946,78232,28,13
209,12834,16483,177,10,94,0,11957,78232,26,13
210,12817,16511,178,7,92,0,11972,78232,25,13
211,12808,16529,164,5,78,0,11998,78232,28,13
212,12799,16543,164,7,80,0,12004,78232,25,13
213,12781,16569,169,7,81,0,12014,78232,22,13
214,12770,16589,161,4,71,0,12033,78232,22,13
215,12760,16609,163,7,72,0,12046,78232,27,13
216,12746,16629,160,7,66,0,12061,78232,25,13
217,12733,16659,171,7,65,0,12071,78232,33,13
218,12713,16692,184,8,72,0,12081,78232,36,13
219,12701,16720,196,6,75,0,12091,78232,46,13
220,12693,16742,190,8,72,0,12102,78232,43,13
221,12675,16772,201,7,81,0,12108,78232,42,13
222,12662,16798,194,4,80,0,12125,78232,39,13
223,12647,16824,197,6,89,0,12134,78232,36,13
224,12637,16847,199,6,92,0,12143,78232,37,13
225,12624,16871,192,7,81,0,12161,78232,35,13
226,12616,16888,187,9,86,0,12172,78232,33,13
227,12603,16910,186,7,91,0,12182,78232,29,13
228,12596,16923,174,9,90,0,12196,78232,24,13
229,12586,16940,169,8,88,0,12209,78232,22,13
230,12575,16959,159,7,82,0,12229,78232,21,13
231,12560,16984,166,9,76,0,12241,78232,25,13
232,12550,17004,171,8,82,0,12249,78232,28,13
233,12539,17026,167,6,73,0,12267,78232,31,13
234,12528,17046,164,8,68,0,12280,78232,30,13
235,12517,17064,157,7,65,0,12295,78232,27,13
236,12498,17088,160,10,67,0,12305,78232,21,13
237,12479,17117,167,10,64,0,12318,78232,22,13
238,12464,17137,172,9,68,0,12326,78232,20,13
239,12449,17166,183,9,66,0,12339,78232,29,13
240,12433,17196,196,9,70,0,12346,78232,33,13
241,12417,17229,214,9,79,0,12356,78232,45,13
242,12402,17265,225,11,85,0,12367,78232,52,13
243,12387,17289,220,8,88,0,12382,78232,47,13
244,12379,17309,213,8,93,0,12392,78232,42,13
245,12370,17331,203,10,96,0,12403,78232,34,13
246,12356,17357,209,9,102,0,12414,78232,37,13
247,12344,17377,206,11,104,0,12425,78232,33,13
248,12337,17392,189,12,99,0,12444,78232,28,13
249,12329,17412,178,10,90,0,12463,78232,28,13
250,12317,17431,174,10,84,0,12478,78232,27,13
251,12306,17448,168,12,81,0,12493,78232,25,13
252,12296,17464,156,10,79,0,12509,78232,19,13
253,12292,17477,146,11,69,0,12525,78232,21,13
254,12286,17492,140,9,64,0,12540,78232,24,13
255,12271,17515,142,6,64,0,12555,78232,26,13
256,12265,17533,143,6,67,0,12563,78232,29,13
257,12260,17545,137,6,68,0,12572,78232,27,13
258,12257,17555,125,3,61,0,12586,78232,26,13
259,12252,17563,109,3,55,0,12598,78232,17,13
260,12250,17570,102,3,63,0,12605,78232,15,13
261,12245,17581,98,3,61,0,12613,78232,14,13
262,12237,17592,94,4,53,0,12625,78232,14,13
263,12230,17606,92,5,44,0,12636,78232,16,13
264,12226,17613,83,5,39,0,12646,78232,13,13
265,12222,17622,85,6,36,0,12650,78232,15,13
266,12218,17628,78,5,36,0,12656,78232,10,13
267,12211,17636,68,6,28,0,12671,78232,8,13
268,12205,17654,75,6,29,0,12677,78232,15,13
269,12203,17658,72,5,29,0,12682,78232,15,13
270,12199,17670,80,3,32,0,12685,78232,22,13
271,12193,17682,75,3,31,0,12690,78232,16,13
272,12188,17696,85,2,37,0,12692,78232,23,13
273,12183,17703,79,2,38,0,12697,78232,17,13
274,12177,17711,73,0,34,0,12705,78232,13,13
275,12174,17716,62,0,31,0,12712,78232,6,13
276,12168,17723,63,0,33,0,12716,78232,5,13
277,12162,17734,68,1,33,0,12720,78232,8,13
278,12158,17742,70,1,34,0,12724,78232,10,13
279,12154,17750,70,2,32,0,12731,78232,13,13
280,12148,17760,69,2,29,0,12737,78232,12,13
281,12139,17771,74,2,33,0,12739,78232,10,13
282,12135,17780,75,3,34,0,12743,78232,11,13
283,12129,17792,77,4,31,0,12749,78232,13,13
284,12121,17805,83,3,31,0,12754,78232,16,13
285,12112,17818,86,3,32,0,12759,78232,15,13
286,12101,17832,88,4,34,0,12765,78232,12,13
287,12096,17844,92,4,35,0,12768,78232,14,13
288,12087,17858,96,5,34,0,12774,78232,15,13
289,12084,17868,97,5,36,0,12780,78232,19,13
290,12078,17883,101,4,42,0,12784,78232,21,13
291,12072,17899,108,4,49,0,12788,78232,26,13
292,12066,17908,104,4,48,0,12794,78232,22,13
293,12061,17924,102,2,50,0,12803,78232,24,13
294,12053,17941,105,3,48,0,12807,78232,23,13
295,12046,17955,110,5,46,0,12813,78232,27,13
296,12041,17965,101,4,45,0,12821,78232,21,13
297,12036,17977,95,5,41,0,12830,78232,19,13
298,12028,17991,91,5,35,0,12841,78232,18,13
299,12025,17999,89,6,37,0,12846,78232,18,13
300,12018,18008,82,7,34,0,12855,78232,13,13
301,12007,18023,88,6,37,0,12858,78232,11,13
302,12000,18037,91,4,38,0,12864,78232,13,13
303,11991,18055,101,5,39,0,12870,78232,20,13
304,11984,18066,102,4,37,0,12876,78232,20,13
305,11976,18080,104,5,38,0,12881,78232,19,13
306,11969,18094,101,5,41,0,12889,78232,17,13
307,11961,18108,104,6,40,0,12896,78232,19,13
308,11952,18120,105,7,43,0,12901,78232,16,13
309,11944,18129,102,6,46,0,12906,78232,10,13
310,11937,18144,103,8,44,0,12914,78232,12,13
311,11929,18160,113,9,47,0,12917,78232,17,13
312,11925,18166,111,10,47,0,12924,78232,18,13
313,11915,18183,109,10,45,0,12935,78232,17,13
314,11908,18197,108,8,48,0,12942,78232,16,13
315,11898,18210,110,8,46,0,12951,78232,17,13
316,11891,18222,108,9,46,0,12958,78232,15,13
317,11883,18237,108,6,45,0,12966,78232,15,13
318,11874,18249,110,5,49,0,12973,78232,15,13
319,11864,18269,117,3,50,0,12981,78232,20,13
320,11860,18280,112,5,49,0,12990,78232,20,13
321,11855,18294,115,5,48,0,12998,78232,26,13
322,11848,18310,114,6,48,0,13005,78232,25,13
323,11840,18327,116,7,48,0,13013,78232,27,13
324,11837,18336,112,7,54,0,13017,78232,24,13
325,11827,18350,107,7,48,0,13027,78232,19,13
326,11819,18361,102,7,46,0,13034,78232,13,13
327,11815,18371,96,4,46,0,13044,78232,13,13
328,11809,18383,97,4,47,0,13051,78232,15,13
329,11807,18393,96,3,43,0,13059,78232,20,13
330,11804,18403,91,1,46,0,13068,78232,21,13
331,11794,18418,90,1,44,0,13078,78232,20,13
332,11791,18423,83,1,44,0,13082,78232,14,13
333,11781,18437,85,1,45,0,13087,78232,11,13
334,11778,18444,80,2,39,0,13094,78232,10,13
335,11772,18455,81,2,34,0,13102,78232,13,13
336,11766,18463,82,5,38,0,13105,78232,11,13
337,11755,18480,85,5,31,0,13115,78232,13,13
338,11746,18494,86,6,32,0,13123,78232,13,13
339,11736,18509,95,6,31,0,13127,78232,16,13
340,11727,18526,100,6,31,0,13133,78232,18,13
341,11720,18539,106,5,36,0,13135,78232,19,13
342,11715,18551,110,6,43,0,13138,78232,21,13
343,11702,18573,114,4,44,0,13148,78232,22,13
344,11694,18589,121,4,51,0,13151,78232,24,13
345,11685,18603,118,4,50,0,13161,78232,22,13
346,11678,18612,115,6,52,0,13164,78232,15,13
347,11670,18629,118,6,51,0,13170,78232,16,13
348,11660,18643,121,6,58,0,13176,78232,15,13
349,11656,18648,113,7,54,0,13187,78232,14,13
350,11650,18658,105,6,55,0,13196,78232,9,13
351,11641,18670,103,9,49,0,13206,78232,8,13
352,11635,18681,104,8,49,0,13215,78232,12,13
353,11633,18688,100,8,52,0,13222,78232,13,13
354,11630,18696,100,8,51,0,13227,78232,15,13
355,11620,18713,99,8,44,0,13240,78232,17,13
356,11618,18720,93,7,46,0,13248,78232,17,13
357,11617,18722,81,6,44,0,13257,78232,13,13
358,11616,18727,72,3,42,0,13264,78232,10,13
359,11611,18735,67,3,37,0,13272,78232,8,13
360,11608,18741,62,2,38,0,13282,78232,10,13
361,11606,18749,62,2,36,0,13286,78232,12,13
362,11601,18754,58,2,31,0,13292,78232,9,13
363,11600,18759,51,2,23,0,13301,78232,10,13
364,11597,18762,42,3,21,0,13307,78232,4,13
365,11586,18776,54,3,22,0,13309,78232,7,13
366,11578,18786,57,4,20,0,13312,78232,5,13
367,11572,18795,56,4,15,0,13322,78232,8,13
368,11568,18803,59,4,14,0,13324,78232,9,13
369,11562,18815,68,4,16,0,13325,78232,13,13
370,11558,18823,72,4,26,0,13326,78232,14,13
371,11553,18834,74,5,28,0,13331,78232,16,13
372,11543,18847,78,5,31,0,13334,78232,13,13
373,11539,18856,81,5,33,0,13336,78232,14,13
374,11533,18864,78,4,35,0,13341,78232,10,13
375,11529,18870,80,5,37,0,13342,78232,9,13
376,11525,18878,80,7,37,0,13345,78232,8,13
377,11521,18888,77,8,35,0,13356,78232,12,13
378,11516,18897,76,7,32,0,13364,78232,14,13
379,11511,18905,74,8,31,0,13370,78232,13,13
380,11507,18910,69,8,31,0,13374,78232,8,13
381,11503,18918,67,9,28,0,13380,78232,8,13
382,11497,18925,67,8,29,0,13384,78232,6,13
383,11495,18929,65,6,31,0,13389,78232,7,13
384,11489,18940,62,4,28,0,13399,78232,8,13
385,11479,18953,70,3,29,0,13403,78232,10,13
386,11474,18964,73,3,27,0,13409,78232,14,13
387,11468,18973,73,3,29,0,13413,78232,12,13
388,11463,18981,74,3,27,0,13417,78232,12,13
389,11454,18994,77,4,28,0,13421,78232,10,13
390,11449,19005,80,7,30,0,13426,78232,13,13
391,11446,19011,78,7,30,0,13431,78232,13,13
392,11439,19023,82,8,31,0,13435,78232,14,13
393,11437,19030,79,8,32,0,13439,78232,13,13
394,11430,19038,78,7,36,0,13445,78232,11,13
395,11424,19047,80,6,40,0,13447,78232,9,13
396,11417,19057,79,7,36,0,13453,78232,7,13
397,11410,19072,83,4,36,0,13463,78232,14,13
398,11405,19085,88,4,33,0,13468,78232,19,13
399,11397,19099,93,5,33,0,13474,78232,22,13
