,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
113,22037,13453,505,17,245,1,9726,69882,76,27
114,21572,13514,501,16,230,1,9770,70374,84,27
115,21110,13569,489,20,225,1,9808,70852,80,27
116,20644,13616,470,20,220,0,9848,71341,77,27
117,20187,13668,461,21,222,0,9880,71828,71,27
118,19734,13720,458,22,223,0,9910,72311,69,27
119,19266,13776,442,24,204,0,9959,72799,78,27
120,18805,13831,444,24,204,0,9989,73286,79,27
121,18355,13876,438,22,202,0,10017,73770,77,27
122,17895,13926,419,21,195,0,10054,74258,69,27
123,17438,13957,392,22,189,0,10088,74749,59,27
124,16979,13986,365,20,180,0,10123,75242,53,27
125,16522,14020,343,17,182,0,10155,75729,44,27
126,16063,14060,337,16,175,0,10187,76223,47,27
127,15610,14093,325,15,172,0,10217,76714,50,27
128,15152,14133,326,15,165,0,10241,77203,51,27
129,14689,14170,317,12,153,0,10270,77697,47,27
130,14314,14213,313,9,146,0,10299,78085,51,27
131,14291,14250,310,13,141,0,10323,78085,49,27
132,14278,14275,291,11,127,0,10354,78085,48,27
133,14257,14308,278,10,128,0,10378,78085,38,27
134,14240,14341,271,12,124,0,10404,78085,40,27
135,14216,14381,282,12,128,0,10421,78085,44,27
136,14195,14422,297,13,136,0,10435,78085,52,27
137,14174,14455,295,13,130,0,10454,78085,48,27
138,14157,14498,299,9,132,0,10477,78085,58,27
139,14143,14524,290,14,129,0,10492,78085,50,27
140,14124,14562,292,15,128,0,10516,78085,57,27
141,14103,14598,278,14,126,0,10540,78085,46,27
142,14084,14631,278,18,122,0,10561,78085,48,27
143,14068,14660,265,19,115,0,10584,78085,42,27
144,14049,14696,273,18,117,0,10597,78085,44,27
145,14034,14723,265,19,114,0,10618,78085,42,27
146,14020,14759,271,16,121,0,10635,78085,51,27
147,13996,14805,276,15,117,0,10659,78085,56,27
148,13975,14835,273,13,114,0,10680,78085,53,27
149,13955,14872,267,10,115,0,10701,78085,48,27
150,13941,14902,258,8,115,0,10718,78085,42,27
151,13921,14935,268,8,115,0,10732,78085,46,27
152,13905,14962,259,7,121,0,10751,78085,40,27
153,13890,14987,247,6,122,0,10772,78085,34,27
154,13876,15016,244,9,120,0,10791,78085,36,27
155,13861,15045,246,9,118,0,10807,78085,39,27
156,13851,15068,240,8,120,0,10826,78085,42,27
157,13835,15093,235,8,121,0,10841,78085,36,27
158,13819,15123,237,8,122,0,10855,78085,36,27
159,13807,15139,216,8,112,0,10879,78085,27,27
160,13801,15150,197,7,107,0,10900,78085,23,27
161,13788,15166,179,5,99,0,10920,78085,12,27
162,13776,15183,178,6,100,0,10934,78085,13,27
163,13763,15210,180,7,95,0,10954,78085,22,27
164,13752,15229,180,7,91,0,10970,78085,27,27
165,13740,15247,178,7,82,0,10985,78085,28,27
166,13728,15268,171,6,82,0,10999,78085,23,27
167,13718,15289,169,7,78,0,11014,78085,26,27
168,13707,15308,172,5,83,0,11024,78085,28,27
169,13690,15336,175,5,78,0,11040,78085,30,27
170,13679,15365,177,3,76,0,11056,78085,37,27
171,13669,15381,173,5,74,0,11068,78085,35,27
172,13653,15408,183,8,75,0,11074,78085,35,27
173,13643,15432,176,9,72,0,11087,78085,31,27
174,13634,15451,177,9,77,0,11099,78085,35,27
175,13622,15473,175,9,75,0,11112,78085,34,27
176,13609,15491,168,11,72,0,11123,78085,25,27
177,13588,15519,174,13,74,0,11135,78085,22,27
178,13575,15542,175,13,72,0,11147,78085,22,27
179,13560,15568,187,10,74,1,11156,78085,28,27
180,13550,15587,188,11,74,1,11167,78085,30,27
181,13526,15624,198,11,70,1,11184,78085,33,27
182,13514,15653,205,13,78,1,11195,78085,39,27
183,13501,15679,212,10,84,1,11205,78085,43,27
184,13482,15715,219,13,80,1,11221,78085,47,27
185,13461,15752,229,13,80,1,11231,78085,46,27
186,13447,15781,235,15,93,0,11241,78085,48,27
187,13436,15805,230,14,94,0,11253,78085,44,27
188,13416,15841,237,15,93,0,11266,78085,44,27
189,13402,15872,232,14,92,0,11287,78085,46,27
190,13388,15904,238,16,98,0,11300,78085,51,27
191,13383,15921,224,11,102,0,11315,78085,47,27
192,13368,15948,224,12,102,0,11325,78085,42,27
193,13359,15965,199,11,99,0,11349,78085,32,27
194,13346,15985,195,11,101,0,11361,78085,27,27
195,13335,16004,189,9,104,0,11374,78085,23,27
196,13321,16021,179,8,91,0,11393,78085,18,27
197,13303,16049,179,6,87,0,11414,78085,21,27
198,13287,16079,187,6,82,0,11428,78085,27,27
199,13274,16104,198,3,87,0,11439,78085,36,27
200,13262,16128,192,2,79,0,11459,78085,38,27
201,13251,16143,179,3,78,0,11473,78085,28,27
202,13239,16166,176,6,79,0,11487,78085,27,27
203,13224,16192,185,8,88,0,11492,78085,26,27
204,13208,16225,199,9,85,0,11507,78085,39,27
205,13196,16249,203,9,88,0,11516,78085,40,27
206,13181,16274,204,10,85,0,11529,78085,39,27
207,13164,16311,213,10,86,0,11540,78085,42,27
208,13149,16341,217,10,87,0,11554,78085,45,27
209,13139,16359,207,7,88,0,11572,78085,43,27
210,13122,16387,199,6,85,0,11588,78085,34,27
211,13108,16413,197,6,87,0,11601,78085,31,27
212,13089,16445,209,6,92,0,11613,78085,36,27
213,13073,16470,212,7,95,0,11624,78085,34,27
214,13052,16499,217,8,92,0,11636,78085,30,27
215,13033,16531,221,8,94,0,11651,78085,30,27
216,13018,16560,225,9,91,0,11667,78085,35,27
217,12999,16596,241,8,99,0,11679,78085,44,27
218,12982,16622,239,9,99,0,11694,78085,40,27
219,12967,16651,237,15,97,0,11711,78085,40,27
220,12949,16681,235,14,102,0,11726,78085,35,27
221,12935,16707,242,14,107,0,11736,78085,38,27
222,12924,16725,229,14,109,0,11753,78085,31,27
223,12907,16757,235,13,113,0,11767,78085,34,27
224,12893,16782,229,13,109,0,11786,78085,33,27
225,12874,16810,234,15,109,0,11802,78085,35,27
226,12858,16834,222,13,104,0,11823,78085,28,27
227,12845,16859,217,14,95,0,11842,78085,29,27
228,12834,16883,217,15,96,0,11857,78085,33,27
229,12818,16909,216,15,91,0,11876,78085,35,27
230,12801,16936,214,17,91,0,11893,78085,33,27
231,12788,16963,213,17,92,0,11908,78085,34,27
232,12770,16993,215,17,87,0,11926,78085,36,27
233,12755,17021,219,14,87,0,11940,78085,39,27
234,12743,17046,219,14,92,0,11951,78085,38,27
235,12730,17072,216,13,93,0,11968,78085,39,27
236,12720,17093,210,13,92,0,11982,78085,37,27
237,12707,17116,201,12,92,0,12001,78085,34,27
238,12699,17139,195,13,90,0,12017,78085,36,27
239,12687,17159,191,10,92,0,12030,78085,33,27
240,12674,17182,193,9,95,0,12041,78085,33,27
241,12656,17210,190,9,89,0,12057,78085,28,27
242,12642,17231,186,9,85,0,12074,78085,27,27
243,12633,17252,184,7,82,0,12087,78085,29,27
244,12624,17271,175,7,76,0,12105,78085,29,27
245,12611,17299,181,6,75,0,12120,78085,37,27
246,12600,17321,179,6,81,0,12132,78085,36,27
247,12591,17335,170,6,82,0,12145,78085,31,27
248,12583,17357,167,5,82,0,12155,78085,30,27
249,12579,17365,151,5,78,0,12168,78085,23,27
250,12575,17379,152,7,81,0,12176,78085,28,27
251,12568,17393,140,9,78,0,12188,78085,21,27
252,12560,17406,136,8,75,0,12201,78085,22,27
253,12556,17416,118,7,66,0,12219,78085,18,27
254,12551,17428,109,7,56,0,12233,78085,18,27
255,12548,17434,101,6,52,0,12242,78085,16,27
256,12542,17447,99,6,50,0,12251,78085,17,27
257,12536,17462,94,5,46,0,12264,78085,19,27
258,12532,17468,86,2,42,0,12275,78085,18,27
259,12530,17471,73,2,38,0,12284,78085,12,27
260,12526,17478,63,2,33,0,12292,78085,6,27
261,12522,17484,63,4,33,0,12296,78085,6,27
262,12518,17491,65,5,34,0,12300,78085,8,27
263,12515,17498,62,4,32,0,12307,78085,9,27
264,12513,17503,57,3,27,0,12315,78085,10,27
265,12510,17508,55,3,27,0,12319,78085,9,27
266,12505,17518,56,4,25,0,12324,78085,10,27
267,12503,17522,54,4,26,0,12327,78085,9,27
268,12499,17527,51,2,25,0,12333,78085,8,27
269,12497,17529,42,1,22,0,12339,78085,3,27
270,12495,17534,41,1,21,0,12343,78085,4,27
271,12491,17540,44,2,23,0,12345,78085,5,27
272,12488,17544,44,2,21,0,12349,78085,6,27
273,12486,17549,42,1,22,0,12353,78085,6,27
274,12483,17553,40,1,20,0,12357,78085,5,27
275,12480,17559,42,1,19,0,12360,78085,7,27
276,12478,17563,41,1,21,0,12362,78085,6,27
277,12476,17566,40,1,21,0,12365,78085,6,27
278,12473,17569,35,0,19,0,12370,78085,3,27
279,12468,17575,37,2,18,0,12372,78085,2,27
280,12464,17581,38,4,15,0,12376,78085,3,27
281,12464,17581,36,4,15,0,12378,78085,3,27
282,12459,17590,42,4,15,0,12380,78085,6,27
283,12454,17599,45,5,13,0,12384,78085,8,27
284,12449,17606,49,6,14,0,12387,78085,10,27
285,12446,17611,48,8,14,0,12389,78085,8,27
286,12443,17624,54,6,13,0,12392,78085,14,27
287,12441,17632,57,5,16,0,12395,78085,18,27
288,12437,17640,61,6,18,0,12397,78085,20,27
289,12434,17646,55,7,20,0,12399,78085,13,27
290,12432,17649,49,6,21,0,12402,78085,8,27
291,12428,17654,45,6,19,0,12407,78085,5,27
292,12424,17658,42,5,18,0,12411,78085,2,27
293,12419,17668,51,6,21,0,12411,78085,6,27
294,12411,17682,59,5,20,0,12416,78085,11,27
295,12406,17693,65,5,17,0,12421,78085,17,27
296,12404,17698,60,4,17,0,12426,78085,15,27
297,12397,17706,59,5,17,0,12429,78085,10,27
298,12392,17714,58,5,19,0,12432,78085,7,27
299,12386,17723,62,5,25,0,12434,78085,7,27
300,12381,17733,67,4,27,0,12438,78085,11,27
301,12375,17744,72,4,26,0,12441,78085,13,27
302,12369,17753,76,3,32,0,12443,78085,13,27
303,12362,17769,83,4,32,0,12447,78085,17,27
304,12357,17777,82,3,35,0,12451,78085,15,27
305,12349,17789,86,2,36,0,12456,78085,16,27
306,12341,17806,86,1,35,0,12464,78085,16,27
307,12337,17813,85,1,36,0,12469,78085,16,27
308,12335,17821,87,2,40,0,12471,78085,18,27
309,12331,17829,79,2,38,0,12478,78085,13,27
310,12324,17841,83,1,42,0,12483,78085,15,27
311,12318,17850,80,1,44,0,12489,78085,12,27
312,12315,17856,77,3,41,0,12494,78085,11,27
313,12310,17863,73,4,36,0,12500,78085,8,27
314,12307,17867,68,4,34,0,12506,78085,6,27
315,12301,17879,70,3,35,0,12513,78085,9,27
316,12295,17887,71,3,36,0,12518,78085,9,27
317,12286,17903,78,5,29,0,12526,78085,15,27
318,12276,17918,79,5,26,0,12534,78085,14,27
319,12273,17928,83,3,27,0,12538,78085,19,27
320,12263,17942,88,2,32,0,12540,78085,16,27
321,12255,17957,94,2,34,0,12544,78085,18,27
322,12246,17974,97,2,36,0,12551,78085,19,27
323,12237,17986,99,3,39,0,12557,78085,18,27
324,12229,18004,107,1,41,0,12560,78085,21,27
325,12221,18018,108,3,44,0,12565,78085,19,27
326,12213,18030,114,6,46,0,12568,78085,20,27
327,12206,18043,111,8,47,0,12574,78085,16,27
328,12199,18060,116,9,49,0,12580,78085,20,27
329,12190,18073,116,11,46,0,12589,78085,20,27
330,12180,18090,117,12,43,0,12599,78085,21,27
331,12172,18107,121,12,48,0,12602,78085,20,27
332,12165,18118,118,10,47,0,12612,78085,20,27
333,12155,18138,123,10,46,0,12620,78085,23,27
334,12143,18157,124,8,48,0,12629,78085,21,27
335,12140,18170,124,7,50,0,12638,78085,27,27
336,12134,18178,114,6,51,0,12646,78085,19,27
337,12122,18197,118,5,51,0,12654,78085,19,27
338,12111,18216,119,5,53,0,12662,78085,17,27
339,12105,18231,125,6,57,0,12669,78085,24,27
340,12097,18244,124,3,56,0,12676,78085,22,27
341,12088,18260,124,3,53,1,12684,78085,21,27
342,12076,18275,120,5,53,1,12694,78085,15,27
343,12071,18288,120,6,55,1,12702,78085,18,27
344,12058,18307,125,5,55,1,12709,78085,17,27
345,12052,18321,126,5,53,1,12719,78085,22,27
346,12047,18332,117,5,50,1,12731,78085,20,27
347,12038,18350,126,7,57,1,12734,78085,23,27
348,12030,18364,125,7,56,0,12741,78085,21,27
349,12025,18377,120,6,58,0,12753,78085,23,27
350,12015,18392,115,4,55,0,12764,78085,19,27
351,12014,18402,113,5,53,0,12770,78085,22,27
352,12008,18413,108,5,54,0,12778,78085,19,27
353,12000,18424,105,5,53,0,12787,78085,17,27
354,11996,18434,94,3,48,0,12799,78085,14,27
355,11988,18447,97,5,51,0,12804,78085,14,27
356,11985,18455,89,4,40,0,12817,78085,16,27
357,11978,18465,87,4,40,0,12823,78085,13,27
358,11975,18472,84,5,42,0,12828,78085,12,27
359,11970,18482,80,5,37,0,12837,78085,12,27
360,11964,18492,79,5,37,0,12845,78085,13,27
361,11962,18500,78,5,35,0,12850,78085,15,27
362,11954,18514,77,4,33,0,12860,78085,16,27
363,11950,18522,80,4,35,0,12861,78085,16,27
364,11947,18532,78,4,34,0,12867,78085,17,27
365,11943,18537,69,3,33,0,12875,78085,12,27
366,11941,18541,65,5,29,0,12879,78085,10,27
367,11939,18546,55,5,29,0,12887,78085,6,27
368,11937,18550,55,6,29,0,12890,78085,7,27
369,11936,18553,49,5,26,0,12897,78085,7,27
370,11933,18557,47,5,27,0,12900,78085,5,27
371,11927,18566,49,5,24,0,12905,78085,6,27
372,11925,18571,46,4,21,0,12911,78085,7,27
373,11923,18576,48,2,23,0,12913,78085,9,27
374,11920,18583,44,1,17,0,12921,78085,10,27
375,11916,18589,43,0,17,0,12925,78085,9,27
376,11914,18592,40,0,20,0,12928,78085,7,27
377,11912,18595,35,0,18,0,12932,78085,4,27
378,11909,18598,34,0,18,0,12934,78085,2,27
379,11906,18603,36,0,19,0,12936,78085,3,27
380,11902,18609,39,1,20,0,12938,78085,4,27
381,11898,18614,43,1,21,0,12939,78085,5,27
382,11895,18619,43,1,20,0,12942,78085,5,27
383,11893,18625,41,1,17,0,12948,78085,7,27
384,11893,18626,39,1,18,0,12950,78085,7,27
385,11887,18633,42,2,19,0,12952,78085,6,27
386,11884,18636,38,2,20,0,12955,78085,2,27
387,11881,18643,40,1,20,0,12959,78085,5,27
388,11880,18644,38,1,20,0,12961,78085,4,27
389,11879,18648,40,1,18,0,12963,78085,7,27
390,11876,18654,39,1,21,0,12966,78085,6,27
391,11875,18657,39,1,21,0,12969,78085,8,27
392,11875,18657,32,0,21,0,12973,78085,5,27
393,11874,18658,26,0,18,0,12977,78085,2,27
394,11874,18659,22,0,16,0,12980,78085,1,27
395,11874,18659,20,1,16,0,12982,78085,1,27
396,11874,18659,20,1,17,0,12982,78085,1,27
397,11873,18660,14,1,11,0,12988,78085,0,27
398,11873,18661,12,1,9,0,12991,78085,1,27
399,11872,18663,11,1,6,0,12994,78085,2,27
