,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
226,12898,16974,171,11,73,0,12033,77842,26,16
227,12888,16989,159,11,65,0,12052,77842,23,16
228,12879,17007,159,10,72,0,12062,77842,24,16
229,12867,17027,158,11,72,0,12073,77842,22,16
230,12858,17046,161,12,71,0,12084,77842,27,16
231,12853,17057,152,13,70,0,12095,77842,24,16
232,12841,17078,150,11,67,0,12110,77842,25,16
233,12831,17102,157,12,68,0,12117,77842,29,16
234,12818,17123,161,9,72,0,12128,77842,31,16
235,12804,17146,159,7,67,0,12144,77842,31,16
236,12791,17165,152,7,60,0,12156,77842,23,16
237,12784,17181,149,6,62,0,12167,77842,24,16
238,12773,17197,145,6,61,0,12178,77842,20,16
239,12761,17218,150,6,64,0,12188,77842,23,16
240,12745,17248,162,7,68,0,12197,77842,28,16
241,12731,17272,169,8,68,0,12209,77842,33,16
242,12721,17288,167,9,65,0,12218,77842,30,16
243,12710,17307,167,11,69,0,12223,77842,24,16
244,12702,17323,161,13,67,0,12235,77842,22,16
245,12686,17347,169,15,71,0,12245,77842,24,16
246,12678,17364,165,14,73,0,12258,77842,25,16
247,12671,17382,161,11,72,0,12272,77842,28,16
248,12664,17401,159,12,69,0,12285,77842,32,16
249,12648,17420,162,13,69,0,12292,77842,26,16
250,12640,17437,157,12,75,0,12303,77842,24,16
251,12625,17462,158,10,73,0,12315,77842,22,16
252,12610,17488,165,8,66,0,12331,77842,30,16
253,12600,17505,159,9,58,0,12345,77842,28,16
254,12593,17523,157,12,61,0,12355,77842,29,16
255,12585,17540,152,11,59,0,12366,77842,27,16
256,12575,17561,158,10,67,0,12374,77842,31,16
257,12570,17575,145,10,66,0,12390,77842,29,16
258,12566,17584,137,12,66,0,12398,77842,25,16
259,12563,17596,131,11,67,0,12405,77842,23,16
260,12560,17603,122,11,68,0,12412,77842,18,16
261,12550,17614,112,9,64,0,12428,77842,14,16
262,12548,17621,102,8,62,0,12436,77842,10,16
263,12546,17629,91,9,50,0,12451,77842,12,16
264,12540,17640,86,7,40,0,12466,77842,16,16
265,12536,17648,79,4,36,0,12476,77842,15,16
266,12535,17654,72,4,39,0,12483,77842,14,16
267,12533,17659,64,3,34,0,12491,77842,12,16
268,12527,17665,56,2,27,0,12501,77842,8,16
269,12524,17671,52,3,27,0,12506,77842,6,16
270,12521,17676,50,2,28,0,12510,77842,5,16
271,12518,17679,50,3,25,0,12513,77842,5,16
272,12516,17684,49,3,24,0,12516,77842,5,16
273,12512,17690,43,5,18,0,12526,77842,5,16
274,12512,17692,43,6,18,0,12528,77842,7,16
275,12506,17700,46,6,19,0,12530,77842,6,16
276,12505,17703,41,5,17,0,12536,77842,6,16
277,12502,17710,42,4,16,0,12540,77842,8,16
278,12498,17716,45,4,19,0,12541,77842,8,16
279,12495,17722,47,4,17,0,12543,77842,9,16
280,12491,17729,44,3,18,0,12549,77842,8,16
281,12490,17731,41,2,17,0,12552,77842,7,16
282,12487,17735,39,2,17,0,12555,77842,5,16
283,12485,17742,40,2,18,0,12558,77842,7,16
284,12480,17748,43,2,19,0,12560,77842,7,16
285,12475,17755,45,1,20,0,12564,77842,8,16
286,12472,17761,46,1,21,0,12564,77842,6,16
287,12468,17768,46,0,19,0,12570,77842,8,16
288,12465,17779,54,0,20,0,12571,77842,14,16
289,12458,17790,59,1,21,0,12574,77842,15,16
290,12456,17797,59,1,22,0,12578,77842,17,16
291,12451,17804,55,2,21,0,12581,77842,11,16
292,12443,17816,59,3,20,0,12585,77842,11,16
293,12441,17822,59,3,22,0,12586,77842,10,16
294,12439,17829,61,4,25,0,12589,77842,13,16
295,12434,17838,64,4,25,0,12591,77842,13,16
296,12431,17845,62,3,26,0,12596,77842,13,16
297,12426,17856,63,4,28,0,12601,77842,14,16
298,12420,17864,64,3,28,0,12604,77842,12,16
299,12417,17872,64,3,26,0,12608,77842,13,16
300,12409,17882,65,3,28,0,12611,77842,9,16
301,12405,17888,62,2,25,0,12618,77842,9,16
302,12402,17897,64,4,26,0,12620,77842,10,16
303,12395,17909,69,4,27,0,12625,77842,13,16
304,12393,17916,66,3,23,0,12633,77842,16,16
305,12393,17919,61,4,28,0,12635,77842,13,16
306,12390,17922,57,3,31,0,12637,77842,8,16
307,12384,17929,54,3,29,0,12642,77842,4,16
308,12380,17935,54,3,33,0,12645,77842,3,16
309,12371,17950,64,1,32,0,12650,77842,9,16
310,12366,17961,68,1,26,0,12656,77842,14,16
311,12362,17974,76,1,26,0,12659,77842,21,16
312,12359,17982,70,0,25,0,12667,77842,20,16
313,12357,17985,63,0,25,0,12671,77842,15,16
314,12351,17992,58,0,31,0,12674,77842,7,16
315,12346,17999,53,0,29,0,12681,77842,4,16
316,12343,18005,56,0,31,0,12683,77842,6,16
317,12337,18017,67,1,33,0,12683,77842,11,16
318,12332,18028,73,2,31,0,12686,77842,15,16
319,12326,18037,73,3,30,0,12692,77842,15,16
320,12319,18049,75,3,31,0,12696,77842,14,16
321,12313,18061,72,4,24,0,12705,77842,14,16
322,12308,18070,73,6,23,0,12710,77842,15,16
323,12300,18084,78,7,23,0,12714,77842,16,16
324,12296,18093,78,6,27,0,12717,77842,15,16
325,12292,18102,81,7,31,0,12719,77842,16,16
326,12287,18114,81,7,31,0,12725,77842,17,16
327,12282,18123,80,7,31,0,12730,77842,16,16
328,12279,18129,78,6,37,0,12733,77842,14,16
329,12276,18140,76,4,37,0,12739,77842,15,16
330,12267,18155,82,4,36,0,12744,77842,17,16
331,12261,18166,84,4,35,0,12750,77842,19,16
332,12252,18180,83,2,35,0,12757,77842,16,16
333,12246,18194,85,1,33,0,12763,77842,18,16
334,12236,18211,92,2,30,0,12768,77842,20,16
335,12231,18225,93,3,30,0,12776,77842,24,16
336,12228,18235,91,3,32,0,12780,77842,23,16
337,12226,18242,87,2,38,0,12784,77842,21,16
338,12220,18250,81,2,39,0,12789,77842,14,16
339,12216,18259,78,3,43,0,12794,77842,12,16
340,12214,18265,76,3,45,0,12797,77842,11,16
341,12211,18268,74,3,45,0,12800,77842,9,16
342,12206,18279,71,2,39,0,12809,77842,10,16
343,12198,18287,69,3,38,0,12815,77842,6,16
344,12197,18294,67,3,33,0,12824,77842,12,16
345,12189,18305,66,3,29,0,12830,77842,9,16
346,12185,18312,63,3,22,0,12840,77842,12,16
347,12181,18319,59,3,22,0,12845,77842,9,16
348,12175,18332,66,2,28,0,12848,77842,13,16
349,12167,18344,73,2,27,0,12850,77842,14,16
350,12162,18351,71,2,29,0,12856,77842,13,16
351,12156,18363,72,3,28,0,12860,77842,12,16
352,12148,18380,83,3,30,0,12862,77842,17,16
353,12143,18390,88,2,34,0,12865,77842,20,16
354,12138,18402,89,3,36,0,12870,77842,21,16
355,12134,18409,79,5,31,0,12878,77842,15,16
356,12127,18417,81,5,36,0,12879,77842,11,16
357,12122,18426,75,5,36,0,12887,77842,8,16
358,12115,18436,78,4,38,0,12891,77842,8,16
359,12111,18444,81,5,38,0,12895,77842,11,16
360,12107,18448,75,7,34,0,12901,77842,7,16
361,12100,18460,76,6,34,0,12909,77842,9,16
362,12093,18473,80,4,36,0,12914,77842,11,16
363,12086,18485,86,5,36,0,12920,77842,16,16
364,12080,18498,86,6,31,0,12928,77842,18,16
365,12072,18515,92,8,28,0,12933,77842,21,16
366,12067,18527,94,8,30,0,12938,77842,23,16
367,12064,18541,97,7,34,0,12942,77842,27,16
368,12053,18559,99,8,33,0,12949,77842,25,16
369,12046,18574,102,8,34,0,12954,77842,26,16
370,12041,18587,97,7,36,0,12961,77842,23,16
371,12035,18598,97,7,37,0,12965,77842,21,16
372,12028,18611,98,5,38,0,12969,77842,19,16
373,12019,18622,94,5,42,0,12976,77842,13,16
374,12009,18636,96,4,43,0,12983,77842,12,16
375,12003,18650,97,4,41,0,12990,77842,14,16
376,11998,18663,102,5,40,0,12996,77842,20,16
377,11984,18682,109,5,39,0,13004,77842,21,16
378,11972,18700,114,4,44,0,13009,77842,19,16
379,11959,18720,123,4,51,0,13012,77842,18,16
380,11953,18731,118,3,47,0,13023,77842,18,16
381,11945,18749,123,3,45,0,13030,77842,22,16
382,11941,18763,125,2,55,0,13035,77842,25,16
383,11936,18775,126,5,58,0,13041,77842,27,16
384,11930,18783,117,5,64,0,13048,77842,19,16
385,11926,18791,106,5,61,0,13057,77842,13,16
386,11917,18805,103,7,57,0,13067,77842,11,16
387,11914,18811,101,7,55,0,13073,77842,12,16
388,11908,18820,101,8,54,0,13078,77842,11,16
389,11905,18825,87,9,45,0,13092,77842,8,16
390,11896,18838,85,5,41,0,13104,77842,9,16
391,11893,18845,76,6,36,0,13117,77842,10,16
392,11887,18854,77,6,33,0,13123,77842,11,16
393,11881,18865,76,5,32,0,13131,77842,12,16
394,11878,18873,76,5,31,0,13135,77842,13,16
395,11873,18881,76,5,35,0,13140,77842,13,16
396,11870,18887,71,5,32,0,13146,77842,11,16
397,11864,18895,70,6,33,0,13150,77842,8,16
398,11860,18902,65,5,31,0,13159,77842,8,16
399,11854,18912,69,4,32,0,13162,77842,9,16
