,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
77,39263,11501,893,45,462,1,8354,52172,88,13
78,38772,11586,855,45,434,1,8450,52646,85,13
79,38299,11659,827,46,421,1,8521,53124,89,13
80,37815,11739,800,41,404,1,8597,53603,93,13
81,37326,11822,794,46,395,1,8662,54075,92,13
82,36852,11894,765,48,382,0,8729,54545,86,13
83,36398,11953,724,45,381,0,8794,55011,68,13
84,35935,12004,684,44,353,0,8862,55486,66,13
85,35449,12078,662,41,333,0,8930,55961,64,13
86,34957,12155,663,45,330,0,8989,56441,76,13
87,34500,12215,648,40,325,0,9043,56913,74,13
88,34021,12268,614,35,311,0,9104,57394,64,13
89,33529,12330,592,32,289,0,9159,57878,58,13
90,33039,12390,572,35,273,0,9220,58360,68,13
91,32559,12449,576,33,284,0,9259,58847,75,13
92,32065,12501,560,40,273,0,9304,59337,76,13
93,31590,12563,533,34,256,0,9364,59827,72,13
94,31113,12597,500,35,250,0,9408,60313,60,13
95,30633,12650,487,36,238,0,9450,60798,57,13
96,30148,12698,480,35,245,0,9480,61281,46,13
97,29674,12760,483,28,232,0,9528,61766,60,13
98,29193,12819,473,28,221,0,9576,62251,60,13
99,28737,12852,451,20,211,0,9617,62735,56,13
100,28281,12895,432,22,204,0,9654,63231,50,13
101,27822,12933,410,22,199,0,9693,63720,41,13
102,27338,12987,423,20,207,0,9724,64210,46,13
103,26861,13040,421,22,207,0,9760,64700,52,13
104,26372,13103,444,20,204,0,9788,65194,63,13
105,25888,13149,438,19,192,0,9825,65683,64,13
106,25406,13207,448,22,192,0,9848,66170,68,13
107,24922,13269,455,22,199,0,9880,66660,72,13
108,24452,13313,449,23,192,0,9914,67147,76,13
109,23985,13359,429,25,193,0,9951,67633,69,13
110,23505,13402,407,22,188,0,9989,68126,66,13
111,23030,13458,420,24,192,0,10012,68619,69,13
112,22559,13511,427,26,201,0,10036,69111,73,13
113,22093,13550,416,24,201,0,10062,69605,70,13
114,21632,13590,394,19,191,0,10101,70095,65,13
115,21153,13641,391,17,184,0,10129,70591,60,13
116,20705,13677,366,18,176,0,10169,71085,53,13
117,20238,13719,360,21,170,0,10199,71578,55,13
118,19775,13759,350,21,159,0,10228,72071,50,13
119,19314,13814,356,24,143,0,10263,72559,60,13
120,18855,13860,358,27,146,0,10287,73050,67,13
121,18395,13904,362,30,141,0,10311,73545,72,13
122,17928,13952,367,30,144,0,10330,74040,70,13
123,17463,13985,340,28,137,0,10363,74532,51,13
124,17018,14027,334,23,146,0,10390,75021,55,13
125,16555,14072,339,23,147,0,10408,75516,56,13
126,16093,14115,352,22,149,0,10430,76015,72,13
127,15638,14158,340,19,148,0,10460,76510,62,13
128,15189,14187,324,20,150,0,10482,77003,55,13
129,14732,14219,310,22,143,0,10504,77497,42,13
130,14274,14261,313,19,144,0,10528,77985,45,13
131,13977,14286,291,22,129,0,10559,78302,45,13
132,13962,14314,289,27,133,0,10578,78302,47,13
133,13941,14349,283,22,128,0,10601,78302,43,13
134,13926,14378,270,23,122,0,10627,78302,41,13
135,13912,14406,260,21,123,0,10652,78302,42,13
136,13893,14434,257,16,120,0,10669,78302,37,13
137,13874,14469,256,18,111,0,10691,78302,39,13
138,13856,14504,258,17,114,0,10710,78302,42,13
139,13847,14527,244,13,105,0,10738,78302,47,13
140,13828,14561,249,14,105,0,10751,78302,46,13
141,13812,14588,238,12,105,0,10772,78302,40,13
142,13792,14622,234,12,100,0,10796,78302,40,13
143,13773,14655,243,13,108,0,10805,78302,39,13
144,13759,14684,246,10,105,0,10820,78302,43,13
145,13740,14720,247,9,104,0,10841,78302,46,13
146,13719,14761,259,7,107,0,10856,78302,52,13
147,13699,14802,271,7,113,0,10870,78302,58,13
148,13677,14842,275,6,114,0,10889,78302,59,13
149,13653,14873,267,7,108,0,10908,78302,46,13
150,13638,14905,260,7,109,0,10926,78302,42,13
151,13623,14935,263,9,119,0,10935,78302,39,13
152,13609,14967,269,13,116,0,10954,78302,50,13
153,13584,15013,282,12,123,0,10970,78302,54,13
154,13569,15042,276,11,128,0,10990,78302,53,13
155,13549,15072,269,12,123,0,11009,78302,45,13
156,13532,15099,261,9,127,0,11023,78302,34,13
157,13519,15124,253,11,120,0,11042,78302,32,13
158,13500,15153,251,12,123,0,11063,78302,32,13
159,13480,15194,262,9,121,0,11083,78302,43,13
160,13464,15224,258,11,117,0,11105,78302,45,13
161,13448,15254,254,12,109,0,11129,78302,49,13
162,13431,15285,249,12,107,0,11144,78302,42,13
163,13417,15324,259,15,108,0,11159,78302,53,13
164,13410,15342,249,13,116,0,11173,78302,50,13
165,13392,15373,241,11,109,0,11198,78302,49,13
166,13379,15399,227,11,110,0,11213,78302,37,13
167,13365,15419,216,9,109,0,11233,78302,32,13
168,13354,15436,203,8,107,0,11250,78302,25,13
169,13347,15454,195,7,102,0,11263,78302,23,13
170,13329,15479,195,5,103,0,11282,78302,24,13
171,13313,15504,194,7,94,0,11302,78302,27,13
172,13299,15530,193,7,92,0,11318,78302,28,13
173,13282,15559,199,6,88,0,11334,78302,33,13
174,13273,15573,187,7,77,0,11351,78302,29,13
175,13253,15608,196,8,80,0,11365,78302,32,13
176,13242,15638,207,9,88,0,11372,78302,39,13
177,13228,15657,203,9,84,0,11390,78302,39,13
178,13219,15675,193,6,91,0,11403,78302,33,13
179,13201,15699,184,7,85,0,11417,78302,20,13
180,13186,15725,194,7,94,0,11428,78302,26,13
181,13174,15745,198,6,99,0,11435,78302,25,13
182,13157,15779,208,5,96,0,11453,78302,36,13
183,13146,15806,208,5,89,0,11469,78302,41,13
184,13135,15832,212,5,93,0,11483,78302,48,13
185,13119,15855,201,6,90,0,11500,78302,38,13
186,13109,15869,190,8,91,0,11509,78302,26,13
187,13099,15894,180,8,88,0,11529,78302,26,13
188,13085,15914,182,8,88,0,11540,78302,25,13
189,13077,15931,181,9,84,0,11554,78302,30,13
190,13061,15957,183,11,89,0,11563,78302,25,13
191,13053,15976,178,10,82,0,11581,78302,30,13
192,13034,16013,191,10,77,0,11596,78302,39,13
193,13017,16044,200,7,82,0,11608,78302,43,13
194,13002,16067,195,7,73,0,11625,78302,40,13
195,12987,16096,195,8,77,0,11636,78302,36,13
196,12976,16117,191,9,73,0,11647,78302,32,13
197,12965,16140,190,8,77,0,11663,78302,36,13
198,12949,16170,196,12,80,0,11673,78302,36,13
199,12930,16199,205,11,86,0,11683,78302,36,13
200,12918,16218,198,10,88,0,11697,78302,31,13
201,12900,16250,208,9,92,0,11705,78302,31,13
202,12888,16275,207,9,87,0,11721,78302,34,13
203,12867,16304,221,7,97,0,11729,78302,35,13
204,12855,16330,214,6,98,0,11748,78302,35,13
205,12839,16358,212,2,97,0,11765,78302,34,13
206,12831,16376,207,4,98,0,11780,78302,36,13
207,12822,16393,195,4,95,0,11795,78302,30,13
208,12815,16416,195,4,105,0,11806,78302,34,13
209,12804,16431,189,4,106,0,11817,78302,28,13
210,12787,16453,187,7,103,0,11833,78302,25,13
211,12776,16466,165,7,92,0,11852,78302,11,13
212,12768,16481,164,7,89,0,11864,78302,14,13
213,12757,16500,160,5,80,0,11882,78302,17,13
214,12752,16517,163,7,77,0,11894,78302,27,13
215,12735,16544,162,7,73,0,11915,78302,30,13
216,12726,16560,158,7,72,0,11927,78302,29,13
217,12717,16577,147,5,66,0,11943,78302,25,13
218,12705,16596,148,6,68,0,11951,78302,22,13
219,12691,16616,152,6,64,0,11960,78302,21,13
220,12684,16632,153,8,72,0,11967,78302,22,13
221,12674,16655,158,6,72,0,11978,78302,28,13
222,12665,16678,158,6,64,0,11995,78302,36,13
223,12652,16700,160,5,66,0,12006,78302,36,13
224,12645,16715,154,5,72,0,12014,78302,31,13
225,12632,16737,151,4,69,0,12025,78302,26,13
226,12621,16751,151,8,70,0,12030,78302,20,13
227,12604,16775,150,8,62,0,12047,78302,19,13
228,12590,16800,157,9,65,0,12056,78302,21,13
229,12577,16826,171,9,63,0,12065,78302,31,13
230,12569,16844,170,10,63,0,12077,78302,34,13
231,12560,16868,169,9,61,0,12091,78302,38,13
232,12550,16888,169,12,68,0,12098,78302,35,13
233,12539,16903,164,8,76,0,12108,78302,29,13
234,12531,16916,153,9,79,0,12117,78302,19,13
235,12524,16927,141,9,74,0,12130,78302,13,13
236,12516,16943,146,10,75,0,12137,78302,17,13
237,12506,16962,147,10,72,0,12150,78302,21,13
238,12494,16985,155,14,68,0,12161,78302,28,13
239,12483,16999,144,10,63,0,12178,78302,23,13
240,12478,17011,133,11,55,0,12192,78302,21,13
241,12468,17028,126,9,52,0,12205,78302,17,13
242,12462,17047,134,11,52,0,12213,78302,27,13
243,12452,17066,137,10,56,0,12222,78302,29,13
244,12445,17082,136,12,55,0,12232,78302,31,13
245,12436,17106,136,8,53,0,12243,78302,33,13
246,12424,17124,137,9,54,0,12251,78302,30,13
247,12413,17143,140,8,54,0,12258,78302,29,13
248,12404,17163,137,9,55,0,12266,78302,25,13
249,12394,17179,137,7,54,0,12276,78302,25,13
250,12385,17195,133,8,50,0,12288,78302,24,13
251,12379,17208,124,6,53,0,12299,78302,20,13
252,12371,17224,129,7,58,0,12304,78302,22,13
253,12358,17243,131,8,56,0,12314,78302,21,13
254,12349,17260,135,9,59,0,12320,78302,22,13
255,12340,17278,135,7,60,0,12330,78302,23,13
256,12337,17286,130,6,60,0,12337,78302,22,13
257,12328,17304,131,6,59,0,12346,78302,23,13
258,12324,17314,120,6,60,0,12358,78302,20,13
259,12318,17327,117,5,59,0,12369,78302,22,13
260,12316,17336,108,4,60,0,12378,78302,20,13
261,12308,17349,105,3,54,0,12388,78302,19,13
262,12303,17356,96,3,54,0,12397,78302,14,13
263,12299,17363,90,4,51,0,12403,78302,10,13
264,12292,17376,90,4,49,0,12411,78302,11,13
265,12290,17379,78,3,39,0,12424,78302,10,13
266,12286,17384,71,3,38,0,12433,78302,8,13
267,12285,17388,60,3,34,0,12442,78302,5,13
268,12279,17397,65,3,35,0,12445,78302,7,13
269,12277,17402,60,3,33,0,12454,78302,9,13
270,12273,17408,59,3,31,0,12458,78302,8,13
271,12272,17412,54,2,30,0,12464,78302,8,13
272,12270,17416,53,2,29,0,12466,78302,7,13
273,12268,17419,46,2,27,0,12474,78302,6,13
274,12265,17423,42,1,25,0,12479,78302,4,13
275,12262,17429,42,1,25,0,12483,78302,5,13
276,12260,17434,39,1,19,0,12490,78302,7,13
277,12258,17437,39,0,20,0,12492,78302,7,13
278,12257,17438,33,0,18,0,12496,78302,4,13
279,12252,17444,35,0,20,0,12497,78302,2,13
280,12248,17449,33,0,17,0,12503,78302,2,13
281,12244,17456,38,0,17,0,12505,78302,5,13
282,12242,17463,40,0,15,0,12509,78302,9,13
283,12241,17466,41,0,15,0,12510,78302,10,13
284,12237,17474,44,1,17,0,12512,78302,11,13
285,12235,17479,42,2,18,0,12514,78302,9,13
286,12231,17484,42,3,18,0,12517,78302,8,13
287,12229,17492,43,3,17,0,12520,78302,10,13
288,12224,17500,46,3,16,0,12522,78302,10,13
289,12223,17505,48,3,18,0,12524,78302,13,13
290,12218,17515,51,3,19,0,12525,78302,12,13
291,12218,17517,45,2,19,0,12530,78302,11,13
292,12217,17519,39,1,18,0,12534,78302,8,13
293,12211,17525,36,0,20,0,12538,78302,3,13
294,12208,17532,39,0,19,0,12540,78302,5,13
295,12204,17537,42,0,23,0,12541,78302,5,13
296,12196,17549,50,0,19,0,12545,78302,9,13
297,12191,17556,51,1,17,0,12547,78302,7,13
298,12184,17569,59,1,19,0,12551,78302,12,13
299,12177,17582,66,1,20,0,12553,78302,14,13
300,12172,17591,68,1,19,0,12558,78302,16,13
301,12163,17605,75,1,26,0,12559,78302,15,13
302,12160,17612,71,1,26,0,12564,78302,13,13
303,12155,17622,77,3,31,0,12564,78302,14,13
304,12150,17631,80,2,38,0,12565,78302,13,13
305,12145,17641,80,3,36,0,12571,78302,14,13
306,12139,17651,82,4,41,0,12574,78302,13,13
307,12136,17659,82,4,40,0,12578,78302,14,13
308,12127,17675,85,5,36,0,12586,78302,16,13
309,12118,17688,89,6,35,0,12591,78302,16,13
310,12111,17699,88,5,34,0,12598,78302,15,13
311,12104,17711,86,6,32,0,12605,78302,13,13
312,12097,17721,87,5,31,0,12610,78302,12,13
313,12093,17728,81,5,31,0,12619,78302,11,13
314,12077,17754,99,5,37,0,12622,78302,16,13
315,12064,17777,114,5,39,0,12627,78302,23,13
316,12051,17798,127,5,41,0,12632,78302,28,13
317,12041,17816,130,5,43,0,12637,78302,26,13
318,12031,17837,135,5,41,0,12643,78302,27,13
319,12022,17852,139,8,51,0,12646,78302,25,13
320,12006,17874,144,8,55,0,12655,78302,23,13
321,11990,17892,142,8,59,0,12664,78302,14,13
322,11977,17916,153,7,63,0,12671,78302,19,13
323,11967,17936,160,7,66,0,12678,78302,23,13
324,11959,17952,167,6,69,0,12685,78302,29,13
325,11951,17967,167,6,81,0,12689,78302,25,13
326,11938,17987,161,6,81,0,12705,78302,22,13
327,11931,18004,157,5,82,0,12718,78302,24,13
328,11921,18024,157,6,78,0,12731,78302,27,13
329,11912,18037,153,6,76,0,12741,78302,24,13
330,11906,18054,150,6,74,0,12751,78302,25,13
331,11898,18063,140,7,77,0,12760,78302,16,13
332,11889,18077,134,7,68,0,12776,78302,17,13
333,11877,18100,130,4,65,0,12792,78302,17,13
334,11868,18118,134,6,59,0,12805,78302,25,13
335,11858,18140,141,5,56,0,12815,78302,32,13
336,11848,18162,144,9,52,0,12823,78302,33,13
337,11837,18184,149,8,54,0,12831,78302,35,13
338,11825,18202,142,11,50,0,12844,78302,29,13
339,11814,18224,145,10,53,0,12851,78302,28,13
340,11802,18243,143,12,51,0,12861,78302,24,13
341,11793,18262,147,11,53,0,12870,78302,28,13
342,11782,18282,150,11,58,0,12876,78302,26,13
343,11777,18294,147,8,65,0,12884,78302,26,13
344,11769,18306,140,10,65,0,12893,78302,20,13
345,11757,18328,141,7,68,0,12905,78302,21,13
346,11750,18347,144,7,68,0,12914,78302,26,13
347,11745,18361,144,5,71,0,12924,78302,31,13
348,11740,18369,132,4,67,0,12934,78302,24,13
349,11730,18383,123,5,63,0,12945,78302,16,13
350,11720,18396,115,4,64,0,12957,78302,10,13
351,11714,18411,116,2,62,0,12968,78302,16,13
352,11707,18426,115,2,55,0,12980,78302,20,13
353,11699,18438,115,2,51,0,12989,78302,21,13
354,11690,18459,116,2,50,0,13000,78302,24,13
355,11688,18465,109,2,55,0,13005,78302,20,13
356,11685,18472,104,1,54,0,13013,78302,20,13
357,11683,18480,88,1,49,0,13025,78302,14,13
358,11675,18491,88,1,50,0,13032,78302,13,13
359,11671,18499,87,2,53,0,13037,78302,13,13
360,11667,18505,82,2,50,0,13042,78302,9,13
361,11663,18512,76,3,42,0,13052,78302,9,13
362,11658,18520,70,3,34,0,13062,78302,8,13
363,11656,18528,70,6,33,0,13068,78302,12,13
364,11654,18532,64,6,30,0,13075,78302,11,13
365,11652,18534,55,6,26,0,13083,78302,8,13
366,11646,18546,52,4,23,0,13092,78302,8,13
367,11642,18552,54,4,26,0,13094,78302,8,13
368,11637,18560,59,3,26,0,13097,78302,11,13
369,11631,18570,61,3,26,0,13099,78302,9,13
370,11628,18579,60,1,22,0,13107,78302,13,13
371,11624,18584,58,2,23,0,13111,78302,11,13
372,11621,18588,54,2,23,0,13115,78302,8,13
373,11618,18593,49,2,24,0,13119,78302,4,13
374,11615,18599,49,3,24,0,13124,78302,6,13
375,11610,18606,53,3,25,0,13126,78302,7,13
376,11608,18611,54,3,27,0,13128,78302,8,13
377,11604,18617,55,3,28,0,13130,78302,7,13
378,11603,18622,52,3,25,0,13136,78302,9,13
379,11599,18628,51,3,24,0,13140,78302,8,13
380,11595,18635,51,3,24,0,13145,78302,9,13
381,11589,18646,52,2,21,0,13151,78302,10,13
382,11583,18655,56,3,21,0,13154,78302,11,13
383,11578,18666,60,3,18,0,13158,78302,14,13
384,11577,18671,57,2,20,0,13161,78302,13,13
385,11571,18680,60,1,22,0,13164,78302,13,13
386,11564,18692,63,2,24,0,13167,78302,12,13
387,11559,18700,62,4,23,0,13172,78302,11,13
388,11552,18710,67,4,26,0,13174,78302,11,13
389,11545,18721,69,3,24,0,13178,78302,10,13
390,11539,18732,76,4,28,0,13179,78302,12,13
391,11536,18739,76,4,31,0,13183,78302,13,13
392,11534,18745,74,5,31,0,13187,78302,13,13
393,11530,18753,71,4,33,0,13193,78302,12,13
394,11527,18759,67,3,35,0,13199,78302,11,13
395,11524,18764,63,4,35,0,13204,78302,9,13
396,11518,18771,65,5,36,0,13205,78302,6,13
397,11514,18776,61,4,33,0,13211,78302,4,13
398,11510,18785,61,5,29,0,13218,78302,7,13
399,11505,18792,62,5,27,0,13223,78302,8,13
