,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
57,49969,8940,1183,76,585,3,6150,42907,117,17
58,49434,9046,1151,65,583,2,6245,43383,104,17
59,48902,9144,1114,60,566,2,6343,43853,88,17
60,48371,9257,1102,50,572,2,6431,44317,84,17
61,47851,9334,1045,48,547,1,6535,44795,79,17
62,47323,9424,1034,48,552,1,6615,45270,80,17
63,46802,9515,989,47,527,0,6717,45746,74,18
64,46273,9608,962,52,503,1,6812,46224,72,18
65,45758,9706,957,57,497,1,6893,46695,82,18
66,45240,9804,952,50,480,1,6969,47172,91,18
67,44745,9871,912,47,467,1,7053,47646,88,18
68,44227,9972,905,44,458,1,7129,48125,91,18
69,43729,10058,870,43,444,1,7214,48594,89,18
70,43221,10145,861,47,430,1,7290,49073,104,18
71,42707,10226,829,45,417,0,7367,49551,91,19
72,42217,10292,782,46,383,1,7446,50028,78,19
73,41694,10374,777,53,390,1,7498,50507,63,19
74,41183,10450,763,55,372,1,7566,50981,55,19
75,40692,10526,754,52,363,1,7630,51453,58,19
76,40189,10607,745,54,350,1,7700,51933,62,19
77,39689,10684,743,48,335,2,7765,52415,74,19
78,39179,10768,741,42,341,2,7827,52895,81,19
79,38678,10845,746,36,362,1,7875,53378,84,19
80,38193,10900,709,30,354,1,7941,53855,76,19
81,37699,10966,692,30,359,1,7993,54343,70,19
82,37213,11028,675,30,358,1,8045,54819,70,19
83,36722,11082,652,27,355,1,8104,55301,72,19
84,36235,11133,632,32,355,0,8150,55787,68,19
85,35748,11197,607,40,322,0,8212,56271,66,19
86,35265,11251,579,40,301,0,8274,56756,62,19
87,34793,11308,563,40,284,0,8326,57238,68,19
88,34294,11374,547,38,263,0,8383,57724,58,19
89,33817,11431,537,41,239,0,8434,58200,62,19
90,33335,11493,519,42,224,0,8487,58685,59,19
91,32849,11562,523,35,219,0,8537,59165,69,19
92,32358,11637,541,28,219,0,8574,59649,78,19
93,31853,11724,563,28,229,0,8615,60137,85,19
94,31371,11790,569,29,230,0,8650,60623,89,19
95,30906,11841,557,32,231,0,8684,61107,83,19
96,30437,11898,553,30,247,0,8714,61586,74,19
97,29957,11953,540,27,257,0,8753,62069,60,19
98,29491,12015,541,31,271,0,8791,62552,64,19
99,29016,12071,545,35,274,0,8821,63045,65,19
100,28568,12129,537,34,252,0,8872,63527,79,19
101,28113,12183,527,32,252,0,8909,64012,79,19
102,27637,12236,519,28,258,0,8947,64498,76,19
103,27178,12291,501,24,253,0,8991,64988,68,19
104,26707,12347,484,24,240,0,9037,65474,68,19
105,26250,12394,455,18,219,0,9093,65964,68,19
106,25770,12457,460,16,211,0,9130,66447,70,19
107,25285,12520,468,15,217,0,9158,66928,68,19
108,24811,12564,457,17,214,0,9193,67420,63,19
109,24358,12607,437,14,206,0,9233,67902,65,19
110,23873,12651,421,15,197,0,9268,68393,58,19
111,23388,12703,425,15,204,0,9301,68887,67,19
112,22921,12757,426,18,210,1,9329,69374,67,19
113,22445,12805,429,15,215,1,9356,69864,68,19
114,21972,12849,416,21,194,1,9389,70351,65,19
115,21489,12897,405,19,188,1,9423,70842,60,19
116,21031,12942,402,20,186,1,9452,71333,59,19
117,20553,12997,409,20,188,1,9479,71824,67,19
118,20085,13046,398,20,177,1,9519,72319,66,19
119,19616,13088,383,17,165,0,9558,72813,68,19
120,19132,13134,371,19,162,0,9587,73302,53,19
121,18651,13183,383,14,176,0,9605,73795,56,19
122,18198,13214,368,15,175,0,9631,74282,49,19
123,17730,13255,367,14,178,0,9659,74771,52,19
124,17269,13290,351,14,171,0,9688,75263,49,19
125,16794,13338,357,15,173,0,9717,75755,57,19
126,16330,13372,351,21,171,0,9740,76253,59,19
127,15860,13420,352,19,163,0,9768,76745,61,19
128,15399,13450,334,19,160,0,9795,77236,52,19
129,14937,13493,332,18,151,0,9821,77733,53,19
130,14571,13540,328,19,147,0,9851,78126,55,19
131,14548,13581,335,18,141,0,9873,78126,61,19
132,14529,13612,314,16,138,0,9905,78126,53,19
133,14507,13646,298,13,132,0,9932,78126,42,19
134,14485,13690,306,16,134,0,9950,78126,46,19
135,14468,13718,298,20,130,0,9974,78126,45,19
136,14452,13749,301,23,134,0,9990,78126,48,19
137,14431,13792,295,23,126,0,10017,78126,48,19
138,14404,13837,314,22,134,0,10032,78126,55,19
139,14385,13882,317,24,127,0,10059,78126,66,19
140,14364,13913,308,23,127,0,10077,78126,54,19
141,14347,13948,302,21,122,0,10100,78126,54,19
142,14321,13998,302,20,120,0,10124,78126,52,19
143,14295,14043,314,20,124,0,10147,78126,61,19
144,14271,14089,323,20,124,0,10166,78126,65,19
145,14258,14119,307,21,122,0,10188,78126,58,19
146,14237,14158,305,20,118,0,10210,78126,57,19
147,14214,14195,303,20,127,0,10227,78126,49,19
148,14190,14234,309,21,136,0,10243,78126,47,19
149,14173,14267,303,20,140,0,10264,78126,45,19
150,14160,14291,286,15,131,0,10291,78126,42,19
151,14143,14320,281,16,132,0,10310,78126,39,19
152,14127,14353,277,17,133,0,10331,78126,40,19
153,14110,14387,283,15,142,0,10348,78126,46,19
154,14094,14418,276,15,133,0,10374,78126,49,19
155,14078,14454,269,12,123,0,10400,78126,52,19
156,14061,14485,259,8,120,0,10424,78126,49,19
157,14044,14518,264,9,122,0,10437,78126,50,19
158,14028,14549,254,6,121,0,10458,78126,45,19
159,14009,14583,251,4,116,0,10481,78126,46,19
160,13993,14616,244,5,107,0,10505,78126,47,19
161,13977,14641,237,5,107,0,10522,78126,41,19
162,13957,14671,239,6,110,0,10535,78126,36,19
163,13941,14700,234,7,108,0,10552,78126,32,19
164,13917,14741,250,8,110,0,10568,78126,40,19
165,13893,14778,260,8,109,0,10585,78126,43,19
166,13870,14819,272,11,106,0,10601,78126,48,19
167,13857,14847,267,13,108,0,10617,78126,46,19
168,13845,14876,266,14,106,0,10634,78126,50,19
169,13829,14910,265,17,110,0,10651,78126,50,19
170,13813,14941,265,19,116,0,10667,78126,50,19
171,13797,14973,261,22,117,0,10686,78126,49,19
172,13780,15006,260,25,111,0,10702,78126,47,19
173,13761,15042,265,24,108,0,10718,78126,49,19
174,13739,15081,268,21,107,0,10738,78126,50,19
175,13717,15121,276,18,110,0,10754,78126,52,19
176,13697,15156,270,15,105,0,10778,78126,50,19
177,13679,15192,265,14,99,0,10802,78126,51,19
178,13665,15218,250,13,96,0,10825,78126,45,19
179,13650,15246,250,12,106,0,10838,78126,43,19
180,13640,15265,239,11,117,0,10850,78126,34,19
181,13620,15298,244,12,120,0,10866,78126,35,19
182,13610,15315,232,13,121,0,10882,78126,29,19
183,13597,15335,227,13,119,0,10898,78126,27,19
184,13573,15365,227,14,116,0,10915,78126,20,19
185,13566,15389,225,10,111,0,10934,78126,30,19
186,13547,15420,227,9,110,0,10956,78126,35,19
187,13535,15446,225,9,98,0,10978,78126,43,19
188,13521,15468,210,9,91,0,10998,78126,34,19
189,13505,15501,213,11,95,0,11016,78126,39,19
190,13491,15530,214,9,90,0,11030,78126,40,19
191,13482,15543,204,7,96,0,11045,78126,36,19
192,13469,15568,202,8,97,0,11055,78126,31,19
193,13455,15592,191,9,90,0,11075,78126,26,19
194,13440,15617,202,12,93,0,11085,78126,32,19
195,13429,15638,198,13,93,0,11098,78126,30,19
196,13419,15661,187,11,80,0,11122,78126,33,19
197,13399,15692,201,13,84,0,11129,78126,34,19
198,13381,15717,197,12,80,0,11148,78126,31,19
199,13371,15736,191,11,84,0,11160,78126,27,19
200,13362,15752,182,9,83,0,11174,78126,23,19
201,13351,15772,179,6,80,0,11190,78126,25,19
202,13337,15797,181,4,88,0,11204,78126,27,19
203,13322,15825,193,5,96,0,11213,78126,33,19
204,13310,15844,190,3,95,0,11226,78126,31,19
205,13299,15863,184,3,90,0,11240,78126,28,19
206,13284,15887,180,6,83,0,11255,78126,24,19
207,13276,15901,176,6,86,0,11266,78126,23,19
208,13266,15925,182,10,87,0,11276,78126,29,19
209,13254,15945,173,11,78,0,11296,78126,28,19
210,13242,15965,169,10,72,0,11314,78126,30,19
211,13236,15978,158,13,74,0,11324,78126,23,19
212,13227,15991,154,14,72,0,11333,78126,19,19
213,13216,16008,152,13,72,0,11344,78126,17,19
214,13202,16030,153,13,70,0,11358,78126,18,19
215,13191,16048,152,8,72,0,11373,78126,21,19
216,13179,16064,150,8,66,0,11385,78126,19,19
217,13166,16084,151,8,64,0,11396,78126,18,19
218,13155,16106,151,6,62,0,11411,78126,22,19
219,13142,16131,164,6,68,0,11419,78126,30,19
220,13127,16152,168,4,71,0,11429,78126,29,19
221,13119,16166,159,5,70,0,11441,78126,24,19
222,13106,16189,158,6,70,0,11453,78126,22,19
223,13099,16207,164,7,74,0,11459,78126,27,19
224,13090,16223,165,7,78,0,11468,78126,28,19
225,13075,16250,171,8,81,0,11479,78126,30,19
226,13061,16271,167,8,75,0,11493,78126,26,19
227,13048,16291,169,8,77,0,11504,78126,26,19
228,13033,16314,168,8,72,0,11516,78126,22,19
229,13013,16345,179,7,69,0,11529,78126,26,19
230,12996,16373,189,6,74,0,11540,78126,30,19
231,12979,16401,196,5,76,0,11553,78126,33,19
232,12967,16426,195,4,75,0,11568,78126,35,19
233,12953,16455,205,6,80,0,11576,78126,39,19
234,12943,16476,202,9,84,0,11589,78126,39,19
235,12930,16501,207,10,93,0,11596,78126,38,19
236,12923,16524,206,13,98,0,11605,78126,39,19
237,12912,16552,208,12,96,0,11620,78126,45,19
238,12904,16563,193,14,94,0,11634,78126,36,19
239,12895,16577,178,14,91,0,11647,78126,25,19
240,12883,16600,169,12,91,0,11662,78126,19,19
241,12872,16617,163,10,80,0,11682,78126,22,19
242,12864,16633,157,9,75,0,11699,78126,25,19
243,12850,16661,157,8,67,0,11716,78126,28,19
244,12838,16680,158,9,63,0,11728,78126,29,19
245,12830,16700,156,8,62,0,11742,78126,33,19
246,12816,16722,154,8,63,0,11752,78126,27,19
247,12805,16738,150,7,59,0,11765,78126,25,19
248,12790,16759,152,7,66,0,11772,78126,19,19
249,12780,16780,154,9,65,0,11783,78126,22,19
250,12772,16792,153,9,65,0,11791,78126,21,19
251,12758,16816,162,8,71,0,11800,78126,25,19
252,12748,16835,158,7,71,0,11812,78126,23,19
253,12739,16850,158,7,75,0,11823,78126,25,19
254,12727,16872,162,8,76,0,11831,78126,25,19
255,12717,16898,165,9,69,0,11845,78126,32,19
256,12709,16918,167,8,72,0,11857,78126,38,19
257,12698,16938,169,6,76,0,11865,78126,37,19
258,12690,16953,154,7,70,0,11879,78126,28,19
259,12676,16974,152,8,70,0,11890,78126,23,19
260,12672,16986,140,7,66,0,11905,78126,22,19
261,12663,17004,141,6,65,0,11915,78126,24,19
262,12655,17015,137,5,69,0,11923,78126,20,19
263,12651,17027,127,3,65,0,11937,78126,20,19
264,12644,17039,120,3,69,0,11947,78126,16,19
265,12635,17055,124,2,65,0,11956,78126,20,19
266,12629,17069,118,2,62,0,11968,78126,20,19
267,12623,17081,115,2,60,0,11978,78126,21,19
268,12616,17098,117,3,55,0,11986,78126,24,19
269,12609,17111,111,4,50,0,11997,78126,22,19
270,12604,17122,108,5,50,0,12005,78126,22,19
271,12602,17131,93,5,42,0,12019,78126,19,19
272,12594,17148,100,5,44,0,12023,78126,22,19
273,12589,17159,96,5,42,0,12032,78126,22,19
274,12585,17168,90,5,41,0,12040,78126,20,19
275,12581,17178,87,4,43,0,12044,78126,17,19
276,12576,17187,83,2,40,0,12051,78126,15,19
277,12573,17192,74,1,40,0,12060,78126,12,19
278,12569,17199,69,3,37,0,12066,78126,9,19
279,12565,17207,67,3,35,0,12072,78126,9,19
280,12558,17218,69,3,32,0,12079,78126,11,19
281,12556,17224,65,3,30,0,12086,78126,12,19
282,12549,17235,67,4,27,0,12091,78126,12,19
283,12543,17242,68,5,28,0,12093,78126,9,19
284,12534,17255,69,5,24,0,12101,78126,9,19
285,12530,17259,64,4,27,0,12106,78126,5,19
286,12524,17271,71,4,25,0,12110,78126,10,19
287,12518,17282,74,3,29,0,12114,78126,11,19
288,12507,17299,86,3,30,0,12119,78126,17,19
289,12504,17306,84,4,35,0,12122,78126,15,19
290,12501,17314,83,3,36,0,12126,78126,15,19
291,12497,17318,77,3,38,0,12130,78126,9,19
292,12489,17329,77,3,37,0,12137,78126,8,19
293,12482,17340,81,3,46,0,12139,78126,7,19
294,12476,17350,84,3,42,0,12146,78126,11,19
295,12473,17358,83,4,38,0,12152,78126,13,19
296,12469,17368,80,2,35,0,12161,78126,15,19
297,12465,17376,80,2,39,0,12165,78126,15,19
298,12458,17388,81,3,39,0,12171,78126,15,19
299,12455,17396,77,2,40,0,12177,78126,14,19
300,12448,17407,73,3,31,0,12188,78126,14,19
301,12445,17414,72,3,32,0,12191,78126,13,19
302,12442,17421,71,2,34,0,12194,78126,12,19
303,12435,17431,73,2,37,0,12198,78126,11,19
304,12426,17442,72,2,32,0,12206,78126,9,19
305,12422,17448,67,2,32,0,12213,78126,7,19
306,12415,17459,69,2,29,0,12219,78126,8,19
307,12408,17470,75,1,30,0,12222,78126,10,19
308,12401,17482,81,1,33,0,12226,78126,13,19
309,12390,17498,89,1,38,0,12230,78126,14,19
310,12386,17505,85,1,35,0,12237,78126,13,19
311,12377,17519,91,1,39,0,12240,78126,13,19
312,12373,17529,89,1,39,0,12247,78126,14,19
313,12368,17538,92,1,43,0,12250,78126,15,19
314,12361,17547,93,4,48,0,12253,78126,12,19
315,12355,17559,92,4,45,0,12260,78126,12,19
316,12347,17572,92,4,45,0,12269,78126,13,19
317,12342,17581,95,6,43,0,12273,78126,15,19
318,12328,17599,100,6,41,0,12280,78126,13,19
319,12323,17612,101,5,42,0,12287,78126,16,19
320,12319,17623,101,5,41,0,12294,78126,19,19
321,12312,17639,102,2,41,0,12305,78126,24,19
322,12307,17650,101,2,42,0,12309,78126,22,19
323,12298,17664,99,4,45,0,12318,78126,20,19
324,12294,17671,93,2,48,0,12322,78126,14,19
325,12286,17683,94,2,47,0,12327,78126,12,19
326,12280,17691,90,3,46,0,12334,78126,9,19
327,12276,17698,88,3,45,0,12340,78126,9,19
328,12271,17711,89,4,45,0,12348,78126,13,19
329,12266,17722,93,4,44,0,12353,78126,17,19
330,12263,17730,84,2,40,0,12367,78126,19,19
331,12256,17740,81,2,41,0,12372,78126,14,19
332,12252,17748,79,3,40,0,12376,78126,12,19
333,12248,17753,72,2,39,0,12383,78126,8,19
334,12241,17764,75,2,39,0,12388,78126,9,19
335,12238,17769,67,1,34,0,12397,78126,7,19
336,12234,17780,73,1,37,0,12401,78126,13,19
337,12228,17790,71,2,32,0,12409,78126,13,19
338,12222,17799,72,2,30,0,12415,78126,14,19
339,12219,17808,70,3,32,0,12419,78126,13,19
340,12215,17815,68,3,30,0,12424,78126,12,19
341,12212,17821,66,3,29,0,12429,78126,12,19
342,12205,17834,70,3,32,0,12432,78126,12,19
343,12203,17843,69,3,31,0,12439,78126,16,19
344,12200,17849,68,2,31,0,12443,78126,16,19
345,12193,17859,68,2,31,0,12447,78126,13,19
346,12189,17867,62,0,29,0,12454,78126,10,19
347,12187,17872,61,2,31,0,12457,78126,10,19
348,12186,17876,58,2,29,0,12461,78126,10,19
349,12180,17884,56,2,26,0,12467,78126,8,19
350,12175,17893,56,2,27,0,12473,78126,9,19
351,12170,17900,57,4,26,0,12476,78126,8,19
352,12163,17914,65,4,24,0,12480,78126,13,19
353,12159,17923,67,4,22,0,12483,78126,14,19
354,12153,17933,68,2,23,0,12490,78126,16,19
355,12149,17938,64,2,26,0,12492,78126,10,19
356,12142,17950,68,2,28,0,12495,78126,10,19
357,12139,17956,63,2,28,0,12502,78126,9,19
358,12138,17959,61,0,30,0,12506,78126,10,19
359,12135,17967,62,0,34,0,12508,78126,10,19
360,12132,17975,66,0,37,0,12509,78126,12,19
361,12128,17982,65,0,38,0,12515,78126,13,19
362,12124,17986,59,1,35,0,12520,78126,8,19
363,12122,17990,53,1,31,0,12525,78126,5,19
364,12120,17993,46,2,26,0,12532,78126,3,19
365,12118,17997,46,2,25,0,12536,78126,5,19
366,12116,18001,42,3,22,0,12542,78126,5,19
367,12114,18003,39,4,21,0,12546,78126,4,19
368,12114,18005,32,4,16,0,12553,78126,4,19
369,12111,18008,30,3,16,0,12556,78126,2,19
370,12110,18009,30,3,17,0,12557,78126,2,19
371,12110,18009,25,2,17,0,12560,78126,0,19
372,12106,18013,26,3,15,0,12563,78126,0,19
373,12105,18015,24,2,12,0,12567,78126,1,19
374,12101,18021,26,2,11,0,12571,78126,3,19
375,12099,18026,29,2,10,0,12573,78126,6,19
376,12096,18033,33,2,8,0,12575,78126,9,19
377,12091,18041,37,2,10,0,12577,78126,10,19
378,12091,18044,35,2,9,0,12579,78126,10,19
379,12089,18050,35,1,12,0,12581,78126,10,19
380,12086,18053,35,1,14,0,12581,78126,7,19
381,12083,18058,34,0,15,0,12584,78126,6,19
382,12082,18060,31,0,19,0,12585,78126,3,19
383,12079,18064,35,0,19,0,12585,78126,4,19
384,12076,18070,35,0,17,0,12589,78126,5,19
385,12072,18076,39,0,19,0,12590,78126,6,19
386,12066,18086,44,0,18,0,12594,78126,9,19
387,12063,18092,45,0,17,0,12596,78126,9,19
388,12058,18098,46,1,16,0,12599,78126,8,19
389,12055,18102,41,1,14,0,12604,78126,5,19
390,12053,18108,44,1,18,0,12604,78126,6,19
391,12053,18108,41,1,22,0,12606,78126,5,19
392,12050,18113,42,2,21,0,12609,78126,6,19
393,12048,18116,38,2,23,0,12612,78126,3,19
394,12045,18120,41,3,24,0,12613,78126,4,19
395,12040,18128,44,3,23,0,12616,78126,5,19
396,12038,18131,43,3,20,0,12619,78126,5,19
397,12032,18140,47,3,19,0,12623,78126,7,19
398,12026,18149,47,3,15,0,12629,78126,7,19
399,12023,18156,50,2,16,0,12632,78126,10,19
