,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
125,16539,14664,313,15,146,0,10894,75265,50,16
126,16088,14689,293,12,148,0,10916,75760,35,16
127,15642,14721,285,12,151,0,10935,76252,28,16
128,15193,14753,275,12,137,0,10971,76745,38,16
129,14745,14787,280,14,133,0,10992,77235,44,16
130,14295,14809,262,12,127,0,11018,77729,38,16
131,13991,14848,267,11,127,0,11036,78043,40,16
132,13975,14884,270,11,126,0,11055,78043,46,16
133,13960,14909,266,12,120,0,11076,78043,48,16
134,13943,14949,266,13,117,0,11098,78043,53,16
135,13928,14983,258,13,109,0,11120,78043,52,16
136,13910,15015,261,11,113,0,11139,78043,56,16
137,13888,15049,254,10,112,0,11157,78043,45,16
138,13877,15073,242,10,110,0,11174,78043,39,16
139,13863,15108,245,9,110,0,11192,78043,46,16
140,13847,15142,251,9,109,0,11208,78043,52,16
141,13834,15170,246,8,108,0,11228,78043,54,16
142,13813,15203,244,6,118,0,11242,78043,45,16
143,13794,15225,227,7,107,0,11263,78043,30,16
144,13772,15262,233,8,104,0,11279,78043,30,16
145,13752,15300,244,7,106,0,11294,78043,36,16
146,13736,15332,256,7,102,0,11311,78043,49,16
147,13720,15356,250,10,105,0,11326,78043,42,16
148,13702,15386,244,9,107,0,11344,78043,36,16
149,13685,15415,235,11,105,0,11366,78043,32,16
150,13670,15439,240,12,113,0,11377,78043,33,16
151,13650,15469,244,12,115,0,11391,78043,31,16
152,13628,15508,255,14,113,0,11407,78043,36,16
153,13612,15538,263,16,116,0,11420,78043,41,16
154,13594,15571,265,14,114,0,11441,78043,46,16
155,13584,15595,253,14,110,0,11460,78043,43,16
156,13566,15632,254,14,108,0,11482,78043,48,16
157,13545,15665,252,16,108,0,11502,78043,45,16
158,13534,15691,248,17,107,0,11518,78043,46,16
159,13525,15711,233,16,110,0,11534,78043,38,16
160,13513,15738,230,13,105,0,11552,78043,41,16
161,13493,15769,229,14,105,0,11569,78043,37,16
162,13476,15800,234,16,109,0,11584,78043,40,16
163,13461,15827,226,13,103,0,11604,78043,37,16
164,13447,15851,217,10,93,0,11626,78043,36,16
165,13439,15866,202,8,91,0,11642,78043,29,16
166,13425,15895,201,9,92,0,11660,78043,32,16
167,13408,15921,207,10,98,0,11670,78043,31,16
168,13397,15937,198,11,94,0,11688,78043,29,16
169,13379,15967,192,11,87,0,11709,78043,26,16
170,13366,15992,197,11,84,0,11720,78043,29,16
171,13354,16018,209,11,89,0,11729,78043,38,16
172,13343,16043,210,15,90,0,11741,78043,40,16
173,13325,16072,207,13,83,0,11761,78043,39,16
174,13310,16101,205,15,82,0,11778,78043,39,16
175,13297,16131,206,11,84,0,11793,78043,42,16
176,13283,16156,206,10,83,0,11807,78043,42,16
177,13273,16179,207,12,84,0,11815,78043,41,16
178,13263,16198,195,14,86,0,11829,78043,33,16
179,13250,16219,188,11,87,0,11846,78043,30,16
180,13237,16241,186,14,86,0,11857,78043,26,16
181,13225,16263,181,12,84,0,11875,78043,27,16
182,13214,16284,181,12,81,0,11888,78043,29,16
183,13203,16311,187,11,80,0,11900,78043,36,16
184,13185,16339,194,11,82,0,11911,78043,36,16
185,13174,16359,186,10,78,0,11929,78043,35,16
186,13159,16387,183,11,74,0,11944,78043,32,16
187,13150,16409,182,9,74,0,11957,78043,35,16
188,13138,16438,188,10,70,0,11971,78043,43,16
189,13120,16462,189,12,76,0,11981,78043,36,16
190,13106,16486,190,12,77,0,11991,78043,33,16
191,13097,16508,182,12,79,0,12004,78043,29,16
192,13082,16535,190,11,76,0,12017,78043,35,16
193,13074,16556,189,11,76,0,12029,78043,38,16
194,13050,16593,202,13,81,0,12040,78043,38,16
195,13036,16622,208,13,84,0,12051,78043,41,16
196,13025,16647,202,12,76,0,12069,78043,42,16
197,13015,16671,202,14,78,0,12080,78043,43,16
198,13004,16692,193,12,73,0,12095,78043,38,16
199,12990,16719,197,14,86,0,12104,78043,37,16
200,12981,16741,193,13,89,0,12116,78043,36,16
201,12965,16764,188,10,85,0,12134,78043,33,16
202,12951,16785,182,10,81,0,12148,78043,27,16
203,12938,16801,176,9,84,0,12157,78043,17,16
204,12923,16828,181,7,85,0,12172,78043,22,16
205,12911,16851,189,8,85,0,12180,78043,26,16
206,12898,16878,189,10,75,0,12204,78043,37,16
207,12876,16907,192,9,76,0,12218,78043,32,16
208,12855,16935,198,10,77,0,12229,78043,28,16
209,12838,16964,203,10,82,0,12239,78043,26,16
210,12829,16983,204,10,83,0,12250,78043,29,16
211,12813,17019,219,10,82,0,12264,78043,42,16
212,12803,17038,217,13,92,0,12273,78043,39,16
213,12781,17067,220,10,100,0,12289,78043,36,16
214,12769,17093,212,10,103,0,12303,78043,30,16
215,12755,17116,213,10,99,0,12316,78043,30,16
216,12740,17135,210,9,101,0,12331,78043,27,16
217,12731,17149,198,9,99,0,12343,78043,18,16
218,12712,17178,205,11,106,0,12356,78043,19,16
219,12700,17203,204,8,99,0,12378,78043,28,16
220,12688,17223,198,9,91,0,12399,78043,31,16
221,12669,17257,205,11,87,0,12416,78043,36,16
222,12655,17282,208,10,88,0,12425,78043,34,16
223,12640,17312,214,10,91,0,12441,78043,41,16
224,12624,17340,217,10,93,0,12451,78043,38,16
225,12606,17363,207,8,85,0,12473,78043,32,16
226,12593,17388,205,8,92,0,12485,78043,29,16
227,12580,17411,202,8,92,0,12499,78043,27,16
228,12566,17431,202,10,90,0,12514,78043,28,16
229,12557,17449,199,11,96,0,12523,78043,25,16
230,12539,17484,205,12,94,0,12542,78043,32,16
231,12531,17507,210,13,94,0,12554,78043,41,16
232,12519,17525,207,16,92,0,12566,78043,38,16
233,12506,17549,195,18,85,0,12585,78043,32,16
234,12493,17579,196,17,81,0,12599,78043,34,16
235,12479,17611,207,18,83,0,12614,78043,46,16
236,12467,17631,200,18,75,0,12630,78043,43,16
237,12454,17659,193,16,71,0,12648,78043,41,16
238,12436,17685,188,18,69,0,12661,78043,31,16
239,12421,17719,201,14,73,0,12674,78043,42,16
240,12406,17746,199,12,75,0,12688,78043,39,16
241,12395,17775,211,11,79,0,12697,78043,49,16
242,12379,17807,206,7,78,0,12715,78043,46,16
243,12367,17831,210,9,86,0,12723,78043,46,16
244,12358,17850,199,10,88,0,12735,78043,38,16
245,12344,17872,192,7,93,0,12748,78043,30,16
246,12333,17890,185,7,91,0,12761,78043,25,16
247,12320,17915,186,7,93,0,12775,78043,27,16
248,12310,17937,188,9,91,0,12787,78043,31,16
249,12297,17960,191,9,87,0,12800,78043,34,16
250,12284,17986,187,6,86,0,12818,78043,35,16
251,12276,18001,175,6,82,0,12833,78043,30,16
252,12268,18020,169,7,79,0,12848,78043,31,16
253,12259,18035,160,10,75,0,12859,78043,24,16
254,12246,18054,156,11,71,0,12875,78043,23,16
255,12238,18073,152,10,73,0,12887,78043,23,16
256,12234,18087,151,9,73,0,12896,78043,27,16
257,12226,18098,142,10,66,0,12910,78043,24,16
258,12213,18119,141,11,63,0,12921,78043,21,16
259,12200,18139,138,10,64,0,12934,78043,18,16
260,12189,18152,138,7,65,0,12944,78043,17,16
261,12175,18171,136,5,58,0,12957,78043,14,16
262,12167,18184,129,5,53,0,12970,78043,12,16
263,12157,18199,134,8,55,0,12978,78043,15,16
264,12151,18211,133,8,60,0,12986,78043,16,16
265,12139,18233,141,6,64,0,12995,78043,21,16
266,12128,18250,140,6,65,0,13008,78043,22,16
267,12117,18265,141,8,63,0,13016,78043,20,16
268,12113,18278,140,9,68,0,13020,78043,19,16
269,12106,18290,138,8,67,0,13028,78043,18,16
270,12089,18311,142,6,68,0,13041,78043,18,16
271,12077,18327,136,6,66,0,13054,78043,13,16
272,12069,18344,137,6,66,0,13065,78043,17,16
273,12065,18357,132,7,55,0,13079,78043,22,16
274,12049,18383,146,6,55,0,13087,78043,28,16
275,12039,18403,147,7,61,0,13097,78043,29,16
276,12027,18423,152,6,68,0,13103,78043,28,16
277,12017,18441,148,6,64,0,13115,78043,26,16
278,12005,18466,152,5,58,0,13126,78043,29,16
279,11994,18482,149,6,62,0,13137,78043,26,16
280,11986,18501,156,5,69,0,13141,78043,29,16
281,11975,18524,159,5,74,0,13148,78043,28,16
282,11966,18536,149,4,68,0,13165,78043,26,16
283,11955,18553,143,7,65,0,13177,78043,21,16
284,11942,18579,149,7,68,0,13185,78043,22,16
285,11928,18599,162,7,72,0,13189,78043,25,16
286,11916,18628,169,6,68,0,13205,78043,36,16
287,11904,18653,171,6,67,0,13215,78043,36,16
288,11894,18667,167,7,65,0,13227,78043,34,16
289,11880,18691,164,8,67,0,13237,78043,27,16
290,11867,18717,165,5,72,0,13249,78043,27,16
291,11852,18741,174,5,73,0,13260,78043,32,16
292,11834,18771,186,5,77,0,13268,78043,34,16
293,11823,18796,187,7,74,0,13279,78043,35,16
294,11815,18813,186,9,77,0,13288,78043,35,16
295,11802,18836,186,9,79,0,13299,78043,33,16
296,11792,18859,182,8,82,0,13312,78043,32,16
297,11780,18877,177,12,82,0,13326,78043,29,16
298,11766,18907,185,13,80,0,13338,78043,35,16
299,11754,18933,186,14,75,0,13350,78043,36,16
300,11742,18953,190,13,79,0,13360,78043,38,16
301,11733,18972,179,13,75,0,13374,78043,32,16
302,11723,18989,169,12,75,0,13387,78043,25,16
303,11712,19008,165,12,74,0,13402,78043,25,16
304,11708,19023,152,9,71,0,13420,78043,26,16
305,11703,19036,147,9,72,0,13431,78043,27,16
306,11698,19047,142,10,72,0,13439,78043,25,16
307,11695,19053,124,10,69,0,13452,78043,17,16
308,11686,19070,123,8,72,0,13462,78043,17,16
309,11680,19079,114,7,65,0,13474,78043,14,16
310,11673,19090,108,7,56,0,13488,78043,15,16
311,11666,19108,106,7,49,0,13500,78043,18,16
312,11660,19119,102,6,41,0,13512,78043,20,16
313,11648,19137,107,4,43,0,13521,78043,22,16
314,11640,19153,102,4,39,0,13531,78043,19,16
315,11627,19174,107,4,35,0,13542,78043,22,16
316,11615,19191,114,4,38,0,13546,78043,21,16
317,11605,19209,119,4,39,0,13551,78043,21,16
318,11596,19233,130,3,47,0,13556,78043,28,16
319,11590,19249,138,3,52,0,13559,78043,33,16
320,11582,19262,134,5,54,0,13568,78043,30,16
321,11569,19283,134,5,60,0,13574,78043,23,16
322,11563,19300,134,7,61,0,13581,78043,24,16
323,11551,19322,144,8,62,0,13588,78043,29,16
324,11548,19329,137,7,63,0,13594,78043,25,16
325,11537,19347,132,8,58,0,13606,78043,21,16
326,11532,19359,126,9,62,0,13614,78043,18,16
327,11519,19378,128,7,57,0,13627,78043,20,16
328,11508,19394,125,8,56,0,13639,78043,18,16
329,11499,19408,122,6,51,0,13649,78043,16,16
330,11491,19427,126,8,51,0,13658,78043,21,16
331,11481,19443,131,8,50,0,13664,78043,22,16
332,11470,19462,137,8,55,0,13672,78043,25,16
333,11456,19484,135,7,54,0,13685,78043,22,16
334,11449,19496,135,8,56,0,13691,78043,21,16
335,11443,19510,129,6,54,0,13703,78043,21,16
336,11434,19527,135,6,61,0,13706,78043,21,16
337,11427,19539,131,7,60,0,13717,78043,21,16
338,11421,19548,127,8,68,0,13722,78043,16,16
339,11414,19566,124,8,62,0,13735,78043,19,16
340,11404,19583,125,8,57,0,13746,78043,21,16
341,11397,19598,128,9,56,0,13755,78043,26,16
342,11386,19613,124,10,54,0,13763,78043,19,16
343,11377,19630,124,10,50,0,13773,78043,20,16
344,11366,19646,121,8,48,0,13784,78043,17,16
345,11354,19665,122,8,44,0,13798,78043,20,16
346,11346,19680,122,7,45,0,13805,78043,19,16
347,11337,19697,128,10,47,0,13811,78043,22,16
348,11330,19710,125,10,47,0,13820,78043,21,16
349,11322,19728,129,10,51,0,13827,78043,24,16
350,11312,19743,130,11,56,0,13833,78043,21,16
351,11299,19761,135,10,58,0,13840,78043,20,16
352,11286,19784,138,9,58,0,13850,78043,20,16
353,11280,19796,138,9,58,0,13857,78043,21,16
354,11269,19819,145,5,59,0,13868,78043,28,16
355,11262,19832,139,4,61,0,13877,78043,24,16
356,11256,19843,133,4,63,0,13888,78043,23,16
357,11249,19859,125,3,65,0,13900,78043,20,16
358,11244,19867,119,2,64,0,13908,78043,17,16
359,11241,19873,111,3,65,0,13917,78043,15,16
360,11233,19883,105,3,65,0,13924,78043,8,16
361,11232,19888,99,3,63,0,13932,78043,9,16
362,11228,19895,93,3,60,0,13942,78043,9,16
363,11222,19905,88,3,52,0,13955,78043,11,16
364,11217,19910,76,3,42,0,13968,78043,7,16
365,11207,19927,84,3,44,0,13974,78043,11,16
366,11204,19931,73,2,35,0,13985,78043,8,16
367,11198,19940,75,2,32,0,13992,78043,11,16
368,11193,19951,73,2,32,0,13998,78043,10,16
369,11187,19965,79,2,30,0,14005,78043,17,16
370,11182,19974,80,1,36,0,14010,78043,18,16
371,11180,19978,75,1,36,0,14013,78043,14,16
372,11175,19987,68,2,33,0,14021,78043,10,16
373,11166,19999,75,2,37,0,14022,78043,9,16
374,11163,20006,76,2,39,0,14026,78043,11,16
375,11157,20014,74,2,38,0,14032,78043,9,16
376,11153,20021,73,1,36,0,14037,78043,9,16
377,11146,20032,70,1,31,0,14047,78043,9,16
378,11144,20041,74,1,37,0,14050,78043,14,16
379,11138,20050,74,0,35,0,14056,78043,14,16
380,11133,20061,76,1,35,0,14061,78043,16,16
381,11128,20070,72,2,32,0,14067,78043,13,16
382,11123,20079,73,2,34,0,14072,78043,14,16
383,11116,20087,73,2,34,0,14074,78043,9,16
384,11113,20092,69,2,35,0,14079,78043,7,16
385,11108,20098,62,2,31,0,14088,78043,4,16
386,11107,20099,59,2,33,0,14091,78043,3,16
387,11102,20108,60,1,33,0,14097,78043,5,16
388,11097,20118,65,0,37,0,14101,78043,9,16
389,11094,20127,67,0,33,0,14108,78043,15,16
390,11091,20134,68,1,35,0,14110,78043,15,16
391,11090,20135,58,1,30,0,14116,78043,10,16
392,11085,20143,55,1,30,0,14121,78043,7,16
393,11082,20150,53,3,28,0,14126,78043,7,16
394,11077,20157,55,4,25,0,14131,78043,9,16
395,11075,20167,55,4,21,0,14138,78043,14,16
396,11072,20170,51,4,19,0,14141,78043,10,16
397,11067,20177,51,3,20,0,14146,78043,10,16
398,11064,20183,48,3,22,0,14147,78043,5,16
399,11061,20187,47,3,22,0,14152,78043,6,16
