,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
113,22140,13846,383,26,159,0,10355,69446,51,12
114,21687,13879,387,28,169,0,10372,69942,56,12
115,21216,13925,390,27,172,0,10397,70436,60,12
116,20744,13977,392,23,172,0,10426,70928,62,12
117,20295,14016,379,23,168,0,10461,71418,65,12
118,19826,14053,370,21,181,0,10485,71915,57,12
119,19382,14088,359,17,178,0,10508,72406,51,12
120,18916,14127,346,12,175,0,10540,72898,54,12
121,18463,14163,339,11,176,0,10569,73387,58,12
122,18008,14205,337,14,165,0,10596,73882,57,12
123,17559,14245,329,14,163,0,10621,74376,53,12
124,17106,14274,309,11,153,0,10652,74871,48,12
125,16638,14320,304,10,135,0,10687,75364,51,12
126,16190,14357,306,14,133,0,10703,75859,50,12
127,15741,14398,310,14,135,0,10727,76353,58,12
128,15282,14440,304,18,123,0,10756,76851,61,12
129,14836,14482,309,17,121,0,10775,77345,63,12
130,14369,14528,311,19,123,0,10798,77839,62,12
131,14066,14573,316,19,124,0,10816,78154,61,12
132,14038,14618,325,19,128,0,10832,78154,58,12
133,14019,14650,319,16,133,0,10850,78154,51,12
134,13999,14688,310,16,129,0,10876,78154,48,12
135,13984,14725,309,14,136,0,10897,78154,53,12
136,13960,14772,327,14,144,0,10913,78154,63,12
137,13940,14803,313,11,148,0,10940,78154,56,12
138,13927,14828,297,12,147,0,10959,78154,46,12
139,13912,14861,287,11,148,0,10979,78154,41,12
140,13897,14896,291,11,143,0,10999,78154,50,12
141,13876,14934,295,14,142,0,11021,78154,55,12
142,13859,14966,283,12,138,0,11047,78154,52,12
143,13844,14990,263,10,129,0,11071,78154,41,12
144,13828,15014,242,11,115,0,11099,78154,32,12
145,13809,15047,241,10,112,0,11118,78154,31,12
146,13787,15080,245,13,110,0,11138,78154,33,12
147,13766,15114,256,12,113,0,11153,78154,38,12
148,13748,15147,251,9,107,0,11177,78154,39,12
149,13730,15184,257,9,103,0,11197,78154,47,12
150,13714,15215,262,14,104,0,11210,78154,49,12
151,13700,15240,257,13,112,0,11225,78154,45,12
152,13684,15269,252,12,119,0,11240,78154,39,12
153,13672,15288,235,11,117,0,11261,78154,31,12
154,13662,15306,225,13,116,0,11278,78154,28,12
155,13652,15334,225,12,118,0,11293,78154,33,12
156,13635,15362,230,11,117,0,11309,78154,37,12
157,13618,15392,233,7,118,0,11328,78154,42,12
158,13607,15413,214,7,108,0,11350,78154,34,12
159,13600,15430,199,7,97,0,11371,78154,33,12
160,13586,15451,189,4,92,0,11389,78154,27,12
161,13576,15464,174,2,93,0,11407,78154,20,12
162,13567,15479,163,3,93,0,11423,78154,16,12
163,13562,15493,156,3,90,0,11437,78154,18,12
164,13549,15512,156,4,80,0,11453,78154,21,12
165,13542,15528,154,5,81,0,11465,78154,24,12
166,13535,15540,147,6,80,0,11475,78154,20,12
167,13529,15550,141,7,78,0,11485,78154,18,12
168,13525,15556,121,7,66,0,11502,78154,11,12
169,13516,15571,114,8,61,0,11519,78154,12,12
170,13513,15574,102,10,55,0,11530,78154,8,12
171,13502,15593,112,9,56,0,11537,78154,14,12
172,13493,15605,104,8,49,0,11551,78154,11,12
173,13489,15612,101,7,44,0,11561,78154,14,12
174,13484,15624,96,8,43,0,11570,78154,13,12
175,13479,15633,97,8,41,0,11575,78154,14,12
176,13470,15648,96,7,40,0,11588,78154,17,12
177,13456,15668,102,6,43,0,11595,78154,16,12
178,13444,15684,107,5,41,0,11602,78154,16,12
179,13434,15700,111,5,40,0,11608,78154,16,12
180,13426,15719,120,6,40,0,11612,78154,21,12
181,13413,15743,131,4,42,0,11621,78154,28,12
182,13397,15766,145,4,53,0,11624,78154,29,12
183,13382,15784,141,6,52,0,11635,78154,21,12
184,13366,15806,143,6,53,0,11644,78154,16,12
185,13355,15824,150,7,56,0,11648,78154,16,12
186,13343,15853,171,6,65,0,11653,78154,30,12
187,13332,15880,187,6,76,0,11658,78154,40,12
188,13320,15900,191,7,81,0,11667,78154,41,12
189,13307,15926,186,9,81,0,11681,78154,37,12
190,13296,15942,174,7,82,0,11693,78154,26,12
191,13283,15967,181,6,85,0,11703,78154,30,12
192,13270,15987,180,5,89,0,11711,78154,24,12
193,13258,16012,187,7,86,0,11724,78154,32,12
194,13244,16034,181,6,84,0,11740,78154,28,12
195,13235,16054,179,6,80,0,11755,78154,32,12
196,13221,16078,174,4,79,0,11771,78154,29,12
197,13206,16102,179,4,81,0,11782,78154,30,12
198,13198,16119,173,4,81,0,11794,78154,28,12
199,13186,16138,171,5,83,0,11805,78154,25,12
200,13178,16153,165,3,82,0,11817,78154,23,12
201,13170,16171,161,4,82,0,11830,78154,24,12
202,13162,16187,159,4,86,0,11841,78154,25,12
203,13155,16202,154,6,79,0,11854,78154,26,12
204,13143,16221,150,6,78,0,11867,78154,23,12
205,13135,16237,146,6,74,0,11879,78154,23,12
206,13128,16249,136,6,68,0,11893,78154,20,12
207,13120,16266,137,7,66,0,11902,78154,22,12
208,13111,16283,132,6,60,0,11916,78154,22,12
209,13101,16299,128,8,55,0,11931,78154,23,12
210,13092,16319,131,6,57,0,11939,78154,25,12
211,13077,16344,136,5,53,0,11951,78154,27,12
212,13067,16362,140,5,53,0,11959,78154,29,12
213,13056,16383,142,4,55,0,11967,78154,28,12
214,13043,16405,146,3,58,0,11975,78154,27,12
215,13033,16431,157,6,57,0,11982,78154,35,12
216,13018,16450,154,3,63,0,11994,78154,29,12
217,13005,16475,162,5,63,0,12002,78154,32,12
218,12983,16509,173,6,66,0,12009,78154,28,12
219,12968,16534,186,10,67,0,12017,78154,34,12
220,12950,16560,191,13,65,0,12026,78154,30,12
221,12940,16586,195,16,67,0,12036,78154,34,12
222,12923,16612,202,15,72,0,12045,78154,33,12
223,12904,16647,214,18,76,0,12060,78154,41,12
224,12891,16673,214,16,83,0,12070,78154,38,12
225,12875,16698,219,16,90,0,12081,78154,38,12
226,12854,16733,225,12,91,0,12094,78154,36,12
227,12845,16757,226,14,96,0,12104,78154,38,12
228,12828,16785,230,15,99,0,12119,78154,40,12
229,12814,16812,230,14,100,0,12132,78154,39,12
230,12801,16839,220,17,91,0,12154,78154,38,12
231,12787,16875,230,19,95,0,12169,78154,49,12
232,12775,16898,222,20,85,0,12187,78154,47,12
233,12758,16925,225,22,90,0,12197,78154,43,12
234,12741,16950,211,18,91,0,12214,78154,29,12
235,12721,16989,220,16,87,0,12233,78154,37,12
236,12707,17022,230,17,87,0,12246,78154,46,12
237,12701,17042,226,11,89,0,12262,78154,52,12
238,12679,17080,224,11,85,0,12283,78154,49,12
239,12669,17100,216,10,94,0,12292,78154,40,12
240,12656,17126,211,10,97,0,12309,78154,39,12
241,12642,17149,204,11,96,0,12323,78154,32,12
242,12629,17176,208,10,90,0,12336,78154,36,12
243,12619,17196,201,11,97,0,12350,78154,33,12
244,12607,17218,202,11,95,0,12362,78154,34,12
245,12596,17245,198,10,92,0,12379,78154,36,12
246,12575,17273,199,10,89,0,12396,78154,33,12
247,12560,17298,194,11,81,0,12416,78154,33,12
248,12553,17317,183,9,79,0,12430,78154,29,12
249,12544,17333,186,10,84,0,12436,78154,29,12
250,12530,17356,177,8,75,0,12458,78154,28,12
251,12518,17380,179,11,83,0,12468,78154,28,12
252,12507,17399,178,10,86,0,12481,78154,29,12
253,12496,17424,180,9,80,0,12495,78154,34,12
254,12486,17441,172,6,79,0,12508,78154,29,12
255,12470,17461,174,7,82,0,12518,78154,25,12
256,12455,17487,174,5,84,0,12530,78154,22,12
257,12446,17508,177,5,84,0,12541,78154,27,12
258,12425,17537,181,3,76,0,12562,78154,31,12
259,12413,17559,177,6,68,0,12577,78154,30,12
260,12401,17578,177,6,77,0,12584,78154,25,12
261,12386,17607,189,7,82,0,12593,78154,31,12
262,12377,17632,190,7,77,0,12607,78154,37,12
263,12360,17665,204,7,86,0,12619,78154,46,12
264,12342,17705,219,6,88,0,12630,78154,54,12
265,12334,17725,212,8,87,0,12641,78154,50,12
266,12322,17749,210,7,93,0,12651,78154,46,12
267,12308,17773,196,7,86,0,12667,78154,34,12
268,12295,17795,191,7,88,0,12682,78154,31,12
269,12275,17827,202,7,97,0,12691,78154,31,12
270,12264,17848,192,8,83,0,12712,78154,31,12
271,12249,17873,196,9,82,0,12724,78154,32,12
272,12237,17895,194,7,86,0,12736,78154,30,12
273,12225,17920,194,5,86,0,12751,78154,33,12
274,12213,17942,197,6,96,0,12760,78154,33,12
275,12201,17964,192,7,89,0,12777,78154,33,12
276,12192,17979,176,7,86,0,12795,78154,26,12
277,12181,18000,179,9,88,0,12803,78154,26,12
278,12161,18032,189,9,88,0,12815,78154,28,12
279,12154,18049,186,8,87,0,12829,78154,32,12
280,12139,18072,186,10,84,0,12842,78154,30,12
281,12124,18093,175,11,72,0,12862,78154,24,12
282,12117,18111,172,10,73,0,12873,78154,25,12
283,12096,18142,180,10,78,0,12888,78154,27,12
284,12080,18169,189,8,75,0,12900,78154,32,12
285,12068,18196,193,8,78,0,12912,78154,36,12
286,12055,18217,192,11,78,0,12924,78154,34,12
287,12045,18239,191,9,75,0,12936,78154,35,12
288,12035,18261,189,10,86,0,12945,78154,32,12
289,12026,18277,186,10,91,0,12956,78154,31,12
290,12013,18299,176,10,83,0,12976,78154,28,12
291,12002,18320,178,11,88,0,12983,78154,26,12
292,12000,18331,167,10,84,0,12998,78154,28,12
293,11991,18344,156,7,82,0,13013,78154,23,12
294,11978,18363,158,8,83,0,13020,78154,19,12
295,11972,18379,144,5,78,0,13041,78154,20,12
296,11960,18400,145,4,74,0,13057,78154,25,12
297,11951,18418,145,3,65,0,13069,78154,28,12
298,11945,18435,139,2,62,0,13082,78154,29,12
299,11938,18449,134,3,64,0,13092,78154,27,12
300,11927,18466,132,3,60,0,13102,78154,24,12
301,11918,18480,126,4,62,0,13111,78154,18,12
302,11911,18492,118,6,56,0,13124,78154,16,12
303,11905,18506,115,8,49,0,13135,78154,18,12
304,11896,18524,126,9,53,0,13137,78154,22,12
305,11890,18536,124,9,55,0,13146,78154,23,12
306,11881,18546,113,8,52,0,13159,78154,16,12
307,11873,18560,112,8,53,0,13165,78154,13,12
308,11871,18568,102,6,49,0,13177,78154,13,12
309,11862,18583,107,4,51,0,13186,78154,18,12
310,11855,18596,108,2,53,0,13192,78154,18,12
311,11850,18605,104,1,56,0,13199,78154,16,12
312,11845,18619,101,0,54,0,13210,78154,19,12
313,11832,18639,106,0,47,0,13219,78154,20,12
314,11823,18653,109,0,49,0,13226,78154,21,12
315,11815,18666,107,1,49,0,13232,78154,17,12
316,11809,18679,104,2,44,0,13241,78154,17,12
317,11807,18689,103,2,43,0,13247,78154,20,12
318,11801,18700,100,3,46,0,13256,78154,20,12
319,11796,18708,93,3,47,0,13264,78154,16,12
320,11791,18716,91,3,53,0,13266,78154,11,12
321,11787,18724,85,3,50,0,13275,78154,10,12
322,11782,18731,82,2,46,0,13282,78154,9,12
323,11776,18740,83,1,48,0,13287,78154,9,12
324,11772,18749,83,4,45,0,13292,78154,10,12
325,11767,18759,78,3,38,0,13305,78154,13,12
326,11760,18771,78,4,32,0,13314,78154,15,12
327,11755,18779,73,5,28,0,13322,78154,13,12
328,11746,18796,79,8,25,0,13328,78154,16,12
329,11734,18811,87,8,27,0,13330,78154,14,12
330,11729,18825,92,9,25,0,13336,78154,20,12
331,11720,18842,96,6,30,0,13341,78154,20,12
332,11713,18853,99,7,29,0,13346,78154,21,12
333,11706,18867,100,6,35,0,13350,78154,19,12
334,11700,18880,100,5,43,0,13355,78154,18,12
335,11696,18892,102,2,45,0,13361,78154,22,12
336,11686,18903,102,2,50,0,13365,78154,16,12
337,11676,18918,105,2,52,0,13370,78154,14,12
338,11668,18935,107,4,50,0,13377,78154,15,12
339,11662,18949,115,3,52,0,13382,78154,22,12
340,11651,18968,120,3,47,0,13391,78154,25,12
341,11646,18979,110,3,45,0,13403,78154,22,12
342,11638,18993,111,4,49,0,13408,78154,20,12
343,11625,19014,115,4,48,0,13417,78154,20,12
344,11623,19024,112,3,48,0,13424,78154,22,12
345,11618,19035,110,4,51,0,13431,78154,22,12
346,11614,19042,103,4,50,0,13437,78154,17,12
347,11605,19056,105,5,53,0,13441,78154,14,12
348,11600,19068,101,5,56,0,13451,78154,15,12
349,11596,19078,98,4,49,0,13461,78154,18,12
350,11588,19089,96,4,46,0,13469,78154,16,12
351,11580,19100,94,4,44,0,13475,78154,12,12
352,11577,19110,87,1,45,0,13486,78154,13,12
353,11571,19120,89,1,45,0,13491,78154,14,12
354,11569,19125,83,0,42,0,13499,78154,14,12
355,11567,19131,69,1,36,0,13512,78154,11,12
356,11561,19143,75,2,41,0,13514,78154,13,12
357,11556,19151,75,2,39,0,13519,78154,13,12
358,11555,19156,72,2,41,0,13523,78154,13,12
359,11552,19163,64,2,34,0,13532,78154,11,12
360,11548,19169,62,2,31,0,13537,78154,10,12
361,11546,19176,61,3,32,0,13541,78154,11,12
362,11546,19178,51,2,30,0,13549,78154,9,12
363,11544,19182,45,1,24,0,13557,78154,9,12
364,11542,19189,44,1,24,0,13560,78154,9,12
365,11542,19189,36,2,21,0,13566,78154,7,12
366,11539,19193,36,3,20,0,13568,78154,6,12
367,11539,19194,30,3,18,0,13570,78154,2,12
368,11538,19195,25,2,15,0,13576,78154,2,12
369,11538,19196,20,2,12,0,13581,78154,2,12
370,11537,19198,20,2,11,0,13582,78154,2,12
371,11536,19201,20,2,11,0,13585,78154,4,12
372,11534,19203,17,1,8,0,13589,78154,3,12
373,11533,19204,15,0,8,0,13591,78154,2,12
374,11531,19206,15,0,8,0,13591,78154,0,12
375,11531,19207,14,0,7,0,13593,78154,1,12
376,11531,19207,12,0,6,0,13595,78154,1,12
377,11531,19209,14,0,8,0,13595,78154,3,12
378,11531,19209,10,0,6,0,13598,78154,2,12
379,11530,19211,12,0,8,0,13598,78154,3,12
380,11530,19211,9,0,7,0,13599,78154,1,12
381,11530,19211,9,0,7,0,13599,78154,1,12
382,11530,19211,7,0,6,0,13600,78154,0,12
383,11530,19212,7,0,5,0,13601,78154,1,12
384,11530,19212,5,0,4,0,13603,78154,1,12
385,11530,19212,4,0,3,0,13604,78154,1,12
386,11530,19212,1,0,1,0,13606,78154,0,12
387,11530,19212,1,0,1,0,13606,78154,0,12
388,11530,19212,1,0,1,0,13606,78154,0,12
389,11530,19212,1,0,1,0,13606,78154,0,12
390,11530,19212,1,0,1,0,13606,78154,0,12
391,11530,19212,0,0,0,0,13607,78154,0,12
392,11530,19212,0,0,0,0,13607,78154,0,12
393,11530,19212,0,0,0,0,13607,78154,0,12
394,11530,19212,0,0,0,0,13607,78154,0,12
395,11530,19212,0,0,0,0,13607,78154,0,12
396,11530,19212,0,0,0,0,13607,78154,0,12
397,11530,19212,0,0,0,0,13607,78154,0,12
398,11530,19212,0,0,0,0,13607,78154,0,12
399,11530,19212,0,0,0,0,13607,78154,0,12
