,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
119,19538,13390,305,18,145,0,9863,72777,37,14
120,19068,13422,301,17,148,0,9887,73271,39,14
121,18602,13462,307,14,155,0,9909,73764,46,14
122,18139,13488,300,16,150,0,9929,74258,40,14
123,17690,13523,293,16,146,0,9957,74751,44,14
124,17223,13559,285,12,137,0,9982,75244,36,14
125,16767,13595,293,10,136,0,10003,75737,45,14
126,16311,13633,290,11,133,0,10026,76230,46,14
127,15828,13678,298,11,126,0,10052,76720,54,14
128,15359,13720,298,9,119,0,10078,77216,55,14
129,14886,13752,294,9,127,0,10095,77713,49,14
130,14524,13783,282,6,126,0,10119,78106,41,14
131,14501,13823,293,8,131,0,10131,78106,41,14
132,14486,13850,289,10,137,0,10149,78106,40,14
133,14467,13885,292,11,140,0,10170,78106,45,14
134,14443,13928,299,14,137,0,10189,78106,47,14
135,14427,13969,311,15,139,0,10206,78106,60,14
136,14409,14002,303,14,138,0,10231,78106,59,14
137,14389,14041,303,15,132,0,10251,78106,59,14
138,14374,14076,294,15,132,0,10270,78106,54,14
139,14361,14109,286,16,129,0,10296,78106,59,14
140,14347,14138,271,17,119,0,10321,78106,55,14
141,14322,14179,273,14,121,0,10340,78106,51,14
142,14305,14210,264,15,120,0,10360,78106,45,14
143,14291,14236,252,13,114,0,10383,78106,42,14
144,14281,14256,241,13,112,0,10398,78106,36,14
145,14256,14301,253,11,109,0,10417,78106,42,14
146,14236,14337,253,10,111,0,10441,78106,46,14
147,14222,14365,255,8,114,0,10457,78106,50,14
148,14202,14402,254,7,111,0,10475,78106,47,14
149,14179,14435,251,6,102,0,10495,78106,41,14
150,14162,14467,254,12,106,0,10510,78106,42,14
151,14141,14499,256,13,112,0,10523,78106,36,14
152,14126,14529,262,15,110,0,10537,78106,41,14
153,14103,14564,257,14,106,0,10562,78106,38,14
154,14086,14600,265,18,108,0,10579,78106,46,14
155,14074,14628,264,19,110,0,10593,78106,47,14
156,14053,14660,274,18,122,0,10603,78106,46,14
157,14037,14689,259,14,116,0,10628,78106,40,14
158,14016,14730,264,13,120,0,10648,78106,44,14
159,13992,14764,273,12,124,0,10662,78106,43,14
160,13974,14797,273,11,117,0,10682,78106,45,14
161,13955,14834,267,11,115,0,10705,78106,43,14
162,13930,14881,287,11,114,0,10722,78106,55,14
163,13913,14915,285,11,114,0,10743,78106,57,14
164,13900,14943,280,12,122,0,10758,78106,54,14
165,13886,14969,261,12,117,0,10781,78106,44,14
166,13867,14998,256,11,120,0,10798,78106,37,14
167,13848,15034,265,15,129,0,10810,78106,39,14
168,13833,15061,259,10,130,0,10831,78106,39,14
169,13812,15099,271,11,126,0,10847,78106,46,14
170,13791,15130,264,11,119,0,10868,78106,39,14
171,13776,15162,260,8,117,0,10892,78106,44,14
172,13767,15181,244,11,115,0,10910,78106,37,14
173,13752,15206,240,14,108,0,10929,78106,37,14
174,13736,15230,222,10,108,0,10954,78106,28,14
175,13725,15251,216,13,109,0,10971,78106,28,14
176,13712,15275,217,12,112,0,10984,78106,29,14
177,13699,15296,216,11,108,0,10998,78106,29,14
178,13690,15318,209,14,101,0,11017,78106,32,14
179,13673,15349,210,10,102,0,11036,78106,35,14
180,13664,15370,208,7,101,0,11051,78106,39,14
181,13646,15401,205,10,90,0,11072,78106,39,14
182,13635,15424,193,7,85,0,11093,78106,37,14
183,13618,15453,195,7,79,0,11108,78106,37,14
184,13607,15474,194,8,86,0,11117,78106,34,14
185,13594,15499,192,5,83,0,11132,78106,34,14
186,13579,15524,189,8,82,0,11148,78106,32,14
187,13567,15544,188,8,82,0,11159,78106,30,14
188,13554,15559,178,5,89,0,11172,78106,20,14
189,13541,15587,183,5,87,0,11185,78106,25,14
190,13528,15613,192,5,91,0,11194,78106,30,14
191,13512,15640,200,8,86,0,11211,78106,39,14
192,13497,15670,206,9,88,0,11220,78106,39,14
193,13486,15698,203,6,86,0,11238,78106,43,14
194,13474,15717,200,6,88,0,11249,78106,39,14
195,13458,15748,199,6,84,0,11266,78106,39,14
196,13447,15774,197,9,86,0,11277,78106,37,14
197,13431,15807,210,9,88,0,11290,78106,47,14
198,13417,15830,203,8,85,0,11305,78106,41,14
199,13401,15858,204,8,85,0,11317,78106,38,14
200,13387,15884,200,10,86,0,11330,78106,33,14
201,13371,15915,209,12,82,0,11343,78106,39,14
202,13355,15944,213,14,83,0,11356,78106,40,14
203,13339,15973,214,14,81,0,11372,78106,41,14
204,13318,16010,221,15,81,0,11387,78106,42,14
205,13305,16038,225,12,87,0,11398,78106,44,14
206,13281,16075,237,12,91,0,11410,78106,44,14
207,13259,16116,246,11,92,0,11426,78106,47,14
208,13240,16147,251,11,97,0,11437,78106,44,14
209,13223,16177,252,13,100,0,11453,78106,44,14
210,13209,16211,253,11,101,0,11467,78106,45,14
211,13190,16238,252,13,107,0,11483,78106,41,14
212,13181,16260,247,13,115,0,11497,78106,41,14
213,13162,16286,237,14,117,0,11513,78106,28,14
214,13147,16316,243,13,119,0,11529,78106,35,14
215,13127,16346,244,14,116,0,11545,78106,32,14
216,13102,16387,257,11,117,0,11566,78106,41,14
217,13081,16415,257,12,112,0,11579,78106,33,14
218,13062,16450,258,11,108,0,11603,78106,39,14
219,13043,16488,258,13,99,0,11625,78106,42,14
220,13028,16522,266,12,101,0,11644,78106,54,14
221,13015,16553,264,17,104,0,11661,78106,56,14
222,12998,16581,259,17,111,0,11675,78106,48,14
223,12989,16603,243,17,111,0,11694,78106,42,14
224,12975,16634,247,18,120,0,11703,78106,41,14
225,12958,16666,249,15,119,0,11722,78106,45,14
226,12949,16688,243,14,118,0,11737,78106,45,14
227,12938,16706,224,15,114,0,11757,78106,35,14
228,12923,16733,211,11,102,0,11782,78106,32,14
229,12913,16751,195,10,96,0,11803,78106,27,14
230,12904,16767,185,12,92,0,11822,78106,27,14
231,12891,16785,172,10,84,0,11841,78106,20,14
232,12883,16804,168,10,80,0,11856,78106,23,14
233,12875,16821,165,9,83,0,11869,78106,25,14
234,12863,16840,162,9,76,0,11886,78106,27,14
235,12848,16863,165,8,77,0,11895,78106,24,14
236,12835,16886,165,7,77,0,11909,78106,25,14
237,12829,16898,153,4,71,0,11926,78106,24,14
238,12818,16918,156,3,71,0,11935,78106,25,14
239,12808,16937,154,4,71,0,11946,78106,24,14
240,12794,16954,150,6,69,0,11961,78106,21,14
241,12783,16970,147,6,72,0,11971,78106,17,14
242,12777,16981,140,7,68,0,11980,78106,13,14
243,12767,17007,150,9,64,0,11993,78106,26,14
244,12758,17024,154,9,66,0,12001,78106,29,14
245,12743,17051,168,11,70,0,12009,78106,36,14
246,12733,17068,157,10,70,0,12021,78106,27,14
247,12722,17086,152,10,61,0,12036,78106,26,14
248,12711,17108,149,8,60,0,12049,78106,25,14
249,12704,17122,150,7,64,0,12055,78106,25,14
250,12692,17145,155,7,68,0,12066,78106,29,14
251,12685,17158,147,7,68,0,12076,78106,24,14
252,12680,17172,140,5,67,0,12090,78106,26,14
253,12673,17185,131,5,67,0,12101,78106,21,14
254,12670,17191,125,3,70,0,12107,78106,18,14
255,12666,17201,116,3,72,0,12117,78106,15,14
256,12663,17209,109,4,69,0,12126,78106,14,14
257,12660,17218,100,1,62,0,12141,78106,17,14
258,12658,17227,93,1,59,0,12151,78106,18,14
259,12655,17230,80,2,50,0,12162,78106,13,14
260,12650,17241,74,2,43,0,12173,78106,13,14
261,12644,17249,68,2,39,0,12180,78106,8,14
262,12641,17256,63,2,30,0,12192,78106,12,14
263,12640,17263,57,1,26,0,12199,78106,12,14
264,12635,17272,59,1,24,0,12204,78106,14,14
265,12632,17279,55,3,20,0,12211,78106,14,14
266,12628,17288,55,2,24,0,12214,78106,13,14
267,12619,17299,58,2,23,0,12218,78106,11,14
268,12616,17304,56,2,21,0,12221,78106,9,14
269,12610,17314,58,2,23,0,12224,78106,8,14
270,12606,17319,59,2,24,0,12226,78106,7,14
271,12598,17334,69,2,25,0,12229,78106,12,14
272,12593,17346,72,1,30,0,12234,78106,15,14
273,12586,17355,74,1,27,0,12240,78106,16,14
274,12584,17360,69,1,30,0,12243,78106,12,14
275,12581,17364,65,2,32,0,12244,78106,6,14
276,12575,17372,66,3,34,0,12249,78106,6,14
277,12571,17379,67,3,36,0,12252,78106,6,14
278,12560,17392,75,3,39,0,12256,78106,7,14
279,12558,17398,70,2,33,0,12265,78106,9,14
280,12554,17406,72,3,32,0,12268,78106,10,14
281,12546,17421,79,3,32,0,12274,78106,15,14
282,12537,17438,88,2,33,0,12278,78106,19,14
283,12533,17445,83,3,35,0,12286,78106,18,14
284,12528,17454,80,4,31,0,12291,78106,15,14
285,12521,17470,81,4,28,0,12298,78106,16,14
286,12514,17479,85,5,33,0,12300,78106,15,14
287,12513,17484,83,4,40,0,12303,78106,15,14
288,12509,17493,77,4,38,0,12309,78106,11,14
289,12505,17500,78,5,38,0,12313,78106,12,14
290,12499,17510,73,4,35,0,12324,78106,12,14
291,12494,17524,80,5,39,0,12326,78106,16,14
292,12489,17530,79,5,36,0,12330,78106,14,14
293,12486,17536,73,5,32,0,12338,78106,13,14
294,12481,17543,62,6,26,0,12347,78106,6,14
295,12479,17550,64,7,27,0,12351,78106,10,14
296,12475,17558,64,6,28,0,12356,78106,11,14
297,12471,17569,66,5,27,0,12363,78106,16,14
298,12470,17573,58,4,24,0,12370,78106,14,14
299,12467,17580,60,4,28,0,12371,78106,14,14
300,12464,17583,52,4,26,0,12375,78106,7,14
301,12461,17591,53,3,27,0,12379,78106,9,14
302,12459,17595,47,2,26,0,12385,78106,7,14
303,12458,17597,44,2,22,0,12390,78106,8,14
304,12453,17606,43,2,20,0,12395,78106,7,14
305,12450,17611,43,2,20,0,12398,78106,7,14
306,12448,17615,41,2,18,0,12403,78106,8,14
307,12447,17621,41,1,19,0,12405,78106,9,14
308,12446,17626,40,1,16,0,12409,78106,11,14
309,12446,17627,35,1,17,0,12413,78106,10,14
310,12444,17629,31,3,17,0,12414,78106,5,14
311,12444,17630,25,4,15,0,12417,78106,2,14
312,12444,17630,21,3,14,0,12420,78106,1,14
313,12443,17633,21,3,12,0,12423,78106,3,14
314,12441,17636,21,3,10,0,12425,78106,3,14
315,12438,17640,24,4,10,0,12426,78106,4,14
316,12437,17643,20,4,5,0,12431,78106,4,14
317,12435,17645,18,2,4,0,12434,78106,3,14
318,12431,17649,19,1,4,0,12436,78106,2,14
319,12428,17653,20,1,5,0,12437,78106,1,14
320,12426,17656,22,1,7,0,12438,78106,2,14
321,12422,17664,30,1,8,0,12438,78106,6,14
322,12418,17671,34,0,9,0,12440,78106,8,14
323,12411,17680,42,0,13,0,12440,78106,9,14
324,12402,17691,49,2,14,0,12440,78106,7,14
325,12398,17698,52,2,15,0,12441,78106,7,14
326,12391,17710,60,2,17,0,12443,78106,10,14
327,12383,17719,64,4,16,0,12446,78106,9,14
328,12374,17733,74,6,20,0,12447,78106,11,14
329,12367,17747,81,6,27,0,12449,78106,13,14
330,12361,17761,90,6,27,0,12453,78106,20,14
331,12358,17769,90,5,32,0,12456,78106,20,14
332,12353,17775,87,5,38,0,12458,78106,14,14
333,12349,17784,84,5,43,0,12462,78106,11,14
334,12345,17792,83,6,45,0,12466,78106,10,14
335,12339,17802,85,5,45,0,12473,78106,13,14
336,12336,17808,77,5,39,0,12482,78106,11,14
337,12334,17817,78,5,40,0,12486,78106,14,14
338,12333,17821,71,4,38,0,12493,78106,13,14
339,12328,17828,67,4,34,0,12501,78106,12,14
340,12325,17835,58,4,31,0,12510,78106,9,14
341,12324,17836,49,1,30,0,12517,78106,6,14
342,12323,17843,48,0,27,0,12523,78106,10,14
343,12321,17846,44,1,24,0,12526,78106,7,14
344,12319,17848,41,1,24,0,12531,78106,7,14
345,12318,17850,33,1,23,0,12535,78106,2,14
346,12316,17856,34,1,20,0,12539,78106,5,14
347,12312,17861,33,1,15,0,12545,78106,6,14
348,12311,17866,34,1,14,0,12548,78106,9,14
349,12309,17872,34,1,14,0,12550,78106,9,14
350,12308,17873,33,0,15,0,12551,78106,8,14
351,12303,17878,29,0,12,0,12556,78106,4,14
352,12296,17890,34,0,13,0,12559,78106,5,14
353,12291,17897,40,1,12,0,12560,78106,7,14
354,12287,17909,51,1,13,0,12561,78106,15,14
355,12284,17915,50,1,12,0,12563,78106,13,14
356,12275,17925,56,2,14,0,12565,78106,12,14
357,12272,17930,52,4,18,0,12566,78106,6,14
358,12265,17942,59,4,21,0,12568,78106,8,14
359,12263,17951,63,5,20,0,12572,78106,14,14
360,12253,17962,71,4,23,0,12573,78106,13,14
361,12244,17976,78,4,30,0,12575,78106,13,14
362,12236,17987,81,4,32,0,12576,78106,9,14
363,12230,17994,82,4,34,0,12581,78106,9,14
364,12222,18008,84,2,31,0,12588,78106,10,14
365,12218,18020,88,3,35,0,12593,78106,15,14
366,12210,18034,97,4,39,0,12597,78106,20,14
367,12203,18045,99,4,44,0,12600,78106,18,14
368,12193,18059,96,5,40,0,12609,78106,14,14
369,12186,18076,104,5,45,0,12612,78106,18,14
370,12181,18088,105,4,43,0,12619,78106,21,14
371,12170,18105,116,4,49,0,12621,78106,23,14
372,12163,18117,108,4,46,0,12631,78106,18,14
373,12152,18133,108,3,48,0,12640,78106,16,14
374,12147,18148,109,4,46,0,12648,78106,20,14
375,12142,18161,111,3,46,0,12654,78106,23,14
376,12137,18172,109,6,46,0,12662,78106,24,14
377,12128,18186,109,7,48,0,12666,78106,19,14
378,12121,18197,104,8,50,0,12674,78106,15,14
379,12110,18214,108,8,48,0,12681,78106,15,14
380,12102,18229,108,7,44,0,12691,78106,17,14
381,12094,18241,109,8,41,0,12698,78106,17,14
382,12087,18256,113,8,45,0,12703,78106,19,14
383,12078,18273,112,6,43,0,12714,78106,20,14
384,12076,18282,110,6,47,0,12721,78106,23,14
385,12073,18291,100,5,45,0,12732,78106,21,14
386,12070,18309,105,4,49,0,12737,78106,28,14
387,12062,18318,102,5,50,0,12742,78106,22,14
388,12058,18324,97,5,54,0,12747,78106,18,14
389,12054,18332,81,5,47,0,12756,78106,7,14
390,12050,18340,81,5,43,0,12763,78106,10,14
391,12043,18349,77,4,36,0,12774,78106,10,14
392,12035,18363,79,6,34,0,12782,78106,12,14
393,12026,18374,78,7,29,0,12790,78106,10,14
394,12024,18379,74,6,27,0,12797,78106,11,14
395,12022,18385,65,5,23,0,12806,78106,9,14
396,12016,18394,70,6,27,0,12808,78106,10,14
397,12012,18401,71,6,32,0,12811,78106,10,14
398,12007,18413,76,6,38,0,12814,78106,13,14
399,12004,18419,71,4,34,0,12822,78106,13,14
