,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
60,48109,9640,1140,89,553,5,6687,44295,92,17
61,47574,9740,1116,82,546,5,6784,44770,91,18
62,47034,9855,1109,79,539,5,6875,45243,95,18
63,46479,9994,1128,75,528,5,6960,45720,99,18
64,45960,10108,1117,63,517,4,7060,46177,110,18
65,45422,10227,1100,58,513,2,7161,46647,107,18
66,44891,10340,1083,54,501,2,7252,47118,95,18
67,44365,10474,1101,54,502,1,7332,47585,103,18
68,43840,10560,1071,50,522,1,7416,48063,94,18
69,43321,10662,1065,45,524,1,7497,48533,96,18
70,42796,10785,1075,51,535,2,7566,48999,100,18
71,42281,10889,1081,51,545,3,7641,49474,114,18
72,41767,10982,1056,52,544,4,7730,49945,114,18
73,41271,11075,1026,53,531,4,7805,50411,96,18
74,40766,11183,1017,52,525,4,7885,50882,98,18
75,40264,11280,984,53,499,3,7986,51361,106,18
76,39777,11360,956,54,487,3,8064,51837,104,18
77,39296,11450,919,45,473,2,8152,52303,105,18
78,38804,11521,866,45,450,1,8239,52775,89,18
79,38319,11594,820,44,430,0,8329,53250,91,19
80,37831,11671,794,41,430,0,8392,53729,79,19
81,37340,11734,763,41,409,0,8465,54204,73,19
82,36841,11813,737,42,383,0,8540,54684,67,19
83,36342,11888,717,36,372,0,8607,55168,60,19
84,35865,11955,705,35,352,0,8671,55649,71,19
85,35377,12030,693,35,338,0,8734,56132,72,19
86,34872,12111,684,31,321,0,8803,56618,76,19
87,34383,12172,659,30,317,0,8863,57104,69,19
88,33889,12239,649,32,317,0,8915,57587,64,19
89,33407,12301,636,31,309,0,8965,58068,59,19
90,32916,12377,643,37,303,0,9015,58555,68,19
91,32442,12451,654,43,310,0,9058,59035,74,19
92,31964,12512,646,39,307,0,9107,59522,82,19
93,31493,12572,630,40,305,0,9155,59999,72,19
94,31010,12642,619,42,290,0,9210,60477,67,19
95,30531,12715,610,37,289,0,9264,60958,65,19
96,30056,12780,616,35,298,0,9305,61438,72,19
97,29591,12829,594,29,287,0,9355,61919,79,19
98,29114,12891,574,25,277,0,9411,62411,76,19
99,28650,12945,561,27,282,0,9453,62889,70,19
100,28174,13010,551,25,284,0,9500,63368,67,19
101,27704,13066,542,22,285,0,9542,63848,65,19
102,27247,13125,535,20,260,1,9589,64328,71,19
103,26781,13179,516,24,247,1,9637,64816,70,19
104,26316,13227,510,26,247,1,9670,65298,66,19
105,25849,13285,501,30,241,1,9712,65794,70,19
106,25385,13332,475,29,228,1,9761,66283,65,19
107,24936,13383,462,27,217,1,9808,66767,72,19
108,24476,13433,443,30,204,1,9848,67256,66,19
109,23999,13485,454,32,212,0,9870,67743,58,19
110,23528,13542,448,28,206,0,9909,68232,57,19
111,23039,13604,452,28,199,0,9944,68719,55,19
112,22564,13658,455,24,190,0,9984,69208,61,19
113,22085,13707,446,20,186,0,10019,69699,59,19
114,21612,13751,435,24,189,0,10053,70187,55,19
115,21134,13807,444,23,194,0,10083,70681,61,19
116,20669,13853,438,23,204,0,10114,71171,59,19
117,20198,13894,433,23,212,0,10143,71662,60,19
118,19739,13954,442,24,211,0,10171,72151,68,19
119,19263,14018,460,25,210,0,10198,72644,78,19
120,18802,14061,458,26,215,0,10225,73135,78,19
121,18328,14108,433,21,206,0,10266,73630,68,19
122,17869,14152,414,21,195,0,10300,74119,64,19
123,17412,14211,414,17,187,0,10341,74613,73,19
124,16937,14258,403,18,184,0,10378,75103,71,19
125,16480,14300,392,17,182,0,10406,75592,66,19
126,16020,14353,391,13,185,0,10433,76080,61,19
127,15550,14405,391,14,170,0,10466,76572,67,19
128,15101,14457,396,16,173,0,10493,77058,73,19
129,14641,14499,393,17,177,0,10516,77549,70,19
130,14265,14540,380,17,170,0,10545,77940,62,19
131,14243,14582,361,14,169,0,10580,77940,56,19
132,14216,14637,372,13,172,0,10605,77940,65,19
133,14195,14678,370,15,170,0,10631,77940,68,19
134,14175,14713,366,15,174,0,10650,77940,63,19
135,14152,14757,350,13,168,0,10682,77940,56,19
136,14137,14789,334,9,166,0,10710,77940,53,19
137,14120,14828,336,14,166,0,10732,77940,60,19
138,14098,14870,326,14,156,0,10763,77940,59,19
139,14085,14903,315,13,150,0,10790,77940,62,19
140,14068,14940,304,15,145,0,10816,77940,60,19
141,14053,14971,292,16,136,0,10839,77940,56,19
142,14031,15013,290,17,128,0,10863,77940,56,19
143,14014,15047,282,18,127,0,10885,77940,53,19
144,13992,15084,276,14,117,0,10912,77940,52,19
145,13980,15114,265,14,113,0,10933,77940,50,19
146,13964,15149,263,14,108,0,10953,77940,52,19
147,13946,15180,256,12,109,0,10976,77940,50,19
148,13925,15217,260,12,111,0,10991,77940,48,19
149,13916,15238,245,12,116,0,11008,77940,41,19
150,13894,15279,251,13,105,0,11030,77940,47,19
151,13877,15309,252,14,107,0,11043,77940,44,19
152,13858,15344,258,14,108,0,11060,77940,48,19
153,13848,15367,247,15,113,0,11075,77940,42,19
154,13831,15401,246,14,101,0,11097,77940,46,19
155,13810,15440,252,12,108,0,11114,77940,48,19
156,13787,15479,256,10,105,0,11136,77940,51,19
157,13761,15522,270,9,113,0,11148,77940,51,19
158,13733,15560,274,7,109,0,11164,77940,43,19
159,13712,15603,283,8,107,0,11182,77940,49,19
160,13695,15642,284,8,107,0,11203,77940,54,19
161,13681,15672,295,8,121,0,11212,77940,60,19
162,13668,15704,283,11,122,0,11234,77940,57,19
163,13653,15733,273,12,132,0,11251,77940,49,19
164,13636,15769,274,13,133,0,11270,77940,52,19
165,13621,15795,271,13,140,0,11280,77940,44,19
166,13600,15825,270,12,138,0,11297,77940,39,19
167,13590,15851,256,11,131,0,11318,77940,36,19
168,13573,15880,251,10,124,0,11341,77940,37,19
169,13559,15908,244,9,116,0,11367,77940,42,19
170,13547,15927,219,8,104,0,11395,77940,33,19
171,13532,15949,208,9,103,0,11416,77940,28,19
172,13519,15971,199,9,96,0,11433,77940,23,19
173,13504,15997,204,10,98,0,11447,77940,27,19
174,13490,16022,209,10,99,0,11460,77940,31,19
175,13471,16054,217,11,95,0,11475,77940,35,19
176,13459,16076,211,12,92,0,11492,77940,34,19
177,13442,16109,218,14,88,0,11507,77940,39,19
178,13417,16145,220,13,83,0,11528,77940,37,19
179,13397,16175,230,13,87,0,11538,77940,37,19
180,13380,16202,224,12,90,0,11555,77940,31,19
181,13362,16235,232,11,89,0,11569,77940,35,19
182,13338,16272,247,13,92,0,11581,77940,38,19
183,13323,16306,256,13,102,0,11596,77940,47,19
184,13305,16348,270,12,110,0,11609,77940,56,19
185,13287,16377,271,12,112,0,11624,77940,54,19
186,13275,16405,266,12,116,0,11638,77940,51,19
187,13259,16432,250,13,120,0,11657,77940,38,19
188,13246,16464,259,15,121,0,11669,77940,46,19
189,13234,16494,256,13,124,0,11686,77940,48,19
190,13219,16521,247,11,119,0,11711,77940,49,19
191,13204,16553,240,11,111,0,11731,77940,47,19
192,13192,16576,228,9,112,0,11748,77940,40,19
193,13179,16596,218,9,107,0,11766,77940,35,19
194,13170,16615,196,8,96,0,11790,77940,28,19
195,13153,16645,200,8,96,0,11805,77940,30,19
196,13141,16667,197,9,92,0,11823,77940,33,19
197,13129,16696,198,8,87,0,11841,77940,40,19
198,13119,16716,193,7,89,0,11853,77940,37,19
199,13105,16741,192,8,81,0,11869,77940,38,19
200,13095,16766,187,10,83,0,11882,77940,36,19
201,13084,16784,183,10,83,0,11894,77940,33,19
202,13067,16811,184,10,80,0,11909,77940,32,19
203,13056,16832,175,8,77,0,11924,77940,27,19
204,13036,16864,188,7,80,0,11936,77940,32,19
205,13025,16882,184,7,77,1,11948,77940,29,19
206,13010,16909,192,8,78,1,11957,77940,31,19
207,12997,16934,188,8,78,1,11974,77940,31,19
208,12979,16964,199,10,75,1,11986,77940,36,19
209,12961,16994,205,8,85,1,11998,77940,36,19
210,12948,17021,210,9,85,1,12008,77940,38,19
211,12940,17039,202,11,84,1,12022,77940,36,19
212,12931,17058,198,11,87,0,12033,77940,34,19
213,12916,17081,196,12,93,0,12044,77940,28,19
214,12907,17099,187,14,92,0,12061,77940,27,19
215,12899,17119,186,12,96,0,12072,77940,29,19
216,12885,17142,181,13,83,0,12092,77940,30,19
217,12873,17159,178,13,81,0,12103,77940,26,19
218,12859,17180,172,14,80,0,12118,77940,21,19
219,12848,17199,169,14,76,0,12131,77940,20,19
220,12836,17221,168,13,67,0,12149,77940,25,19
221,12825,17237,159,9,67,0,12167,77940,23,19
222,12810,17258,159,10,65,0,12180,77940,21,19
223,12796,17281,164,10,71,0,12188,77940,20,19
224,12788,17300,169,10,73,0,12197,77940,26,19
225,12776,17325,173,7,73,0,12212,77940,33,19
226,12772,17338,168,7,75,0,12221,77940,33,19
227,12763,17354,165,7,82,0,12229,77940,29,19
228,12755,17371,155,7,82,0,12243,77940,25,19
229,12748,17391,154,5,80,0,12255,77940,29,19
230,12740,17403,145,5,78,0,12269,77940,26,19
231,12727,17425,147,5,71,0,12280,77940,26,19
232,12718,17439,136,6,67,0,12292,77940,18,19
233,12712,17455,137,6,64,0,12303,77940,24,19
234,12706,17469,127,4,58,0,12318,77940,23,19
235,12699,17485,124,4,52,0,12332,77940,27,19
236,12691,17502,123,4,57,0,12340,77940,26,19
237,12687,17511,112,5,53,0,12352,77940,23,19
238,12677,17524,112,5,55,0,12356,77940,17,19
239,12670,17534,104,4,53,0,12365,77940,11,19
240,12664,17543,100,4,52,0,12373,77940,9,19
241,12656,17553,100,5,52,0,12380,77940,8,19
242,12648,17569,105,4,49,0,12388,77940,13,19
243,12641,17579,99,5,45,0,12401,77940,13,19
244,12633,17595,104,3,45,0,12410,77940,19,19
245,12627,17604,99,2,46,0,12416,77940,14,19
246,12616,17620,106,2,48,0,12422,77940,16,19
247,12613,17626,97,3,48,0,12429,77940,11,19
248,12604,17640,100,2,48,0,12437,77940,13,19
249,12597,17648,99,2,52,0,12441,77940,9,19
250,12590,17659,97,3,47,0,12451,77940,10,19
251,12582,17674,100,3,51,0,12458,77940,12,19
252,12573,17690,109,3,48,0,12464,77940,18,19
253,12563,17703,110,3,49,0,12472,77940,17,19
254,12556,17716,108,3,48,0,12480,77940,16,19
255,12547,17731,109,4,47,0,12487,77940,15,19
256,12541,17744,111,4,47,0,12495,77940,19,19
257,12533,17758,113,3,51,0,12501,77940,19,19
258,12524,17772,110,4,49,0,12512,77940,18,19
259,12514,17791,119,4,53,0,12515,77940,20,19
260,12507,17807,120,4,53,0,12524,77940,23,19
261,12500,17818,119,4,52,0,12531,77940,22,19
262,12491,17831,116,4,53,0,12538,77940,17,19
263,12486,17843,111,5,53,0,12546,77940,15,19
264,12480,17856,111,4,55,0,12555,77940,18,19
265,12474,17868,109,4,52,0,12565,77940,20,19
266,12466,17879,106,5,51,0,12572,77940,16,19
267,12458,17890,101,5,51,0,12581,77940,12,19
268,12447,17908,107,5,50,0,12587,77940,13,19
269,12432,17929,117,5,48,0,12595,77940,16,19
270,12426,17941,117,5,45,0,12604,77940,19,19
271,12418,17951,110,6,42,0,12614,77940,14,19
272,12408,17972,118,5,44,0,12621,77940,19,19
273,12402,17989,122,6,47,0,12628,77940,24,19
274,12396,18003,125,7,52,0,12637,77940,30,19
275,12386,18018,124,6,54,0,12642,77940,24,19
276,12374,18034,123,7,55,0,12648,77940,17,19
277,12367,18046,121,7,59,0,12654,77940,14,19
278,12360,18058,120,6,58,0,12662,77940,14,19
279,12353,18073,123,6,56,0,12670,77940,18,19
280,12341,18098,132,5,56,0,12681,77940,26,19
281,12335,18114,128,5,53,0,12696,77940,31,19
282,12328,18130,130,6,53,0,12702,77940,32,19
283,12324,18139,118,5,53,0,12710,77940,24,19
284,12319,18150,109,4,51,0,12720,77940,20,19
285,12313,18162,106,5,56,0,12726,77940,17,19
286,12307,18175,108,5,56,0,12732,77940,19,19
287,12299,18188,105,5,53,0,12742,77940,18,19
288,12295,18198,97,5,45,0,12754,77940,18,19
289,12289,18207,92,5,43,0,12761,77940,14,19
290,12283,18215,88,4,43,0,12768,77940,11,19
291,12279,18225,85,4,42,0,12775,77940,11,19
292,12275,18234,79,5,37,0,12787,77940,13,19
293,12269,18244,81,5,35,0,12793,77940,15,19
294,12260,18261,85,4,35,0,12800,77940,17,19
295,12254,18269,84,3,38,0,12804,77940,14,19
296,12245,18283,89,2,38,0,12809,77940,15,19
297,12238,18293,85,2,36,0,12815,77940,10,19
298,12229,18309,93,3,35,0,12821,77940,15,19
299,12219,18324,95,2,37,0,12829,77940,15,19
300,12211,18335,99,4,37,0,12833,77940,15,19
301,12201,18348,99,4,40,0,12839,77940,11,19
302,12196,18356,96,4,41,0,12845,77940,9,19
303,12184,18375,108,5,45,0,12849,77940,13,19
304,12178,18387,113,6,50,0,12853,77940,16,19
305,12168,18405,122,5,53,0,12859,77940,21,19
306,12159,18421,122,6,53,0,12868,77940,21,19
307,12148,18438,127,5,53,0,12874,77940,21,19
308,12141,18452,124,7,54,0,12883,77940,20,19
309,12133,18467,125,7,53,0,12890,77940,20,19
310,12118,18488,131,7,54,0,12899,77940,20,19
311,12105,18510,136,6,54,0,12909,77940,22,19
312,12095,18534,145,6,57,0,12917,77940,29,19
313,12081,18558,153,4,56,0,12927,77940,33,19
314,12068,18579,160,3,60,0,12932,77940,32,19
315,12056,18599,155,2,64,1,12943,77940,26,19
316,12048,18619,159,2,71,1,12949,77940,28,19
317,12042,18638,160,1,72,1,12959,77940,33,19
318,12032,18653,158,2,76,1,12968,77940,30,19
319,12024,18671,153,2,78,1,12979,77940,28,19
320,12018,18685,147,5,80,1,12986,77940,23,19
321,12014,18692,141,6,79,1,12994,77940,21,19
322,12007,18711,134,6,70,0,13009,77940,23,20
323,12002,18718,120,7,66,0,13022,77940,17,20
324,11993,18733,122,7,64,0,13032,77940,20,20
325,11988,18743,106,6,57,0,13046,77940,13,20
326,11981,18753,101,6,48,0,13059,77940,14,20
327,11973,18770,100,4,45,0,13071,77940,17,20
328,11972,18778,95,4,42,0,13079,77940,19,20
329,11967,18788,96,4,45,0,13085,77940,21,20
330,11960,18802,91,3,41,0,13095,77940,19,20
331,11954,18814,88,4,39,0,13103,77940,18,20
332,11948,18828,91,5,40,0,13109,77940,21,20
333,11943,18835,87,5,37,0,13113,77940,16,20
334,11933,18851,90,5,35,0,13120,77940,16,20
335,11917,18873,99,4,38,0,13125,77940,14,20
336,11909,18886,101,4,35,0,13134,77940,17,20
337,11897,18906,110,4,36,0,13139,77940,19,20
338,11890,18921,112,3,35,0,13146,77940,21,20
339,11875,18949,127,4,36,0,13154,77940,29,20
340,11863,18970,139,4,51,0,13155,77940,30,20
341,11857,18986,142,3,55,0,13160,77940,32,20
342,11845,19009,145,8,55,0,13167,77940,30,20
343,11833,19033,154,8,56,0,13173,77940,33,20
344,11823,19053,158,10,63,0,13179,77940,33,20
345,11817,19069,158,11,69,0,13184,77940,32,20
346,11810,19085,152,9,67,0,13194,77940,29,20
347,11802,19103,144,9,63,0,13210,77940,29,20
348,11791,19118,141,11,65,0,13218,77940,23,20
349,11783,19134,136,9,65,0,13230,77940,22,20
350,11773,19149,134,8,65,0,13237,77940,17,20
351,11768,19160,126,6,59,0,13252,77940,19,20
352,11756,19184,130,6,55,0,13264,77940,23,20
353,11749,19199,134,7,59,0,13270,77940,26,20
354,11736,19221,138,7,55,0,13282,77940,29,20
355,11730,19237,130,6,54,0,13294,77940,27,20
356,11719,19255,130,6,49,0,13304,77940,26,20
357,11705,19275,135,6,55,0,13310,77940,23,20
358,11698,19291,134,6,55,0,13317,77940,22,20
359,11683,19322,150,6,60,0,13325,77940,31,20
360,11675,19339,150,5,56,0,13336,77940,34,20
361,11670,19350,144,7,57,0,13344,77940,31,20
362,11663,19367,135,7,61,0,13354,77940,25,20
363,11656,19383,137,4,66,0,13359,77940,25,20
364,11643,19398,134,7,66,0,13371,77940,21,20
365,11632,19416,135,8,66,0,13378,77940,18,20
366,11619,19435,132,7,59,0,13391,77940,15,20
367,11603,19456,145,7,60,0,13397,77940,18,20
368,11595,19471,142,5,58,0,13408,77940,18,20
369,11586,19488,139,6,56,0,13422,77940,20,20
370,11575,19508,147,6,60,0,13429,77940,24,20
371,11561,19535,152,7,57,0,13444,77940,30,20
372,11543,19561,162,10,62,0,13452,77940,30,20
373,11536,19578,165,11,64,0,13457,77940,31,20
374,11529,19597,164,13,64,0,13464,77940,30,20
375,11519,19613,165,14,67,0,13471,77940,28,20
376,11507,19631,160,14,68,0,13484,77940,24,20
377,11493,19655,161,17,72,0,13495,77940,22,20
378,11479,19680,167,13,70,0,13508,77940,27,20
379,11471,19695,160,11,63,0,13524,77940,28,20
380,11462,19712,159,10,66,0,13532,77940,26,20
381,11452,19734,161,10,69,0,13541,77940,27,20
382,11435,19762,171,12,70,0,13552,77940,31,20
383,11429,19781,168,13,69,0,13566,77940,36,20
384,11420,19798,155,10,62,0,13584,77940,32,20
385,11413,19814,153,11,63,0,13591,77940,30,20
386,11404,19827,146,10,67,0,13598,77940,21,20
387,11396,19840,141,10,74,0,13608,77940,18,20
388,11384,19861,141,10,68,0,13620,77940,18,20
389,11375,19876,138,8,65,0,13634,77940,20,20
390,11368,19892,135,7,59,0,13648,77940,24,20
391,11358,19907,133,7,60,0,13656,77940,20,20
392,11351,19925,136,6,60,0,13665,77940,25,20
393,11344,19937,129,6,62,0,13675,77940,21,20
394,11339,19948,118,9,51,0,13692,77940,22,20
395,11331,19962,115,9,52,0,13698,77940,17,20
396,11323,19974,113,9,53,0,13707,77940,16,20
397,11317,19987,113,8,54,0,13714,77940,17,20
398,11311,19999,110,8,52,0,13723,77940,17,20
399,11298,20020,119,8,49,0,13731,77940,21,20
