,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59810,6598,1383,75,723,44,4131,34728,95,43
41,59257,6710,1335,76,688,38,4257,35202,99,48
42,58694,6839,1304,70,666,34,4381,35669,94,50
43,58116,6982,1299,72,626,32,4496,36145,98,51
44,57570,7083,1248,72,612,28,4612,36616,87,54
45,57030,7188,1226,72,601,25,4707,37084,88,57
46,56477,7307,1195,69,571,23,4818,37557,84,60
47,55944,7419,1171,64,561,24,4931,38022,102,61
48,55397,7517,1151,57,584,27,5017,38507,100,63
49,54857,7613,1123,63,563,29,5109,38986,95,63
50,54330,7711,1106,58,567,30,5183,39459,84,64
51,53796,7797,1067,55,556,34,5280,39934,76,64
52,53287,7881,1039,50,549,33,5364,40398,80,65
53,52783,7958,1008,52,538,33,5441,40862,79,67
54,52263,8034,962,51,508,31,5542,41336,76,68
55,51726,8132,920,51,470,29,5651,41815,74,68
56,51189,8246,926,48,460,28,5728,42293,87,71
57,50659,8357,943,51,435,26,5803,42761,105,73
58,50133,8452,920,51,397,24,5890,43236,108,75
59,49625,8519,873,51,384,23,5963,43712,86,75
60,49108,8607,855,49,385,22,6031,44189,85,78
61,48592,8688,836,47,391,23,6098,44657,71,79
62,48077,8783,844,49,396,24,6164,45136,88,81
63,47556,8854,814,49,393,23,6230,45622,77,82
64,47051,8932,820,42,395,22,6282,46094,86,84
65,46552,9003,805,38,404,21,6331,46568,70,85
66,46038,9078,800,41,405,23,6388,47055,77,85
67,45550,9129,760,37,399,28,6449,47534,69,88
68,45047,9190,735,34,377,35,6513,48015,70,90
69,44541,9255,693,29,357,34,6588,48501,63,92
70,44032,9313,670,27,347,35,6649,48991,58,93
71,43513,9397,686,29,342,36,6696,49474,59,93
72,43004,9464,676,28,321,36,6748,49961,58,95
73,42498,9539,674,25,301,36,6810,50447,71,96
74,41978,9619,665,29,280,28,6874,50936,78,99
75,41466,9694,663,35,270,21,6926,51421,82,102
76,40968,9752,641,36,280,19,6978,51909,78,103
77,40469,9819,626,34,276,17,7030,52391,73,104
78,39957,9884,619,34,279,16,7074,52878,61,106
79,39444,9958,638,35,297,16,7104,53368,63,108
80,38930,10025,638,33,308,13,7147,53858,55,108
81,38412,10111,669,29,305,14,7188,54350,69,108
82,37909,10170,655,27,306,10,7235,54842,66,109
83,37396,10257,666,25,297,12,7295,55331,85,109
84,36902,10331,666,28,298,11,7341,55816,96,109
85,36405,10386,655,30,299,15,7385,56300,92,109
86,35918,10456,639,34,302,15,7435,56788,92,110
87,35417,10520,615,35,289,15,7484,57278,79,110
88,34921,10589,634,36,305,18,7515,57762,89,111
89,34420,10648,616,35,298,19,7557,58249,76,111
90,33944,10694,584,36,283,18,7609,58738,66,111
91,33463,10751,564,33,272,18,7658,59226,58,111
92,32970,10793,529,33,259,14,7710,59715,52,114
93,32471,10851,511,28,247,12,7770,60209,57,114
94,31986,10900,504,27,248,13,7806,60698,57,114
95,31504,10948,481,25,228,10,7860,61182,64,115
96,31027,10991,468,20,235,10,7894,61675,59,116
97,30542,11049,468,18,226,9,7932,62164,65,116
98,30068,11083,445,17,229,10,7965,62650,54,117
99,29588,11116,422,15,222,8,8004,63136,50,118
100,29108,11149,388,16,205,8,8045,63631,42,118
101,28623,11193,384,15,196,9,8081,64119,42,118
102,28139,11240,389,16,197,9,8110,64610,49,119
103,27649,11275,369,18,180,9,8146,65108,44,120
104,27154,11329,384,17,176,8,8173,65598,55,120
105,26676,11368,365,21,150,6,8212,66090,51,120
106,26173,11435,392,19,155,8,8239,66580,61,120
107,25702,11478,388,17,160,9,8262,67065,60,121
108,25206,11536,402,17,155,7,8290,67557,72,122
109,24718,11588,398,16,155,6,8322,68052,71,123
110,24241,11634,400,16,157,6,8344,68545,74,123
111,23760,11675,394,18,178,7,8364,69036,66,123
112,23285,11711,393,14,188,7,8379,69529,59,123
113,22797,11764,387,19,182,5,8412,70022,49,124
114,22312,11806,383,20,183,6,8438,70516,49,125
115,21833,11839,379,18,184,6,8460,71009,51,125
116,21334,11884,379,17,176,7,8490,71503,57,125
117,20846,11930,381,16,174,6,8514,71992,59,126
118,20358,11967,357,20,164,6,8557,72485,61,127
119,19890,11998,347,21,165,7,8577,72978,58,127
120,19420,12021,319,16,155,8,8607,73472,44,127
121,18938,12061,308,15,150,6,8639,73961,44,127
122,18461,12093,303,15,154,8,8658,74453,36,127
123,17979,12135,314,18,147,6,8682,74943,48,127
124,17506,12171,311,17,140,7,8702,75436,49,127
125,17031,12207,299,12,123,7,8740,75928,55,127
126,16555,12242,291,11,122,6,8764,76419,55,127
127,16083,12272,284,12,127,5,8781,76902,45,127
128,15602,12307,279,13,125,5,8805,77394,48,127
129,15127,12339,265,13,116,3,8830,77877,46,129
130,14647,12367,265,12,119,3,8848,78363,48,129
131,14335,12406,272,14,120,3,8861,78676,49,129
132,14320,12433,265,13,125,2,8877,78676,44,130
133,14308,12461,260,14,119,2,8898,78676,48,130
134,14294,12490,247,15,111,2,8920,78676,43,130
135,14280,12516,237,15,104,1,8944,78676,43,130
136,14267,12542,232,18,104,2,8959,78676,40,130
137,14246,12578,233,17,100,2,8979,78676,40,130
138,14226,12612,238,15,98,1,8995,78676,42,131
139,14208,12635,230,15,92,3,9013,78676,34,131
140,14199,12658,222,13,92,3,9029,78676,33,131
141,14178,12692,227,11,92,3,9044,78676,32,131
142,14155,12736,251,10,98,4,9059,78676,48,131
143,14136,12771,252,8,101,3,9079,78676,50,131
144,14113,12801,254,7,105,3,9094,78676,44,131
145,14092,12838,258,7,102,3,9106,78676,39,131
146,14074,12874,262,10,106,1,9122,78676,41,131
147,14057,12904,271,11,114,1,9136,78676,47,131
148,14034,12943,281,14,117,1,9149,78676,47,131
149,14012,12982,280,14,119,0,9171,78676,46,131
150,13987,13028,293,15,119,0,9191,78676,54,131
151,13967,13061,292,21,113,0,9209,78676,51,131
152,13944,13101,306,21,121,0,9218,78676,51,131
153,13927,13133,296,18,126,0,9239,78676,45,131
154,13916,13160,287,19,124,0,9262,78676,48,131
155,13896,13201,292,19,130,0,9281,78676,52,131
156,13875,13240,293,19,127,0,9304,78676,55,131
157,13856,13271,287,18,130,0,9325,78676,51,131
158,13839,13301,278,11,136,0,9343,78676,43,131
159,13821,13335,277,14,127,0,9360,78676,41,131
160,13806,13365,272,18,120,0,9383,78676,44,131
161,13784,13402,274,17,120,0,9405,78676,46,131
162,13771,13433,264,13,118,0,9430,78676,48,131
163,13756,13458,254,15,113,0,9450,78676,43,131
164,13733,13491,249,14,109,0,9473,78676,38,131
165,13714,13526,249,17,104,0,9490,78676,36,131
166,13695,13562,264,13,119,0,9501,78676,43,131
167,13679,13585,257,8,117,0,9521,78676,40,131
168,13661,13616,251,7,112,0,9542,78676,37,131
169,13637,13656,255,14,109,0,9561,78676,36,131
170,13622,13688,263,14,111,0,9578,78676,46,131
171,13601,13731,275,13,113,0,9596,78676,55,131
172,13581,13766,279,11,116,0,9611,78676,54,131
173,13568,13797,271,11,112,0,9633,78676,55,131
174,13550,13829,268,15,119,0,9646,78676,47,131
175,13535,13861,270,18,116,0,9661,78676,49,131
176,13513,13895,263,17,115,0,9684,78676,43,131
177,13497,13923,258,17,116,0,9703,78676,41,131
178,13482,13949,248,19,108,0,9722,78676,35,131
179,13467,13980,251,19,110,0,9738,78676,39,131
180,13447,14016,257,21,105,0,9756,78676,43,131
181,13429,14055,261,20,104,0,9780,78676,53,131
182,13410,14093,268,17,108,0,9795,78676,56,131
183,13391,14128,266,14,105,0,9816,78676,56,131
184,13373,14169,266,13,101,0,9836,78676,58,131
185,13360,14205,270,12,109,0,9849,78676,62,131
186,13340,14239,270,12,109,0,9867,78676,60,131
187,13314,14279,272,13,112,0,9882,78676,51,131
188,13296,14315,263,11,111,0,9904,78676,46,131
189,13284,14338,256,15,109,0,9920,78676,43,131
190,13265,14374,263,14,108,0,9935,78676,46,131
191,13249,14415,271,13,114,0,9950,78676,53,131
192,13236,14449,274,17,116,0,9970,78676,63,131
193,13225,14478,268,18,115,0,9988,78676,64,131
194,13211,14510,256,17,109,0,10007,78676,57,131
195,13194,14539,245,17,109,0,10026,78676,48,131
196,13178,14567,237,13,111,0,10044,78676,42,131
197,13160,14600,239,12,112,0,10057,78676,39,131
198,13142,14634,241,11,104,0,10077,78676,43,131
199,13127,14661,230,8,95,0,10103,78676,43,131
200,13113,14690,226,6,96,0,10121,78676,43,131
201,13096,14716,224,8,98,0,10133,78676,36,131
202,13074,14754,231,8,97,0,10152,78676,40,131
203,13055,14789,235,10,97,0,10168,78676,41,131
204,13039,14818,242,11,98,0,10181,78676,45,131
205,13008,14859,256,14,98,0,10192,78676,39,131
206,12988,14897,264,12,103,0,10206,78676,41,131
207,12977,14926,263,13,107,0,10223,78676,46,131
208,12966,14948,259,9,114,0,10239,78676,47,131
209,12951,14981,256,12,109,0,10257,78676,47,131
210,12927,15020,259,16,118,0,10275,78676,44,131
211,12910,15054,267,17,122,0,10290,78676,50,131
212,12895,15081,262,15,121,0,10304,78676,44,131
213,12880,15109,258,15,115,0,10321,78676,42,131
214,12862,15140,250,15,108,0,10343,78676,38,131
215,12839,15174,253,20,108,0,10362,78676,37,131
216,12813,15214,264,20,109,0,10378,78676,38,131
217,12798,15249,255,14,99,0,10409,78676,45,131
218,12785,15271,246,12,96,0,10429,78676,43,131
219,12772,15296,246,12,103,0,10440,78676,41,131
220,12749,15332,251,14,113,0,10451,78676,34,131
221,12731,15368,263,15,123,0,10466,78676,43,131
222,12719,15392,251,12,117,0,10490,78676,43,131
223,12699,15421,250,10,115,0,10507,78676,39,131
224,12687,15440,236,11,112,0,10522,78676,28,131
225,12669,15469,238,14,117,0,10537,78676,27,131
226,12650,15499,241,16,115,0,10555,78676,29,131
227,12637,15529,241,14,106,0,10578,78676,39,131
228,12625,15550,225,15,99,0,10604,78676,37,131
229,12608,15575,224,14,97,0,10619,78676,34,131
230,12594,15595,214,14,102,0,10632,78676,23,131
231,12578,15629,226,19,103,0,10645,78676,32,131
232,12567,15647,213,16,96,0,10668,78676,31,131
233,12551,15680,222,14,92,0,10686,78676,42,131
234,12540,15705,217,17,94,0,10698,78676,38,131
235,12529,15724,209,16,89,0,10718,78676,39,131
236,12512,15748,204,16,93,0,10730,78676,29,131
237,12503,15772,196,15,87,0,10748,78676,30,131
238,12489,15800,197,10,89,0,10767,78676,36,131
239,12477,15821,198,9,88,0,10780,78676,38,131
240,12466,15840,190,11,85,0,10792,78676,31,131
241,12453,15862,181,8,88,0,10809,78676,26,131
242,12439,15887,183,7,84,0,10823,78676,28,131
243,12427,15909,181,6,83,0,10839,78676,30,131
244,12418,15924,176,8,82,0,10850,78676,27,131
245,12400,15958,183,7,78,0,10866,78676,32,131
246,12388,15985,189,7,80,0,10877,78676,37,131
247,12381,16003,190,5,85,0,10888,78676,42,131
248,12367,16026,180,8,77,0,10905,78676,35,131
249,12360,16045,175,8,77,0,10914,78676,32,131
250,12343,16071,176,9,80,0,10928,78676,30,131
251,12328,16096,180,7,82,0,10940,78676,31,131
252,12314,16120,181,9,76,0,10951,78676,29,131
253,12293,16150,189,9,77,0,10964,78676,29,131
254,12280,16174,189,10,69,0,10978,78676,30,131
255,12267,16200,193,10,74,0,10990,78676,33,131
256,12250,16234,209,12,78,0,10999,78676,41,131
257,12238,16256,202,15,71,0,11017,78676,40,131
258,12224,16285,206,17,78,0,11029,78676,42,131
259,12213,16311,208,16,85,0,11036,78676,40,131
260,12205,16334,207,16,84,0,11050,78676,45,131
261,12190,16364,215,14,96,0,11057,78676,45,131
262,12177,16391,210,11,94,0,11074,78676,44,131
263,12160,16424,213,13,91,0,11089,78676,45,131
264,12144,16454,214,10,91,0,11103,78676,44,131
265,12132,16483,208,7,81,0,11124,78676,47,131
266,12120,16504,200,9,81,0,11137,78676,40,131
267,12112,16520,189,9,81,0,11150,78676,34,131
268,12098,16539,174,11,79,0,11167,78676,22,131
269,12080,16569,183,12,82,0,11179,78676,25,131
270,12063,16594,186,9,83,0,11193,78676,25,131
271,12053,16618,194,8,85,0,11204,78676,34,131
272,12037,16649,205,8,85,0,11212,78676,37,131
273,12029,16673,206,8,84,0,11227,78676,45,131
274,12017,16693,199,8,89,0,11240,78676,39,131
275,12009,16721,195,9,88,0,11257,78676,44,131
276,11991,16752,194,9,82,0,11273,78676,41,131
277,11980,16768,190,7,88,0,11285,78676,38,131
278,11968,16788,178,7,84,0,11297,78676,26,131
279,11955,16810,179,7,88,0,11305,78676,22,131
280,11940,16831,181,4,85,0,11319,78676,23,131
281,11927,16856,180,4,85,0,11337,78676,27,131
282,11913,16879,177,2,81,0,11354,78676,27,131
283,11905,16894,176,1,84,0,11364,78676,28,131
284,11893,16914,168,4,78,0,11380,78676,24,131
285,11887,16929,166,4,85,0,11388,78676,24,131
286,11876,16951,169,6,84,0,11400,78676,28,131
287,11865,16972,174,8,88,0,11408,78676,30,131
288,11854,16999,174,11,75,0,11426,78676,37,131
289,11840,17019,172,10,77,0,11437,78676,32,131
290,11834,17031,162,10,71,0,11449,78676,28,131
291,11826,17046,148,8,71,0,11462,78676,19,131
292,11814,17062,143,9,66,0,11477,78676,17,131
293,11805,17080,142,8,65,0,11490,78676,20,131
294,11799,17092,133,7,66,0,11504,78676,19,131
295,11791,17110,139,4,67,0,11512,78676,25,131
296,11786,17125,133,5,62,0,11524,78676,26,131
297,11781,17136,132,6,67,0,11530,78676,26,131
298,11777,17148,123,6,65,0,11541,78676,24,131
299,11772,17157,111,5,61,0,11552,78676,18,131
300,11767,17164,101,5,58,0,11563,78676,14,131
301,11762,17172,87,4,50,0,11577,78676,9,131
302,11756,17181,86,5,48,0,11583,78676,8,131
303,11752,17189,84,4,45,0,11591,78676,10,131
304,11748,17196,76,4,38,0,11603,78676,10,131
305,11744,17202,70,3,35,0,11612,78676,9,131
306,11739,17210,68,3,34,0,11618,78676,8,131
307,11730,17225,72,3,32,0,11626,78676,11,131
308,11726,17235,75,3,31,0,11631,78676,15,131
309,11722,17242,74,2,31,0,11636,78676,15,131
310,11717,17254,76,3,30,0,11640,78676,16,131
311,11716,17261,72,3,30,0,11645,78676,16,131
312,11711,17272,75,4,33,0,11650,78676,19,131
313,11708,17278,69,5,31,0,11655,78676,15,131
314,11702,17289,68,4,30,0,11661,78676,14,131
315,11696,17300,69,4,31,0,11665,78676,13,131
316,11692,17306,68,4,28,0,11669,78676,12,131
317,11689,17314,67,4,29,0,11673,78676,12,131
318,11682,17326,69,4,27,0,11678,78676,12,131
319,11679,17334,66,3,25,0,11687,78676,15,131
320,11671,17345,68,2,28,0,11691,78676,13,131
321,11668,17349,63,4,26,0,11695,78676,9,131
322,11664,17358,62,4,24,0,11700,78676,9,131
323,11657,17367,67,5,29,0,11701,78676,8,131
324,11652,17373,67,5,27,0,11706,78676,8,131
325,11642,17389,75,5,32,0,11709,78676,9,131
326,11637,17397,75,5,29,0,11715,78676,10,131
327,11632,17411,82,5,27,0,11721,78676,18,131
328,11627,17420,81,3,32,0,11725,78676,16,131
329,11622,17430,85,4,33,0,11728,78676,18,131
330,11616,17442,81,4,36,0,11735,78676,15,131
331,11610,17453,85,5,37,0,11738,78676,16,131
332,11601,17468,87,4,35,0,11746,78676,17,131
333,11599,17475,85,5,36,0,11749,78676,16,131
334,11586,17494,95,5,37,0,11753,78676,17,131
335,11578,17506,94,5,36,0,11760,78676,15,131
336,11565,17524,102,4,38,0,11765,78676,15,131
337,11561,17535,97,3,38,0,11775,78676,16,131
338,11556,17543,96,1,37,0,11780,78676,15,131
339,11553,17552,95,1,45,0,11785,78676,16,131
340,11552,17557,88,1,48,0,11790,78676,13,131
341,11547,17567,90,3,54,0,11795,78676,15,131
342,11543,17575,86,3,52,0,11801,78676,13,131
343,11536,17584,85,3,51,0,11807,78676,11,131
344,11530,17593,80,3,45,0,11816,78676,9,131
345,11525,17605,86,3,44,0,11818,78676,12,131
346,11517,17617,83,3,36,0,11831,78676,14,131
347,11512,17626,81,2,33,0,11839,78676,15,131
348,11505,17637,72,0,29,0,11852,78676,12,131
349,11498,17650,77,0,31,0,11856,78676,14,131
350,11493,17660,78,2,29,0,11861,78676,15,131
351,11488,17668,79,2,34,0,11864,78676,14,131
352,11485,17676,80,2,38,0,11865,78676,13,131
353,11479,17691,85,2,40,0,11870,78676,17,131
354,11474,17698,85,3,42,0,11874,78676,16,131
355,11464,17713,88,4,39,0,11881,78676,16,131
356,11461,17721,81,4,38,0,11887,78676,12,131
357,11457,17729,82,2,38,0,11892,78676,14,131
358,11453,17737,77,2,36,0,11900,78676,13,131
359,11449,17743,73,2,36,0,11905,78676,10,131
360,11446,17748,67,2,39,0,11912,78676,8,131
361,11442,17753,61,1,36,0,11919,78676,5,131
362,11438,17760,61,1,35,0,11924,78676,6,131
363,11434,17767,61,1,34,0,11929,78676,7,131
364,11428,17774,64,1,35,0,11932,78676,7,131
365,11421,17786,67,1,32,0,11938,78676,9,131
366,11418,17795,68,1,31,0,11943,78676,12,131
367,11413,17800,62,1,25,0,11953,78676,11,131
368,11408,17808,62,1,26,0,11956,78676,9,131
369,11400,17820,64,1,28,0,11960,78676,7,131
370,11394,17827,67,1,31,0,11964,78676,8,131
371,11385,17839,72,1,30,0,11968,78676,8,131
372,11378,17849,75,1,32,0,11971,78676,7,131
373,11372,17860,81,1,33,0,11975,78676,11,131
374,11360,17876,90,3,35,0,11979,78676,12,131
375,11355,17889,96,3,37,0,11983,78676,17,131
376,11347,17900,96,3,40,0,11989,78676,15,131
377,11345,17908,93,4,39,0,11996,78676,17,131
378,11339,17923,97,5,41,0,11999,78676,18,131
379,11335,17937,103,6,47,0,12004,78676,25,131
380,11331,17947,102,6,47,0,12009,78676,25,131
381,11330,17956,94,6,47,0,12017,78676,24,131
382,11327,17963,85,7,42,0,12023,78676,18,131
383,11322,17971,78,6,40,0,12032,78676,15,131
384,11320,17978,70,5,38,0,12039,78676,12,131
385,11314,17988,70,5,36,0,12045,78676,12,131
386,11308,17998,65,4,26,0,12057,78676,13,131
387,11299,18010,67,4,24,0,12062,78676,11,131
388,11297,18016,61,2,23,0,12070,78676,11,131
389,11294,18023,62,1,24,0,12072,78676,11,131
390,11291,18035,65,1,24,0,12078,78676,17,131
391,11288,18041,63,1,26,0,12082,78676,16,131
392,11282,18052,66,1,31,0,12086,78676,17,131
393,11282,18058,62,1,32,0,12087,78676,14,131
394,11279,18065,63,1,32,0,12090,78676,15,131
395,11272,18080,68,1,30,0,12095,78676,18,131
396,11267,18090,70,1,31,0,12097,78676,17,131
397,11262,18098,68,1,31,0,12103,78676,16,131
398,11258,18106,62,1,25,0,12109,78676,12,131
399,11254,18112,54,0,20,0,12118,78676,9,131
