,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
106,25374,13472,441,23,198,0,10031,66166,65,20
107,24890,13531,441,20,194,0,10064,66652,58,20
108,24417,13586,445,16,196,0,10097,67143,63,20
109,23938,13661,471,15,201,0,10125,67635,77,20
110,23462,13705,457,15,194,0,10164,68127,76,20
111,22994,13756,462,20,200,0,10187,68615,75,20
112,22545,13789,426,24,202,0,10221,69107,50,20
113,22093,13836,424,22,205,0,10252,69600,57,20
114,21617,13893,433,23,218,0,10278,70090,59,20
115,21141,13948,447,25,211,0,10309,70581,70,20
116,20676,14003,445,24,209,0,10341,71069,64,20
117,20208,14056,442,25,199,0,10373,71560,68,20
118,19762,14095,426,22,190,0,10407,72048,61,20
119,19311,14150,422,20,185,0,10447,72532,69,20
120,18845,14211,423,22,185,0,10479,73023,65,20
121,18368,14261,419,22,181,0,10519,73516,75,20
122,17918,14297,402,24,178,0,10545,74008,68,20
123,17467,14331,383,27,171,0,10574,74504,63,20
124,17011,14375,380,25,178,0,10597,74998,62,20
125,16552,14423,386,26,192,0,10619,75487,69,20
126,16091,14460,371,23,188,0,10652,75981,63,20
127,15626,14495,349,22,171,0,10686,76474,54,20
128,15168,14525,316,23,149,0,10722,76967,41,20
129,14700,14559,312,20,148,0,10747,77459,44,20
130,14326,14596,310,19,145,0,10772,77851,45,20
131,14302,14630,302,21,139,0,10800,77851,41,20
132,14286,14660,279,18,126,0,10837,77851,39,20
133,14254,14709,287,17,117,0,10863,77851,41,20
134,14233,14752,304,16,120,0,10879,77851,53,20
135,14217,14786,309,14,129,0,10894,77851,57,20
136,14197,14821,306,16,130,0,10915,77851,55,20
137,14183,14849,291,15,126,0,10936,77851,47,20
138,14164,14893,293,15,134,0,10960,77851,54,20
139,14144,14926,290,16,133,0,10981,77851,52,20
140,14124,14962,296,15,134,0,10997,77851,54,20
141,14105,14995,286,16,135,0,11015,77851,43,20
142,14085,15029,285,15,128,0,11037,77851,44,20
143,14066,15068,284,13,125,0,11061,77851,48,20
144,14041,15108,294,15,127,0,11077,77851,49,20
145,14025,15147,287,17,113,0,11109,77851,58,20
146,14002,15188,287,19,109,0,11130,77851,56,20
147,13983,15223,291,19,113,0,11146,77851,57,20
148,13968,15251,276,18,113,0,11166,77851,47,20
149,13943,15294,287,19,123,0,11180,77851,47,20
150,13927,15326,284,18,121,0,11199,77851,47,20
151,13912,15364,289,15,127,0,11219,77851,57,20
152,13895,15394,281,14,127,0,11239,77851,52,20
153,13874,15426,278,11,126,0,11258,77851,47,20
154,13856,15461,270,14,128,0,11278,77851,41,20
155,13843,15493,270,15,124,0,11297,77851,47,20
156,13832,15517,258,15,114,0,11322,77851,49,20
157,13815,15554,262,17,113,0,11338,77851,52,20
158,13792,15588,254,16,112,0,11361,77851,44,20
159,13769,15629,263,12,115,0,11380,77851,49,20
160,13745,15674,273,16,109,0,11395,77851,50,20
161,13730,15713,276,13,98,0,11420,77851,63,20
162,13718,15739,268,13,99,0,11436,77851,59,20
163,13699,15771,264,11,109,0,11451,77851,51,20
164,13683,15803,255,9,117,0,11468,77851,43,20
165,13667,15827,244,12,117,0,11489,77851,37,20
166,13651,15851,237,15,111,0,11507,77851,32,20
167,13642,15871,228,13,112,0,11520,77851,27,20
168,13622,15904,242,14,119,0,11531,77851,32,20
169,13608,15925,238,16,116,0,11548,77851,31,20
170,13597,15943,222,18,107,0,11571,77851,27,20
171,13580,15977,220,18,100,0,11594,77851,31,20
172,13564,16004,216,14,89,0,11618,77851,35,20
173,13545,16034,224,12,96,0,11633,77851,39,20
174,13528,16062,223,11,99,0,11645,77851,33,20
175,13520,16077,208,11,91,0,11664,77851,29,20
176,13505,16105,209,8,95,0,11680,77851,31,20
177,13489,16130,207,8,95,0,11696,77851,29,20
178,13474,16156,210,7,99,0,11712,77851,33,20
179,13467,16173,205,7,107,0,11721,77851,30,20
180,13458,16194,197,7,95,0,11741,77851,33,20
181,13456,16204,182,9,94,0,11755,77851,30,20
182,13441,16227,184,7,101,0,11766,77851,28,20
183,13428,16246,174,7,99,0,11783,77851,22,20
184,13417,16265,169,5,92,0,11799,77851,22,20
185,13406,16288,165,5,82,0,11818,77851,26,20
186,13395,16307,161,5,67,0,11835,77851,28,20
187,13382,16332,170,5,74,0,11843,77851,32,20
188,13370,16353,164,4,73,0,11858,77851,29,20
189,13363,16368,155,5,67,0,11874,77851,29,20
190,13351,16386,146,6,62,0,11889,77851,23,20
191,13339,16402,146,9,63,0,11896,77851,18,20
192,13325,16427,154,10,66,0,11905,77851,21,20
193,13313,16445,164,14,72,0,11907,77851,21,20
194,13299,16470,170,16,62,0,11922,77851,28,20
195,13286,16497,173,14,63,0,11935,77851,31,20
196,13270,16522,181,14,64,0,11946,77851,34,20
197,13255,16548,185,13,68,0,11957,77851,34,20
198,13239,16575,187,11,71,0,11968,77851,31,20
199,13226,16597,187,10,73,0,11981,77851,31,20
200,13218,16613,180,6,78,0,11993,77851,28,20
201,13208,16632,181,5,88,0,12000,77851,26,20
202,13198,16659,187,5,91,0,12012,77851,34,20
203,13193,16674,182,7,93,0,12024,77851,36,20
204,13185,16690,175,7,92,0,12038,77851,35,20
205,13175,16707,163,6,89,0,12050,77851,25,20
206,13165,16731,163,6,85,0,12064,77851,29,20
207,13151,16751,162,7,81,0,12077,77851,27,20
208,13142,16769,157,5,72,0,12093,77851,29,20
209,13129,16787,146,6,64,0,12108,77851,20,20
210,13120,16801,138,3,61,0,12124,77851,19,20
211,13110,16817,132,3,58,0,12137,77851,16,20
212,13102,16833,135,5,62,0,12145,77851,19,20
213,13093,16853,140,5,61,0,12155,77851,25,20
214,13079,16882,153,4,65,0,12165,77851,34,20
215,13072,16899,157,6,67,0,12170,77851,36,20
216,13064,16914,153,7,68,0,12178,77851,32,20
217,13052,16935,149,9,64,0,12188,77851,26,20
218,13041,16961,155,8,64,0,12198,77851,31,20
219,13028,16984,157,8,64,0,12212,77851,34,20
220,13018,17004,159,8,62,0,12221,77851,35,20
221,13007,17018,145,8,57,0,12234,77851,23,20
222,12994,17043,151,7,61,0,12243,77851,25,20
223,12983,17063,151,6,63,0,12253,77851,24,20
224,12974,17087,164,6,68,0,12261,77851,36,20
225,12964,17108,164,8,67,0,12270,77851,35,20
226,12953,17127,160,8,64,0,12284,77851,34,20
227,12942,17141,152,9,69,0,12291,77851,22,20
228,12932,17164,156,11,70,0,12299,77851,24,20
229,12922,17186,158,10,68,0,12311,77851,28,20
230,12912,17199,157,11,66,0,12322,77851,28,20
231,12906,17210,142,11,64,0,12335,77851,20,20
232,12901,17226,136,10,66,0,12345,77851,19,20
233,12890,17248,144,9,66,0,12356,77851,27,20
234,12880,17266,144,8,64,0,12369,77851,30,20
235,12873,17284,140,6,65,0,12380,77851,30,20
236,12866,17297,133,7,61,0,12389,77851,25,20
237,12861,17303,121,5,58,0,12399,77851,18,20
238,12858,17312,108,5,58,0,12410,77851,13,20
239,12853,17318,97,5,57,0,12421,77851,8,20
240,12850,17327,95,7,52,0,12431,77851,13,20
241,12844,17336,88,7,49,0,12441,77851,10,20
242,12838,17345,86,8,43,0,12451,77851,12,20
243,12831,17356,85,7,41,0,12457,77851,10,20
244,12828,17362,83,8,40,0,12462,77851,10,20
245,12826,17365,72,7,33,0,12473,77851,8,20
246,12818,17376,69,6,30,0,12483,77851,7,20
247,12810,17390,73,3,32,0,12490,77851,10,20
248,12805,17400,75,4,31,0,12497,77851,14,20
249,12798,17408,75,4,29,0,12502,77851,12,20
250,12792,17421,79,4,28,0,12505,77851,13,20
251,12782,17438,86,4,31,0,12510,77851,15,20
252,12770,17457,101,3,37,0,12513,77851,21,20
253,12756,17483,114,4,35,0,12519,77851,26,20
254,12745,17502,120,4,36,0,12525,77851,27,20
255,12738,17517,121,3,36,0,12532,77851,28,20
256,12727,17539,128,2,44,0,12535,77851,27,20
257,12713,17562,141,4,52,0,12537,77851,28,20
258,12702,17584,147,3,59,0,12545,77851,31,20
259,12693,17604,148,5,60,0,12553,77851,31,20
260,12691,17611,141,4,63,0,12558,77851,27,20
261,12683,17631,143,4,67,0,12565,77851,28,20
262,12674,17651,146,7,72,0,12571,77851,28,20
263,12665,17668,148,10,70,0,12581,77851,31,20
264,12657,17680,136,9,68,0,12593,77851,23,20
265,12647,17699,130,9,56,0,12607,77851,21,20
266,12643,17711,123,8,54,0,12618,77851,21,20
267,12634,17728,129,10,54,0,12625,77851,25,20
268,12625,17742,123,13,49,0,12636,77851,21,20
269,12618,17755,114,11,45,0,12650,77851,19,20
270,12609,17773,113,9,46,0,12661,77851,20,20
271,12605,17781,107,9,41,0,12670,77851,19,20
272,12598,17797,115,10,47,0,12672,77851,22,20
273,12591,17811,112,11,47,0,12680,77851,20,20
274,12581,17830,118,9,47,0,12689,77851,25,20
275,12577,17844,114,9,47,0,12698,77851,26,20
276,12569,17856,111,8,44,0,12706,77851,23,20
277,12555,17877,113,7,42,0,12716,77851,21,20
278,12541,17897,119,7,45,0,12720,77851,17,20
279,12526,17922,131,8,45,0,12729,77851,23,20
280,12519,17934,127,7,41,0,12738,77851,21,20
281,12504,17957,137,7,42,0,12745,77851,23,20
282,12493,17980,141,5,49,0,12754,77851,25,20
283,12488,17996,148,6,58,0,12758,77851,31,20
284,12480,18015,152,9,63,0,12765,77851,34,20
285,12472,18029,147,8,64,0,12772,77851,28,20
286,12470,18036,133,6,71,0,12782,77851,22,20
287,12455,18061,143,6,78,0,12786,77851,21,20
288,12449,18077,145,7,74,0,12794,77851,25,20
289,12441,18093,142,8,67,0,12808,77851,28,20
290,12433,18109,134,7,62,0,12822,77851,26,20
291,12424,18123,123,4,52,0,12837,77851,21,20
292,12412,18140,125,6,58,0,12844,77851,18,20
293,12403,18157,119,6,49,0,12859,77851,18,20
294,12396,18172,118,6,46,0,12870,77851,21,20
295,12389,18187,123,5,50,0,12875,77851,24,20
296,12380,18208,128,5,51,0,12883,77851,28,20
297,12372,18222,126,7,53,0,12891,77851,26,20
298,12366,18233,127,7,60,0,12893,77851,23,20
299,12360,18245,112,6,53,0,12908,77851,17,20
300,12353,18256,111,6,54,0,12914,77851,15,20
301,12347,18265,107,5,56,0,12922,77851,13,20
302,12340,18279,107,6,55,0,12930,77851,14,20
303,12331,18291,106,4,54,0,12939,77851,13,20
304,12330,18298,98,3,49,0,12951,77851,16,20
305,12324,18311,95,3,47,0,12960,77851,16,20
306,12314,18325,99,2,47,0,12967,77851,17,20
307,12310,18333,94,2,47,0,12974,77851,15,20
308,12303,18343,88,4,45,0,12983,77851,11,20
309,12295,18355,88,3,39,0,12991,77851,11,20
310,12293,18362,85,4,38,0,12997,77851,12,20
311,12286,18374,88,3,43,0,13003,77851,14,20
312,12274,18389,92,4,39,0,13010,77851,13,20
313,12266,18401,93,6,38,0,13016,77851,12,20
314,12260,18412,92,6,39,0,13023,77851,12,20
315,12252,18427,95,4,34,0,13032,77851,16,20
316,12245,18441,104,5,39,0,13033,77851,19,20
317,12238,18452,104,4,46,0,13039,77851,18,20
318,12225,18471,106,4,44,0,13049,77851,17,20
319,12214,18486,110,4,46,0,13053,77851,14,20
320,12204,18501,114,2,49,0,13060,77851,15,20
321,12198,18511,110,3,47,0,13068,77851,13,20
322,12188,18524,117,6,49,0,13070,77851,12,20
323,12176,18543,124,7,54,0,13077,77851,14,20
324,12163,18567,132,8,52,0,13089,77851,21,20
325,12149,18589,143,9,53,0,13097,77851,26,20
326,12138,18607,148,9,53,0,13103,77851,26,20
327,12130,18623,145,11,53,0,13111,77851,23,20
328,12124,18636,143,11,58,0,13118,77851,22,20
329,12111,18659,152,8,67,0,13125,77851,25,20
330,12104,18679,151,6,70,0,13138,77851,30,20
331,12097,18690,144,6,70,0,13149,77851,27,20
332,12091,18701,135,7,67,0,13159,77851,22,20
333,12083,18716,131,7,67,0,13165,77851,16,20
334,12078,18727,128,5,72,0,13175,77851,18,20
335,12070,18742,126,4,68,0,13187,77851,20,20
336,12062,18759,123,6,60,0,13200,77851,22,20
337,12051,18776,120,6,52,0,13214,77851,22,20
338,12046,18787,113,5,50,0,13225,77851,21,20
339,12040,18802,111,4,48,0,13233,77851,21,20
340,12032,18812,109,4,50,0,13239,77851,17,20
341,12021,18830,108,5,44,0,13252,77851,18,20
342,12010,18848,110,8,45,0,13259,77851,16,20
343,12004,18859,112,6,45,0,13266,77851,19,20
344,11996,18875,115,6,45,0,13272,77851,20,20
345,11989,18888,113,8,43,0,13280,77851,19,20
346,11975,18907,122,8,49,0,13285,77851,19,20
347,11961,18930,129,7,53,0,13293,77851,20,20
348,11956,18944,129,7,51,0,13301,77851,23,20
349,11949,18957,126,5,50,0,13312,77851,24,20
350,11941,18973,128,7,50,0,13317,77851,23,20
351,11934,18984,124,9,56,0,13323,77851,18,20
352,11927,18996,122,8,63,0,13331,77851,17,20
353,11917,19011,118,7,58,0,13342,77851,14,20
354,11911,19024,116,7,54,0,13353,77851,17,20
355,11907,19032,113,8,55,0,13359,77851,16,20
356,11900,19046,114,7,55,0,13367,77851,18,20
357,11893,19057,111,5,57,0,13374,77851,15,20
358,11888,19064,100,3,55,0,13388,77851,13,20
359,11879,19078,93,2,48,0,13402,77851,11,20
360,11873,19086,92,2,47,0,13407,77851,9,20
361,11864,19105,102,4,45,0,13414,77851,17,20
362,11856,19120,104,2,46,0,13422,77851,19,20
363,11853,19128,103,3,43,0,13429,77851,22,20
364,11852,19132,90,3,45,0,13436,77851,15,20
365,11850,19137,78,4,40,0,13446,77851,11,20
366,11846,19145,75,6,41,0,13452,77851,10,20
367,11842,19154,77,7,44,0,13456,77851,12,20
368,11840,19160,73,5,42,0,13463,77851,13,20
369,11837,19165,67,5,36,0,13470,77851,11,20
370,11834,19172,64,4,34,0,13475,77851,10,20
371,11828,19180,59,4,29,0,13484,77851,8,20
372,11824,19187,58,3,28,0,13490,77851,9,20
373,11817,19197,55,1,23,0,13499,77851,8,20
374,11813,19205,53,0,19,0,13507,77851,10,20
375,11810,19210,52,0,19,0,13510,77851,9,20
376,11804,19223,61,1,23,0,13511,77851,13,20
377,11799,19231,63,1,25,0,13513,77851,12,20
378,11793,19240,66,1,28,0,13517,77851,13,20
379,11788,19251,66,2,27,0,13521,77851,12,20
380,11784,19259,69,3,27,0,13523,77851,13,20
381,11784,19261,65,3,30,0,13526,77851,12,20
382,11779,19271,66,4,31,0,13529,77851,11,20
383,11771,19286,71,4,31,0,13535,77851,14,20
384,11767,19292,71,4,32,0,13539,77851,14,20
385,11760,19303,70,4,29,0,13546,77851,13,20
386,11752,19315,71,3,26,0,13550,77851,10,20
387,11746,19323,74,4,27,0,13553,77851,10,20
388,11740,19334,75,5,28,0,13559,77851,11,20
389,11736,19344,76,6,26,0,13564,77851,13,20
390,11728,19356,80,6,27,0,13570,77851,15,20
391,11723,19367,81,7,29,0,13575,77851,16,20
392,11718,19378,82,7,31,0,13579,77851,16,20
393,11712,19393,93,7,37,0,13579,77851,21,20
394,11707,19398,87,6,37,0,13584,77851,15,20
395,11701,19406,81,6,37,0,13592,77851,11,20
396,11695,19416,78,4,40,0,13596,77851,6,20
397,11693,19421,76,4,38,0,13603,77851,9,20
398,11691,19426,71,5,35,0,13611,77851,10,20
399,11686,19433,68,6,33,0,13617,77851,8,20
