,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
53,54558,5011,711,43,342,1,3492,41352,60,7
54,54026,5082,716,45,364,0,3540,41838,60,7
55,53491,5149,708,42,356,0,3602,42326,61,7
56,52979,5206,686,43,354,0,3652,42814,48,7
57,52454,5277,687,45,344,0,3704,43298,45,7
58,51950,5335,665,38,335,0,3770,43779,51,7
59,51429,5395,663,37,343,0,3816,44268,47,7
60,50910,5455,646,35,336,0,3878,44751,47,7
61,50392,5517,617,34,307,0,3949,45240,49,7
62,49873,5572,609,36,310,0,4000,45730,52,7
63,49352,5635,608,38,297,0,4049,46219,56,7
64,48840,5687,594,36,303,0,4093,46707,51,7
65,48330,5738,580,40,294,0,4143,47191,47,7
66,47805,5801,572,43,278,1,4195,47679,44,7
67,47299,5849,550,42,266,1,4248,48163,41,7
68,46775,5908,557,39,272,1,4289,48659,49,7
69,46253,5965,542,35,255,1,4345,49153,54,7
70,45752,6015,540,28,264,1,4383,49634,59,7
71,45245,6059,517,27,264,1,4431,50126,53,7
72,44732,6099,491,26,254,1,4476,50618,39,7
73,44227,6143,475,22,258,0,4517,51101,31,7
74,43723,6188,467,22,254,0,4557,51588,31,7
75,43226,6226,454,22,241,0,4601,52076,37,7
76,42730,6268,450,24,235,0,4636,52561,40,7
77,42239,6297,426,26,226,0,4676,53049,36,7
78,41758,6342,411,28,210,0,4723,53523,40,7
79,41267,6371,392,23,213,0,4757,54013,37,7
80,40768,6408,380,24,197,0,4797,54503,38,7
81,40267,6449,368,25,188,0,4833,54995,34,7
82,39783,6486,363,25,177,0,4864,55477,39,7
83,39298,6520,356,22,177,0,4895,55963,43,7
84,38815,6550,340,20,164,0,4928,56450,39,7
85,38315,6586,327,16,162,0,4961,56945,35,7
86,37830,6616,311,18,156,0,4993,57435,34,7
87,37337,6651,312,16,154,0,5018,57927,38,7
88,36858,6682,303,13,149,0,5046,58418,40,7
89,36373,6707,295,14,149,0,5066,58909,33,7
90,35890,6731,278,16,143,0,5094,59394,29,7
91,35406,6759,274,16,142,0,5112,59887,24,7
92,34931,6781,263,19,134,0,5139,60374,25,7
93,34443,6802,247,15,127,0,5167,60868,24,7
94,33970,6827,242,12,128,0,5188,61357,30,7
95,33490,6849,237,13,122,0,5208,61851,33,7
96,33004,6867,226,12,121,0,5229,62343,32,7
97,32509,6894,214,9,115,0,5253,62837,24,7
98,32037,6908,201,10,110,0,5270,63330,22,7
99,31560,6920,184,5,103,0,5292,63826,21,7
100,31089,6937,177,5,98,0,5309,64319,22,7
101,30600,6955,168,6,89,0,5328,64814,20,7
102,30133,6973,165,7,93,0,5343,65306,21,7
103,29635,6990,155,5,82,0,5362,65803,16,7
104,29149,7006,150,5,73,0,5377,66301,12,7
105,28665,7028,152,5,69,0,5390,66791,12,7
106,28186,7046,157,5,71,0,5400,67289,18,7
107,27699,7064,161,6,69,0,5412,67783,23,7
108,27219,7079,158,7,71,0,5423,68280,23,7
109,26734,7107,157,5,67,0,5443,68778,28,7
110,26257,7120,157,7,74,0,5449,69276,26,7
111,25783,7140,164,7,77,0,5455,69766,28,7
112,25299,7162,163,8,78,0,5464,70264,23,7
113,24817,7181,165,8,74,0,5476,70763,25,7
114,24326,7212,176,8,77,0,5487,71261,25,7
115,23852,7228,169,8,71,0,5501,71757,24,7
116,23370,7249,169,8,68,0,5515,72251,27,7
117,22887,7270,166,7,67,0,5530,72744,27,7
118,22408,7295,174,7,70,0,5539,73244,29,7
119,21917,7318,176,9,79,0,5550,73742,29,7
120,21440,7335,176,9,79,0,5558,74241,31,7
121,20971,7347,164,13,72,0,5572,74735,29,7
122,20491,7363,162,13,76,0,5580,75232,29,7
123,20014,7377,154,12,81,0,5591,75731,24,7
124,19536,7386,142,12,81,0,5604,76231,23,7
125,19073,7393,127,12,75,0,5616,76725,16,7
126,18595,7401,107,8,61,0,5638,77220,14,7
127,18129,7403,94,8,59,0,5646,77718,7,7
128,17656,7414,91,4,60,0,5657,78216,10,7
129,17184,7423,84,2,52,0,5669,78713,10,7
130,16808,7428,74,2,41,0,5684,79108,12,7
131,16806,7435,62,2,32,0,5697,79108,11,7
132,16801,7442,59,2,28,0,5703,79108,9,7
133,16796,7451,62,2,29,0,5707,79108,11,7
134,16790,7457,57,5,25,0,5713,79108,6,7
135,16788,7463,53,4,21,0,5721,79108,8,7
136,16783,7470,54,4,21,0,5723,79108,6,7
137,16779,7475,55,4,22,0,5727,79108,7,7
138,16775,7481,53,4,23,0,5731,79108,5,7
139,16773,7485,53,4,27,0,5733,79108,5,7
140,16768,7491,53,4,24,0,5738,79108,5,7
141,16761,7503,58,1,27,0,5743,79108,8,7
142,16757,7510,60,2,27,0,5746,79108,9,7
143,16744,7526,73,2,29,0,5748,79108,11,7
144,16737,7538,75,2,26,0,5753,79108,11,7
145,16728,7550,79,3,25,0,5758,79108,11,7
146,16725,7559,79,3,26,0,5764,79108,14,7
147,16716,7581,94,4,27,0,5766,79108,22,7
148,16701,7602,107,4,35,0,5771,79108,25,7
149,16692,7616,111,3,39,0,5775,79108,24,7
150,16683,7629,107,4,43,0,5779,79108,15,7
151,16677,7642,112,5,43,0,5781,79108,16,7
152,16668,7661,121,5,47,0,5786,79108,21,7
153,16655,7685,134,6,54,0,5793,79108,28,7
154,16644,7703,141,7,58,0,5797,79108,28,7
155,16634,7723,138,9,52,0,5810,79108,28,7
156,16625,7744,141,10,50,0,5817,79108,29,7
157,16619,7756,137,12,48,0,5826,79108,28,7
158,16609,7782,150,11,59,0,5829,79108,34,7
159,16600,7798,145,9,63,0,5838,79108,29,7
160,16591,7818,144,8,59,0,5853,79108,34,7
161,16579,7836,137,6,61,0,5862,79108,24,7
162,16567,7852,137,7,57,0,5871,79108,21,7
163,16554,7877,145,8,60,0,5877,79108,22,7
164,16544,7890,143,6,62,0,5886,79108,19,7
165,16532,7908,144,6,58,0,5899,79108,21,7
166,16520,7925,138,9,56,0,5910,79108,14,7
167,16507,7946,146,12,55,0,5920,79108,19,7
168,16495,7969,154,15,56,0,5929,79108,24,7
169,16484,7991,165,12,63,0,5935,79108,30,7
170,16469,8019,175,12,65,0,5945,79108,35,7
171,16455,8041,177,11,69,0,5954,79108,32,7
172,16445,8060,176,14,70,0,5963,79108,30,7
173,16431,8081,172,13,71,0,5975,79108,24,7
174,16419,8109,180,12,71,0,5987,79108,32,7
175,16404,8131,180,11,74,0,6000,79108,30,7
176,16391,8152,184,12,77,0,6010,79108,31,7
177,16379,8173,177,11,76,0,6022,79108,24,7
178,16366,8200,185,13,76,0,6034,79108,31,7
179,16354,8222,186,13,75,0,6047,79108,33,7
180,16343,8244,187,12,79,0,6059,79108,35,7
181,16332,8267,185,10,83,0,6070,79108,33,7
182,16330,8282,175,9,81,0,6085,79108,36,7
183,16316,8302,170,10,79,0,6099,79108,31,7
184,16309,8317,163,11,80,0,6109,79108,27,7
185,16295,8334,153,11,77,0,6123,79108,17,7
186,16287,8350,151,10,77,0,6135,79108,19,7
187,16277,8367,145,9,65,0,6150,79108,18,7
188,16266,8385,147,11,64,0,6163,79108,22,7
189,16255,8404,146,11,59,0,6175,79108,22,7
190,16242,8426,148,10,61,0,6188,79108,24,7
191,16234,8436,139,8,59,0,6200,79108,19,7
192,16227,8452,136,6,60,0,6211,79108,20,7
193,16220,8468,132,4,62,0,6222,79108,20,7
194,16213,8477,137,5,70,0,6224,79108,20,7
195,16204,8489,126,5,69,0,6238,79108,14,7
196,16197,8501,122,4,71,0,6245,79108,10,7
197,16187,8515,120,4,64,0,6259,79108,12,7
198,16182,8524,118,6,61,0,6267,79108,13,7
199,16177,8530,109,7,57,0,6277,79108,9,7
200,16165,8547,111,8,54,0,6288,79108,10,7
201,16158,8555,104,7,51,0,6299,79108,7,7
202,16157,8561,96,5,50,0,6312,79108,11,7
203,16152,8567,89,6,46,0,6320,79108,7,7
204,16145,8578,92,5,45,0,6327,79108,10,7
205,16137,8592,94,6,49,0,6334,79108,11,7
206,16135,8603,97,6,49,0,6341,79108,19,7
207,16126,8615,96,6,41,0,6350,79108,18,7
208,16117,8629,97,6,39,0,6357,79108,17,7
209,16105,8643,92,6,36,0,6367,79108,10,7
210,16095,8655,96,5,40,0,6372,79108,9,7
211,16091,8666,97,5,37,0,6377,79108,11,7
212,16085,8677,94,3,36,0,6389,79108,14,7
213,16076,8689,97,3,38,0,6396,79108,15,7
214,16071,8703,103,4,48,0,6397,79108,17,7
215,16065,8715,105,6,51,0,6402,79108,18,7
216,16056,8727,107,6,48,0,6409,79108,18,7
217,16048,8746,109,6,46,0,6417,79108,20,7
218,16042,8760,115,6,53,0,6419,79108,22,7
219,16035,8774,117,5,50,0,6428,79108,26,7
220,16030,8784,107,4,48,0,6437,79108,20,7
221,16024,8797,100,3,46,0,6449,79108,19,7
222,16018,8809,95,2,45,0,6459,79108,18,7
223,16013,8821,98,2,47,0,6463,79108,20,7
224,16008,8831,95,3,47,0,6469,79108,18,7
225,16003,8842,91,3,43,0,6478,79108,18,7
226,15997,8850,87,5,42,0,6483,79108,13,7
227,15990,8861,87,5,42,0,6489,79108,12,7
228,15986,8868,79,5,38,0,6498,79108,9,7
229,15983,8875,76,5,35,0,6506,79108,11,7
230,15977,8888,79,5,34,0,6512,79108,14,7
231,15969,8901,82,4,34,0,6519,79108,16,7
232,15965,8908,80,4,36,0,6524,79108,15,7
233,15962,8912,71,2,36,0,6530,79108,9,7
234,15957,8922,70,3,32,0,6536,79108,9,7
235,15950,8932,72,3,33,0,6541,79108,9,7
236,15948,8940,74,2,37,0,6546,79108,14,7
237,15943,8948,72,3,35,0,6551,79108,12,7
238,15941,8956,71,3,32,0,6557,79108,15,7
239,15938,8963,65,3,30,0,6564,79108,13,7
240,15938,8967,62,3,33,0,6568,79108,14,7
241,15932,8973,59,2,33,0,6571,79108,8,7
242,15930,8977,53,1,33,0,6577,79108,6,7
243,15926,8982,46,1,27,0,6585,79108,3,7
244,15921,8990,50,0,27,0,6589,79108,6,7
245,15917,8997,52,0,24,0,6592,79108,7,7
246,15916,9000,49,2,23,0,6597,79108,8,7
247,15912,9006,45,2,18,0,6604,79108,7,7
248,15908,9011,45,2,20,0,6606,79108,5,7
249,15904,9016,43,2,20,0,6611,79108,4,7
250,15900,9023,46,3,21,0,6613,79108,5,7
251,15895,9030,49,3,19,0,6616,79108,6,7
252,15890,9037,55,3,23,0,6616,79108,7,7
253,15885,9045,54,2,22,0,6622,79108,7,7
254,15884,9050,55,2,24,0,6624,79108,9,7
255,15882,9054,53,2,24,0,6628,79108,9,7
256,15881,9055,46,2,24,0,6633,79108,6,7
257,15878,9061,44,1,26,0,6637,79108,5,7
258,15877,9066,46,1,30,0,6638,79108,7,7
259,15877,9067,43,1,27,0,6642,79108,8,7
260,15876,9069,38,1,25,0,6646,79108,6,7
261,15876,9069,30,1,22,0,6650,79108,2,7
262,15872,9073,29,1,21,0,6654,79108,1,7
263,15868,9077,27,1,17,0,6659,79108,0,7
264,15867,9079,24,1,12,0,6664,79108,1,7
265,15865,9081,21,1,8,0,6669,79108,1,7
266,15862,9088,27,1,7,0,6670,79108,5,7
267,15859,9092,28,1,9,0,6672,79108,5,7
268,15856,9098,33,1,12,0,6673,79108,8,7
269,15853,9102,30,1,10,0,6676,79108,5,7
270,15848,9109,35,1,11,0,6677,79108,6,7
271,15842,9116,39,2,13,0,6677,79108,4,7
272,15836,9124,45,2,15,0,6678,79108,5,7
273,15830,9134,53,2,18,0,6678,79108,7,7
274,15826,9143,57,1,18,0,6682,79108,11,7
275,15820,9152,60,1,19,0,6686,79108,12,7
276,15812,9167,70,2,23,0,6687,79108,15,7
277,15808,9172,68,3,26,0,6689,79108,11,7
278,15803,9180,70,2,30,0,6692,79108,11,7
279,15798,9187,67,3,30,0,6695,79108,6,7
280,15795,9196,72,3,33,0,6698,79108,11,7
281,15791,9201,71,3,38,0,6701,79108,9,7
282,15787,9208,71,5,35,0,6706,79108,10,7
283,15784,9217,68,4,35,0,6712,79108,10,7
284,15781,9225,69,3,35,0,6718,79108,14,7
285,15774,9235,70,3,32,0,6724,79108,14,7
286,15767,9245,70,2,33,0,6728,79108,11,7
287,15762,9254,68,2,31,0,6734,79108,10,7
288,15758,9261,64,2,26,0,6742,79108,10,7
289,15751,9270,66,1,26,0,6746,79108,9,7
290,15747,9279,66,2,27,0,6751,79108,10,7
291,15742,9290,69,2,29,0,6756,79108,13,7
292,15739,9295,69,2,31,0,6759,79108,13,7
293,15730,9307,72,4,29,0,6763,79108,11,7
294,15724,9317,72,4,32,0,6767,79108,9,7
295,15720,9326,76,4,33,0,6770,79108,12,7
296,15717,9334,78,4,35,0,6773,79108,14,7
297,15712,9346,79,3,32,0,6780,79108,17,7
298,15710,9353,74,4,33,0,6787,79108,17,7
299,15708,9360,71,4,34,0,6792,79108,17,7
300,15704,9365,65,2,36,0,6796,79108,11,7
301,15701,9372,60,2,32,0,6803,79108,10,7
302,15696,9378,57,2,33,0,6807,79108,6,7
303,15693,9385,58,1,31,0,6812,79108,9,7
304,15688,9391,57,1,30,0,6815,79108,6,7
305,15687,9396,52,0,26,0,6824,79108,9,7
306,15681,9405,51,0,23,0,6830,79108,8,7
307,15677,9413,54,0,24,0,6834,79108,11,7
308,15676,9415,49,1,23,0,6837,79108,8,7
309,15672,9422,48,1,23,0,6842,79108,8,7
310,15668,9431,51,1,22,0,6844,79108,9,7
311,15667,9434,51,2,25,0,6846,79108,10,7
312,15665,9436,46,2,25,0,6850,79108,7,7
313,15665,9436,38,2,23,0,6853,79108,2,7
314,15663,9438,33,2,22,0,6858,79108,0,7
315,15663,9440,32,2,23,0,6861,79108,2,7
316,15660,9443,30,2,19,0,6866,79108,2,7
317,15657,9447,33,2,20,0,6867,79108,3,7
318,15656,9449,27,1,15,0,6873,79108,2,7
319,15653,9453,27,1,13,0,6877,79108,3,7
320,15650,9458,30,1,12,0,6878,79108,4,7
321,15646,9463,30,1,11,0,6882,79108,4,7
322,15643,9468,30,0,11,0,6886,79108,5,7
323,15642,9471,30,0,11,0,6887,79108,5,7
324,15640,9474,30,0,12,0,6889,79108,5,7
325,15638,9477,31,0,15,0,6889,79108,4,7
326,15635,9482,32,2,15,0,6891,79108,4,7
327,15628,9490,39,2,18,0,6891,79108,4,7
328,15624,9495,40,2,16,0,6894,79108,4,7
329,15622,9497,37,3,14,0,6897,79108,2,7
330,15616,9505,43,3,15,0,6898,79108,3,7
331,15614,9507,41,3,15,0,6901,79108,2,7
332,15611,9517,48,4,18,0,6904,79108,9,7
333,15606,9525,50,2,20,0,6908,79108,10,7
334,15602,9533,55,2,19,0,6911,79108,14,7
335,15597,9543,57,2,24,0,6912,79108,12,7
336,15593,9548,57,1,25,0,6914,79108,10,7
337,15591,9552,55,2,25,0,6916,79108,8,7
338,15589,9558,53,3,26,0,6919,79108,7,7
339,15586,9564,51,3,23,0,6926,79108,9,7
340,15582,9572,53,4,23,0,6930,79108,11,7
341,15580,9578,53,5,24,0,6932,79108,11,7
342,15576,9584,50,5,20,0,6938,79108,10,7
343,15575,9585,45,5,20,0,6940,79108,6,7
344,15573,9589,42,4,21,0,6943,79108,4,7
345,15569,9593,39,3,21,0,6948,79108,2,7
346,15569,9594,36,2,20,0,6952,79108,3,7
347,15567,9597,32,1,20,0,6957,79108,2,7
348,15562,9603,34,1,17,0,6961,79108,3,7
349,15558,9613,41,1,17,0,6963,79108,8,7
350,15554,9621,46,1,19,0,6965,79108,11,7
351,15550,9628,49,1,16,0,6968,79108,13,7
352,15548,9633,44,2,13,0,6972,79108,10,7
353,15546,9638,43,2,16,0,6974,79108,9,7
354,15544,9641,39,2,16,0,6978,79108,7,7
355,15541,9645,39,1,20,0,6979,79108,5,7
356,15538,9649,38,3,20,0,6981,79108,3,7
357,15533,9656,40,3,18,0,6985,79108,4,7
358,15529,9663,46,3,20,0,6985,79108,6,7
359,15524,9670,50,2,21,0,6987,79108,7,7
360,15518,9679,52,2,19,0,6992,79108,8,7
361,15517,9681,47,3,17,0,6996,79108,6,7
362,15511,9690,50,4,17,0,7000,79108,7,7
363,15508,9695,48,2,19,0,7004,79108,6,7
364,15505,9704,54,2,22,0,7006,79108,11,7
365,15503,9709,54,4,24,0,7008,79108,11,7
366,15499,9714,55,4,23,0,7010,79108,10,7
367,15499,9719,51,4,26,0,7013,79108,9,7
368,15496,9722,48,3,27,0,7016,79108,6,7
369,15494,9727,47,3,25,0,7021,79108,8,7
370,15489,9736,47,3,23,0,7025,79108,7,7
371,15488,9741,47,4,21,0,7030,79108,11,7
372,15487,9744,41,2,17,0,7036,79108,10,7
373,15485,9748,40,2,19,0,7037,79108,8,7
374,15485,9751,33,2,15,0,7043,79108,7,7
375,15484,9752,29,3,16,0,7046,79108,5,7
376,15482,9758,30,3,14,0,7049,79108,7,7
377,15482,9759,26,3,13,0,7051,79108,5,7
378,15481,9762,25,2,12,0,7055,79108,7,7
379,15481,9763,22,2,12,0,7055,79108,4,7
380,15480,9764,19,2,10,0,7058,79108,3,7
381,15479,9765,16,2,10,0,7060,79108,1,7
382,15479,9767,12,1,6,0,7065,79108,2,7
383,15478,9768,12,0,7,0,7066,79108,2,7
384,15478,9769,12,0,6,0,7067,79108,3,7
385,15478,9770,9,0,5,0,7069,79108,2,7
386,15477,9771,10,0,6,0,7069,79108,2,7
387,15477,9771,8,0,5,0,7070,79108,1,7
388,15477,9772,6,0,4,0,7072,79108,1,7
389,15477,9772,6,0,4,0,7072,79108,1,7
390,15477,9772,5,0,3,0,7073,79108,1,7
391,15477,9772,4,0,4,0,7073,79108,0,7
392,15477,9772,3,0,3,0,7074,79108,0,7
393,15477,9772,2,0,2,0,7075,79108,0,7
394,15477,9772,2,0,2,0,7075,79108,0,7
395,15477,9772,1,0,1,0,7076,79108,0,7
396,15477,9772,1,0,1,0,7076,79108,0,7
397,15477,9772,1,0,1,0,7076,79108,0,7
398,15477,9772,0,0,0,0,7077,79108,0,7
399,15477,9772,0,0,0,0,7077,79108,0,7
