,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
113,22252,13771,368,25,176,0,10287,69471,52,11
114,21773,13829,383,23,178,0,10312,69967,51,11
115,21296,13874,377,20,175,0,10342,70463,45,11
116,20830,13919,382,19,165,0,10369,70960,53,11
117,20370,13959,370,21,154,0,10404,71452,55,11
118,19904,14014,377,18,148,0,10437,71943,68,11
119,19429,14073,393,20,165,0,10459,72440,70,11
120,18963,14121,393,20,166,0,10488,72936,72,11
121,18490,14171,390,20,165,0,10513,73431,65,11
122,18026,14224,396,19,163,0,10537,73924,62,11
123,17542,14282,417,19,174,0,10553,74419,60,11
124,17094,14319,407,22,181,0,10579,74916,60,11
125,16623,14365,409,23,183,0,10603,75408,61,11
126,16152,14402,386,23,171,0,10644,75903,52,11
127,15690,14446,379,22,175,0,10674,76402,50,11
128,15209,14506,394,21,191,0,10698,76893,49,11
129,14745,14547,404,22,185,0,10719,77384,57,11
130,14293,14599,410,23,182,0,10746,77879,68,11
131,13993,14647,402,18,178,0,10782,78196,76,11
132,13974,14683,393,16,178,0,10809,78196,75,11
133,13958,14726,377,16,189,0,10838,78196,72,11
134,13935,14767,357,19,176,0,10871,78196,62,11
135,13911,14811,345,21,157,0,10910,78196,65,11
136,13888,14851,342,20,162,0,10926,78196,55,11
137,13866,14896,344,18,158,0,10951,78196,60,11
138,13846,14933,334,18,147,0,10978,78196,57,11
139,13826,14981,340,18,145,0,11003,78196,68,11
140,13808,15019,315,17,130,0,11043,78196,65,11
141,13781,15070,326,14,133,0,11066,78196,72,11
142,13757,15105,311,13,134,0,11088,78196,55,11
143,13733,15146,312,17,130,0,11108,78196,52,11
144,13717,15188,311,19,129,0,11127,78196,54,11
145,13690,15228,324,21,129,0,11143,78196,56,11
146,13669,15268,324,25,129,0,11166,78196,58,11
147,13644,15319,325,23,131,0,11190,78196,58,11
148,13624,15359,329,25,130,0,11213,78196,65,11
149,13605,15402,331,23,126,0,11235,78196,70,11
150,13589,15436,319,18,138,0,11255,78196,62,11
151,13575,15463,306,18,139,0,11275,78196,55,11
152,13563,15489,290,14,150,0,11293,78196,45,11
153,13541,15527,283,11,146,0,11320,78196,43,11
154,13531,15552,271,11,141,0,11344,78196,45,11
155,13511,15584,265,12,132,0,11368,78196,43,11
156,13495,15605,254,11,131,0,11384,78196,32,11
157,13479,15634,241,11,116,0,11411,78196,30,11
158,13459,15667,241,10,118,0,11432,78196,31,11
159,13444,15693,237,11,102,0,11457,78196,37,11
160,13424,15724,235,14,99,0,11477,78196,35,11
161,13406,15757,236,14,96,0,11496,78196,37,11
162,13392,15790,242,11,99,0,11512,78196,45,11
163,13370,15828,255,15,101,0,11526,78196,50,11
164,13356,15851,251,15,104,0,11538,78196,44,11
165,13334,15884,243,14,103,0,11560,78196,36,11
166,13316,15915,248,14,111,0,11570,78196,33,11
167,13298,15954,258,13,106,0,11590,78196,45,11
168,13281,15991,268,13,112,0,11606,78196,54,11
169,13267,16025,273,13,110,0,11622,78196,61,11
170,13249,16057,264,12,113,0,11642,78196,54,11
171,13230,16085,257,12,116,0,11657,78196,43,11
172,13209,16118,250,16,110,0,11677,78196,35,11
173,13200,16148,248,16,109,0,11695,78196,42,11
174,13181,16184,261,12,113,0,11709,78196,50,11
175,13168,16205,248,14,107,0,11731,78196,46,11
176,13146,16237,245,16,110,0,11745,78196,35,11
177,13137,16256,225,13,112,0,11767,78196,28,11
178,13124,16277,220,14,102,0,11785,78196,28,11
179,13114,16303,218,9,108,0,11803,78196,34,11
180,13103,16326,214,10,103,0,11820,78196,36,11
181,13089,16355,221,13,108,0,11834,78196,43,11
182,13075,16377,209,11,101,0,11852,78196,35,11
183,13065,16393,194,9,97,0,11871,78196,29,11
184,13054,16420,185,9,86,0,11892,78196,30,11
185,13039,16445,193,11,86,0,11901,78196,32,11
186,13033,16466,189,12,80,0,11920,78196,41,11
187,13019,16494,188,11,82,0,11933,78196,39,11
188,13011,16515,177,8,73,0,11955,78196,42,11
189,12999,16533,171,8,75,0,11964,78196,33,11
190,12988,16553,164,10,75,0,11977,78196,28,11
191,12978,16571,159,10,71,0,11987,78196,23,11
192,12968,16593,164,7,77,0,11998,78196,29,11
193,12953,16613,161,6,72,0,12012,78196,25,11
194,12945,16626,152,8,68,0,12026,78196,22,11
195,12938,16646,150,10,67,0,12036,78196,23,11
196,12931,16660,148,12,64,0,12047,78196,25,11
197,12922,16671,139,12,59,0,12062,78196,22,11
198,12911,16687,136,13,67,0,12068,78196,14,11
199,12908,16697,125,13,61,0,12082,78196,14,11
200,12897,16713,131,13,60,0,12090,78196,17,11
201,12889,16728,129,13,55,0,12102,78196,19,11
202,12877,16747,130,11,55,0,12113,78196,19,11
203,12864,16766,134,10,57,0,12123,78196,20,11
204,12854,16784,135,7,53,0,12133,78196,21,11
205,12849,16793,122,7,49,0,12148,78196,18,11
206,12839,16811,126,8,48,0,12156,78196,20,11
207,12829,16826,126,10,51,0,12163,78196,17,11
208,12818,16850,139,9,58,0,12170,78196,26,11
209,12808,16869,141,9,59,0,12179,78196,27,11
210,12790,16896,152,8,54,0,12190,78196,31,11
211,12779,16919,159,8,61,0,12193,78196,30,11
212,12771,16936,156,9,59,0,12204,78196,30,11
213,12757,16959,162,9,62,0,12212,78196,30,11
214,12743,16981,160,8,61,0,12224,78196,26,11
215,12733,17005,162,8,66,0,12237,78196,31,11
216,12722,17024,162,9,66,0,12247,78196,30,11
217,12713,17042,167,9,69,0,12252,78196,31,11
218,12703,17056,157,9,73,0,12262,78196,21,11
219,12692,17075,158,7,79,0,12272,78196,21,11
220,12677,17098,161,7,78,0,12283,78196,20,11
221,12667,17116,165,8,78,0,12293,78196,24,11
222,12657,17133,156,7,70,0,12311,78196,23,11
223,12644,17153,157,7,69,0,12322,78196,22,11
224,12628,17185,173,7,72,0,12330,78196,30,11
225,12622,17198,165,7,73,0,12344,78196,30,11
226,12606,17222,168,9,67,0,12358,78196,31,11
227,12600,17234,154,9,67,0,12368,78196,21,11
228,12589,17253,155,10,68,0,12379,78196,22,11
229,12570,17281,166,12,73,0,12388,78196,23,11
230,12563,17301,170,10,71,0,12398,78196,30,11
231,12551,17326,176,10,76,0,12409,78196,35,11
232,12543,17346,172,10,67,0,12424,78196,38,11
233,12535,17364,167,8,70,0,12434,78196,35,11
234,12529,17375,155,8,79,0,12444,78196,27,11
235,12519,17395,150,5,76,0,12457,78196,25,11
236,12510,17417,146,4,73,0,12473,78196,28,11
237,12501,17433,151,6,73,0,12479,78196,30,11
238,12487,17452,144,6,65,0,12495,78196,25,11
239,12473,17474,147,7,64,0,12501,78196,20,11
240,12461,17497,152,8,62,0,12512,78196,24,11
241,12449,17516,147,8,52,0,12531,78196,26,11
242,12434,17542,158,9,53,0,12538,78196,29,11
243,12421,17561,154,7,57,0,12550,78196,24,11
244,12408,17580,159,8,62,1,12557,78196,23,11
245,12400,17601,161,8,66,1,12565,78196,25,11
246,12385,17631,179,8,72,1,12571,78196,34,11
247,12370,17655,187,8,77,1,12581,78196,37,11
248,12352,17678,188,9,80,1,12590,78196,29,11
249,12333,17707,193,11,82,1,12599,78196,24,11
250,12317,17736,199,12,75,1,12613,78196,28,11
251,12308,17759,202,11,77,0,12627,78196,37,12
252,12287,17800,221,10,81,0,12639,78196,47,12
253,12273,17828,224,12,85,0,12651,78196,48,12
254,12252,17857,224,12,89,0,12666,78196,42,12
255,12232,17888,222,12,92,0,12679,78196,33,12
256,12217,17911,218,11,89,0,12692,78196,27,12
257,12207,17935,226,11,102,0,12700,78196,33,12
258,12196,17954,219,9,103,0,12715,78196,30,12
259,12181,17977,219,9,109,0,12730,78196,30,12
260,12166,18004,214,8,112,0,12748,78196,28,12
261,12153,18022,205,8,108,0,12767,78196,25,12
262,12147,18035,194,6,104,0,12783,78196,24,12
263,12138,18055,193,7,105,0,12792,78196,23,12
264,12129,18077,189,8,98,0,12813,78196,31,12
265,12119,18094,185,11,96,0,12827,78196,31,12
266,12113,18111,170,12,87,0,12848,78196,31,12
267,12099,18127,153,10,75,0,12868,78196,20,12
268,12095,18137,141,10,69,0,12883,78196,19,12
269,12083,18157,140,10,68,0,12893,78196,16,12
270,12070,18177,147,7,70,0,12904,78196,21,12
271,12056,18195,144,5,63,0,12919,78196,19,12
272,12041,18216,142,6,61,0,12934,78196,17,12
273,12020,18249,155,5,53,0,12947,78196,22,12
274,12014,18265,161,7,57,0,12953,78196,28,12
275,12006,18285,166,7,61,0,12962,78196,34,12
276,11997,18315,175,12,61,0,12971,78196,43,12
277,11979,18344,184,12,66,0,12981,78196,44,12
278,11958,18380,202,15,78,0,12987,78196,47,12
279,11951,18399,186,13,72,0,13001,78196,38,12
280,11936,18422,194,15,74,0,13005,78196,35,12
281,11925,18450,195,14,72,0,13017,78196,37,12
282,11915,18474,194,15,76,0,13030,78196,39,12
283,11900,18497,195,13,85,0,13044,78196,39,12
284,11889,18516,182,13,77,0,13059,78196,30,12
285,11883,18533,164,11,73,0,13080,78196,27,12
286,11872,18558,175,10,79,0,13086,78196,33,12
287,11862,18578,179,9,82,0,13094,78196,35,12
288,11846,18606,187,10,87,0,13103,78196,36,12
289,11835,18626,175,8,82,0,13121,78196,31,12
290,11821,18650,168,5,70,0,13142,78196,31,12
291,11808,18673,172,5,74,0,13149,78196,29,12
292,11799,18688,163,4,70,0,13164,78196,26,12
293,11790,18702,156,6,73,0,13175,78196,21,12
294,11785,18716,150,6,74,0,13185,78196,20,12
295,11774,18737,150,6,73,0,13200,78196,24,12
296,11766,18753,150,6,75,0,13211,78196,27,12
297,11756,18768,150,8,76,0,13217,78196,23,12
298,11747,18783,144,8,74,0,13228,78196,19,12
299,11734,18801,144,8,69,0,13238,78196,16,12
300,11723,18822,144,5,67,0,13254,78196,21,12
301,11715,18837,142,4,65,0,13265,78196,22,12
302,11706,18850,136,4,61,0,13279,78196,21,12
303,11695,18870,133,4,57,0,13292,78196,20,12
304,11685,18886,133,4,61,0,13301,78196,19,12
305,11671,18905,139,7,60,0,13310,78196,20,12
306,11659,18925,145,8,62,0,13315,78196,19,12
307,11646,18945,148,9,59,0,13326,78196,20,12
308,11637,18963,153,9,62,0,13334,78196,24,12
309,11625,18990,162,8,63,0,13344,78196,31,12
310,11614,19007,163,8,68,0,13353,78196,30,12
311,11601,19028,162,9,66,0,13366,78196,29,12
312,11588,19056,164,9,68,0,13377,78196,29,12
313,11574,19080,174,9,69,0,13385,78196,33,12
314,11566,19103,180,9,72,0,13394,78196,40,12
315,11557,19120,171,9,72,0,13405,78196,33,12
316,11542,19144,175,10,74,0,13415,78196,32,12
317,11529,19165,167,12,71,0,13429,78196,25,12
318,11516,19187,169,9,76,0,13441,78196,26,12
319,11509,19202,162,6,74,0,13454,78196,25,12
320,11501,19220,163,5,75,0,13463,78196,27,12
321,11494,19231,153,4,79,0,13475,78196,22,12
322,11489,19245,148,6,79,0,13486,78196,23,12
323,11477,19265,145,7,78,0,13499,78196,21,12
324,11470,19278,141,7,72,0,13512,78196,23,12
325,11463,19292,132,7,66,0,13526,78196,21,12
326,11461,19298,122,8,64,0,13534,78196,17,12
327,11455,19309,118,8,60,0,13543,78196,16,12
328,11443,19329,116,10,55,0,13558,78196,17,12
329,11438,19337,107,9,50,0,13571,78196,16,12
330,11433,19342,94,7,46,0,13584,78196,11,12
331,11430,19348,85,5,43,0,13591,78196,6,12
332,11425,19355,81,6,40,0,13599,78196,5,12
333,11417,19374,93,7,44,0,13606,78196,16,12
334,11408,19392,103,8,43,0,13611,78196,22,12
335,11404,19402,99,7,37,0,13623,78196,26,12
336,11397,19414,93,6,34,0,13630,78196,20,12
337,11389,19429,92,6,32,0,13637,78196,18,12
338,11383,19444,99,7,37,0,13639,78196,21,12
339,11374,19462,106,6,41,0,13645,78196,25,12
340,11368,19476,101,4,35,0,13657,78196,26,12
341,11360,19491,102,3,38,0,13662,78196,24,12
342,11351,19508,105,4,40,0,13667,78196,23,12
343,11339,19527,113,4,43,0,13670,78196,22,12
344,11329,19546,120,4,47,0,13675,78196,24,12
345,11325,19561,119,4,45,0,13683,78196,27,12
346,11322,19574,116,5,43,0,13692,78196,30,12
347,11313,19590,119,6,47,0,13696,78196,28,12
348,11303,19605,116,7,51,0,13703,78196,22,12
349,11297,19615,108,7,53,0,13711,78196,16,12
350,11290,19626,106,7,51,0,13717,78196,13,12
351,11277,19647,113,6,46,0,13726,78196,16,12
352,11265,19668,124,5,50,0,13732,78196,21,12
353,11256,19683,127,4,53,0,13740,78196,23,12
354,11248,19696,123,4,50,0,13749,78196,20,12
355,11237,19716,122,3,46,0,13761,78196,20,12
356,11232,19728,118,2,50,0,13771,78196,21,12
357,11225,19742,123,3,57,0,13775,78196,23,12
358,11220,19751,120,4,62,0,13778,78196,18,12
359,11212,19763,116,4,61,0,13787,78196,15,12
360,11200,19784,120,4,62,0,13797,78196,17,12
361,11194,19793,119,4,61,0,13803,78196,16,12
362,11189,19803,118,4,61,0,13810,78196,17,12
363,11181,19819,112,4,53,0,13823,78196,16,12
364,11171,19835,113,4,49,0,13835,78196,19,12
365,11168,19846,110,3,53,0,13844,78196,22,12
366,11156,19864,112,4,50,0,13852,78196,20,12
367,11151,19874,105,6,42,0,13863,78196,19,12
368,11145,19884,102,7,44,0,13868,78196,15,12
369,11138,19896,101,7,47,0,13875,78196,14,12
370,11132,19907,102,7,45,0,13880,78196,14,12
371,11122,19922,105,7,49,0,13888,78196,15,12
372,11118,19931,97,7,42,0,13900,78196,15,12
373,11111,19941,96,6,43,0,13906,78196,13,12
374,11102,19952,97,5,46,0,13911,78196,10,12
375,11097,19962,94,3,46,0,13919,78196,10,12
376,11092,19969,88,3,46,0,13929,78196,9,12
377,11090,19978,92,2,48,0,13932,78196,14,12
378,11085,19988,85,3,42,0,13944,78196,14,12
379,11082,19996,86,4,45,0,13949,78196,17,12
380,11080,19999,76,4,44,0,13955,78196,11,12
381,11078,20005,70,4,42,0,13962,78196,10,12
382,11076,20009,63,4,38,0,13968,78196,7,12
383,11074,20016,59,4,33,0,13978,78196,11,12
384,11070,20022,57,4,32,0,13982,78196,9,12
385,11068,20025,51,2,29,0,13989,78196,8,12
386,11065,20030,42,1,23,0,13998,78196,5,12
387,11063,20034,39,1,20,0,14003,78196,5,12
388,11060,20041,40,1,17,0,14008,78196,8,12
389,11057,20049,44,2,18,0,14010,78196,11,12
390,11054,20053,41,2,15,0,14015,78196,10,12
391,11051,20056,37,2,15,0,14018,78196,6,12
392,11049,20061,35,2,15,0,14020,78196,4,12
393,11046,20065,36,2,16,0,14022,78196,4,12
394,11044,20067,36,3,16,0,14024,78196,4,12
395,11044,20070,34,3,17,0,14026,78196,4,12
396,11041,20074,33,2,17,0,14030,78196,4,12
397,11037,20080,37,3,16,0,14032,78196,6,12
398,11036,20082,33,4,15,0,14035,78196,4,12
399,11031,20088,36,5,14,0,14037,78196,4,12
