,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59942,6462,1331,79,652,37,4042,34747,96,34
41,59405,6565,1295,72,648,37,4147,35213,95,36
42,58847,6673,1240,66,622,33,4274,35688,85,38
43,58303,6776,1218,69,627,34,4368,36161,85,39
44,57748,6882,1194,60,616,34,4465,36632,76,41
45,57195,6988,1160,59,600,30,4579,37106,78,43
46,56657,7091,1138,58,582,26,4673,37580,83,44
47,56112,7195,1121,56,567,28,4772,38057,93,44
48,55573,7300,1108,57,543,32,4863,38533,103,45
49,55045,7386,1068,57,534,34,4953,39003,88,46
50,54516,7470,1017,62,505,35,5055,39481,80,47
51,53985,7570,1004,61,495,37,5130,39954,77,49
52,53440,7669,990,62,471,39,5222,40433,79,50
53,52932,7748,974,64,466,40,5292,40899,77,51
54,52402,7846,952,61,451,37,5377,41369,72,53
55,51889,7921,927,55,444,32,5453,41839,70,55
56,51388,8004,903,54,428,31,5535,42311,78,58
57,50866,8081,868,44,435,27,5615,42789,67,62
58,50358,8152,848,46,422,24,5683,43263,66,65
59,49832,8236,829,50,416,23,5755,43741,60,66
60,49309,8310,818,47,405,24,5823,44223,59,66
61,48800,8393,815,47,392,23,5889,44704,71,67
62,48286,8484,819,47,392,20,5951,45175,71,68
63,47748,8574,822,50,374,16,6020,45658,73,70
64,47203,8695,835,55,352,16,6097,46135,66,70
65,46665,8802,863,54,354,18,6150,46614,70,72
66,46146,8900,875,48,342,20,6218,47098,91,72
67,45606,9006,902,49,353,20,6271,47582,104,74
68,45094,9096,912,55,366,21,6323,48066,119,74
69,44574,9184,900,68,390,20,6383,48547,112,75
70,44054,9273,900,69,416,20,6434,49029,109,76
71,43535,9371,895,68,416,20,6494,49514,108,76
72,43040,9429,858,69,426,15,6555,49998,96,78
73,42534,9495,832,65,425,9,6613,50486,87,78
74,42030,9573,801,59,420,9,6679,50965,80,79
75,41523,9645,780,57,405,8,6752,51452,87,79
76,41014,9716,732,53,368,11,6846,51935,92,79
77,40505,9793,695,49,331,11,6925,52419,87,79
78,39978,9882,699,46,316,12,6982,52905,88,80
79,39471,9961,681,42,294,14,7049,53394,87,80
80,38974,10046,690,45,289,15,7095,53877,91,80
81,38478,10106,664,46,273,13,7153,54366,82,80
82,37972,10178,652,41,270,13,7208,54856,79,80
83,37466,10249,634,39,277,14,7262,55344,72,81
84,36952,10329,656,35,293,13,7300,55831,79,82
85,36452,10397,655,36,302,11,7341,56318,84,84
86,35948,10473,659,35,301,9,7385,56809,89,85
87,35457,10525,643,33,304,12,7427,57295,87,85
88,34990,10578,626,31,309,14,7466,57774,79,85
89,34514,10627,598,33,314,16,7511,58257,66,85
90,34042,10668,551,24,299,13,7574,58739,57,86
91,33552,10718,531,26,291,16,7621,59227,47,86
92,33067,10770,515,23,271,18,7670,59713,49,86
93,32584,10820,508,23,260,17,7712,60204,51,86
94,32088,10872,499,24,243,15,7758,60690,52,88
95,31600,10921,483,25,224,15,7800,61179,45,90
96,31113,10992,482,25,207,14,7854,61665,69,91
97,30617,11041,481,30,196,15,7890,62159,78,91
98,30126,11096,477,27,188,14,7934,62643,86,92
99,29626,11148,459,34,191,13,7962,63133,63,93
100,29128,11200,461,36,194,16,7989,63626,66,93
101,28632,11249,457,37,193,15,8019,64112,58,94
102,28142,11300,461,34,196,12,8047,64591,58,95
103,27647,11348,446,29,197,12,8083,65082,49,96
104,27149,11410,462,27,202,11,8114,65578,64,97
105,26642,11472,471,25,197,9,8149,66075,68,97
106,26158,11529,471,20,199,7,8188,66563,74,98
107,25679,11575,450,17,200,4,8226,67055,72,98
108,25195,11613,435,13,205,3,8257,67546,61,98
109,24712,11662,438,15,210,6,8280,68041,63,98
110,24223,11710,428,21,211,8,8311,68534,54,98
111,23724,11770,443,20,212,8,8344,69024,69,99
112,23255,11807,429,23,202,8,8370,69511,60,99
113,22757,11858,429,24,193,10,8403,70006,62,99
114,22245,11914,428,26,182,12,8434,70499,50,99
115,21755,11963,431,28,179,13,8464,70991,55,99
116,21271,12011,426,26,182,13,8496,71479,58,100
117,20774,12060,417,24,165,9,8540,71973,60,100
118,20260,12129,431,24,162,9,8574,72472,68,100
119,19763,12194,454,29,180,9,8593,72966,75,100
120,19262,12252,469,29,181,9,8620,73456,80,100
121,18765,12309,474,27,184,10,8641,73950,80,102
122,18276,12360,464,28,186,9,8671,74444,76,103
123,17785,12410,458,33,187,8,8706,74939,79,103
124,17288,12471,469,33,201,8,8727,75434,76,103
125,16787,12529,469,37,203,7,8759,75930,76,103
126,16305,12580,455,32,194,8,8800,76419,79,103
127,15821,12637,457,31,192,7,8828,76897,78,104
128,15332,12683,450,30,194,5,8852,77383,73,107
129,14842,12731,438,30,196,5,8885,77865,67,107
130,14353,12779,422,26,192,6,8923,78349,65,108
131,14037,12823,412,27,180,8,8956,78659,66,108
132,14008,12881,412,24,178,8,8993,78659,74,108
133,13987,12930,409,23,176,7,9022,78659,79,108
134,13968,12968,399,20,181,6,9048,78659,76,108
135,13951,13008,384,20,180,6,9073,78659,70,109
136,13933,13041,355,18,169,7,9107,78659,57,109
137,13915,13072,333,18,166,5,9140,78659,51,110
138,13899,13107,319,16,165,3,9166,78659,47,110
139,13874,13147,312,13,155,3,9198,78659,47,110
140,13865,13172,299,14,146,3,9223,78659,50,110
141,13845,13206,288,14,137,4,9249,78659,45,110
142,13829,13231,272,15,129,3,9275,78659,39,110
143,13806,13274,276,12,126,2,9298,78659,43,110
144,13785,13304,262,13,121,1,9328,78659,38,110
145,13764,13335,263,11,111,1,9349,78659,39,110
146,13749,13361,250,10,113,1,9368,78659,30,110
147,13735,13393,256,10,112,1,9385,78659,39,110
148,13719,13426,260,13,114,0,9404,78659,46,110
149,13707,13454,259,12,118,0,9422,78659,51,110
150,13684,13483,254,15,120,0,9438,78659,39,110
151,13670,13518,247,14,111,0,9463,78659,43,110
152,13651,13550,254,15,115,0,9472,78659,40,110
153,13628,13589,267,16,110,0,9492,78659,50,110
154,13609,13622,263,15,107,0,9508,78659,43,110
155,13590,13654,259,11,111,0,9531,78659,43,110
156,13579,13680,248,12,103,0,9552,78659,42,110
157,13562,13707,240,10,103,0,9573,78659,38,110
158,13547,13732,237,10,111,0,9588,78659,35,110
159,13528,13767,243,12,114,0,9602,78659,36,110
160,13511,13808,258,13,116,0,9618,78659,50,110
161,13499,13836,264,13,115,0,9630,78659,56,110
162,13476,13867,256,14,108,0,9653,78659,48,110
163,13462,13898,249,13,110,0,9667,78659,41,110
164,13449,13918,234,13,110,0,9686,78659,32,110
165,13433,13948,233,13,104,0,9709,78659,38,110
166,13425,13969,218,11,99,0,9728,78659,34,110
167,13412,13997,220,11,103,0,9747,78659,42,110
168,13407,14011,209,10,107,0,9758,78659,37,110
169,13393,14037,205,10,103,0,9775,78659,36,110
170,13379,14060,198,9,105,0,9790,78659,30,110
171,13371,14073,183,8,95,0,9809,78659,26,110
172,13355,14103,184,8,91,0,9826,78659,28,110
173,13343,14123,183,6,86,0,9838,78659,27,110
174,13322,14162,194,4,79,0,9861,78659,40,110
175,13311,14180,184,5,78,0,9875,78659,33,110
176,13303,14195,178,6,72,0,9888,78659,32,110
177,13290,14217,166,7,71,0,9904,78659,23,110
178,13274,14247,181,8,74,0,9912,78659,30,110
179,13264,14265,179,12,78,0,9925,78659,31,110
180,13248,14291,191,14,82,0,9930,78659,32,110
181,13234,14318,190,15,75,0,9944,78659,31,110
182,13221,14344,194,14,75,0,9958,78659,36,110
183,13210,14364,196,14,83,0,9966,78659,35,110
184,13195,14392,195,14,77,0,9982,78659,35,110
185,13179,14418,196,16,79,0,9994,78659,32,110
186,13163,14441,189,12,76,0,10015,78659,30,110
187,13152,14460,184,11,79,0,10026,78659,25,110
188,13141,14482,188,11,82,0,10034,78659,26,110
189,13128,14504,190,12,83,0,10047,78659,28,110
190,13113,14527,189,11,84,0,10063,78659,28,110
191,13100,14549,190,10,91,0,10073,78659,26,110
192,13085,14571,187,9,87,0,10089,78659,24,110
193,13069,14603,197,9,84,0,10103,78659,32,110
194,13055,14632,204,9,84,0,10116,78659,38,110
195,13040,14658,212,8,89,0,10127,78659,42,110
196,13027,14683,206,10,85,0,10142,78659,38,110
197,13011,14711,203,11,83,0,10158,78659,35,110
198,12996,14739,204,13,81,0,10174,78659,37,110
199,12981,14766,208,11,86,0,10185,78659,37,110
200,12969,14789,208,10,91,0,10196,78659,36,110
201,12955,14813,206,9,92,0,10209,78659,33,110
202,12939,14842,208,10,92,0,10224,78659,34,110
203,12919,14873,215,6,98,0,10237,78659,34,110
204,12904,14903,220,5,99,0,10252,78659,39,110
205,12879,14943,231,3,97,0,10268,78659,41,110
206,12853,14976,239,4,96,0,10282,78659,37,110
207,12837,15007,240,3,98,0,10297,78659,37,110
208,12817,15039,244,5,103,0,10310,78659,34,110
209,12798,15077,259,5,102,0,10326,78659,46,110
210,12776,15114,266,7,110,0,10341,78659,46,110
211,12748,15157,282,9,119,0,10356,78659,49,110
212,12726,15198,292,10,122,0,10368,78659,49,110
213,12706,15238,303,9,129,0,10382,78659,54,110
214,12683,15279,313,11,130,0,10398,78659,57,110
215,12665,15318,313,12,131,0,10418,78659,59,110
216,12652,15345,305,14,142,0,10433,78659,53,110
217,12630,15382,299,12,141,0,10458,78659,50,110
218,12613,15420,290,12,135,0,10484,78659,50,110
219,12593,15459,299,12,142,0,10500,78659,55,110
220,12574,15496,301,14,138,0,10520,78659,58,110
221,12552,15543,308,14,132,0,10539,78659,62,110
222,12531,15576,300,12,134,0,10561,78659,55,110
223,12520,15608,286,11,124,0,10589,78659,58,110
224,12509,15638,269,15,118,0,10611,78659,52,110
225,12482,15681,280,13,119,0,10631,78659,56,110
226,12469,15710,265,14,117,0,10654,78659,51,110
227,12450,15756,274,14,120,0,10672,78659,59,110
228,12437,15788,277,15,117,0,10685,78659,62,110
229,12419,15817,268,16,105,0,10707,78659,57,110
230,12401,15858,265,16,115,0,10724,78659,53,110
231,12393,15879,247,14,110,0,10744,78659,47,110
232,12384,15902,240,16,108,0,10763,78659,50,110
233,12371,15931,224,15,100,0,10785,78659,43,110
234,12356,15960,219,15,97,0,10806,78659,44,110
235,12339,15991,225,13,106,0,10817,78659,44,110
236,12327,16014,221,11,105,0,10828,78659,39,110
237,12313,16035,201,9,89,0,10855,78659,32,110
238,12299,16058,197,10,88,0,10868,78659,27,110
239,12282,16091,200,8,86,0,10887,78659,32,110
240,12265,16123,212,9,89,0,10900,78659,40,110
241,12254,16144,206,9,83,0,10918,78659,41,110
242,12239,16168,196,9,79,0,10936,78659,34,110
243,12226,16193,198,9,85,0,10944,78659,31,110
244,12220,16207,193,12,90,0,10953,78659,29,110
245,12206,16230,194,9,97,0,10966,78659,29,110
246,12193,16257,194,10,92,0,10981,78659,31,110
247,12175,16288,200,11,89,0,10998,78659,36,110
248,12164,16308,199,10,91,0,11010,78659,36,110
249,12156,16324,187,10,83,0,11024,78659,30,110
250,12146,16346,182,13,80,0,11038,78659,29,110
251,12136,16371,181,11,78,0,11055,78659,35,110
252,12126,16391,176,14,76,0,11072,78659,37,110
253,12116,16411,173,12,78,0,11083,78659,35,110
254,12108,16428,160,9,74,0,11098,78659,29,110
255,12101,16442,151,10,70,0,11111,78659,26,110
256,12091,16465,158,11,73,0,11117,78659,29,110
257,12080,16485,155,10,70,0,11131,78659,29,110
258,12073,16500,150,9,68,0,11144,78659,30,110
259,12054,16526,145,6,61,0,11162,78659,24,110
260,12040,16551,150,7,56,0,11173,78659,26,110
261,12033,16565,148,8,57,0,11181,78659,25,110
262,12024,16585,151,7,59,0,11191,78659,29,110
263,12012,16607,152,6,57,0,11201,78659,28,110
264,12003,16629,157,5,67,0,11211,78659,34,110
265,11997,16646,153,5,71,0,11221,78659,34,110
266,11992,16658,147,5,70,0,11229,78659,31,110
267,11987,16668,137,4,73,0,11236,78659,23,110
268,11975,16688,136,5,74,0,11246,78659,20,110
269,11970,16701,131,6,71,0,11257,78659,21,110
270,11968,16705,123,6,70,0,11264,78659,18,110
271,11967,16712,103,7,55,0,11283,78659,16,110
272,11962,16722,91,9,44,0,11297,78659,13,110
273,11956,16732,92,11,47,0,11304,78659,15,110
274,11948,16746,91,12,42,0,11313,78659,15,110
275,11939,16764,92,10,34,0,11325,78659,19,110
276,11931,16780,95,8,28,0,11334,78659,23,110
277,11924,16796,99,7,28,0,11340,78659,26,110
278,11914,16811,100,6,30,0,11345,78659,22,110
279,11909,16823,99,4,35,0,11350,78659,21,110
280,11900,16839,94,3,33,0,11362,78659,19,110
281,11893,16850,95,2,37,0,11367,78659,18,110
282,11885,16870,106,3,41,0,11369,78659,23,110
283,11879,16880,108,4,49,0,11370,78659,20,110
284,11874,16890,109,4,49,0,11375,78659,21,110
285,11870,16903,104,3,53,0,11381,78659,18,110
286,11864,16915,104,4,51,0,11389,78659,20,110
287,11860,16923,98,4,50,0,11398,78659,19,110
288,11855,16931,89,4,48,0,11406,78659,13,110
289,11848,16940,85,3,47,0,11413,78659,9,110
290,11838,16956,87,2,42,0,11423,78659,11,110
291,11835,16962,85,2,43,0,11428,78659,11,110
292,11833,16968,80,3,37,0,11437,78659,13,110
293,11828,16973,72,3,35,0,11444,78659,7,110
294,11820,16984,72,2,35,0,11452,78659,7,110
295,11815,16993,71,3,38,0,11458,78659,7,110
296,11813,16999,72,3,36,0,11463,78659,11,110
297,11809,17010,76,3,34,0,11467,78659,15,110
298,11802,17020,76,4,32,0,11473,78659,14,110
299,11799,17028,76,3,37,0,11477,78659,15,110
300,11794,17037,73,4,36,0,11482,78659,12,110
301,11790,17048,74,4,31,0,11489,78659,16,110
302,11785,17056,67,5,24,0,11499,78659,14,110
303,11778,17067,71,6,27,0,11502,78659,14,110
304,11769,17082,77,6,28,0,11504,78659,13,110
305,11766,17088,75,5,29,0,11509,78659,13,110
306,11761,17099,74,6,24,0,11517,78659,15,110
307,11752,17114,78,4,26,0,11522,78659,15,110
308,11746,17129,88,6,29,0,11524,78659,21,110
309,11737,17144,93,4,36,0,11528,78659,21,110
310,11731,17154,90,3,33,0,11535,78659,19,110
311,11728,17163,87,4,34,0,11538,78659,16,110
312,11724,17175,88,6,36,0,11543,78659,18,110
313,11720,17183,88,5,39,0,11547,78659,18,110
314,11717,17193,87,6,42,0,11552,78659,19,110
315,11711,17202,81,4,43,0,11559,78659,14,110
316,11709,17204,70,4,37,0,11568,78659,10,110
317,11708,17205,61,5,37,0,11571,78659,3,110
318,11703,17213,61,4,37,0,11576,78659,3,110
319,11699,17219,58,3,32,0,11585,78659,5,110
320,11696,17224,57,4,31,0,11591,78659,7,110
321,11694,17227,48,3,25,0,11600,78659,5,110
322,11690,17238,51,3,20,0,11606,78659,10,110
323,11687,17243,51,4,21,0,11609,78659,10,110
324,11682,17249,52,4,21,0,11613,78659,10,110
325,11675,17257,49,5,19,0,11617,78659,4,110
326,11670,17266,53,4,19,0,11620,78659,6,110
327,11663,17277,57,3,18,0,11626,78659,9,110
328,11661,17282,59,4,18,0,11628,78659,11,110
329,11659,17284,56,4,22,0,11629,78659,7,110
330,11654,17294,57,5,23,0,11634,78659,8,110
331,11653,17300,56,4,25,0,11638,78659,10,110
332,11651,17307,60,4,29,0,11641,78659,15,110
333,11647,17316,62,4,29,0,11643,78659,15,110
334,11644,17325,62,4,27,0,11647,78659,16,110
335,11642,17329,58,3,30,0,11650,78659,13,110
336,11638,17334,53,4,25,0,11655,78659,9,110
337,11636,17340,46,2,22,0,11662,78659,7,110
338,11635,17346,45,3,20,0,11667,78659,10,110
339,11632,17354,45,2,17,0,11674,78659,14,110
340,11632,17358,43,2,17,0,11676,78659,14,110
341,11631,17361,39,2,19,0,11678,78659,11,110
342,11629,17364,32,2,16,0,11683,78659,7,110
343,11628,17366,29,1,17,0,11684,78659,4,110
344,11628,17366,25,2,17,0,11686,78659,2,110
345,11627,17368,22,1,14,0,11690,78659,2,110
346,11627,17369,19,1,12,0,11693,78659,2,110
347,11627,17369,17,1,12,0,11695,78659,2,110
348,11627,17369,12,1,9,0,11699,78659,1,110
349,11627,17369,9,1,7,0,11701,78659,0,110
350,11627,17369,8,1,7,0,11702,78659,0,110
351,11627,17369,5,0,5,0,11705,78659,0,110
352,11627,17369,5,0,5,0,11705,78659,0,110
353,11627,17369,4,0,4,0,11706,78659,0,110
354,11627,17369,2,0,2,0,11708,78659,0,110
355,11627,17369,1,0,1,0,11709,78659,0,110
356,11627,17369,1,0,1,0,11709,78659,0,110
357,11627,17369,0,0,0,0,11710,78659,0,110
358,11627,17369,0,0,0,0,11710,78659,0,110
359,11627,17369,0,0,0,0,11710,78659,0,110
360,11627,17369,0,0,0,0,11710,78659,0,110
361,11627,17369,0,0,0,0,11710,78659,0,110
362,11627,17369,0,0,0,0,11710,78659,0,110
363,11627,17369,0,0,0,0,11710,78659,0,110
364,11627,17369,0,0,0,0,11710,78659,0,110
365,11627,17369,0,0,0,0,11710,78659,0,110
366,11627,17369,0,0,0,0,11710,78659,0,110
367,11627,17369,0,0,0,0,11710,78659,0,110
368,11627,17369,0,0,0,0,11710,78659,0,110
369,11627,17369,0,0,0,0,11710,78659,0,110
370,11627,17369,0,0,0,0,11710,78659,0,110
371,11627,17369,0,0,0,0,11710,78659,0,110
372,11627,17369,0,0,0,0,11710,78659,0,110
373,11627,17369,0,0,0,0,11710,78659,0,110
374,11627,17369,0,0,0,0,11710,78659,0,110
375,11627,17369,0,0,0,0,11710,78659,0,110
376,11627,17369,0,0,0,0,11710,78659,0,110
377,11627,17369,0,0,0,0,11710,78659,0,110
378,11627,17369,0,0,0,0,11710,78659,0,110
379,11627,17369,0,0,0,0,11710,78659,0,110
380,11627,17369,0,0,0,0,11710,78659,0,110
381,11627,17369,0,0,0,0,11710,78659,0,110
382,11627,17369,0,0,0,0,11710,78659,0,110
383,11627,17369,0,0,0,0,11710,78659,0,110
384,11627,17369,0,0,0,0,11710,78659,0,110
385,11627,17369,0,0,0,0,11710,78659,0,110
386,11627,17369,0,0,0,0,11710,78659,0,110
387,11627,17369,0,0,0,0,11710,78659,0,110
388,11627,17369,0,0,0,0,11710,78659,0,110
389,11627,17369,0,0,0,0,11710,78659,0,110
390,11627,17369,0,0,0,0,11710,78659,0,110
391,11627,17369,0,0,0,0,11710,78659,0,110
392,11627,17369,0,0,0,0,11710,78659,0,110
393,11627,17369,0,0,0,0,11710,78659,0,110
394,11627,17369,0,0,0,0,11710,78659,0,110
395,11627,17369,0,0,0,0,11710,78659,0,110
396,11627,17369,0,0,0,0,11710,78659,0,110
397,11627,17369,0,0,0,0,11710,78659,0,110
398,11627,17369,0,0,0,0,11710,78659,0,110
399,11627,17369,0,0,0,0,11710,78659,0,110
