,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,51462,5344,633,34,324,0,3788,44267,44,11
60,50941,5400,629,38,322,1,3835,44756,48,11
61,50414,5467,619,38,300,1,3895,45239,50,11
62,49892,5523,617,35,298,1,3939,45723,46,11
63,49384,5564,585,32,305,1,3995,46212,41,11
64,48874,5620,577,28,308,1,4040,46697,39,11
65,48375,5661,562,26,303,1,4086,47181,44,11
66,47867,5712,542,29,289,1,4145,47669,48,11
67,47364,5750,512,28,286,0,4196,48160,44,11
68,46864,5794,503,24,281,0,4234,48648,44,11
69,46369,5832,486,26,279,0,4273,49140,45,11
70,45871,5869,450,25,246,0,4333,49627,43,11
71,45364,5911,433,28,234,0,4377,50124,41,11
72,44869,5951,417,27,221,0,4416,50608,39,11
73,44372,5984,391,25,204,0,4464,51095,38,11
74,43889,6017,365,20,184,0,4510,51584,40,11
75,43393,6059,363,19,182,0,4539,52071,38,11
76,42914,6092,347,16,175,0,4578,52559,42,11
77,42420,6136,350,18,172,0,4604,53047,42,11
78,41940,6163,329,15,163,0,4639,53536,43,11
79,41455,6189,316,15,156,0,4664,54025,38,11
80,40972,6214,297,12,159,0,4693,54515,32,11
81,40496,6237,285,13,156,0,4714,55004,27,11
82,40014,6259,272,16,156,0,4740,55491,27,11
83,39534,6280,255,17,139,0,4769,55979,25,11
84,39059,6294,235,15,133,0,4794,56468,20,11
85,38585,6311,220,15,126,0,4817,56959,18,11
86,38095,6338,222,13,124,0,4835,57449,18,11
87,37612,6362,213,12,109,0,4864,57946,23,11
88,37137,6384,209,12,104,0,4883,58436,24,11
89,36656,6412,201,8,89,0,4912,58924,26,11
90,36171,6434,201,7,87,0,4925,59417,25,11
91,35693,6464,206,5,92,0,4942,59908,30,11
92,35222,6486,203,4,92,0,4958,60400,28,11
93,34735,6518,213,6,90,0,4972,60888,31,11
94,34249,6543,212,8,94,0,4985,61381,26,11
95,33761,6567,215,7,95,0,4999,61877,25,11
96,33267,6605,232,9,100,0,5009,62372,30,11
97,32776,6640,249,9,105,0,5019,62870,33,11
98,32278,6674,257,9,106,0,5039,63365,38,11
99,31781,6705,257,10,107,0,5054,63861,30,11
100,31291,6737,264,9,112,0,5068,64351,34,11
101,30789,6765,262,6,118,0,5087,64847,32,11
102,30304,6792,267,7,127,0,5101,65339,35,11
103,29807,6819,262,5,135,0,5118,65836,26,11
104,29319,6840,259,7,141,0,5133,66331,24,11
105,28834,6859,246,6,138,0,5154,66827,19,11
106,28353,6881,245,8,138,0,5171,67324,22,11
107,27874,6900,239,11,133,0,5189,67817,21,11
108,27395,6929,240,13,130,0,5211,68310,27,11
109,26904,6950,228,13,120,0,5235,68808,25,11
110,26419,6974,223,17,106,0,5258,69304,29,11
111,25943,6998,212,18,95,0,5281,69802,28,11
112,25457,7013,203,19,90,0,5298,70302,26,11
113,24967,7044,205,16,91,0,5317,70798,30,11
114,24479,7065,199,13,92,0,5333,71293,27,11
115,23993,7092,200,12,86,0,5354,71787,31,11
116,23498,7126,206,12,85,0,5368,72285,33,11
117,23015,7142,201,9,85,0,5381,72781,33,11
118,22539,7159,196,7,91,0,5394,73277,32,11
119,22054,7185,193,7,91,0,5407,73773,28,11
120,21571,7202,185,10,89,0,5424,74272,27,11
121,21087,7227,188,11,92,0,5438,74770,31,11
122,20603,7255,190,11,86,0,5452,75265,31,11
123,20120,7276,191,12,81,0,5465,75762,34,11
124,19643,7289,182,14,83,0,5475,76256,27,11
125,19148,7311,175,13,77,0,5492,76753,25,11
126,18670,7329,170,14,76,0,5505,77245,23,11
127,18184,7351,169,13,75,0,5523,77743,28,11
128,17699,7370,160,13,68,0,5541,78243,27,11
129,17222,7388,162,14,67,0,5549,78741,27,11
130,16829,7411,166,12,72,0,5558,79135,25,11
131,16815,7437,169,12,68,0,5572,79135,28,11
132,16800,7458,172,13,69,0,5582,79135,26,11
133,16791,7476,169,13,66,0,5595,79135,27,11
134,16775,7504,169,10,63,0,5611,79135,27,11
135,16762,7523,171,13,64,0,5622,79135,27,11
136,16746,7550,181,13,70,0,5630,79135,29,11
137,16740,7565,172,16,70,0,5642,79135,26,11
138,16732,7583,174,13,72,0,5652,79135,30,11
139,16718,7603,171,12,77,0,5664,79135,25,11
140,16710,7617,166,13,79,0,5674,79135,22,11
141,16700,7638,167,15,83,0,5684,79135,23,11
142,16694,7654,162,11,78,0,5699,79135,27,11
143,16685,7668,156,10,73,0,5713,79135,26,11
144,16672,7692,154,7,75,0,5728,79135,26,11
145,16656,7719,162,7,74,0,5737,79135,27,11
146,16652,7734,156,8,67,0,5753,79135,33,11
147,16643,7750,148,5,63,0,5766,79135,29,11
148,16637,7765,136,3,58,0,5782,79135,27,11
149,16630,7778,132,3,65,0,5788,79135,22,11
150,16623,7789,128,6,70,0,5796,79135,19,11
151,16618,7800,116,8,58,0,5810,79135,16,11
152,16612,7813,115,10,57,0,5818,79135,17,11
153,16609,7817,105,10,53,0,5828,79135,14,11
154,16597,7835,111,12,52,0,5834,79135,14,11
155,16590,7847,107,14,48,0,5843,79135,12,11
156,16587,7855,101,15,39,0,5856,79135,16,11
157,16582,7864,88,12,32,0,5872,79135,14,11
158,16579,7876,91,11,32,0,5876,79135,18,11
159,16573,7891,92,10,36,0,5885,79135,22,11
160,16567,7902,93,9,38,0,5891,79135,23,11
161,16559,7915,90,8,35,0,5898,79135,19,11
162,16554,7928,87,6,35,0,5905,79135,18,11
163,16547,7936,85,4,35,0,5910,79135,14,11
164,16542,7949,87,4,35,0,5916,79135,17,11
165,16538,7955,82,4,38,0,5919,79135,11,11
166,16534,7963,77,4,34,0,5931,79135,14,11
167,16526,7975,74,4,32,0,5938,79135,10,11
168,16523,7985,79,4,36,0,5941,79135,15,11
169,16517,7992,77,4,36,0,5946,79135,12,11
170,16510,8002,80,4,37,0,5949,79135,11,11
171,16508,8011,76,3,36,0,5955,79135,11,11
172,16504,8020,78,3,38,0,5961,79135,15,11
173,16494,8035,82,2,34,0,5969,79135,17,11
174,16490,8043,78,2,35,0,5974,79135,14,11
175,16485,8051,74,1,36,0,5981,79135,12,11
176,16479,8060,73,1,33,0,5986,79135,10,11
177,16470,8073,78,2,32,0,5990,79135,10,11
178,16461,8084,82,4,36,0,5994,79135,9,11
179,16452,8098,85,3,33,0,6002,79135,11,11
180,16447,8110,90,3,35,0,6005,79135,14,11
181,16438,8126,98,4,34,0,6011,79135,19,11
182,16430,8137,97,7,33,0,6018,79135,17,11
183,16426,8144,95,7,40,0,6020,79135,13,11
184,16415,8162,102,6,46,0,6024,79135,13,11
185,16404,8177,104,5,42,0,6034,79135,14,11
186,16399,8187,107,6,46,0,6038,79135,16,11
187,16394,8199,107,6,49,0,6043,79135,16,11
188,16387,8210,108,6,47,0,6049,79135,16,11
189,16376,8224,108,4,51,0,6058,79135,14,11
190,16370,8235,103,4,53,0,6067,79135,12,11
191,16361,8252,107,4,49,0,6076,79135,16,11
192,16356,8260,107,4,49,0,6081,79135,16,11
193,16344,8278,111,6,45,0,6090,79135,17,11
194,16332,8296,113,7,47,0,6098,79135,15,11
195,16329,8309,119,6,50,0,6102,79135,22,11
196,16319,8329,122,6,48,0,6113,79135,26,11
197,16312,8342,118,7,41,0,6124,79135,26,11
198,16302,8358,119,8,47,0,6129,79135,22,11
199,16293,8375,121,10,52,0,6134,79135,20,11
200,16282,8390,123,7,51,0,6141,79135,18,11
201,16273,8406,122,7,50,0,6152,79135,19,11
202,16271,8414,116,7,51,0,6158,79135,17,11
203,16261,8430,119,6,53,0,6167,79135,19,11
204,16253,8451,128,7,56,0,6172,79135,25,11
205,16239,8470,129,7,55,0,6184,79135,24,11
206,16227,8490,131,7,52,0,6196,79135,26,11
207,16219,8506,131,7,51,0,6199,79135,21,11
208,16212,8519,129,7,51,0,6209,79135,22,11
209,16203,8538,133,8,51,0,6216,79135,24,11
210,16190,8554,131,9,54,0,6226,79135,19,11
211,16182,8568,130,8,58,0,6235,79135,19,11
212,16173,8585,126,8,55,0,6246,79135,17,11
213,16164,8601,130,6,55,0,6255,79135,21,11
214,16154,8615,136,7,61,0,6257,79135,19,11
215,16148,8628,131,6,65,0,6267,79135,18,11
216,16129,8652,140,6,65,0,6275,79135,16,11
217,16118,8671,141,5,61,0,6289,79135,20,11
218,16110,8682,133,7,56,0,6301,79135,16,11
219,16094,8704,142,7,58,0,6309,79135,17,11
220,16082,8727,150,7,57,0,6316,79135,20,11
221,16064,8759,170,7,67,0,6325,79135,31,11
222,16050,8789,181,7,65,0,6338,79135,41,11
223,16036,8814,187,8,64,0,6346,79135,41,11
224,16022,8839,189,11,68,0,6355,79135,38,11
225,16006,8864,189,10,72,0,6364,79135,31,11
226,15991,8887,191,11,79,0,6374,79135,28,11
227,15979,8912,199,12,86,0,6380,79135,30,11
228,15968,8932,191,13,80,0,6399,79135,30,11
229,15955,8956,196,13,83,0,6410,79135,33,11
230,15941,8975,194,12,92,0,6418,79135,25,11
231,15932,8988,182,11,92,0,6434,79135,20,11
232,15924,9006,177,10,93,0,6446,79135,19,11
233,15919,9018,166,9,87,0,6464,79135,21,11
234,15912,9031,161,8,87,0,6478,79135,23,11
235,15901,9044,150,8,87,0,6492,79135,15,11
236,15891,9062,147,10,80,0,6506,79135,16,11
237,15884,9081,144,10,72,0,6522,79135,22,11
238,15871,9099,145,9,63,0,6537,79135,25,11
239,15861,9114,140,9,58,0,6549,79135,22,11
240,15851,9128,131,10,57,0,6560,79135,14,11
241,15839,9145,130,10,54,0,6573,79135,14,11
242,15826,9160,126,8,49,0,6587,79135,11,11
243,15814,9179,132,8,53,0,6596,79135,14,11
244,15802,9200,140,7,56,0,6604,79135,18,11
245,15786,9223,156,6,62,0,6609,79135,23,11
246,15780,9237,156,10,63,0,6616,79135,24,11
247,15763,9266,165,10,65,0,6627,79135,27,11
248,15750,9286,168,10,67,0,6637,79135,27,11
249,15737,9311,178,10,72,0,6644,79135,31,11
250,15723,9331,173,9,76,0,6657,79135,25,11
251,15711,9355,180,10,71,0,6667,79135,30,11
252,15702,9371,174,11,77,0,6677,79135,25,11
253,15688,9392,177,7,82,0,6689,79135,26,11
254,15680,9408,168,7,82,0,6702,79135,22,11
255,15675,9424,165,7,84,0,6714,79135,26,11
256,15665,9445,167,8,83,0,6726,79135,30,11
257,15658,9459,157,8,76,0,6742,79135,29,11
258,15651,9474,155,8,84,0,6748,79135,26,11
259,15639,9495,148,7,76,0,6765,79135,24,11
260,15635,9509,142,6,69,0,6778,79135,27,11
261,15628,9520,132,5,67,0,6791,79135,23,11
262,15623,9530,119,4,61,0,6805,79135,19,11
263,15615,9545,112,3,57,0,6817,79135,16,11
264,15611,9552,106,3,60,0,6826,79135,15,11
265,15606,9565,100,3,50,0,6840,79135,18,11
266,15594,9581,101,4,48,0,6848,79135,15,11
267,15589,9592,104,4,48,0,6853,79135,18,11
268,15579,9605,99,4,46,0,6863,79135,13,11
269,15568,9620,103,4,43,0,6870,79135,13,11
270,15560,9635,105,4,41,0,6877,79135,14,11
271,15549,9658,113,3,42,0,6889,79135,23,11
272,15540,9675,122,4,42,0,6893,79135,27,11
273,15523,9700,133,4,45,0,6900,79135,28,11
274,15515,9717,133,6,49,0,6905,79135,25,11
275,15503,9737,137,6,49,0,6913,79135,25,11
276,15490,9755,143,7,55,0,6917,79135,22,11
277,15477,9774,148,10,56,0,6922,79135,19,11
278,15464,9794,148,12,59,0,6934,79135,18,11
279,15455,9806,150,13,61,0,6939,79135,16,11
280,15447,9819,147,15,61,0,6949,79135,15,11
281,15434,9845,155,15,63,0,6960,79135,21,11
282,15425,9860,159,15,68,0,6968,79135,24,11
283,15420,9869,152,15,70,0,6979,79135,23,11
284,15410,9884,145,14,71,0,6988,79135,15,11
285,15402,9911,149,13,63,0,7005,79135,28,11
286,15396,9924,150,12,69,0,7013,79135,31,11
287,15388,9940,149,9,69,0,7025,79135,34,11
288,15383,9955,132,7,63,0,7038,79135,25,11
289,15376,9966,123,6,61,0,7051,79135,22,11
290,15370,9974,110,5,57,0,7064,79135,16,11
291,15361,9985,102,3,56,0,7073,79135,8,11
292,15355,9993,98,4,55,0,7081,79135,6,11
293,15352,10004,94,2,49,0,7094,79135,12,11
294,15343,10017,96,2,47,0,7103,79135,14,11
295,15337,10028,100,4,46,0,7108,79135,17,11
296,15333,10038,92,4,45,0,7118,79135,15,11
297,15333,10041,83,5,42,0,7126,79135,14,11
298,15328,10049,80,5,39,0,7132,79135,12,11
299,15323,10057,74,3,42,0,7140,79135,9,11
300,15320,10063,72,3,43,0,7145,79135,9,11
301,15318,10065,64,3,40,0,7152,79135,6,11
302,15316,10068,58,1,36,0,7158,79135,4,11
303,15314,10074,52,1,32,0,7167,79135,5,11
304,15313,10076,48,0,32,0,7173,79135,6,11
305,15309,10080,48,0,32,0,7176,79135,5,11
306,15308,10081,36,0,25,0,7185,79135,1,11
307,15306,10084,32,0,21,0,7191,79135,1,11
308,15306,10086,30,0,19,0,7195,79135,3,11
309,15305,10087,31,0,20,0,7195,79135,3,11
310,15304,10089,27,1,18,0,7200,79135,3,11
311,15304,10090,21,2,13,0,7205,79135,2,11
312,15301,10094,22,2,12,0,7208,79135,3,11
313,15300,10095,20,2,10,0,7210,79135,2,11
314,15299,10097,19,2,9,0,7212,79135,2,11
315,15299,10097,16,3,7,0,7214,79135,1,11
316,15299,10098,16,3,6,0,7215,79135,2,11
317,15297,10100,13,2,6,0,7219,79135,1,11
318,15295,10102,14,1,7,0,7220,79135,1,11
319,15295,10102,11,1,6,0,7222,79135,0,11
320,15295,10102,11,1,6,0,7222,79135,0,11
321,15295,10102,10,1,5,0,7223,79135,0,11
322,15294,10104,11,1,6,0,7224,79135,1,11
323,15294,10104,11,1,8,0,7224,79135,1,11
324,15293,10105,9,1,5,0,7227,79135,1,11
325,15293,10105,7,1,4,0,7228,79135,0,11
326,15293,10105,6,1,3,0,7229,79135,0,11
327,15293,10105,6,1,4,0,7229,79135,0,11
328,15293,10105,6,1,4,0,7229,79135,0,11
329,15293,10105,4,1,3,0,7231,79135,0,11
330,15293,10105,2,1,1,0,7233,79135,0,11
331,15293,10105,2,1,1,0,7233,79135,0,11
332,15293,10105,2,1,1,0,7233,79135,0,11
333,15292,10108,5,1,1,0,7233,79135,2,11
334,15292,10108,4,1,0,0,7234,79135,2,11
335,15291,10110,6,1,0,0,7234,79135,3,11
336,15291,10111,4,0,0,0,7235,79135,2,11
337,15291,10111,4,0,0,0,7235,79135,2,11
338,15291,10111,3,0,1,0,7235,79135,1,11
339,15290,10112,3,0,1,0,7235,79135,0,11
340,15290,10112,3,0,2,0,7235,79135,0,11
341,15289,10114,5,0,2,0,7235,79135,1,11
342,15289,10114,5,0,2,0,7235,79135,1,11
343,15289,10115,6,0,2,0,7235,79135,2,11
344,15289,10116,6,0,3,0,7235,79135,2,11
345,15289,10116,5,0,2,0,7236,79135,2,11
346,15289,10116,4,0,3,0,7236,79135,1,11
347,15289,10116,2,0,2,0,7237,79135,0,11
348,15289,10116,2,0,2,0,7237,79135,0,11
349,15289,10116,2,0,2,0,7237,79135,0,11
350,15289,10116,2,0,2,0,7237,79135,0,11
351,15289,10116,1,0,1,0,7238,79135,0,11
352,15289,10116,1,0,1,0,7238,79135,0,11
353,15289,10116,0,0,0,0,7239,79135,0,11
354,15289,10116,0,0,0,0,7239,79135,0,11
355,15289,10116,0,0,0,0,7239,79135,0,11
356,15289,10116,0,0,0,0,7239,79135,0,11
357,15289,10116,0,0,0,0,7239,79135,0,11
358,15289,10116,0,0,0,0,7239,79135,0,11
359,15289,10116,0,0,0,0,7239,79135,0,11
360,15289,10116,0,0,0,0,7239,79135,0,11
361,15289,10116,0,0,0,0,7239,79135,0,11
362,15289,10116,0,0,0,0,7239,79135,0,11
363,15289,10116,0,0,0,0,7239,79135,0,11
364,15289,10116,0,0,0,0,7239,79135,0,11
365,15289,10116,0,0,0,0,7239,79135,0,11
366,15289,10116,0,0,0,0,7239,79135,0,11
367,15289,10116,0,0,0,0,7239,79135,0,11
368,15289,10116,0,0,0,0,7239,79135,0,11
369,15289,10116,0,0,0,0,7239,79135,0,11
370,15289,10116,0,0,0,0,7239,79135,0,11
371,15289,10116,0,0,0,0,7239,79135,0,11
372,15289,10116,0,0,0,0,7239,79135,0,11
373,15289,10116,0,0,0,0,7239,79135,0,11
374,15289,10116,0,0,0,0,7239,79135,0,11
375,15289,10116,0,0,0,0,7239,79135,0,11
376,15289,10116,0,0,0,0,7239,79135,0,11
377,15289,10116,0,0,0,0,7239,79135,0,11
378,15289,10116,0,0,0,0,7239,79135,0,11
379,15289,10116,0,0,0,0,7239,79135,0,11
380,15289,10116,0,0,0,0,7239,79135,0,11
381,15289,10116,0,0,0,0,7239,79135,0,11
382,15289,10116,0,0,0,0,7239,79135,0,11
383,15289,10116,0,0,0,0,7239,79135,0,11
384,15289,10116,0,0,0,0,7239,79135,0,11
385,15289,10116,0,0,0,0,7239,79135,0,11
386,15289,10116,0,0,0,0,7239,79135,0,11
387,15289,10116,0,0,0,0,7239,79135,0,11
388,15289,10116,0,0,0,0,7239,79135,0,11
389,15289,10116,0,0,0,0,7239,79135,0,11
390,15289,10116,0,0,0,0,7239,79135,0,11
391,15289,10116,0,0,0,0,7239,79135,0,11
392,15289,10116,0,0,0,0,7239,79135,0,11
393,15289,10116,0,0,0,0,7239,79135,0,11
394,15289,10116,0,0,0,0,7239,79135,0,11
395,15289,10116,0,0,0,0,7239,79135,0,11
396,15289,10116,0,0,0,0,7239,79135,0,11
397,15289,10116,0,0,0,0,7239,79135,0,11
398,15289,10116,0,0,0,0,7239,79135,0,11
399,15289,10116,0,0,0,0,7239,79135,0,11
