,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
73,41071,11454,1055,52,475,1,8150,50327,108,7
74,40549,11562,1062,63,507,0,8218,50801,111,7
75,40081,11652,1037,73,526,0,8294,51267,108,7
76,39582,11742,1020,77,512,0,8365,51743,98,7
77,39095,11840,1014,72,511,0,8433,52211,105,7
78,38587,11941,1005,69,521,0,8507,52692,106,7
79,38093,12038,999,66,519,0,8584,53173,118,7
80,37604,12139,963,59,486,0,8678,53638,105,7
81,37115,12229,906,52,447,0,8788,54116,105,7
82,36634,12303,837,43,406,0,8893,54591,92,7
83,36150,12371,814,38,414,0,8954,55074,88,7
84,35648,12457,801,38,411,0,9016,55553,72,7
85,35153,12530,768,43,396,0,9097,56042,72,7
86,34675,12610,750,46,374,0,9169,56515,74,7
87,34206,12683,748,50,365,0,9223,56988,82,7
88,33720,12774,750,44,349,0,9287,57463,91,7
89,33248,12838,731,44,359,0,9342,57946,91,7
90,32773,12916,716,43,344,0,9406,58419,89,7
91,32286,12991,698,42,338,0,9465,58897,76,7
92,31812,13066,674,36,317,0,9536,59376,71,7
93,31338,13134,662,33,324,0,9589,59856,68,7
94,30864,13206,664,31,313,0,9638,60335,76,7
95,30382,13274,667,37,316,0,9680,60817,82,7
96,29899,13339,643,44,298,0,9745,61298,81,7
97,29392,13411,638,44,302,0,9793,61787,73,7
98,28906,13482,628,47,291,0,9845,62270,72,7
99,28434,13550,629,48,289,0,9889,62748,77,7
100,27971,13603,604,47,272,0,9946,63231,75,7
101,27491,13671,608,45,280,0,9982,63714,78,7
102,27020,13741,599,41,284,0,10033,64202,84,7
103,26537,13798,583,31,283,0,10087,64690,87,7
104,26050,13856,558,29,273,0,10139,65182,81,7
105,25601,13895,519,25,267,0,10183,65672,70,7
106,25131,13945,504,27,259,0,10226,66159,73,7
107,24656,13988,483,28,255,0,10265,66647,63,7
108,24184,14042,472,31,245,0,10307,67138,60,7
109,23727,14080,434,27,231,0,10358,67625,52,7
110,23258,14125,421,25,206,0,10401,68115,61,7
111,22778,14180,416,30,186,0,10441,68607,64,7
112,22310,14226,411,33,177,0,10475,69093,66,7
113,21840,14265,389,30,177,0,10512,69585,58,7
114,21377,14310,375,26,166,0,10548,70077,56,7
115,20906,14360,371,24,154,0,10583,70571,56,7
116,20436,14410,372,28,149,0,10616,71060,56,7
117,19964,14459,384,27,161,0,10632,71548,54,7
118,19495,14517,398,23,163,0,10657,72042,58,7
119,19041,14570,407,19,163,0,10685,72530,62,7
120,18574,14621,405,18,161,0,10719,73019,66,7
121,18121,14645,385,20,172,0,10740,73509,50,7
122,17654,14690,389,21,180,0,10761,74003,49,7
123,17206,14729,373,22,182,0,10793,74494,45,7
124,16768,14755,365,25,185,0,10820,74980,50,7
125,16311,14788,356,23,192,0,10843,75473,49,7
126,15860,14818,343,25,183,0,10867,75967,44,7
127,15401,14849,331,28,175,0,10898,76461,45,7
128,14954,14873,303,25,164,0,10932,76956,38,7
129,14491,14913,299,23,150,0,10962,77450,40,7
130,14143,14934,272,17,136,0,10997,77839,36,7
131,14126,14969,263,17,119,0,11030,77839,43,7
132,14111,14991,241,16,110,0,11058,77839,34,7
133,14093,15017,241,13,109,0,11075,77839,33,7
134,14074,15053,233,10,110,0,11101,77839,32,7
135,14058,15084,237,9,103,0,11121,77839,40,7
136,14046,15109,240,10,105,0,11135,77839,45,7
137,14035,15134,233,12,103,0,11150,77839,42,7
138,14020,15162,230,13,104,0,11166,77839,40,7
139,14005,15194,231,13,105,0,11184,77839,44,7
140,13992,15215,225,13,108,0,11197,77839,38,7
141,13974,15248,221,12,97,0,11221,77839,40,7
142,13956,15289,233,13,95,0,11233,77839,46,7
143,13941,15315,234,11,95,0,11250,77839,49,7
144,13925,15341,230,9,97,0,11265,77839,44,7
145,13901,15377,225,6,95,0,11283,77839,33,7
146,13883,15408,226,6,94,0,11302,77839,35,7
147,13872,15430,222,7,95,0,11318,77839,36,7
148,13857,15457,225,8,97,0,11330,77839,36,7
149,13838,15494,238,7,103,0,11341,77839,41,7
150,13828,15518,236,9,110,0,11356,77839,44,7
151,13815,15546,237,10,112,0,11371,77839,47,7
152,13798,15573,233,9,111,0,11384,77839,39,7
153,13783,15599,227,10,107,0,11402,77839,36,7
154,13769,15628,223,10,108,0,11420,77839,36,7
155,13751,15656,226,8,105,0,11435,77839,36,7
156,13743,15666,209,10,100,0,11451,77839,27,7
157,13732,15694,198,12,91,0,11475,77839,29,7
158,13720,15714,190,14,86,0,11493,77839,27,7
159,13709,15731,194,14,89,0,11504,77839,31,7
160,13703,15743,174,16,90,0,11519,77839,20,7
161,13691,15764,168,14,81,0,11538,77839,21,7
162,13675,15787,175,14,82,0,11548,77839,22,7
163,13664,15807,176,13,82,0,11561,77839,25,7
164,13659,15818,161,8,81,0,11578,77839,22,7
165,13652,15834,155,6,74,0,11593,77839,24,7
166,13646,15845,143,7,71,0,11607,77839,20,7
167,13637,15858,132,4,72,0,11625,77839,18,7
168,13630,15873,130,5,74,0,11633,77839,17,7
169,13624,15884,125,6,67,0,11644,77839,17,7
170,13615,15902,127,7,61,0,11656,77839,22,7
171,13610,15913,119,7,56,0,11667,77839,20,7
172,13599,15933,128,6,60,0,11673,77839,24,7
173,13588,15958,132,6,55,0,11685,77839,29,7
174,13577,15978,130,6,45,0,11701,77839,32,7
175,13565,15994,126,5,44,0,11712,77839,27,7
176,13552,16012,125,4,45,0,11717,77839,18,7
177,13539,16032,129,2,51,0,11724,77839,16,7
178,13516,16066,153,2,56,0,11730,77839,23,7
179,13508,16079,152,2,58,0,11739,77839,23,7
180,13489,16110,169,3,62,0,11746,77839,28,7
181,13473,16141,184,6,66,1,11751,77839,32,7
182,13457,16165,194,7,69,1,11760,77839,35,7
183,13440,16196,208,10,84,1,11765,77839,37,7
184,13421,16223,209,11,80,1,11776,77839,30,7
185,13413,16240,207,14,85,1,11787,77839,31,7
186,13397,16274,216,16,88,1,11798,77839,35,7
187,13388,16297,219,18,90,1,11810,77839,41,7
188,13366,16329,228,16,96,0,11824,77839,42,7
189,13351,16368,236,16,102,0,11837,77839,48,7
190,13334,16399,230,14,89,0,11860,77839,48,7
191,13314,16431,244,14,97,0,11868,77839,50,7
192,13302,16454,224,12,89,0,11887,77839,37,7
193,13284,16481,221,14,93,0,11903,77839,32,7
194,13270,16501,213,12,94,0,11919,77839,26,7
195,13256,16536,220,12,94,0,11936,77839,36,7
196,13242,16555,211,13,94,0,11955,77839,32,7
197,13229,16576,218,12,99,0,11963,77839,34,7
198,13218,16593,198,14,99,0,11979,77839,19,7
199,13202,16614,205,16,102,0,11988,77839,19,7
200,13191,16640,201,14,96,0,12010,77839,26,7
201,13176,16667,207,12,97,0,12025,77839,32,7
202,13165,16690,208,10,95,0,12042,77839,39,7
203,13157,16706,189,9,87,0,12062,77839,32,7
204,13148,16725,184,12,88,0,12074,77839,30,7
205,13135,16748,177,11,82,0,12092,77839,28,7
206,13126,16767,174,11,83,0,12106,77839,30,7
207,13118,16787,170,9,82,0,12120,77839,32,7
208,13105,16807,166,10,75,0,12134,77839,29,7
209,13097,16825,161,10,71,0,12147,77839,29,7
210,13081,16852,165,10,73,0,12158,77839,28,7
211,13068,16880,170,7,69,0,12174,77839,36,7
212,13059,16896,165,5,68,0,12185,77839,33,7
213,13046,16918,161,3,68,0,12200,77839,31,7
214,13033,16941,158,3,65,0,12211,77839,26,7
215,13022,16965,167,3,73,0,12219,77839,32,7
216,13007,16990,174,3,77,0,12228,77839,33,7
217,12994,17012,173,3,73,0,12241,77839,32,7
218,12981,17039,178,5,75,0,12250,77839,33,7
219,12968,17058,179,5,80,0,12258,77839,29,7
220,12958,17084,183,6,77,0,12271,77839,36,7
221,12946,17112,189,8,82,0,12279,77839,38,7
222,12933,17134,189,7,80,0,12295,77839,41,7
223,12927,17150,176,8,79,0,12308,77839,35,7
224,12918,17173,174,8,83,0,12317,77839,33,7
225,12905,17194,173,6,82,0,12330,77839,32,7
226,12897,17206,162,8,79,0,12343,77839,26,7
227,12885,17223,154,6,83,0,12354,77839,17,7
228,12872,17249,157,4,76,0,12369,77839,22,7
229,12861,17273,164,4,72,0,12382,77839,31,7
230,12842,17300,173,5,71,0,12395,77839,34,7
231,12835,17320,167,4,67,0,12408,77839,34,7
232,12819,17342,166,7,66,0,12418,77839,27,7
233,12803,17371,175,8,66,0,12430,77839,32,7
234,12790,17395,173,9,63,0,12443,77839,30,7
235,12778,17424,190,9,76,0,12449,77839,41,7
236,12765,17449,193,9,74,0,12458,77839,40,7
237,12759,17467,187,10,76,0,12471,77839,41,7
238,12746,17486,181,13,81,0,12479,77839,30,7
239,12738,17507,178,15,80,0,12491,77839,31,7
240,12724,17526,172,17,77,0,12504,77839,24,7
241,12713,17546,175,18,78,0,12515,77839,27,7
242,12704,17573,170,19,64,0,12534,77839,32,7
243,12692,17594,179,22,67,0,12541,77839,36,7
244,12687,17604,164,19,62,0,12557,77839,32,7
245,12670,17630,156,18,61,0,12573,77839,23,7
246,12660,17650,154,14,63,0,12586,77839,24,7
247,12638,17682,169,9,65,0,12598,77839,29,7
248,12628,17704,169,8,65,0,12611,77839,32,7
249,12616,17731,180,7,65,0,12617,77839,37,7
250,12603,17751,177,4,72,0,12630,77839,34,7
251,12587,17779,185,4,74,0,12638,77839,34,7
252,12579,17797,174,5,81,0,12652,77839,29,7
253,12563,17826,185,5,80,0,12663,77839,35,7
254,12550,17847,185,5,83,0,12672,77839,31,7
255,12542,17864,180,5,84,0,12684,77839,30,7
256,12528,17886,184,6,94,0,12689,77839,25,7
257,12515,17907,180,8,83,0,12706,77839,25,7
258,12503,17928,182,12,85,0,12716,77839,25,7
259,12484,17955,179,11,77,0,12738,77839,25,7
260,12472,17973,179,11,75,0,12748,77839,23,7
261,12452,18007,192,12,76,0,12760,77839,28,7
262,12440,18029,193,11,77,0,12773,77839,30,7
263,12430,18053,195,12,72,0,12789,77839,38,7
264,12417,18079,199,15,80,0,12797,77839,37,7
265,12411,18096,190,12,79,0,12813,77839,38,7
266,12403,18119,186,13,85,0,12826,77839,39,7
267,12393,18141,187,13,89,0,12834,77839,38,7
268,12385,18162,183,15,83,0,12848,77839,40,7
269,12371,18185,178,17,81,0,12861,77839,34,7
270,12357,18205,174,15,77,0,12873,77839,28,7
271,12344,18225,162,11,70,0,12892,77839,22,7
272,12336,18242,158,11,68,0,12904,77839,22,7
273,12328,18260,150,9,58,0,12924,77839,26,7
274,12318,18277,148,9,60,0,12936,77839,26,7
275,12313,18286,138,7,66,0,12946,77839,21,7
276,12303,18310,139,5,68,0,12959,77839,25,7
277,12292,18328,144,6,69,0,12965,77839,25,7
278,12286,18342,146,6,69,0,12973,77839,29,7
279,12275,18364,144,7,68,0,12983,77839,26,7
280,12267,18376,141,7,65,0,12991,77839,23,7
281,12261,18389,132,9,59,0,13005,77839,22,7
282,12257,18401,119,8,57,0,13019,77839,19,7
283,12251,18411,112,8,50,0,13032,77839,19,7
284,12244,18423,109,9,52,0,13040,77839,17,7
285,12235,18436,106,9,52,0,13048,77839,13,7
286,12229,18449,105,8,49,0,13058,77839,16,7
287,12221,18461,107,7,49,0,13063,77839,15,7
288,12218,18469,101,4,48,0,13073,77839,16,7
289,12213,18479,93,6,42,0,13084,77839,14,7
290,12208,18494,98,7,44,0,13090,77839,20,7
291,12201,18508,96,7,39,0,13101,77839,22,7
292,12193,18520,95,7,39,0,13109,77839,21,7
293,12185,18533,92,6,37,0,13115,77839,16,7
294,12182,18542,90,6,38,0,13119,77839,15,7
295,12176,18553,91,6,37,0,13125,77839,16,7
296,12168,18565,91,6,37,0,13132,77839,15,7
297,12162,18576,87,6,36,0,13141,77839,14,7
298,12158,18585,85,5,39,0,13147,77839,14,7
299,12156,18594,82,4,35,0,13155,77839,17,7
300,12153,18604,84,4,38,0,13158,77839,19,7
301,12151,18617,87,4,41,0,13163,77839,25,7
302,12145,18626,84,5,41,0,13168,77839,21,7
303,12142,18635,79,3,40,0,13175,77839,20,7
304,12141,18636,61,3,34,0,13183,77839,9,7
305,12133,18647,61,2,30,0,13191,77839,9,7
306,12128,18658,63,2,29,0,13194,77839,9,7
307,12127,18663,62,2,29,0,13200,77839,13,7
308,12126,18665,53,2,24,0,13208,77839,11,7
309,12121,18672,48,1,20,0,13214,77839,7,7
310,12119,18678,46,1,24,0,13218,77839,7,7
311,12117,18681,46,0,28,0,13220,77839,7,7
312,12115,18684,44,1,25,0,13223,77839,6,7
313,12112,18689,43,1,24,0,13225,77839,4,7
314,12112,18690,37,1,23,0,13231,77839,4,7
315,12111,18692,35,1,22,0,13234,77839,4,7
316,12108,18696,36,3,21,0,13235,77839,3,7
317,12107,18701,32,4,14,0,13243,77839,6,7
318,12106,18704,29,4,12,0,13248,77839,7,7
319,12103,18712,35,3,12,0,13249,77839,11,7
320,12103,18715,33,3,12,0,13250,77839,10,7
321,12096,18723,34,3,10,0,13255,77839,9,7
322,12094,18728,32,4,8,0,13257,77839,7,7
323,12091,18732,31,2,9,0,13259,77839,5,7
324,12088,18737,33,1,11,0,13261,77839,6,7
325,12087,18739,29,1,8,0,13264,77839,4,7
326,12083,18750,39,1,15,0,13264,77839,10,7
327,12081,18756,42,1,16,0,13265,77839,12,7
328,12080,18757,39,2,15,0,13268,77839,11,7
329,12078,18761,35,1,18,0,13269,77839,6,7
330,12077,18763,32,1,18,0,13270,77839,3,7
331,12075,18766,32,3,17,0,13273,77839,4,7
332,12072,18770,34,3,19,0,13273,77839,3,7
333,12068,18776,32,3,13,0,13280,77839,4,7
334,12067,18777,30,4,12,0,13282,77839,3,7
335,12066,18779,28,3,11,0,13285,77839,3,7
336,12065,18782,26,3,10,0,13288,77839,3,7
337,12064,18789,32,3,12,0,13289,77839,9,7
338,12064,18790,28,1,14,0,13293,77839,9,7
339,12063,18791,25,1,13,0,13295,77839,7,7
340,12061,18795,22,1,13,0,13296,77839,3,7
341,12059,18798,22,0,13,0,13298,77839,3,7
342,12056,18801,24,0,13,0,13299,77839,3,7
343,12055,18802,21,0,11,0,13301,77839,1,7
344,12052,18807,22,0,9,0,13304,77839,2,7
345,12050,18810,21,0,7,0,13308,77839,3,7
346,12049,18812,22,0,8,0,13309,77839,4,7
347,12045,18818,25,0,10,0,13310,77839,4,7
348,12041,18822,27,1,9,0,13311,77839,3,7
349,12039,18825,28,1,11,0,13312,77839,3,7
350,12037,18833,34,1,13,0,13312,77839,7,7
351,12034,18836,36,1,13,0,13313,77839,7,7
352,12033,18838,35,1,15,0,13315,77839,7,7
353,12031,18843,32,2,16,0,13317,77839,4,7
354,12027,18849,35,2,15,0,13320,77839,6,7
355,12026,18852,36,1,17,0,13321,77839,7,7
356,12026,18852,30,1,17,0,13324,77839,4,7
357,12024,18855,29,2,15,0,13326,77839,3,7
358,12021,18859,30,2,16,0,13327,77839,2,7
359,12017,18865,32,2,16,0,13331,77839,4,7
360,12014,18871,33,1,14,0,13335,77839,6,7
361,12013,18872,31,1,12,0,13337,77839,5,7
362,12010,18878,33,1,12,0,13339,77839,6,7
363,12004,18885,34,2,11,0,13342,77839,4,7
364,12000,18891,39,1,15,0,13343,77839,6,7
365,11999,18895,38,1,16,0,13345,77839,6,7
366,11995,18901,39,1,13,0,13349,77839,7,7
367,11991,18910,45,2,14,0,13350,77839,10,7
368,11985,18917,49,3,19,0,13350,77839,8,7
369,11975,18933,61,3,21,0,13352,77839,12,7
370,11969,18945,65,2,20,0,13355,77839,13,7
371,11967,18951,66,3,19,0,13359,77839,16,7
372,11961,18962,68,3,20,0,13362,77839,15,7
373,11956,18970,69,4,24,0,13363,77839,12,7
374,11953,18980,72,3,32,0,13366,77839,15,7
375,11945,18992,73,3,32,0,13372,77839,14,7
376,11940,19004,78,3,30,0,13376,77839,18,7
377,11939,19010,76,3,35,0,13377,77839,16,7
378,11936,19014,72,2,37,0,13381,77839,13,7
379,11929,19023,70,2,36,0,13385,77839,8,7
380,11925,19030,66,1,39,0,13391,77839,6,7
381,11923,19037,62,1,34,0,13401,77839,10,7
382,11921,19043,60,0,30,0,13407,77839,12,7
383,11918,19047,59,0,31,0,13409,77839,10,7
384,11915,19052,53,0,32,0,13415,77839,7,7
385,11913,19057,49,0,31,0,13420,77839,6,7
386,11911,19060,48,0,30,0,13423,77839,6,7
387,11905,19072,50,0,24,0,13431,77839,10,7
388,11903,19078,48,0,22,0,13436,77839,11,7
389,11902,19082,50,1,23,0,13437,77839,13,7
390,11902,19083,42,1,22,0,13440,77839,8,7
391,11899,19088,36,1,17,0,13447,77839,6,7
392,11896,19095,36,1,19,0,13451,77839,7,7
393,11892,19099,37,2,18,0,13453,77839,6,7
394,11892,19102,36,3,16,0,13455,77839,7,7
395,11891,19104,31,3,13,0,13458,77839,4,7
396,11890,19107,31,2,14,0,13461,77839,6,7
397,11886,19113,32,2,15,0,13463,77839,5,7
398,11883,19119,35,2,17,0,13465,77839,7,7
399,11882,19123,31,2,11,0,13471,77839,8,7
