,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
67,45985,8219,809,43,369,19,5736,47721,87,75
68,45464,8299,810,49,371,19,5783,48209,83,77
69,44953,8368,772,47,366,16,5858,48686,75,78
70,44437,8452,772,50,360,14,5916,49174,80,78
71,43919,8532,764,53,358,11,5976,49661,83,80
72,43418,8608,758,56,353,9,6035,50141,87,80
73,42914,8677,735,48,355,8,6096,50623,75,80
74,42391,8757,726,46,345,6,6156,51108,69,80
75,41863,8847,732,42,345,6,6210,51591,71,83
76,41345,8928,733,39,333,11,6271,52081,82,83
77,40831,9004,733,34,334,11,6324,52573,88,83
78,40322,9083,727,36,322,15,6380,53063,94,83
79,39816,9153,715,35,325,18,6432,53543,88,83
80,39303,9228,706,33,334,17,6487,54024,84,83
81,38792,9306,707,40,332,21,6529,54512,81,83
82,38286,9386,708,45,321,19,6584,54995,86,83
83,37782,9453,696,48,311,16,6637,55487,90,84
84,37264,9528,691,51,305,17,6685,55968,81,84
85,36760,9597,681,48,308,17,6733,56456,79,86
86,36256,9669,668,46,299,18,6788,56945,76,87
87,35771,9726,644,47,288,21,6846,57428,82,87
88,35262,9800,638,43,279,19,6896,57919,82,90
89,34760,9865,631,39,288,20,6941,58408,85,91
90,34253,9931,623,40,285,19,6985,58894,80,92
91,33757,9990,611,37,288,21,7028,59383,74,93
92,33257,10058,599,32,271,20,7078,59875,70,94
93,32748,10112,579,33,271,16,7125,60365,64,97
94,32258,10172,568,32,257,17,7175,60850,68,97
95,31768,10228,559,35,258,15,7215,61338,70,97
96,31276,10292,552,33,246,14,7267,61821,81,98
97,30768,10338,532,31,249,15,7308,62316,70,98
98,30269,10398,520,31,239,16,7352,62805,68,99
99,29773,10460,522,30,247,13,7383,63297,64,99
100,29268,10507,511,24,235,16,7427,63788,69,99
101,28777,10560,503,23,235,16,7462,64275,67,100
102,28279,10619,497,17,231,18,7502,64764,67,100
103,27791,10660,479,16,229,16,7541,65251,63,101
104,27298,10711,465,13,226,17,7582,65741,65,102
105,26808,10755,445,15,216,14,7619,66235,60,104
106,26320,10799,439,17,209,14,7654,66728,66,104
107,25820,10848,433,23,208,13,7682,67220,59,106
108,25340,10893,420,24,198,10,7718,67705,58,108
109,24853,10936,409,23,193,9,7751,68199,58,108
110,24379,10973,393,27,178,9,7786,68692,57,108
111,23882,11021,385,25,166,9,7823,69186,53,108
112,23382,11079,393,24,170,8,7850,69677,63,110
113,22900,11129,397,24,166,9,7879,70168,67,110
114,22416,11183,401,19,159,8,7914,70656,80,110
115,21933,11224,385,16,156,8,7939,71145,70,111
116,21446,11266,379,17,162,7,7966,71634,68,111
117,20957,11309,371,15,167,8,7989,72125,55,111
118,20482,11341,357,18,170,6,8013,72612,49,112
119,19990,11395,360,14,169,5,8045,73106,55,112
120,19495,11433,357,17,160,5,8071,73596,54,112
121,19010,11476,363,17,161,5,8092,74087,59,113
122,18526,11518,361,20,166,6,8111,74585,54,113
123,18033,11557,354,19,151,7,8143,75074,55,113
124,17537,11605,354,18,154,6,8171,75564,57,113
125,17054,11641,340,17,150,5,8200,76061,53,114
126,16565,11677,336,18,146,6,8225,76556,53,114
127,16066,11722,339,12,154,6,8245,77047,48,114
128,15571,11758,335,11,156,5,8269,77537,44,114
129,15093,11793,326,10,155,4,8298,78021,43,114
130,14616,11830,329,12,156,4,8315,78503,43,114
131,14300,11872,331,9,151,5,8343,78812,54,114
132,14285,11899,321,11,153,6,8366,78812,52,114
133,14268,11927,308,14,151,5,8390,78812,46,114
134,14254,11958,293,17,147,4,8413,78812,40,114
135,14232,11996,296,18,142,5,8436,78812,44,114
136,14219,12027,290,17,136,5,8461,78812,51,115
137,14201,12068,293,17,131,4,8482,78812,57,115
138,14188,12092,279,18,126,3,8503,78812,52,116
139,14183,12113,254,15,115,3,8531,78812,50,116
140,14167,12143,237,14,114,3,8555,78812,41,116
141,14150,12171,234,13,107,4,8575,78812,41,116
142,14134,12199,225,13,105,3,8596,78812,37,116
143,14122,12224,216,13,99,2,8616,78812,36,116
144,14112,12246,212,10,92,2,8631,78812,37,116
145,14096,12274,211,12,89,2,8648,78812,37,116
146,14088,12292,201,13,91,1,8663,78812,34,116
147,14078,12315,190,11,87,1,8685,78812,35,116
148,14068,12333,182,9,88,0,8699,78812,31,116
149,14055,12360,181,8,81,0,8717,78812,35,116
150,14044,12380,175,9,83,0,8730,78812,31,116
151,14028,12408,190,9,86,0,8735,78812,35,116
152,14012,12439,191,6,83,0,8751,78812,36,116
153,13997,12468,194,5,77,0,8768,78812,41,116
154,13981,12493,191,4,75,0,8784,78812,38,116
155,13965,12516,187,4,74,0,8796,78812,30,116
156,13956,12538,185,5,79,0,8806,78812,29,116
157,13943,12563,185,3,81,0,8822,78812,32,116
158,13928,12590,197,9,82,0,8830,78812,37,116
159,13916,12611,195,10,87,0,8840,78812,33,116
160,13906,12631,193,11,92,0,8850,78812,31,116
161,13893,12656,193,11,88,0,8863,78812,31,116
162,13883,12677,194,13,88,0,8874,78812,33,116
163,13866,12708,199,12,88,0,8890,78812,37,116
164,13847,12741,204,11,85,0,8906,78812,39,116
165,13829,12770,207,5,86,0,8921,78812,39,116
166,13810,12804,211,6,82,0,8937,78812,40,116
167,13797,12830,207,5,77,0,8953,78812,39,116
168,13788,12850,207,12,78,0,8962,78812,39,116
169,13776,12870,199,14,82,0,8975,78812,32,116
170,13762,12894,195,16,83,0,8990,78812,29,116
171,13749,12922,200,18,88,0,9002,78812,33,116
172,13732,12947,207,18,91,0,9012,78812,33,116
173,13727,12966,203,17,88,0,9025,78812,37,116
174,13716,12988,200,17,90,0,9035,78812,33,116
175,13700,13020,207,10,94,0,9052,78812,41,116
176,13683,13053,207,8,90,0,9071,78812,43,116
177,13668,13077,202,7,90,0,9089,78812,41,116
178,13650,13107,197,5,78,0,9108,78812,37,116
179,13628,13136,197,6,75,0,9121,78812,28,116
180,13618,13157,200,5,83,0,9130,78812,30,116
181,13602,13186,205,4,89,0,9142,78812,31,116
182,13584,13213,211,8,86,0,9156,78812,33,116
183,13571,13234,208,8,91,0,9169,78812,30,116
184,13559,13261,205,12,92,0,9186,78812,32,116
185,13538,13288,218,13,96,0,9191,78812,29,116
186,13524,13319,230,17,97,0,9202,78812,38,116
187,13505,13357,237,19,97,0,9218,78812,42,116
188,13486,13389,246,21,91,0,9235,78812,49,116
189,13468,13423,248,18,91,0,9250,78812,48,116
190,13457,13445,233,18,94,0,9268,78812,40,116
191,13437,13484,237,14,90,0,9290,78812,46,116
192,13421,13513,240,14,99,0,9300,78812,43,116
193,13405,13540,240,10,106,0,9316,78812,43,116
194,13388,13576,239,8,108,0,9334,78812,43,116
195,13376,13603,240,7,107,0,9347,78812,45,116
196,13362,13629,243,7,115,0,9359,78812,46,116
197,13346,13656,230,6,111,0,9380,78812,38,116
198,13334,13677,222,6,113,0,9394,78812,32,116
199,13321,13700,214,7,110,0,9413,78812,30,116
200,13309,13720,204,8,102,0,9432,78812,27,116
201,13292,13747,204,8,98,0,9450,78812,28,116
202,13275,13777,213,8,103,0,9461,78812,31,116
203,13263,13798,206,7,96,0,9481,78812,32,116
204,13243,13837,219,7,93,0,9497,78812,41,116
205,13232,13859,212,6,90,0,9513,78812,39,116
206,13223,13876,203,5,91,0,9530,78812,38,116
207,13213,13897,193,3,98,0,9542,78812,30,116
208,13205,13913,184,4,95,0,9556,78812,27,116
209,13194,13933,180,3,100,0,9572,78812,28,116
210,13181,13951,175,3,99,0,9584,78812,22,116
211,13173,13973,176,3,95,0,9597,78812,28,116
212,13168,13982,164,3,93,0,9609,78812,23,116
213,13157,14002,162,3,84,0,9626,78812,27,116
214,13146,14024,153,4,77,0,9643,78812,24,116
215,13140,14038,151,5,77,0,9655,78812,28,116
216,13132,14056,140,7,63,0,9675,78812,29,116
217,13125,14070,132,7,57,0,9686,78812,25,116
218,13114,14094,139,7,59,0,9695,78812,30,116
219,13101,14120,145,7,60,0,9705,78812,33,116
220,13092,14139,149,7,58,0,9713,78812,36,116
221,13083,14157,143,6,56,0,9724,78812,32,116
222,13071,14181,141,7,49,0,9737,78812,31,116
223,13059,14201,143,7,52,0,9745,78812,29,116
224,13047,14221,149,9,58,0,9750,78812,28,116
225,13038,14234,139,10,55,0,9761,78812,20,116
226,13031,14248,134,11,52,0,9772,78812,19,116
227,13020,14268,140,11,58,0,9778,78812,20,116
228,13009,14289,149,11,62,0,9786,78812,26,116
229,12998,14306,152,9,69,0,9793,78812,25,116
230,12981,14332,158,7,69,0,9804,78812,25,116
231,12969,14348,151,6,64,0,9817,78812,19,116
232,12962,14367,155,5,67,0,9826,78812,25,116
233,12952,14384,154,4,70,0,9835,78812,23,116
234,12946,14402,156,3,70,0,9847,78812,31,116
235,12935,14421,151,5,73,0,9859,78812,27,116
236,12923,14438,149,6,72,0,9871,78812,25,116
237,12907,14462,152,7,69,0,9880,78812,21,116
238,12896,14484,159,6,73,0,9887,78812,24,116
239,12882,14510,169,6,68,0,9898,78812,31,116
240,12873,14527,167,6,68,0,9909,78812,31,116
241,12861,14547,165,6,69,0,9920,78812,28,116
242,12851,14576,165,6,68,0,9937,78812,35,116
243,12838,14603,172,5,68,0,9949,78812,41,116
244,12829,14622,176,4,76,0,9956,78812,43,116
245,12818,14643,168,4,75,0,9966,78812,34,116
246,12810,14660,165,3,82,0,9972,78812,29,116
247,12800,14679,163,3,81,0,9983,78812,28,116
248,12788,14698,160,3,82,0,9995,78812,25,116
249,12771,14727,164,3,75,0,10011,78812,28,116
250,12763,14742,159,3,75,0,10022,78812,26,116
251,12753,14760,156,4,68,0,10036,78812,27,116
252,12738,14779,154,5,68,0,10045,78812,19,116
253,12723,14808,164,6,67,0,10057,78812,26,116
254,12708,14830,168,9,71,0,10067,78812,25,116
255,12702,14848,169,10,65,0,10080,78812,33,116
256,12694,14869,167,8,68,0,10089,78812,32,116
257,12684,14888,168,12,68,0,10100,78812,34,116
258,12677,14910,170,12,75,0,10108,78812,37,116
259,12663,14933,170,13,79,0,10118,78812,33,116
260,12655,14952,168,12,74,0,10130,78812,35,116
261,12644,14972,156,9,68,0,10147,78812,29,116
262,12630,14996,163,10,69,0,10155,78812,30,116
263,12618,15014,160,11,65,0,10165,78812,25,116
264,12604,15036,158,7,68,0,10180,78812,24,116
265,12596,15050,147,6,62,0,10195,78812,20,116
266,12583,15069,145,6,58,0,10210,78812,20,116
267,12575,15088,150,7,65,0,10216,78812,23,116
268,12568,15096,144,8,68,0,10224,78812,18,116
269,12553,15121,153,8,72,0,10234,78812,22,116
270,12542,15138,152,9,72,0,10241,78812,17,116
271,12526,15159,158,9,71,0,10255,78812,21,116
272,12514,15184,165,12,68,0,10263,78812,24,116
273,12500,15213,177,11,65,0,10274,78812,33,116
274,12486,15233,178,14,63,0,10288,78812,34,116
275,12472,15260,180,16,60,0,10300,78812,34,116
276,12461,15281,172,15,63,0,10314,78812,29,116
277,12443,15311,188,14,68,0,10322,78812,35,116
278,12429,15336,187,14,69,0,10335,78812,33,116
279,12415,15360,193,11,78,0,10343,78812,33,116
280,12404,15375,189,12,84,0,10350,78812,25,116
281,12380,15417,205,9,83,0,10365,78812,32,116
282,12368,15438,205,9,90,0,10376,78812,31,116
283,12352,15466,213,9,88,0,10392,78812,39,116
284,12340,15491,208,11,88,0,10404,78812,34,116
285,12328,15517,211,11,85,0,10418,78812,39,116
286,12311,15552,220,15,91,0,10432,78812,45,116
287,12297,15577,218,16,88,0,10446,78812,43,116
288,12283,15602,218,16,93,0,10457,78812,40,116
289,12268,15634,214,15,88,0,10475,78812,39,116
290,12258,15660,215,16,85,0,10489,78812,44,116
291,12242,15690,220,15,89,0,10503,78812,47,116
292,12227,15711,213,14,93,0,10514,78812,36,116
293,12214,15743,205,10,87,0,10538,78812,39,116
294,12195,15772,208,8,92,0,10550,78812,35,116
295,12187,15793,207,7,87,0,10566,78812,42,116
296,12180,15810,193,8,90,0,10578,78812,33,116
297,12173,15824,185,7,94,0,10590,78812,30,116
298,12164,15839,170,7,90,0,10607,78812,23,116
299,12150,15864,171,7,95,0,10621,78812,24,116
300,12143,15877,163,10,86,0,10635,78812,23,116
301,12129,15894,159,11,77,0,10650,78812,20,116
302,12123,15910,154,12,73,0,10660,78812,19,116
303,12114,15932,154,10,68,0,10676,78812,26,116
304,12098,15956,160,9,68,0,10691,78812,31,116
305,12092,15967,148,7,64,0,10704,78812,26,116
306,12078,15993,142,8,58,0,10723,78812,25,116
307,12068,16015,148,5,59,0,10731,78812,29,116
308,12059,16030,151,3,63,0,10738,78812,30,116
309,12049,16050,152,3,72,0,10745,78812,28,116
310,12042,16066,147,3,69,0,10754,78812,25,116
311,12033,16083,144,5,67,0,10768,78812,27,116
312,12027,16099,143,6,69,0,10775,78812,27,116
313,12015,16120,141,5,65,0,10789,78812,27,116
314,12006,16134,141,7,67,0,10795,78812,24,116
315,11995,16155,143,8,64,0,10804,78812,24,116
316,11983,16174,137,9,56,0,10820,78812,22,116
317,11978,16189,141,8,57,0,10826,78812,27,116
318,11970,16201,129,7,56,0,10840,78812,21,116
319,11965,16210,121,6,56,0,10850,78812,18,116
320,11958,16223,115,7,57,0,10859,78812,14,116
321,11953,16232,110,8,58,0,10869,78812,14,116
322,11948,16242,109,7,57,0,10876,78812,15,116
323,11939,16254,107,5,58,1,10884,78812,12,116
324,11932,16265,108,6,56,1,10890,78812,12,116
325,11927,16278,104,6,51,1,10902,78812,15,116
326,11921,16289,103,6,47,1,10911,78812,17,116
327,11915,16298,97,5,42,1,10922,78812,16,116
328,11912,16305,84,3,41,1,10934,78812,12,116
329,11908,16313,82,4,42,1,10939,78812,11,116
330,11907,16317,74,4,39,0,10948,78812,11,116
331,11905,16324,72,4,40,0,10953,78812,12,116
332,11899,16334,71,3,40,0,10960,78812,12,116
333,11896,16342,71,3,38,0,10965,78812,14,116
334,11894,16348,67,3,37,0,10970,78812,13,116
335,11893,16351,57,2,30,0,10979,78812,11,116
336,11893,16353,47,1,26,0,10986,78812,8,116
337,11891,16357,42,1,27,0,10991,78812,6,116
338,11890,16358,35,0,25,0,10997,78812,4,116
339,11887,16362,31,0,21,0,11003,78812,3,116
340,11887,16364,28,0,19,0,11006,78812,3,116
341,11886,16366,26,0,15,0,11010,78812,4,116
342,11885,16369,27,0,16,0,11011,78812,5,116
343,11881,16374,28,0,15,0,11013,78812,4,116
344,11876,16380,27,0,12,0,11019,78812,4,116
345,11874,16383,25,0,9,0,11022,78812,3,116
346,11871,16390,29,0,8,0,11024,78812,6,116
347,11869,16392,29,0,8,0,11025,78812,5,116
348,11867,16395,31,2,10,0,11025,78812,5,116
349,11864,16401,31,3,12,0,11027,78812,4,116
350,11859,16408,37,3,13,0,11028,78812,6,116
351,11857,16412,37,4,12,0,11031,78812,7,116
352,11851,16419,41,4,14,0,11031,78812,5,116
353,11849,16421,40,4,15,0,11032,78812,3,116
354,11839,16436,52,5,16,0,11033,78812,6,116
355,11836,16440,51,4,18,0,11037,78812,6,116
356,11832,16444,50,3,16,0,11042,78812,6,116
357,11824,16457,56,3,20,0,11044,78812,6,116
358,11820,16465,60,2,20,0,11047,78812,9,116
359,11813,16473,66,5,25,0,11049,78812,10,116
360,11802,16491,77,5,26,0,11051,78812,12,116
361,11796,16501,80,5,27,0,11054,78812,12,116
362,11791,16517,90,4,31,0,11059,78812,22,116
363,11787,16525,89,5,32,0,11061,78812,19,116
364,11784,16534,88,5,33,0,11067,78812,21,116
365,11778,16545,86,7,40,0,11069,78812,15,116
366,11769,16555,82,4,39,0,11079,78812,12,116
367,11764,16564,82,5,40,0,11082,78812,10,116
368,11762,16571,80,4,41,0,11086,78812,10,116
369,11757,16583,83,4,36,0,11094,78812,16,116
370,11752,16591,83,3,39,0,11098,78812,15,116
371,11745,16600,80,4,40,0,11105,78812,12,116
372,11740,16608,70,3,35,0,11116,78812,8,116
373,11735,16616,69,3,31,0,11122,78812,8,116
374,11730,16622,68,3,31,0,11127,78812,7,116
375,11726,16630,69,3,32,0,11131,78812,8,116
376,11722,16637,70,5,34,0,11134,78812,8,116
377,11716,16645,71,5,33,0,11140,78812,9,116
378,11710,16653,66,6,28,0,11149,78812,7,116
379,11708,16658,63,5,29,0,11154,78812,7,116
380,11706,16664,65,6,30,0,11156,78812,9,116
381,11698,16675,69,5,30,0,11161,78812,10,116
382,11694,16682,68,7,29,0,11166,78812,10,116
383,11689,16695,70,5,30,0,11173,78812,14,116
384,11686,16701,68,5,27,0,11178,78812,14,116
385,11682,16710,69,4,25,0,11183,78812,16,116
386,11681,16714,60,5,27,0,11188,78812,11,116
387,11678,16721,60,6,26,0,11192,78812,12,116
388,11671,16734,64,7,26,0,11196,78812,13,116
389,11668,16739,60,5,25,0,11202,78812,12,116
390,11664,16744,55,5,23,0,11208,78812,9,116
391,11657,16754,57,5,22,0,11210,78812,6,116
392,11655,16758,57,4,24,0,11212,78812,6,116
393,11649,16768,58,3,24,0,11220,78812,9,116
394,11645,16773,56,1,25,0,11224,78812,7,116
395,11639,16784,60,0,25,0,11229,78812,10,116
396,11633,16794,63,0,29,0,11232,78812,10,116
397,11632,16799,63,1,26,0,11236,78812,13,116
398,11628,16807,65,4,28,0,11237,78812,12,116
399,11624,16811,62,4,29,0,11240,78812,8,116
