,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,55265,8701,1710,99,862,1,5588,37576,130,10
47,54717,8840,1628,95,818,2,5757,38027,115,10
48,54162,8994,1609,96,803,1,5894,38485,127,10
49,53584,9147,1583,97,787,2,6031,38955,127,10
50,53024,9286,1577,102,798,3,6139,39417,124,10
51,52483,9426,1538,100,795,3,6270,39873,119,10
52,51932,9556,1486,93,763,4,6410,40339,106,10
53,51403,9667,1428,89,737,5,6545,40806,108,10
54,50848,9809,1404,83,732,4,6668,41270,106,10
55,50293,9944,1389,80,718,5,6789,41737,107,10
56,49758,10057,1342,77,695,4,6913,42211,109,10
57,49221,10170,1288,76,672,3,7038,42683,100,11
58,48691,10275,1237,62,635,3,7164,43154,104,11
59,48169,10377,1198,63,633,2,7267,43618,96,11
60,47666,10463,1145,61,634,1,7374,44082,95,11
61,47145,10570,1107,61,598,1,7485,44546,93,11
62,46624,10679,1080,62,573,0,7590,45010,94,12
63,46102,10778,1052,59,550,1,7686,45483,89,12
64,45591,10861,1002,55,525,1,7787,45960,80,12
65,45096,10941,976,65,495,1,7862,46424,72,12
66,44594,11034,942,68,466,1,7963,46895,73,12
67,44089,11115,895,65,442,1,8068,47368,75,12
68,43588,11200,882,61,444,1,8143,47837,77,12
69,43076,11285,859,56,428,1,8224,48315,75,12
70,42573,11377,854,50,420,0,8295,48789,77,13
71,42062,11470,850,52,412,0,8367,49264,80,13
72,41562,11567,867,41,424,0,8422,49739,89,13
73,41060,11657,855,37,413,0,8497,50215,87,13
74,40569,11735,827,34,398,0,8575,50689,90,13
75,40075,11813,798,33,391,0,8648,51162,84,13
76,39596,11888,788,38,391,0,8708,51631,88,13
77,39097,11964,776,39,396,0,8765,52112,81,13
78,38595,12044,762,37,397,0,8831,52589,73,13
79,38116,12115,748,37,388,0,8887,53061,71,13
80,37645,12183,732,35,380,0,8947,53534,67,13
81,37179,12252,721,33,368,0,9007,54017,82,13
82,36689,12329,706,35,353,0,9072,54494,83,13
83,36209,12394,686,29,354,0,9137,54973,86,13
84,35722,12465,659,29,335,0,9200,55449,70,13
85,35239,12533,634,29,318,0,9265,55936,63,13
86,34751,12605,636,33,301,0,9312,56417,60,13
87,34256,12695,657,29,304,0,9362,56900,68,13
88,33780,12763,658,29,300,0,9408,57379,70,13
89,33306,12835,658,27,302,0,9460,57864,89,13
90,32824,12894,630,28,288,0,9520,58349,80,13
91,32348,12951,620,27,297,0,9564,58833,79,13
92,31882,13016,598,26,313,0,9612,59314,64,13
93,31409,13071,601,26,324,0,9646,59798,67,13
94,30946,13122,581,27,307,0,9695,60280,60,13
95,30476,13169,562,28,305,0,9737,60768,58,13
96,29989,13225,545,28,288,0,9789,61262,60,13
97,29507,13286,544,27,283,0,9836,61750,71,13
98,29042,13328,512,30,262,0,9888,62242,67,13
99,28564,13385,483,30,235,0,9951,62729,69,13
100,28108,13434,461,27,218,0,9996,63213,68,13
101,27628,13483,459,28,217,0,10029,63706,71,13
102,27177,13518,428,27,212,0,10070,64194,58,13
103,26708,13576,426,27,201,0,10105,64684,61,13
104,26241,13615,403,25,194,0,10146,65176,55,13
105,25782,13660,402,21,188,0,10180,65666,68,13
106,25321,13701,379,19,182,0,10216,66155,60,13
107,24861,13749,387,21,178,0,10241,66647,65,13
108,24392,13788,368,20,176,0,10274,67139,54,13
109,23914,13837,362,19,166,0,10309,67631,53,13
110,23452,13870,351,20,161,0,10333,68122,44,13
111,22988,13916,351,18,152,0,10365,68613,51,13
112,22521,13965,357,20,154,0,10389,69103,54,13
113,22074,14005,358,21,150,0,10417,69595,63,13
114,21603,14058,367,16,162,0,10440,70083,68,13
115,21141,14093,350,14,156,0,10470,70576,59,13
116,20694,14126,339,13,158,0,10494,71067,59,13
117,20233,14161,328,13,165,0,10514,71558,44,13
118,19768,14203,336,12,165,0,10535,72055,46,13
119,19319,14239,324,12,164,0,10563,72542,47,13
120,18881,14277,326,10,163,0,10588,73028,52,13
121,18424,14312,316,11,145,0,10618,73520,52,13
122,17985,14346,307,14,144,0,10640,74013,52,13
123,17522,14385,305,15,145,0,10665,74506,50,13
124,17084,14403,281,13,135,0,10692,74998,42,13
125,16624,14446,283,17,133,0,10712,75490,39,13
126,16175,14473,269,16,127,0,10739,75985,36,13
127,15709,14511,278,15,119,0,10761,76483,45,13
128,15241,14557,293,19,127,0,10774,76979,44,13
129,14790,14587,288,15,118,0,10798,77476,50,13
130,14430,14620,278,13,118,0,10825,77867,48,13
131,14406,14664,290,13,119,0,10840,77867,51,13
132,14380,14715,302,10,122,0,10862,77867,59,13
133,14369,14743,296,12,129,0,10882,77867,62,13
134,14357,14769,289,15,126,0,10895,77867,56,13
135,14336,14804,274,12,123,0,10920,77867,45,13
136,14314,14842,284,14,134,0,10931,77867,44,13
137,14297,14874,277,15,134,0,10956,77867,45,13
138,14271,14913,286,14,130,0,10972,77867,44,13
139,14250,14952,287,14,120,0,10994,77867,46,13
140,14226,14983,274,11,115,0,11023,77867,38,13
141,14200,15028,293,9,126,0,11036,77867,44,13
142,14178,15075,303,8,125,0,11055,77867,51,13
143,14165,15103,300,8,127,0,11079,77867,59,13
144,14148,15129,281,9,121,0,11105,77867,49,13
145,14128,15165,281,12,131,0,11116,77867,40,13
146,14108,15203,292,15,142,0,11128,77867,43,13
147,14092,15236,295,21,137,0,11149,77867,51,13
148,14068,15278,299,22,127,0,11171,77867,53,13
149,14045,15313,299,22,127,0,11188,77867,47,13
150,14021,15353,296,23,120,0,11214,77867,46,13
151,13991,15401,305,23,119,0,11235,77867,46,13
152,13964,15450,318,21,113,0,11259,77867,56,13
153,13944,15499,325,19,113,0,11285,77867,69,13
154,13917,15546,332,17,116,0,11307,77867,71,13
155,13891,15590,341,18,126,0,11320,77867,67,13
156,13876,15628,333,20,137,0,11337,77867,61,13
157,13856,15672,337,19,145,0,11357,77867,65,13
158,13832,15714,341,20,144,0,11377,77867,65,13
159,13814,15750,338,19,156,0,11393,77867,60,13
160,13801,15779,319,22,155,0,11417,77867,52,13
161,13783,15811,310,20,149,0,11440,77867,48,13
162,13760,15851,308,18,147,0,11464,77867,47,13
163,13739,15899,310,20,139,0,11494,77867,58,13
164,13716,15945,315,20,130,0,11521,77867,67,13
165,13694,15984,317,17,126,0,11541,77867,67,13
166,13677,16021,300,19,115,0,11568,77867,60,13
167,13651,16067,297,16,115,0,11594,77867,57,13
168,13628,16107,305,15,122,0,11609,77867,57,13
169,13609,16148,306,16,124,0,11629,77867,59,13
170,13585,16188,302,13,125,0,11653,77867,55,13
171,13573,16209,288,11,126,0,11671,77867,47,13
172,13557,16239,283,15,135,0,11684,77867,39,13
173,13538,16274,284,12,143,0,11702,77867,39,13
174,13517,16311,289,10,141,0,11725,77867,46,13
175,13499,16351,294,9,145,0,11746,77867,54,13
176,13479,16386,290,9,134,0,11769,77867,53,13
177,13459,16424,290,8,129,0,11791,77867,55,13
178,13443,16462,289,12,127,0,11808,77867,55,13
179,13423,16496,282,11,123,0,11834,77867,54,13
180,13407,16529,274,13,116,0,11857,77867,53,13
181,13389,16565,269,15,115,0,11876,77867,49,13
182,13367,16614,280,17,109,0,11900,77867,62,13
183,13347,16649,286,15,115,0,11912,77867,60,13
184,13327,16679,282,15,119,0,11928,77867,52,13
185,13313,16707,264,13,118,0,11947,77867,39,13
186,13303,16727,248,11,117,0,11968,77867,34,13
187,13282,16765,258,10,122,0,11986,77867,41,13
188,13261,16805,264,9,123,0,12006,77867,46,13
189,13244,16835,264,7,125,0,12026,77867,49,13
190,13233,16856,252,10,120,0,12042,77867,42,13
191,13220,16882,239,9,111,0,12062,77867,36,13
192,13197,16913,241,10,115,0,12078,77867,31,13
193,13187,16936,236,12,116,0,12096,77867,34,13
194,13175,16957,222,13,110,0,12118,77867,30,13
195,13151,16991,228,14,100,0,12138,77867,32,13
196,13138,17011,215,14,93,0,12158,77867,26,13
197,13119,17039,220,13,103,0,12172,77867,26,13
198,13102,17076,237,14,102,0,12182,77867,36,13
199,13082,17110,243,11,96,0,12203,77867,43,13
200,13069,17134,237,9,101,0,12224,77867,45,13
201,13048,17167,233,8,98,0,12241,77867,37,13
202,13032,17199,240,7,107,0,12252,77867,39,13
203,13021,17222,239,9,109,0,12265,77867,40,13
204,12997,17262,244,8,107,0,12288,77867,44,13
205,12989,17281,237,8,110,0,12298,77867,39,13
206,12973,17307,239,14,113,0,12310,77867,37,13
207,12956,17338,230,16,103,0,12334,77867,35,13
208,12941,17365,233,16,101,0,12347,77867,36,13
209,12928,17396,235,19,103,0,12366,77867,44,13
210,12915,17424,232,19,94,0,12383,77867,45,13
211,12898,17456,232,19,90,0,12403,77867,48,13
212,12881,17485,230,19,94,0,12416,77867,42,13
213,12871,17503,212,13,94,0,12437,77867,35,13
214,12860,17528,206,11,93,0,12453,77867,34,13
215,12844,17556,211,10,96,0,12464,77867,34,13
216,12833,17580,203,8,91,0,12488,77867,39,13
217,12814,17605,206,7,101,0,12496,77867,31,13
218,12799,17631,204,7,95,0,12512,77867,30,13
219,12789,17651,194,6,90,0,12529,77867,27,13
220,12773,17669,191,9,88,0,12544,77867,23,13
221,12760,17695,193,9,86,0,12557,77867,25,13
222,12745,17720,195,9,92,0,12570,77867,25,13
223,12729,17749,205,8,91,0,12587,77867,36,13
224,12720,17767,193,6,86,0,12604,77867,32,13
225,12707,17795,201,7,91,0,12614,77867,37,13
226,12697,17819,201,10,90,0,12625,77867,38,13
227,12688,17842,199,9,90,0,12641,77867,43,13
228,12670,17872,203,9,95,0,12652,77867,40,13
229,12655,17894,192,9,85,0,12671,77867,33,13
230,12644,17916,185,9,83,0,12686,77867,30,13
231,12634,17933,180,10,82,0,12696,77867,25,13
232,12618,17956,180,8,77,0,12712,77867,25,13
233,12603,17980,180,7,83,0,12725,77867,23,13
234,12589,18001,179,7,83,0,12740,77867,23,13
235,12580,18015,170,10,75,0,12756,77867,21,13
236,12568,18032,169,10,76,0,12765,77867,17,13
237,12550,18056,173,11,78,0,12778,77867,16,13
238,12532,18081,183,10,84,0,12788,77867,18,13
239,12521,18105,193,11,88,0,12797,77867,26,13
240,12510,18126,190,11,79,0,12815,77867,30,13
241,12498,18149,191,11,76,0,12830,77867,34,13
242,12488,18166,184,7,87,0,12841,77867,28,13
243,12473,18194,192,9,93,0,12851,77867,31,13
244,12461,18213,184,9,88,0,12867,77867,27,13
245,12452,18227,176,9,84,0,12882,77867,25,13
246,12441,18243,165,8,83,0,12896,77867,17,13
247,12429,18262,168,7,85,0,12905,77867,17,13
248,12419,18280,169,6,89,0,12917,77867,20,13
249,12415,18294,160,7,82,0,12935,77867,25,13
250,12409,18309,150,5,75,0,12953,77867,27,13
251,12403,18323,145,4,76,0,12964,77867,27,13
252,12397,18335,136,4,77,0,12975,77867,23,13
253,12392,18344,124,6,73,0,12987,77867,18,13
254,12387,18354,116,6,67,0,12997,77867,15,13
255,12376,18372,113,6,58,0,13012,77867,16,13
256,12372,18380,105,5,53,0,13024,77867,16,13
257,12363,18396,107,7,48,0,13033,77867,18,13
258,12353,18412,105,8,41,0,13044,77867,17,13
259,12343,18428,105,8,34,0,13056,77867,19,13
260,12338,18439,99,7,36,0,13066,77867,18,13
261,12329,18450,100,6,37,0,13070,77867,14,13
262,12320,18469,107,6,40,0,13076,77867,18,13
263,12308,18487,113,6,44,0,13082,77867,18,13
264,12296,18511,129,5,49,0,13088,77867,28,13
265,12285,18527,130,3,51,0,13093,77867,23,13
266,12277,18545,137,6,52,0,13098,77867,27,13
267,12267,18556,125,6,50,0,13109,77867,16,13
268,12251,18581,141,7,57,0,13113,77867,20,13
269,12236,18607,148,7,60,0,13122,77867,21,13
270,12216,18631,161,7,61,0,13132,77867,24,13
271,12207,18650,161,8,58,0,13142,77867,25,13
272,12198,18670,165,9,62,0,13147,77867,25,13
273,12183,18695,177,7,71,0,13156,77867,31,13
274,12175,18712,175,7,77,0,13165,77867,30,13
275,12165,18733,173,7,85,0,13177,77867,30,13
276,12158,18750,168,7,82,0,13189,77867,30,13
277,12151,18766,164,9,78,0,13200,77867,30,13
278,12143,18779,158,9,85,0,13208,77867,24,13
279,12132,18799,158,9,83,0,13218,77867,23,13
280,12120,18814,148,8,78,0,13234,77867,17,13
281,12111,18831,145,7,71,0,13249,77867,20,13
282,12100,18855,140,6,59,0,13269,77867,24,13
283,12098,18862,135,6,58,0,13278,77867,26,13
284,12093,18875,131,5,61,0,13287,77867,26,13
285,12085,18887,115,3,60,0,13302,77867,17,13
286,12081,18895,110,3,61,0,13310,77867,16,13
287,12077,18904,101,7,58,0,13320,77867,13,13
288,12071,18918,104,7,53,0,13327,77867,17,13
289,12059,18934,109,7,51,0,13334,77867,17,13
290,12052,18948,110,7,51,0,13342,77867,19,13
291,12048,18961,104,7,44,0,13353,77867,20,13
292,12040,18974,101,8,35,0,13365,77867,21,13
293,12033,18989,100,7,33,0,13374,77867,22,13
294,12026,19000,91,4,37,0,13385,77867,17,13
295,12020,19014,98,4,42,0,13387,77867,20,13
296,12015,19022,93,4,41,0,13392,77867,15,13
297,12008,19034,93,4,41,0,13400,77867,16,13
298,12000,19048,95,3,45,0,13404,77867,14,13
299,11992,19061,101,3,48,0,13408,77867,16,13
300,11983,19075,104,3,48,0,13414,77867,16,13
301,11975,19088,99,3,41,0,13426,77867,15,13
302,11967,19100,99,4,40,0,13433,77867,14,13
303,11960,19113,103,4,44,0,13437,77867,15,13
304,11956,19120,97,4,44,0,13445,77867,13,13
305,11950,19132,98,5,45,0,13452,77867,15,13
306,11941,19146,99,5,46,0,13459,77867,14,13
307,11933,19157,101,5,48,0,13465,77867,14,13
308,11926,19174,107,4,51,0,13470,77867,18,13
309,11920,19183,104,3,49,0,13477,77867,16,13
310,11914,19195,105,3,47,0,13485,77867,19,13
311,11912,19202,94,2,49,0,13493,77867,14,13
312,11904,19215,95,2,48,0,13502,77867,16,13
313,11896,19227,93,2,47,0,13510,77867,14,13
314,11891,19235,88,3,44,0,13518,77867,12,13
315,11882,19251,92,3,43,0,13525,77867,14,13
316,11877,19263,96,4,40,0,13529,77867,17,13
317,11873,19272,96,6,40,0,13535,77867,19,13
318,11861,19285,93,6,39,0,13544,77867,13,13
319,11855,19298,91,6,36,0,13552,77867,13,13
320,11850,19307,88,5,39,0,13559,77867,12,13
321,11845,19320,94,4,39,0,13565,77867,19,13
322,11839,19332,93,4,37,0,13571,77867,18,13
323,11836,19343,98,5,46,0,13573,77867,22,13
324,11834,19347,86,4,45,0,13581,77867,16,13
325,11833,19349,74,4,42,0,13589,77867,11,13
326,11831,19354,66,3,43,0,13594,77867,6,13
327,11829,19358,59,3,40,0,13603,77867,6,13
328,11824,19364,59,3,38,0,13608,77867,6,13
329,11820,19370,58,3,36,0,13612,77867,5,13
330,11813,19379,53,1,27,0,13624,77867,5,13
331,11810,19386,53,0,24,0,13630,77867,8,13
332,11803,19396,56,0,21,0,13635,77867,9,13
333,11799,19401,54,2,19,0,13640,77867,8,13
334,11793,19416,59,3,16,0,13646,77867,13,13
335,11789,19423,60,3,20,0,13649,77867,13,13
336,11783,19432,66,3,21,0,13651,77867,15,13
337,11777,19445,69,4,26,0,13652,77867,13,13
338,11772,19453,72,4,28,0,13654,77867,13,13
339,11765,19464,78,4,32,0,13656,77867,14,13
340,11754,19482,84,2,33,0,13661,77867,14,13
341,11746,19496,91,1,36,0,13665,77867,17,13
342,11735,19510,94,2,34,0,13672,77867,16,13
343,11731,19520,94,2,36,0,13675,77867,15,13
344,11729,19526,87,1,37,0,13682,77867,13,13
345,11723,19533,87,2,43,0,13686,77867,11,13
346,11715,19542,84,2,45,0,13692,77867,6,13
347,11711,19553,87,2,52,0,13696,77867,9,13
348,11711,19557,84,3,49,0,13702,77867,12,13
349,11707,19568,88,2,46,0,13708,77867,18,13
350,11704,19574,82,2,47,0,13713,77867,14,13
351,11702,19578,75,2,48,0,13720,77867,12,13
352,11700,19583,62,1,42,0,13731,77867,8,13
353,11699,19584,52,1,34,0,13739,77867,5,13
354,11695,19593,48,1,27,0,13750,77867,8,13
355,11689,19600,48,1,26,0,13754,77867,6,13
356,11686,19606,52,1,26,0,13756,77867,9,13
357,11682,19614,49,2,21,0,13762,77867,8,13
358,11680,19617,43,2,14,0,13770,77867,8,13
359,11675,19624,43,2,14,0,13774,77867,7,13
360,11669,19634,49,2,20,0,13774,77867,7,13
361,11668,19638,48,2,19,0,13778,77867,9,13
362,11662,19648,53,2,20,0,13781,77867,11,13
363,11657,19654,53,2,20,0,13783,77867,8,13
364,11652,19661,55,3,22,0,13785,77867,7,13
365,11643,19673,62,3,27,0,13786,77867,6,13
366,11634,19682,66,3,24,0,13790,77867,5,13
367,11626,19693,69,4,23,0,13796,77867,6,13
368,11622,19703,73,5,24,0,13799,77867,9,13
369,11616,19715,81,4,26,0,13803,77867,15,13
370,11612,19721,82,5,32,0,13805,77867,14,13
371,11607,19735,85,6,35,0,13810,77867,17,13
372,11606,19740,78,6,37,0,13816,77867,15,13
373,11599,19750,85,6,40,0,13817,77867,16,13
374,11594,19757,77,5,41,0,13823,77867,9,13
375,11586,19769,80,4,41,0,13828,77867,9,13
376,11583,19777,80,4,41,0,13833,77867,11,13
377,11578,19786,78,3,34,0,13842,77867,13,13
378,11572,19794,73,1,34,0,13851,77867,11,13
379,11566,19800,67,2,30,1,13858,77867,6,13
380,11562,19809,68,2,34,1,13862,77867,7,13
381,11558,19817,68,2,31,1,13868,77867,9,13
382,11553,19825,72,2,32,1,13872,77867,12,13
383,11549,19836,73,2,33,1,13877,77867,14,13
384,11545,19843,75,2,38,1,13878,77867,13,13
385,11541,19856,78,2,35,1,13885,77867,19,13
386,11534,19867,76,1,35,0,13891,77867,16,13
387,11531,19875,73,1,32,0,13899,77867,18,13
388,11529,19879,65,1,33,0,13902,77867,11,13
389,11528,19881,58,1,32,0,13907,77867,8,13
390,11524,19889,55,2,29,0,13913,77867,7,13
391,11524,19892,50,4,28,0,13919,77867,8,13
392,11522,19896,49,3,28,0,13923,77867,9,13
393,11521,19898,43,3,26,0,13927,77867,6,13
394,11520,19900,37,3,22,0,13932,77867,4,13
395,11517,19903,34,3,22,0,13936,77867,2,13
396,11511,19910,36,3,18,0,13940,77867,2,13
397,11510,19914,35,2,17,0,13944,77867,4,13
398,11506,19921,35,0,13,0,13951,77867,7,13
399,11503,19925,35,0,11,0,13954,77867,7,13
