,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
113,21977,14091,373,18,167,0,10428,69520,57,14
114,21526,14128,360,13,164,0,10459,70010,58,14
115,21053,14163,342,12,149,0,10495,70501,55,14
116,20589,14199,333,16,150,0,10519,70997,49,14
117,20125,14237,328,17,160,0,10542,71484,45,14
118,19663,14284,342,20,163,0,10561,71976,56,14
119,19204,14331,343,18,151,0,10592,72468,61,14
120,18751,14370,345,17,152,0,10613,72960,61,14
121,18287,14415,342,19,148,0,10636,73454,53,14
122,17837,14452,339,20,149,0,10656,73946,47,14
123,17365,14505,347,18,144,0,10685,74440,53,14
124,16902,14553,344,19,136,0,10719,74934,60,14
125,16434,14598,350,18,135,0,10744,75427,70,14
126,15977,14645,358,19,145,0,10761,75915,72,14
127,15519,14687,355,22,144,0,10782,76406,68,14
128,15045,14744,367,22,154,0,10803,76894,66,14
129,14582,14788,365,19,159,0,10825,77386,61,14
130,14227,14824,359,16,161,0,10847,77774,58,14
131,14196,14880,366,13,160,0,10874,77774,61,14
132,14174,14924,368,10,162,0,10897,77774,64,14
133,14149,14965,364,14,165,0,10925,77774,63,14
134,14131,15002,353,14,167,0,10948,77774,57,14
135,14112,15035,333,14,155,0,10979,77774,49,14
136,14095,15075,333,17,159,0,11003,77774,56,14
137,14076,15115,333,19,158,0,11024,77774,58,14
138,14059,15157,338,18,161,0,11047,77774,69,14
139,14037,15192,328,21,154,0,11069,77774,59,14
140,14022,15223,303,17,142,0,11104,77774,54,14
141,14008,15248,278,14,137,0,11129,77774,40,14
142,13989,15279,277,14,137,0,11148,77774,39,14
143,13966,15321,272,12,125,0,11179,77774,42,14
144,13945,15359,277,12,125,0,11201,77774,48,14
145,13931,15384,265,13,114,0,11226,77774,47,14
146,13914,15419,263,11,112,0,11244,77774,46,14
147,13894,15455,263,11,112,0,11263,77774,45,14
148,13875,15488,268,14,115,0,11280,77774,48,14
149,13851,15528,271,14,117,0,11299,77774,46,14
150,13834,15559,269,17,111,0,11316,77774,44,14
151,13822,15591,265,15,108,0,11338,77774,50,14
152,13805,15622,265,13,115,0,11353,77774,48,14
153,13785,15654,269,13,120,0,11367,77774,46,14
154,13767,15680,256,15,123,0,11386,77774,34,14
155,13744,15720,259,13,119,0,11409,77774,37,14
156,13729,15753,259,12,111,0,11430,77774,43,14
157,13712,15782,266,9,117,0,11444,77774,47,14
158,13689,15816,266,13,116,0,11461,77774,41,14
159,13675,15845,257,14,113,0,11481,77774,38,14
160,13661,15878,259,14,117,0,11500,77774,45,14
161,13638,15922,268,13,109,0,11524,77774,55,14
162,13617,15952,266,12,110,0,11541,77774,49,14
163,13599,15987,270,13,120,0,11553,77774,47,14
164,13587,16014,259,15,115,0,11570,77774,41,14
165,13569,16050,266,11,113,0,11590,77774,50,14
166,13547,16086,267,10,119,0,11608,77774,47,14
167,13532,16114,257,8,119,0,11631,77774,45,14
168,13521,16139,249,7,123,0,11646,77774,41,14
169,13508,16161,240,7,118,0,11663,77774,36,14
170,13496,16188,231,7,113,0,11686,77774,38,14
171,13477,16213,228,6,122,0,11700,77774,30,14
172,13466,16229,221,10,119,0,11714,77774,26,14
173,13457,16248,202,11,106,0,11737,77774,21,14
174,13440,16277,204,14,95,0,11758,77774,27,14
175,13434,16293,197,13,90,0,11776,77774,32,14
176,13425,16310,192,13,97,0,11788,77774,30,14
177,13414,16334,186,11,92,0,11806,77774,31,14
178,13400,16362,182,9,81,0,11828,77774,35,14
179,13390,16379,176,5,87,0,11843,77774,34,14
180,13378,16395,168,4,83,0,11854,77774,25,14
181,13365,16419,165,2,81,0,11867,77774,22,14
182,13352,16440,167,2,80,0,11879,77774,23,14
183,13340,16454,158,2,75,0,11898,77774,21,14
184,13332,16473,155,2,74,0,11909,77774,21,14
185,13316,16494,159,2,77,0,11918,77774,18,14
186,13296,16521,167,3,72,0,11935,77774,23,14
187,13281,16544,173,4,78,0,11941,77774,20,14
188,13268,16566,181,3,82,0,11950,77774,24,14
189,13257,16584,181,4,78,0,11961,77774,24,14
190,13244,16608,183,4,80,0,11975,77774,27,14
191,13231,16635,191,8,86,0,11985,77774,32,14
192,13219,16658,195,10,87,0,11997,77774,36,14
193,13206,16685,198,10,87,0,12010,77774,39,14
194,13188,16713,199,11,84,0,12023,77774,35,14
195,13175,16737,200,12,84,0,12035,77774,35,14
196,13165,16758,199,11,90,0,12043,77774,32,14
197,13145,16785,200,12,85,0,12059,77774,29,14
198,13126,16811,195,8,82,0,12079,77774,25,14
199,13105,16851,209,7,86,0,12094,77774,33,14
200,13096,16869,207,8,85,0,12107,77774,35,14
201,13077,16901,221,7,85,0,12118,77774,41,14
202,13058,16935,223,9,90,0,12131,77774,37,14
203,13038,16964,230,10,95,0,12144,77774,37,14
204,13020,16994,235,10,104,0,12156,77774,36,14
205,13007,17020,233,11,99,0,12169,77774,34,14
206,12982,17059,245,12,99,0,12187,77774,39,14
207,12967,17086,247,12,105,0,12200,77774,39,14
208,12957,17112,250,14,113,0,12210,77774,42,14
209,12940,17138,242,12,113,0,12230,77774,37,14
210,12923,17173,246,14,105,0,12249,77774,43,14
211,12906,17201,237,16,107,0,12270,77774,38,14
212,12885,17240,258,15,114,0,12279,77774,47,14
213,12865,17275,256,15,105,0,12298,77774,44,14
214,12848,17310,261,16,102,0,12317,77774,51,14
215,12825,17343,256,17,98,0,12337,77774,43,14
216,12804,17383,263,17,97,0,12355,77774,47,14
217,12776,17429,278,15,107,0,12368,77774,47,14
218,12751,17481,295,12,105,0,12393,77774,64,14
219,12732,17520,300,13,106,0,12408,77774,65,14
220,12714,17559,311,13,119,0,12418,77774,68,14
221,12689,17601,309,12,124,0,12435,77774,58,14
222,12665,17641,312,13,134,0,12452,77774,54,14
223,12645,17679,312,13,142,0,12469,77774,51,14
224,12630,17715,310,12,141,0,12490,77774,55,14
225,12611,17758,317,11,140,0,12510,77774,63,14
226,12597,17791,315,14,145,0,12527,77774,64,14
227,12574,17832,312,14,146,0,12550,77774,61,14
228,12563,17858,293,14,145,0,12571,77774,52,14
229,12553,17878,266,11,135,0,12599,77774,43,14
230,12537,17912,257,11,129,0,12624,77774,43,14
231,12524,17936,247,14,121,0,12643,77774,39,14
232,12507,17967,250,15,125,0,12661,77774,43,14
233,12496,17994,234,13,113,0,12686,77774,41,14
234,12483,18018,223,11,101,0,12710,77774,41,14
235,12472,18038,209,11,97,0,12730,77774,36,14
236,12463,18061,201,9,97,0,12745,77774,34,14
237,12459,18076,186,10,94,0,12764,77774,34,14
238,12444,18100,187,8,93,0,12778,77774,34,14
239,12431,18123,173,8,83,0,12801,77774,30,14
240,12424,18140,168,7,84,0,12812,77774,29,14
241,12415,18161,170,9,81,0,12822,77774,32,14
242,12408,18172,155,8,70,0,12838,77774,26,14
243,12397,18198,158,9,71,0,12851,77774,31,14
244,12387,18214,145,8,68,0,12868,77774,25,14
245,12383,18221,137,7,65,0,12879,77774,24,14
246,12379,18229,117,7,61,0,12892,77774,13,14
247,12368,18249,120,7,57,0,12903,77774,16,14
248,12362,18262,121,6,60,0,12912,77774,20,14
249,12353,18280,131,6,66,0,12916,77774,25,14
250,12342,18295,122,6,55,0,12931,77774,20,14
251,12338,18308,115,7,45,0,12944,77774,22,14
252,12332,18319,110,8,48,0,12951,77774,18,14
253,12328,18330,108,7,46,0,12960,77774,21,14
254,12323,18338,100,7,48,0,12967,77774,15,14
255,12317,18350,96,10,45,0,12978,77774,16,14
256,12307,18368,97,9,40,0,12988,77774,17,14
257,12296,18384,106,9,42,0,12992,77774,19,14
258,12287,18404,116,7,44,0,12996,77774,24,14
259,12278,18421,114,7,38,0,13007,77774,24,14
260,12270,18436,118,7,38,0,13013,77774,26,14
261,12257,18455,117,7,39,0,13022,77774,21,14
262,12244,18478,121,5,41,0,13033,77774,23,14
263,12229,18501,133,5,46,0,13037,77774,24,14
264,12219,18522,142,5,49,0,13043,77774,29,14
265,12211,18537,143,5,53,0,13047,77774,26,14
266,12202,18550,143,5,61,0,13052,77774,22,14
267,12194,18561,137,5,68,0,13058,77774,14,14
268,12186,18575,134,6,72,0,13068,77774,13,14
269,12179,18589,133,7,70,0,13079,77774,16,14
270,12173,18603,135,9,67,0,13088,77774,21,14
271,12164,18617,134,9,67,0,13097,77774,20,14
272,12158,18630,132,10,66,0,13105,77774,20,14
273,12145,18648,129,9,62,0,13118,77774,17,14
274,12135,18667,130,12,53,0,13131,77774,21,14
275,12127,18684,125,10,46,0,13146,77774,23,14
276,12118,18700,126,7,48,0,13156,77774,25,14
277,12111,18711,120,7,46,0,13164,77774,20,14
278,12094,18734,125,7,50,0,13173,77774,17,14
279,12083,18753,129,7,52,0,13181,77774,18,14
280,12070,18775,139,9,50,0,13189,77774,23,14
281,12051,18802,153,7,54,0,13196,77774,25,14
282,12036,18830,167,9,53,0,13202,77774,30,14
283,12018,18865,184,10,60,0,13211,77774,38,14
284,12005,18888,193,8,67,0,13217,77774,40,14
285,11984,18921,200,8,67,0,13230,77774,39,14
286,11973,18947,199,9,75,0,13240,77774,37,14
287,11957,18973,207,9,82,0,13248,77774,37,14
288,11945,18991,204,9,91,0,13257,77774,31,14
289,11934,19011,202,7,99,0,13264,77774,25,14
290,11922,19038,202,8,102,0,13281,77774,30,14
291,11911,19060,207,9,101,0,13292,77774,35,14
292,11900,19077,202,9,104,0,13305,77774,32,14
293,11891,19092,183,7,99,0,13324,77774,23,14
294,11883,19117,182,5,97,0,13339,77774,29,14
295,11874,19136,177,5,91,0,13357,77774,33,14
296,11868,19146,168,6,88,0,13370,77774,31,14
297,11863,19158,142,6,78,0,13391,77774,21,14
298,11855,19171,134,6,76,0,13402,77774,16,14
299,11846,19186,129,6,68,0,13418,77774,18,14
300,11840,19196,120,6,65,0,13430,77774,15,14
301,11833,19207,115,7,59,0,13441,77774,14,14
302,11824,19222,112,6,53,0,13453,77774,14,14
303,11819,19232,107,6,50,0,13464,77774,15,14
304,11814,19249,109,7,47,0,13475,77774,23,14
305,11803,19263,108,7,44,0,13484,77774,20,14
306,11794,19277,109,7,43,0,13492,77774,20,14
307,11783,19293,104,7,43,0,13501,77774,13,14
308,11779,19306,108,6,43,0,13507,77774,19,14
309,11771,19317,109,6,43,0,13512,77774,17,14
310,11767,19325,104,7,45,0,13520,77774,16,14
311,11759,19339,100,5,47,0,13529,77774,13,14
312,11753,19350,102,10,47,0,13535,77774,15,14
313,11748,19361,102,10,44,0,13542,77774,17,14
314,11740,19374,100,11,42,0,13551,77774,16,14
315,11734,19389,105,11,41,0,13556,77774,20,14
316,11723,19406,111,12,43,0,13561,77774,20,14
317,11719,19418,107,10,40,0,13572,77774,23,14
318,11713,19426,97,9,37,0,13581,77774,16,14
319,11705,19438,92,3,40,0,13592,77774,14,14
320,11698,19449,91,3,42,0,13596,77774,10,14
321,11691,19456,88,2,46,0,13604,77774,8,14
322,11685,19466,90,2,46,0,13608,77774,8,14
323,11677,19478,90,1,45,0,13616,77774,8,14
324,11670,19491,97,1,47,0,13622,77774,14,14
325,11661,19504,101,1,49,0,13627,77774,14,14
326,11656,19516,101,1,48,0,13635,77774,17,14
327,11646,19533,106,1,48,0,13641,77774,18,14
328,11642,19544,102,2,44,0,13652,77774,21,14
329,11635,19556,103,2,47,0,13656,77774,19,14
330,11627,19569,103,4,48,0,13662,77774,17,14
331,11623,19576,95,4,45,0,13670,77774,13,14
332,11619,19585,92,5,47,0,13677,77774,13,14
333,11611,19595,90,6,43,0,13684,77774,10,14
334,11606,19606,92,5,45,0,13690,77774,13,14
335,11602,19611,84,4,46,0,13698,77774,9,14
336,11597,19618,82,4,43,0,13705,77774,9,14
337,11592,19627,76,2,40,0,13714,77774,7,14
338,11587,19636,79,4,41,0,13719,77774,10,14
339,11580,19649,80,3,37,0,13729,77774,14,14
340,11577,19659,82,4,36,0,13733,77774,17,14
341,11565,19674,86,5,33,0,13740,77774,16,14
342,11558,19684,82,7,28,0,13748,77774,13,14
343,11553,19690,77,9,27,0,13752,77774,7,14
344,11550,19695,75,9,30,0,13756,77774,6,14
345,11542,19709,78,7,27,0,13764,77774,9,14
346,11537,19719,82,10,31,0,13769,77774,13,14
347,11531,19729,86,11,33,0,13773,77774,15,14
348,11526,19742,88,11,33,0,13778,77774,17,14
349,11517,19757,93,9,33,0,13783,77774,18,14
350,11507,19772,99,9,36,0,13788,77774,19,14
351,11502,19782,94,10,33,0,13795,77774,16,14
352,11499,19792,95,11,35,0,13798,77774,17,14
353,11492,19805,91,8,31,0,13810,77774,18,14
354,11485,19821,95,6,35,0,13817,77774,22,14
355,11480,19834,96,6,40,0,13822,77774,23,14
356,11469,19848,101,7,41,0,13825,77774,20,14
357,11460,19864,100,5,38,0,13833,77774,18,14
358,11454,19879,102,6,39,0,13838,77774,19,14
359,11446,19895,109,5,41,0,13844,77774,24,14
360,11440,19907,109,5,41,0,13849,77774,23,14
361,11437,19916,100,4,44,0,13858,77774,20,14
362,11435,19922,88,3,44,0,13868,77774,16,14
363,11429,19935,90,2,46,0,13873,77774,17,14
364,11423,19942,88,3,50,0,13876,77774,12,14
365,11415,19952,87,1,51,0,13883,77774,10,14
366,11411,19959,80,1,47,0,13890,77774,6,14
367,11409,19967,82,1,44,0,13895,77774,11,14
368,11403,19977,79,2,38,0,13906,77774,13,14
369,11401,19981,71,3,34,0,13915,77774,12,14
370,11395,19991,69,4,35,0,13921,77774,10,14
371,11393,19999,65,3,32,0,13929,77774,12,14
372,11385,20009,67,3,28,0,13935,77774,12,14
373,11382,20013,64,3,31,0,13938,77774,9,14
374,11378,20019,62,3,31,0,13940,77774,5,14
375,11374,20031,66,2,32,0,13946,77774,11,14
376,11372,20035,63,1,29,0,13952,77774,12,14
377,11370,20042,60,1,29,0,13960,77774,15,14
378,11369,20049,55,2,27,0,13964,77774,13,14
379,11367,20054,56,2,29,0,13966,77774,14,14
380,11367,20055,46,4,25,0,13972,77774,10,14
381,11366,20060,43,4,25,0,13974,77774,8,14
382,11366,20060,34,4,21,0,13980,77774,5,14
383,11366,20061,32,5,19,0,13982,77774,5,14
384,11366,20063,22,4,14,0,13990,77774,3,14
385,11364,20068,24,3,12,0,13993,77774,6,14
386,11363,20071,22,3,9,0,13997,77774,7,14
387,11362,20073,18,1,7,0,14001,77774,6,14
388,11362,20073,13,1,5,0,14003,77774,3,14
389,11362,20073,9,1,3,0,14005,77774,1,14
390,11362,20074,8,1,4,0,14006,77774,1,14
391,11360,20076,8,1,3,0,14008,77774,1,14
392,11359,20077,9,1,4,0,14008,77774,1,14
393,11359,20077,7,1,3,0,14009,77774,0,14
394,11358,20078,8,1,3,0,14009,77774,0,14
395,11357,20081,11,1,3,0,14009,77774,2,14
396,11356,20084,14,1,5,0,14009,77774,4,14
397,11354,20086,14,0,5,0,14011,77774,4,14
398,11354,20086,11,0,4,0,14012,77774,2,14
399,11352,20089,11,0,4,0,14013,77774,1,14
