,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
180,13668,15470,136,6,70,0,11095,78035,17,18
181,13657,15492,140,6,67,0,11106,78035,21,18
182,13647,15513,144,6,66,0,11116,78035,25,18
183,13640,15523,133,5,59,0,11134,78035,25,18
184,13629,15540,129,4,58,0,11144,78035,20,18
185,13619,15560,129,5,56,0,11153,78035,19,18
186,13609,15575,132,6,57,0,11162,78035,21,18
187,13595,15594,136,8,56,0,11171,78035,20,18
188,13585,15616,140,8,55,0,11179,78035,22,18
189,13571,15636,146,8,57,0,11188,78035,23,18
190,13558,15658,153,7,58,0,11198,78035,27,18
191,13537,15686,161,9,58,0,11206,78035,22,18
192,13523,15713,174,8,65,0,11214,78035,29,18
193,13506,15744,185,8,64,0,11225,78035,34,18
194,13498,15772,196,6,70,0,11235,78035,47,18
195,13489,15790,194,5,77,0,11242,78035,43,18
196,13483,15808,187,6,86,0,11253,78035,41,18
197,13468,15834,183,6,90,0,11263,78035,32,18
198,13455,15856,186,5,98,0,11273,78035,32,18
199,13449,15874,178,4,93,0,11287,78035,32,18
200,13439,15893,176,3,93,0,11297,78035,30,18
201,13433,15905,165,5,83,0,11311,78035,27,18
202,13424,15922,157,7,83,0,11324,78035,23,18
203,13415,15940,145,7,75,0,11345,78035,23,18
204,13407,15958,143,7,67,0,11359,78035,27,18
205,13395,15980,140,6,61,0,11376,78035,29,18
206,13386,16002,145,7,58,0,11384,78035,33,18
207,13379,16017,141,8,57,0,11393,78035,31,18
208,13372,16036,144,8,60,0,11399,78035,33,18
209,13364,16054,134,6,55,0,11414,78035,30,18
210,13355,16074,133,7,53,0,11427,78035,33,18
211,13349,16093,134,9,54,0,11433,78035,34,18
212,13337,16115,136,11,49,0,11443,78035,34,18
213,13330,16129,133,10,51,0,11449,78035,30,18
214,13319,16148,130,11,49,0,11458,78035,25,18
215,13308,16164,127,9,51,0,11467,78035,20,18
216,13300,16183,131,11,47,0,11475,78035,24,18
217,13288,16203,131,9,49,0,11487,78035,24,18
218,13276,16227,141,7,49,0,11496,78035,31,18
219,13263,16251,147,8,52,0,11503,78035,31,18
220,13250,16273,154,9,55,0,11510,78035,32,18
221,13237,16301,162,7,57,0,11518,78035,35,18
222,13225,16320,161,8,59,0,11527,78035,31,18
223,13217,16342,168,9,64,0,11533,78035,36,18
224,13205,16368,167,9,65,0,11545,78035,35,18
225,13196,16385,170,9,71,0,11552,78035,36,18
226,13187,16407,167,9,73,0,11563,78035,35,18
227,13171,16429,164,11,72,0,11574,78035,27,18
228,13161,16450,169,11,72,0,11582,78035,30,18
229,13148,16474,168,11,72,0,11594,78035,28,18
230,13138,16494,170,8,72,0,11606,78035,32,18
231,13127,16520,172,7,69,0,11619,78035,36,18
232,13118,16541,169,8,71,0,11632,78035,37,18
233,13106,16562,167,5,71,0,11645,78035,36,18
234,13090,16589,167,2,75,0,11657,78035,32,18
235,13080,16610,168,3,76,0,11665,78035,31,18
236,13075,16617,154,3,75,0,11677,78035,24,18
237,13062,16640,157,3,75,0,11686,78035,23,18
238,13050,16658,155,3,78,0,11695,78035,18,18
239,13039,16675,154,6,75,0,11711,78035,22,18
240,13028,16694,153,8,73,0,11721,78035,20,18
241,13015,16715,155,8,65,0,11734,78035,22,18
242,13001,16737,161,8,68,0,11744,78035,24,18
243,12986,16762,167,7,70,0,11755,78035,26,18
244,12970,16787,175,7,72,0,11764,78035,27,18
245,12954,16813,181,7,71,0,11776,78035,29,18
246,12942,16833,175,4,71,0,11792,78035,27,18
247,12930,16855,178,6,73,0,11802,78035,28,18
248,12919,16878,186,6,83,0,11807,78035,30,18
249,12901,16903,190,5,87,0,11820,78035,29,18
250,12890,16921,186,7,89,0,11832,78035,26,18
251,12881,16942,184,9,88,0,11843,78035,26,18
252,12874,16962,186,12,86,0,11854,78035,32,18
253,12864,16986,190,12,84,0,11867,78035,39,18
254,12846,17017,195,10,90,0,11881,78035,40,18
255,12836,17033,183,10,86,0,11896,78035,33,18
256,12825,17052,172,12,77,0,11912,78035,27,18
257,12815,17068,159,12,68,0,11928,78035,20,18
258,12796,17097,170,10,68,0,11940,78035,24,18
259,12781,17129,182,9,75,0,11952,78035,33,18
260,12763,17158,194,10,73,0,11963,78035,38,18
261,12754,17182,190,8,68,0,11981,78035,43,18
262,12742,17206,186,10,65,0,11992,78035,38,18
263,12732,17230,190,9,76,0,12001,78035,41,18
264,12722,17249,187,8,85,0,12008,78035,35,18
265,12715,17267,183,9,92,0,12018,78035,34,18
266,12706,17285,169,8,84,0,12036,78035,29,18
267,12699,17298,163,7,87,0,12046,78035,26,18
268,12691,17311,154,7,86,0,12057,78035,20,18
269,12685,17327,151,6,87,0,12067,78035,21,18
270,12679,17339,138,6,75,0,12086,78035,21,18
271,12669,17352,131,5,70,0,12101,78035,19,18
272,12658,17370,121,4,60,0,12119,78035,16,18
273,12647,17385,121,4,59,0,12128,78035,14,18
274,12637,17401,122,4,53,0,12140,78035,17,18
275,12630,17417,121,4,49,0,12150,78035,19,18
276,12626,17432,122,4,49,0,12160,78035,26,18
277,12616,17451,128,4,53,0,12167,78035,29,18
278,12614,17461,120,6,53,0,12176,78035,28,18
279,12605,17475,116,9,53,0,12183,78035,22,18
280,12599,17487,111,8,53,0,12191,78035,19,18
281,12595,17496,106,8,51,0,12197,78035,16,18
282,12594,17501,100,8,55,0,12203,78035,15,18
283,12589,17508,91,7,48,0,12213,78035,11,18
284,12580,17528,95,8,45,0,12224,78035,17,18
285,12572,17543,95,6,42,0,12235,78035,20,18
286,12567,17552,92,3,39,0,12245,78035,22,18
287,12555,17568,90,3,33,0,12252,78035,15,18
288,12548,17580,91,4,33,0,12256,78035,13,18
289,12540,17597,94,5,31,0,12266,78035,18,18
290,12531,17610,101,7,35,0,12268,78035,18,18
291,12526,17628,105,6,32,0,12277,78035,26,18
292,12517,17646,108,8,36,0,12283,78035,26,18
293,12511,17659,113,8,39,0,12287,78035,29,18
294,12503,17670,110,8,46,0,12288,78035,19,18
295,12499,17678,104,8,50,0,12293,78035,14,18
296,12485,17699,109,8,46,0,12302,78035,14,18
297,12474,17714,113,6,49,0,12310,78035,15,18
298,12467,17729,119,5,51,0,12315,78035,19,18
299,12455,17750,121,3,49,0,12327,78035,21,18
300,12443,17771,131,3,46,0,12334,78035,26,18
301,12435,17787,131,4,51,0,12342,78035,26,18
302,12423,17811,137,3,54,0,12351,78035,29,18
303,12417,17824,136,3,56,0,12356,78035,27,18
304,12407,17840,135,4,58,0,12365,78035,25,18
305,12406,17848,125,4,64,0,12371,78035,20,18
306,12400,17861,123,6,62,0,12379,78035,20,18
307,12390,17880,132,6,70,0,12383,78035,23,18
308,12383,17894,125,5,63,0,12397,78035,23,18
309,12372,17913,126,5,62,0,12408,78035,24,18
310,12364,17928,125,5,56,0,12415,78035,22,18
311,12353,17946,124,4,51,0,12427,78035,22,18
312,12347,17963,121,5,48,0,12439,78035,25,18
313,12338,17979,122,3,49,0,12447,78035,25,18
314,12329,17997,121,3,48,0,12459,78035,27,18
315,12320,18013,120,4,49,0,12465,78035,23,18
316,12313,18023,113,3,51,0,12475,78035,19,18
317,12307,18034,114,3,56,0,12476,78035,15,18
318,12304,18043,110,5,57,0,12482,78035,14,18
319,12294,18059,113,6,55,0,12492,78035,17,18
320,12286,18073,115,8,55,0,12499,78035,18,18
321,12278,18089,114,9,50,0,12510,78035,20,18
322,12272,18100,111,9,48,0,12518,78035,19,18
323,12262,18119,113,9,40,0,12529,78035,22,18
324,12252,18138,118,10,43,0,12535,78035,23,18
325,12248,18151,117,9,43,0,12544,78035,27,18
326,12235,18172,120,9,42,0,12553,78035,26,18
327,12227,18192,122,7,41,0,12562,78035,29,18
328,12221,18203,117,7,44,0,12569,78035,25,18
329,12215,18212,112,7,48,0,12575,78035,20,18
330,12204,18232,117,7,49,0,12578,78035,17,18
331,12191,18252,122,5,54,0,12588,78035,19,18
332,12184,18272,131,4,55,0,12596,78035,29,18
333,12177,18285,127,3,54,0,12604,78035,26,18
334,12171,18296,125,3,54,0,12610,78035,24,18
335,12165,18307,113,3,55,0,12620,78035,16,18
336,12163,18314,104,4,57,0,12630,78035,15,18
337,12158,18326,107,5,59,0,12634,78035,17,18
338,12152,18333,96,5,53,0,12647,78035,13,18
339,12147,18343,93,5,51,0,12655,78035,13,18
340,12145,18347,84,4,52,0,12661,78035,8,18
341,12139,18353,83,4,48,0,12667,78035,7,18
342,12130,18365,79,5,41,0,12678,78035,5,18
343,12124,18374,73,4,35,0,12691,78035,6,18
344,12121,18382,74,5,32,0,12698,78035,11,18
345,12114,18392,74,5,27,0,12705,78035,11,18
346,12106,18405,78,5,27,0,12711,78035,13,18
347,12101,18414,76,5,30,0,12717,78035,12,18
348,12094,18427,84,7,32,0,12719,78035,15,18
349,12090,18438,85,6,31,0,12724,78035,17,18
350,12080,18451,88,7,31,0,12730,78035,16,18
351,12070,18467,93,5,36,0,12735,78035,16,18
352,12062,18480,97,5,39,0,12737,78035,14,18
353,12053,18494,102,5,40,0,12743,78035,16,18
354,12041,18512,105,5,35,0,12752,78035,16,18
355,12031,18528,110,4,40,0,12758,78035,17,18
356,12018,18552,126,4,47,0,12761,78035,23,18
357,12010,18567,128,2,50,0,12768,78035,24,18
358,12001,18584,131,3,50,0,12776,78035,26,18
359,11991,18600,131,3,57,0,12781,78035,21,18
360,11982,18616,133,3,60,0,12788,78035,21,18
361,11971,18638,143,5,67,0,12792,78035,24,18
362,11963,18656,145,4,66,0,12802,78035,28,18
363,11958,18666,138,4,65,0,12812,78035,26,18
364,11949,18679,132,7,64,0,12820,78035,19,18
365,11942,18691,125,6,65,0,12829,78035,14,18
366,11935,18707,124,8,62,0,12841,78035,18,18
367,11927,18720,123,8,60,0,12851,78035,19,18
368,11918,18738,123,7,53,0,12864,78035,23,18
369,11910,18753,121,7,54,0,12872,78035,21,18
370,11904,18766,120,7,52,0,12881,78035,23,18
371,11894,18782,117,6,50,0,12891,78035,20,18
372,11882,18801,120,7,48,0,12900,78035,20,18
373,11870,18823,124,7,46,0,12911,78035,23,18
374,11862,18840,127,7,46,0,12919,78035,26,18
375,11856,18854,129,7,47,0,12924,78035,27,18
376,11846,18871,127,8,47,0,12933,78035,24,18
377,11835,18890,130,9,51,0,12940,78035,23,18
378,11823,18910,135,8,57,0,12947,78035,23,18
379,11813,18922,132,9,56,0,12955,78035,18,18
380,11810,18931,124,8,54,0,12964,78035,16,18
381,11797,18953,130,9,55,0,12972,78035,17,18
382,11792,18966,135,9,60,0,12978,78035,23,18
383,11788,18977,130,10,61,0,12988,78035,24,18
384,11779,18993,125,9,60,0,13000,78035,22,18
385,11771,19012,124,8,52,0,13012,78035,25,18
386,11764,19026,123,6,59,0,13020,78035,25,18
387,11759,19033,117,5,59,0,13026,78035,20,18
388,11752,19043,106,4,54,0,13036,78035,12,18
389,11746,19056,101,4,52,0,13047,78035,12,18
390,11738,19071,102,2,50,0,13059,78035,17,18
391,11731,19082,100,1,48,0,13069,78035,18,18
392,11723,19093,101,3,48,0,13072,78035,14,18
393,11718,19107,95,4,41,0,13085,78035,16,18
394,11710,19118,97,4,42,0,13090,78035,15,18
395,11706,19126,98,5,45,0,13094,78035,16,18
396,11701,19135,89,4,44,0,13103,78035,11,18
397,11696,19151,94,4,44,0,13111,78035,19,18
398,11691,19157,89,4,42,0,13118,78035,16,18
399,11687,19164,87,5,44,0,13123,78035,15,18
