,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
113,22151,13205,513,29,209,41,9181,69783,69,480
114,21691,13267,523,27,204,41,9212,70265,75,481
115,21222,13318,507,25,202,43,9247,70750,70,484
116,20760,13368,494,24,195,42,9286,71235,73,488
117,20299,13431,489,23,181,45,9328,71718,77,488
118,19819,13484,482,19,191,43,9360,72209,75,492
119,19376,13530,481,19,203,43,9382,72685,73,494
120,18911,13582,477,20,208,38,9407,73169,64,495
121,18448,13634,480,20,210,36,9433,73655,59,496
122,17990,13677,464,24,203,34,9466,74145,59,501
123,17506,13721,445,25,199,26,9504,74633,60,505
124,17037,13769,443,25,194,23,9536,75124,62,506
125,16565,13814,429,27,183,25,9572,75616,62,508
126,16116,13851,410,26,183,27,9605,76110,59,509
127,15659,13898,412,25,179,28,9630,76602,60,510
128,15198,13928,398,26,173,32,9653,77091,55,510
129,14718,13984,400,23,172,30,9686,77584,56,512
130,14360,14024,393,19,169,34,9713,77970,61,512
131,14342,14065,395,16,165,36,9735,77970,68,513
132,14324,14101,379,12,165,35,9764,77970,66,516
133,14303,14135,359,10,146,41,9789,77970,54,520
134,14289,14159,340,15,155,43,9809,77970,41,520
135,14265,14201,342,15,148,43,9830,77970,41,521
136,14249,14233,327,14,138,38,9863,77970,44,522
137,14228,14269,328,16,130,37,9885,77970,49,525
138,14213,14301,323,19,130,36,9904,77970,48,525
139,14191,14337,314,20,116,34,9930,77970,46,528
140,14167,14377,316,23,123,25,9951,77970,47,530
141,14144,14418,307,20,106,28,9983,77970,48,531
142,14129,14457,314,19,113,25,9999,77970,58,533
143,14115,14495,321,18,111,28,10014,77970,66,533
144,14095,14535,324,18,115,27,10032,77970,68,534
145,14075,14572,315,20,116,26,10052,77970,61,536
146,14053,14611,316,20,125,26,10065,77970,54,537
147,14027,14650,310,20,116,25,10088,77970,47,539
148,14006,14688,312,16,118,22,10107,77970,47,539
149,13993,14717,308,18,115,27,10123,77970,46,539
150,13970,14758,321,20,118,27,10137,77970,51,540
151,13958,14785,310,20,118,28,10155,77970,49,543
152,13932,14829,314,14,126,28,10177,77970,51,545
153,13914,14867,314,14,124,31,10195,77970,53,547
154,13895,14910,327,9,127,31,10209,77970,62,548
155,13876,14941,325,10,135,30,10222,77970,56,550
156,13851,14992,332,7,130,26,10245,77970,62,551
157,13832,15028,328,5,138,30,10259,77970,55,553
158,13812,15061,331,7,132,34,10275,77970,56,555
159,13798,15092,311,9,123,35,10297,77970,47,558
160,13770,15137,316,8,122,33,10317,77970,47,561
161,13754,15168,322,11,131,34,10328,77970,49,562
162,13741,15196,310,13,125,34,10351,77970,47,562
163,13721,15230,313,15,131,32,10363,77970,44,564
164,13708,15259,297,16,118,28,10391,77970,45,566
165,13690,15286,285,13,131,22,10413,77970,39,568
166,13667,15319,281,11,130,18,10433,77970,35,571
167,13652,15351,279,13,122,19,10451,77970,36,571
168,13625,15395,288,14,116,18,10475,77970,44,573
169,13608,15427,292,12,112,19,10492,77970,49,574
170,13588,15461,293,13,109,23,10508,77970,46,574
171,13560,15502,301,16,115,21,10524,77970,42,574
172,13541,15535,293,16,102,23,10548,77970,41,576
173,13520,15580,308,21,108,23,10563,77970,51,577
174,13500,15614,315,21,112,22,10574,77970,52,580
175,13483,15653,321,19,114,23,10593,77970,60,580
176,13463,15688,318,22,126,22,10606,77970,51,581
177,13439,15724,323,23,126,23,10621,77970,49,583
178,13424,15753,308,22,125,24,10643,77970,41,583
179,13402,15788,310,25,127,21,10661,77970,39,583
180,13390,15813,305,23,119,30,10679,77970,40,583
181,13372,15847,305,23,122,27,10698,77970,42,584
182,13357,15884,308,23,126,26,10719,77970,51,584
183,13339,15915,299,21,115,27,10746,77970,51,584
184,13321,15951,298,18,121,25,10767,77970,53,584
185,13306,15973,279,18,112,27,10786,77970,38,584
186,13287,16008,283,16,112,29,10803,77970,41,585
187,13272,16036,268,15,111,21,10825,77970,36,588
188,13249,16076,283,13,111,23,10843,77970,46,588
189,13230,16108,276,12,106,24,10866,77970,43,588
190,13216,16136,276,11,107,24,10880,77970,44,589
191,13205,16156,255,11,104,22,10903,77970,36,590
192,13193,16184,255,9,109,19,10918,77970,39,590
193,13177,16218,259,7,116,21,10932,77970,43,592
194,13161,16243,260,6,121,21,10947,77970,43,592
195,13153,16262,246,6,117,22,10964,77970,38,592
196,13139,16287,233,6,110,20,10982,77970,31,594
197,13128,16317,238,5,108,19,10998,77970,41,594
198,13119,16342,235,6,104,21,11014,77970,46,595
199,13115,16355,223,6,105,22,11028,77970,44,595
200,13108,16368,192,6,90,20,11049,77970,31,599
201,13097,16388,177,6,85,20,11068,77970,24,599
202,13089,16406,171,5,83,19,11082,77970,25,600
203,13079,16423,171,6,80,19,11092,77970,26,601
204,13067,16436,161,6,72,17,11105,77970,18,602
205,13061,16455,154,4,65,17,11120,77970,21,603
206,13049,16471,149,4,60,19,11133,77970,18,604
207,13032,16500,166,6,58,16,11141,77970,29,607
208,13021,16522,161,6,54,16,11154,77970,27,608
209,13009,16546,168,6,55,14,11166,77970,35,609
210,12996,16563,165,4,54,15,11173,77970,27,610
211,12981,16585,171,7,59,14,11178,77970,23,610
212,12971,16607,171,7,69,11,11187,77970,23,611
213,12956,16629,174,7,69,7,11200,77970,26,613
214,12947,16645,176,6,74,8,11207,77970,26,613
215,12927,16675,185,5,78,9,11215,77970,24,614
216,12913,16699,192,10,76,11,11225,77970,27,614
217,12897,16722,201,14,76,10,11232,77970,27,614
218,12883,16743,202,13,80,12,11242,77970,24,614
219,12870,16765,197,14,71,12,11259,77970,23,614
220,12857,16795,209,15,79,12,11270,77970,33,614
221,12841,16818,213,16,80,12,11280,77970,33,616
222,12831,16835,206,18,81,10,11294,77970,31,617
223,12812,16869,209,14,84,11,11308,77970,29,617
224,12794,16903,228,10,91,13,11316,77970,38,617
225,12781,16928,230,8,91,12,11332,77970,43,617
226,12767,16952,232,7,99,14,11339,77970,38,617
227,12755,16979,226,6,90,17,11356,77970,37,617
228,12740,17006,227,7,94,17,11369,77970,37,618
229,12726,17030,227,6,97,19,11383,77970,37,618
230,12714,17052,219,7,95,18,11397,77970,32,619
231,12705,17068,208,9,94,16,11412,77970,27,619
232,12694,17088,205,11,91,16,11424,77970,26,620
233,12685,17111,202,12,89,16,11439,77970,30,621
234,12674,17134,208,13,92,16,11448,77970,35,622
235,12663,17153,199,11,87,16,11465,77970,34,624
236,12652,17170,182,10,79,14,11483,77970,26,626
237,12644,17188,173,10,77,12,11497,77970,24,627
238,12633,17211,176,9,73,14,11508,77970,28,628
239,12628,17228,174,9,72,13,11521,77970,34,628
240,12622,17241,161,8,69,12,11536,77970,31,629
241,12611,17263,155,8,66,10,11551,77970,30,630
242,12603,17279,148,7,63,11,11562,77970,26,630
243,12592,17298,150,7,65,10,11571,77970,27,631
244,12581,17318,148,5,61,10,11582,77970,25,631
245,12571,17336,149,4,59,10,11590,77970,25,632
246,12559,17356,155,3,60,15,11596,77970,25,632
247,12553,17367,145,5,55,14,11608,77970,21,632
248,12547,17382,141,3,57,14,11618,77970,22,633
249,12539,17397,139,3,60,13,11626,77970,21,634
250,12534,17406,136,4,58,17,11633,77970,20,634
251,12527,17421,137,6,63,17,11638,77970,19,634
252,12521,17428,128,7,62,14,11647,77970,13,634
253,12511,17449,131,6,58,11,11657,77970,20,638
254,12504,17467,134,6,58,12,11664,77970,23,638
255,12491,17483,138,7,51,12,11675,77970,25,638
256,12484,17499,133,9,45,13,11683,77970,23,640
257,12472,17517,128,9,41,11,11695,77970,18,640
258,12458,17542,138,9,39,11,11707,77970,26,640
259,12447,17559,141,10,39,12,11712,77970,23,640
260,12440,17579,147,11,45,10,11719,77970,30,641
261,12434,17595,143,10,45,9,11728,77970,29,641
262,12422,17616,153,9,53,9,11733,77970,32,641
263,12409,17637,151,11,58,6,11742,77970,27,642
264,12398,17657,154,12,62,5,11749,77970,26,642
265,12391,17676,158,11,60,9,11755,77970,29,642
266,12387,17684,150,9,61,8,11763,77970,25,642
267,12380,17704,149,9,60,9,11775,77970,29,642
268,12371,17719,145,9,66,9,11781,77970,23,643
269,12363,17729,139,10,64,9,11792,77970,21,644
270,12357,17739,126,7,60,13,11802,77970,12,644
271,12347,17752,124,5,55,15,11810,77970,9,645
272,12338,17766,124,4,56,10,11820,77970,12,647
273,12330,17778,127,6,57,11,11825,77970,12,647
274,12323,17795,130,6,53,12,11836,77970,19,647
275,12312,17812,129,6,46,12,11849,77970,20,647
276,12302,17832,136,5,46,14,11857,77970,26,648
277,12296,17842,128,4,49,13,11864,77970,20,649
278,12289,17857,130,4,53,10,11870,77970,22,650
279,12283,17875,131,5,52,10,11877,77970,24,650
280,12275,17889,132,3,56,10,11885,77970,26,651
281,12271,17903,129,5,56,9,11893,77970,28,652
282,12263,17917,125,4,57,9,11898,77970,22,653
283,12254,17928,119,4,54,8,11908,77970,18,654
284,12249,17937,106,4,51,5,11919,77970,12,655
285,12246,17943,99,4,51,6,11926,77970,9,655
286,12237,17957,104,3,49,6,11933,77970,12,655
287,12228,17972,104,6,43,6,11943,77970,14,656
288,12219,17985,105,4,44,7,11951,77970,15,657
289,12217,17991,101,5,42,8,11956,77970,14,657
290,12210,18003,99,5,38,7,11964,77970,13,657
291,12202,18017,103,6,40,7,11970,77970,15,657
292,12198,18026,100,9,38,7,11978,77970,16,657
293,12192,18038,104,10,42,8,11981,77970,17,657
294,12186,18050,104,7,39,10,11987,77970,17,657
295,12179,18061,99,7,37,8,11998,77970,16,657
296,12174,18072,97,6,41,6,12005,77970,16,657
297,12166,18085,102,7,41,7,12007,77970,15,657
298,12164,18094,98,6,39,7,12016,77970,18,657
299,12161,18100,88,3,39,6,12025,77970,15,658
300,12152,18113,88,3,37,7,12033,77970,14,658
301,12146,18124,88,3,40,5,12037,77970,12,658
302,12143,18135,92,3,41,8,12041,77970,17,658
303,12136,18148,94,3,35,9,12048,77970,19,658
304,12132,18157,92,2,35,7,12054,77970,19,658
305,12124,18167,88,3,37,7,12060,77970,13,658
306,12121,18176,86,3,37,8,12065,77970,13,658
307,12117,18189,86,2,34,7,12073,77970,17,658
308,12111,18200,89,2,36,6,12078,77970,20,659
309,12107,18209,83,1,33,5,12087,77970,19,659
310,12101,18221,83,3,37,4,12090,77970,16,659
311,12097,18230,84,4,36,4,12093,77970,16,659
312,12091,18240,82,4,31,6,12100,77970,15,659
313,12084,18254,84,5,30,6,12106,77970,16,659
314,12078,18264,87,5,31,7,12108,77970,15,659
315,12075,18271,84,6,29,8,12114,77970,15,659
316,12069,18284,84,6,29,6,12119,77970,15,660
317,12066,18290,80,5,28,8,12125,77970,14,660
318,12061,18299,82,4,33,8,12128,77970,14,660
319,12055,18309,82,3,36,9,12131,77970,11,660
320,12050,18317,80,2,34,8,12138,77970,11,660
321,12046,18327,80,2,36,6,12144,77970,13,660
322,12042,18334,77,1,34,6,12149,77970,12,661
323,12039,18344,80,2,34,6,12153,77970,16,661
324,12034,18350,74,2,34,6,12159,77970,11,661
325,12028,18362,80,4,30,10,12162,77970,14,661
326,12026,18373,77,4,28,9,12168,77970,16,662
327,12021,18381,82,4,29,10,12170,77970,18,662
328,12018,18388,78,4,26,11,12175,77970,16,662
329,12006,18409,86,4,28,10,12179,77970,16,662
330,12000,18420,89,4,29,10,12184,77970,18,662
331,11998,18424,82,3,26,9,12191,77970,16,662
332,11991,18437,77,1,28,5,12197,77970,13,665
333,11988,18445,74,1,27,3,12202,77970,13,666
334,11985,18461,83,2,34,2,12207,77970,24,666
335,11981,18467,80,2,37,2,12209,77970,20,667
336,11977,18478,82,2,34,3,12213,77970,22,667
337,11976,18482,67,3,34,3,12219,77970,12,667
338,11972,18487,67,3,35,2,12222,77970,11,667
339,11968,18492,62,3,33,4,12225,77970,5,667
340,11964,18498,62,3,34,4,12228,77970,4,667
341,11962,18501,56,3,26,8,12236,77970,4,667
342,11956,18512,59,3,21,7,12242,77970,8,668
343,11954,18519,61,4,22,6,12245,77970,11,668
344,11951,18525,61,3,20,8,12250,77970,13,668
345,11947,18529,57,3,21,8,12253,77970,8,668
346,11945,18533,51,3,20,6,12258,77970,5,668
347,11943,18536,50,4,21,9,12259,77970,3,668
348,11940,18540,47,4,19,6,12264,77970,4,670
349,11939,18544,48,4,21,6,12265,77970,5,670
350,11933,18554,54,3,22,7,12268,77970,8,670
351,11929,18563,57,2,21,6,12272,77970,12,671
352,11927,18565,52,3,18,6,12276,77970,9,671
353,11923,18572,53,3,19,6,12278,77970,8,671
354,11919,18579,47,2,15,4,12283,77970,6,674
355,11913,18589,54,1,20,3,12285,77970,10,675
356,11907,18596,57,1,21,5,12286,77970,8,675
357,11904,18602,56,1,19,5,12290,77970,8,675
358,11895,18615,62,1,21,4,12293,77970,8,675
359,11893,18624,68,1,23,4,12295,77970,14,675
360,11883,18636,74,1,26,4,12298,77970,13,675
361,11877,18648,80,2,30,3,12300,77970,15,675
362,11873,18655,75,2,27,4,12305,77970,11,675
363,11867,18670,83,2,32,3,12308,77970,18,677
364,11864,18679,83,2,32,2,12310,77970,18,678
365,11858,18690,87,5,35,2,12314,77970,20,678
366,11853,18698,83,4,38,3,12317,77970,14,678
367,11848,18704,78,4,36,4,12322,77970,9,678
368,11840,18717,80,3,37,4,12328,77970,9,678
369,11835,18723,79,4,36,3,12331,77970,7,679
370,11829,18733,79,5,32,3,12339,77970,10,680
371,11824,18742,81,5,35,3,12341,77970,9,680
372,11818,18749,79,4,31,5,12349,77970,9,680
373,11813,18760,80,4,33,5,12354,77970,11,681
374,11809,18767,78,4,34,4,12359,77970,10,681
375,11804,18773,78,4,34,5,12364,77970,10,681
376,11797,18788,84,3,37,5,12367,77970,12,681
377,11791,18797,83,2,38,4,12373,77970,12,682
378,11788,18801,82,3,37,5,12377,77970,12,682
379,11786,18803,70,1,38,4,12383,77970,4,682
380,11785,18809,66,1,35,5,12390,77970,6,682
381,11782,18814,66,1,37,6,12394,77970,7,682
382,11778,18819,65,2,36,6,12399,77970,8,683
383,11776,18823,59,2,34,6,12404,77970,5,683
384,11771,18831,60,2,30,7,12409,77970,6,683
385,11769,18835,58,1,27,7,12414,77970,7,683
386,11769,18838,54,1,26,6,12418,77970,8,684
387,11763,18847,54,1,25,5,12424,77970,8,684
388,11760,18850,48,1,20,5,12431,77970,6,684
389,11758,18856,45,0,20,5,12436,77970,7,685
390,11756,18859,42,0,19,5,12439,77970,5,685
391,11752,18866,47,0,17,5,12441,77970,8,685
392,11748,18875,50,0,22,4,12443,77970,9,685
393,11745,18878,50,2,20,5,12445,77970,8,685
394,11743,18882,48,2,18,6,12448,77970,7,685
395,11742,18884,43,2,18,6,12450,77970,3,685
396,11741,18886,39,2,17,5,12456,77970,4,685
397,11739,18889,39,3,18,6,12457,77970,3,685
398,11737,18894,42,3,21,5,12457,77970,5,686
399,11734,18899,41,3,17,6,12462,77970,6,686
