,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
49,54086,8407,1432,89,767,4,5546,39035,85,12
50,53532,8529,1399,85,757,4,5670,39510,89,12
51,52962,8663,1364,77,727,4,5810,39990,96,12
52,52389,8798,1361,72,723,3,5922,40468,106,13
53,51824,8932,1339,70,686,5,6042,40942,103,14
54,51278,9055,1294,74,638,5,6174,41407,102,14
55,50730,9183,1257,69,601,4,6304,41875,108,14
56,50171,9308,1254,65,607,4,6400,42346,105,14
57,49623,9436,1238,61,601,5,6509,42818,108,14
58,49076,9558,1218,59,603,6,6610,43291,101,14
59,48549,9681,1209,62,585,6,6713,43760,128,14
60,48007,9803,1206,62,588,3,6800,44232,128,14
61,47470,9913,1193,65,593,2,6889,44698,116,14
62,46941,10021,1158,63,598,2,6976,45171,94,14
63,46410,10124,1125,66,585,2,7074,45647,86,14
64,45890,10230,1108,64,554,1,7174,46115,100,15
65,45368,10353,1095,64,536,1,7276,46582,105,15
66,44846,10450,1074,64,536,1,7364,47061,105,15
67,44325,10545,1046,61,526,1,7451,47538,94,15
68,43802,10657,1023,57,507,1,7547,48011,93,15
69,43288,10774,1020,59,485,1,7637,48476,102,15
70,42780,10866,999,53,487,1,7725,48955,107,15
71,42269,10953,981,54,486,1,7792,49428,92,15
72,41769,11030,934,51,475,0,7877,49904,77,15
73,41265,11127,914,52,460,1,7964,50375,82,15
74,40756,11213,903,51,465,1,8038,50848,86,15
75,40250,11292,885,50,455,1,8111,51329,87,15
76,39748,11391,879,45,454,1,8181,51807,86,15
77,39245,11478,855,48,420,1,8265,52287,91,15
78,38748,11566,851,47,416,1,8332,52767,106,15
79,38254,11639,821,47,405,2,8401,53240,100,15
80,37763,11710,785,47,385,1,8476,53718,94,15
81,37260,11798,756,47,372,2,8553,54196,85,15
82,36793,11872,741,48,364,3,8614,54667,90,15
83,36293,11949,728,48,348,3,8678,55147,88,15
84,35795,12028,723,45,343,3,8731,55630,86,15
85,35320,12095,695,43,328,3,8793,56101,83,15
86,34820,12182,698,43,326,2,8852,56580,91,16
87,34339,12247,680,39,317,2,8906,57062,86,16
88,33852,12310,647,45,299,1,8972,57541,76,16
89,33375,12370,619,36,303,0,9028,58021,68,16
90,32890,12431,608,36,292,0,9076,58504,63,16
91,32422,12493,605,42,296,0,9121,58982,68,16
92,31942,12550,593,41,293,0,9166,59461,60,16
93,31456,12608,575,43,277,0,9223,59949,62,16
94,30972,12677,578,44,271,0,9264,60429,57,16
95,30504,12744,576,36,268,0,9317,60913,81,16
96,30034,12799,560,41,250,0,9367,61393,80,16
97,29570,12861,565,38,257,0,9404,61877,82,16
98,29100,12927,536,30,247,0,9459,62355,69,16
99,28629,12982,530,36,249,0,9500,62838,72,16
100,28148,13053,536,31,238,0,9543,63321,76,16
101,27694,13112,532,29,239,0,9579,63809,74,16
102,27248,13165,520,29,237,0,9621,64289,76,16
103,26795,13213,505,26,242,0,9658,64773,67,16
104,26325,13270,496,27,232,0,9699,65257,69,16
105,25854,13325,489,29,238,0,9736,65740,61,16
106,25406,13369,467,21,231,0,9785,66227,64,16
107,24954,13423,467,22,231,0,9812,66703,62,16
108,24516,13462,454,22,227,0,9847,67180,62,16
109,24058,13506,438,24,215,0,9887,67669,61,16
110,23590,13554,422,25,213,0,9926,68161,53,16
111,23126,13595,414,23,207,0,9958,68649,52,16
112,22660,13633,388,21,193,0,10003,69136,54,16
113,22204,13673,377,21,181,0,10037,69623,56,16
114,21720,13719,379,21,178,0,10065,70115,59,16
115,21264,13755,363,21,178,0,10096,70607,59,16
116,20794,13805,364,20,174,0,10126,71101,55,16
117,20332,13849,351,19,154,0,10164,71591,55,16
118,19860,13900,357,18,152,0,10188,72084,61,16
119,19384,13946,359,17,151,0,10217,72573,62,16
120,18925,13979,351,16,145,0,10239,73067,57,16
121,18465,14012,332,18,153,0,10264,73557,43,16
122,18004,14061,334,16,149,0,10295,74052,46,16
123,17535,14102,336,12,152,0,10320,74545,52,16
124,17080,14138,342,12,165,0,10337,75037,56,16
125,16616,14178,342,12,163,0,10358,75530,56,16
126,16163,14218,335,12,156,0,10385,76019,52,16
127,15686,14276,361,13,170,0,10400,76515,60,16
128,15232,14324,355,11,158,0,10435,77009,64,16
129,14766,14363,353,10,153,0,10460,77499,67,16
130,14392,14407,348,11,149,0,10484,77889,63,16
131,14376,14446,334,10,144,0,10514,77889,63,16
132,14353,14492,342,14,154,0,10533,77889,67,16
133,14334,14531,340,15,158,0,10553,77889,66,16
134,14315,14560,316,16,147,0,10583,77889,53,16
135,14298,14586,298,16,149,0,10604,77889,39,16
136,14277,14621,294,17,145,0,10623,77889,33,16
137,14259,14663,305,16,148,0,10644,77889,47,16
138,14244,14696,305,16,143,0,10668,77889,56,16
139,14229,14726,288,14,131,0,10701,77889,57,16
140,14204,14758,271,13,124,0,10726,77889,40,16
141,14176,14795,270,11,127,0,10746,77889,31,16
142,14160,14829,266,10,123,0,10769,77889,34,16
143,14140,14866,280,12,120,0,10785,77889,44,16
144,14121,14901,283,13,111,0,10808,77889,51,16
145,14109,14927,272,14,116,0,10827,77889,47,16
146,14093,14953,262,13,126,0,10846,77889,40,16
147,14071,14989,265,12,126,0,10863,77889,38,16
148,14045,15033,274,12,125,0,10884,77889,42,16
149,14023,15069,282,11,127,0,10902,77889,46,16
150,14010,15093,277,8,127,0,10917,77889,43,16
151,13992,15127,278,9,127,0,10932,77889,41,16
152,13985,15151,263,9,124,0,10957,77889,44,16
153,13969,15185,258,10,121,0,10985,77889,51,16
154,13945,15225,266,13,124,0,11001,77889,51,16
155,13927,15265,269,12,118,0,11021,77889,56,16
156,13907,15304,271,11,118,0,11040,77889,57,16
157,13887,15336,275,12,112,0,11052,77889,53,16
158,13870,15366,267,9,115,0,11068,77889,44,16
159,13848,15406,266,12,114,0,11090,77889,43,16
160,13836,15430,252,9,109,0,11116,77889,43,16
161,13817,15463,250,8,108,0,11138,77889,44,16
162,13797,15492,248,11,112,0,11151,77889,35,16
163,13782,15525,251,12,110,0,11169,77889,41,16
164,13768,15546,251,14,123,0,11176,77889,34,16
165,13748,15581,261,14,119,0,11192,77889,40,16
166,13729,15610,248,10,118,0,11216,77889,32,16
167,13704,15648,261,15,115,0,11234,77889,38,16
168,13686,15682,260,15,110,0,11254,77889,39,16
169,13669,15710,258,13,106,0,11274,77889,40,16
170,13653,15740,258,13,109,0,11291,77889,41,16
171,13644,15761,241,13,106,0,11313,77889,37,16
172,13623,15788,245,13,119,0,11325,77889,32,16
173,13604,15822,246,14,117,0,11344,77889,33,16
174,13596,15835,227,11,117,0,11364,77889,26,16
175,13580,15859,230,12,117,0,11379,77889,28,16
176,13571,15879,221,11,113,0,11393,77889,24,16
177,13565,15895,212,11,114,0,11413,77889,29,16
178,13554,15916,206,9,116,0,11432,77889,31,16
179,13539,15942,196,11,97,0,11457,77889,31,16
180,13534,15949,175,13,93,0,11475,77889,23,16
181,13524,15964,163,12,86,0,11492,77889,18,16
182,13509,15990,162,10,78,0,11508,77889,18,16
183,13498,16007,168,11,79,0,11517,77889,22,16
184,13485,16030,165,11,73,0,11538,77889,27,16
185,13472,16051,156,10,60,0,11557,77889,24,16
186,13461,16070,161,8,64,0,11565,77889,26,16
187,13449,16095,160,4,67,0,11581,77889,29,16
188,13443,16107,155,5,68,0,11590,77889,27,16
189,13429,16128,162,4,76,0,11596,77889,26,16
190,13413,16157,167,3,79,0,11607,77889,26,16
191,13398,16176,165,2,76,0,11622,77889,24,16
192,13385,16205,182,4,81,0,11627,77889,33,16
193,13371,16231,185,4,77,0,11637,77889,32,16
194,13357,16256,191,6,74,0,11652,77889,39,16
195,13346,16274,182,7,78,0,11663,77889,30,16
196,13338,16291,174,7,80,0,11676,77889,27,16
197,13329,16307,166,8,79,0,11689,77889,23,16
198,13318,16329,170,10,80,0,11700,77889,27,16
199,13309,16345,165,10,82,0,11712,77889,25,16
200,13303,16358,165,11,86,0,11718,77889,25,16
201,13288,16379,161,9,82,0,11732,77889,20,16
202,13282,16392,151,8,76,0,11748,77889,20,16
203,13274,16407,144,8,72,0,11763,77889,20,16
204,13269,16415,133,9,67,0,11776,77889,17,16
205,13259,16431,128,10,58,0,11790,77889,16,16
206,13246,16450,126,9,60,0,11804,77889,15,16
207,13241,16461,123,8,56,0,11815,77889,18,16
208,13236,16471,119,9,55,0,11823,77889,17,16
209,13227,16485,118,8,52,0,11832,77889,16,16
210,13223,16492,108,8,51,0,11843,77889,13,16
211,13211,16508,110,8,55,0,11852,77889,12,16
212,13199,16526,117,5,57,0,11858,77889,13,16
213,13191,16540,113,6,46,0,11873,77889,16,16
214,13185,16555,118,6,49,0,11879,77889,21,16
215,13180,16567,116,5,46,0,11887,77889,22,16
216,13173,16581,119,4,54,0,11892,77889,23,16
217,13167,16591,110,5,55,0,11902,77889,18,16
218,13158,16609,108,3,52,0,11915,77889,20,16
219,13148,16622,109,4,52,0,11920,77889,16,16
220,13136,16639,117,3,53,0,11925,77889,17,16
221,13121,16662,122,4,50,0,11934,77889,16,16
222,13106,16683,136,5,51,0,11938,77889,19,16
223,13096,16699,135,5,48,0,11950,77889,20,16
224,13081,16725,141,5,46,0,11962,77889,23,16
225,13072,16743,145,7,48,0,11970,77889,26,16
226,13066,16763,153,7,57,0,11976,77889,34,16
227,13047,16788,162,7,67,0,11981,77889,29,16
228,13035,16808,166,6,71,0,11988,77889,28,16
229,13024,16831,169,8,78,0,11994,77889,26,16
230,13017,16840,163,8,78,0,12003,77889,22,16
231,13006,16860,165,7,75,0,12013,77889,23,16
232,12999,16872,153,5,84,0,12025,77889,16,16
233,12985,16897,161,7,79,0,12040,77889,25,16
234,12974,16918,158,6,76,0,12055,77889,26,16
235,12966,16928,153,6,73,0,12065,77889,23,16
236,12961,16940,139,6,69,0,12080,77889,19,16
237,12953,16959,139,6,67,0,12089,77889,20,16
238,12943,16978,150,8,73,0,12095,77889,27,16
239,12927,17002,148,9,64,0,12114,77889,28,16
240,12915,17020,143,7,62,0,12126,77889,23,16
241,12903,17040,143,8,55,0,12137,77889,22,16
242,12890,17062,150,8,56,0,12144,77889,23,16
243,12871,17087,158,5,58,0,12155,77889,23,16
244,12859,17110,166,5,67,0,12162,77889,26,16
245,12847,17130,163,3,67,0,12176,77889,25,16
246,12834,17152,168,4,67,0,12187,77889,28,16
247,12821,17177,174,4,72,0,12195,77889,29,16
248,12812,17196,180,4,86,0,12200,77889,31,16
249,12806,17208,175,4,90,0,12208,77889,28,16
250,12793,17229,174,4,92,0,12218,77889,24,16
251,12783,17247,166,6,87,0,12234,77889,22,16
252,12772,17266,167,7,87,0,12246,77889,24,16
253,12766,17280,161,7,84,0,12258,77889,24,16
254,12755,17294,154,6,78,0,12271,77889,19,16
255,12738,17315,148,6,72,0,12290,77889,15,16
256,12727,17333,146,7,69,0,12302,77889,14,16
257,12719,17348,146,9,66,0,12314,77889,18,16
258,12711,17367,148,7,61,0,12327,77889,25,16
259,12703,17385,146,7,59,0,12340,77889,28,16
260,12696,17410,155,6,68,0,12349,77889,39,16
261,12682,17430,158,6,73,0,12355,77889,34,16
262,12668,17453,158,6,68,0,12368,77889,33,16
263,12658,17470,147,7,65,0,12378,77889,22,16
264,12649,17485,145,5,64,0,12389,77889,22,16
265,12640,17505,150,5,65,0,12395,77889,24,16
266,12634,17525,152,7,66,0,12406,77889,31,16
267,12622,17545,149,8,62,0,12423,77889,33,16
268,12610,17563,145,9,60,0,12434,77889,28,16
269,12601,17580,140,10,60,0,12442,77889,22,16
270,12588,17599,143,12,59,0,12450,77889,20,16
271,12570,17625,155,13,56,0,12458,77889,22,16
272,12561,17643,158,14,60,0,12465,77889,23,16
273,12548,17667,162,12,60,0,12479,77889,28,16
274,12528,17698,171,10,57,0,12493,77889,31,16
275,12512,17726,180,9,61,0,12503,77889,34,16
276,12497,17759,193,8,71,0,12512,77889,41,16
277,12487,17779,193,4,75,0,12521,77889,40,16
278,12475,17806,202,4,82,0,12527,77889,43,16
279,12462,17834,200,6,88,0,12539,77889,40,16
280,12450,17857,201,9,89,0,12551,77889,41,16
281,12440,17878,198,9,95,0,12560,77889,37,16
282,12432,17897,189,10,91,0,12573,77889,33,16
283,12419,17921,184,12,83,0,12591,77889,33,16
284,12408,17941,184,13,86,0,12600,77889,31,16
285,12399,17955,174,13,85,0,12613,77889,25,16
286,12388,17974,162,10,78,0,12633,77889,22,16
287,12379,17993,156,6,74,0,12649,77889,23,16
288,12371,18010,153,6,72,0,12664,77889,27,16
289,12356,18031,156,5,74,0,12674,77889,25,16
290,12342,18058,161,3,73,0,12686,77889,28,16
291,12331,18079,160,4,70,0,12699,77889,29,16
292,12321,18097,160,3,68,0,12711,77889,31,16
293,12309,18118,158,5,64,0,12721,77889,27,16
294,12299,18136,158,5,71,0,12729,77889,25,16
295,12293,18152,153,5,72,0,12742,77889,27,16
296,12285,18168,149,6,71,0,12753,77889,26,16
297,12269,18191,155,7,71,0,12762,77889,25,16
298,12257,18212,155,6,73,0,12773,77889,24,16
299,12248,18231,157,7,73,0,12782,77889,26,16
300,12234,18255,166,6,72,0,12790,77889,29,16
301,12223,18272,159,6,65,0,12805,77889,26,16
302,12210,18296,159,9,64,0,12819,77889,27,16
303,12195,18327,169,10,64,0,12830,77889,33,16
304,12179,18355,181,9,64,0,12840,77889,39,16
305,12161,18382,185,11,64,0,12852,77889,37,16
306,12143,18409,186,10,66,0,12862,77889,30,16
307,12124,18446,205,10,73,0,12868,77889,36,16
308,12116,18467,209,10,80,0,12876,77889,40,16
309,12110,18484,201,11,79,0,12892,77889,42,16
310,12093,18514,201,9,87,0,12904,77889,37,16
311,12075,18541,206,10,95,0,12913,77889,33,16
312,12057,18570,210,8,102,0,12927,77889,33,16
313,12041,18600,216,8,99,0,12938,77889,34,16
314,12027,18620,214,7,93,0,12951,77889,31,16
315,12021,18635,203,12,90,0,12966,77889,29,16
316,12011,18656,194,11,93,0,12982,77889,26,16
317,11997,18681,195,14,90,0,13000,77889,31,16
318,11981,18714,201,16,86,0,13018,77889,39,16
319,11971,18743,200,18,79,0,13037,77889,47,16
320,11954,18775,213,20,75,0,13045,77889,51,16
321,11943,18800,215,22,77,0,13051,77889,48,16
322,11922,18840,219,18,78,0,13068,77889,48,16
323,11909,18865,211,16,78,0,13086,77889,45,16
324,11900,18886,200,15,71,0,13104,77889,43,16
325,11887,18914,193,12,75,0,13120,77889,39,16
326,11873,18939,192,10,74,0,13134,77889,38,16
327,11861,18964,199,9,90,0,13140,77889,39,16
328,11846,18987,197,7,95,0,13150,77889,32,16
329,11832,19009,194,6,91,0,13164,77889,29,16
330,11817,19035,191,6,88,0,13180,77889,27,16
331,11811,19047,185,5,93,0,13190,77889,25,16
332,11794,19070,183,5,88,0,13207,77889,23,16
333,11781,19091,182,6,91,0,13218,77889,20,16
334,11762,19122,186,6,84,0,13239,77889,26,16
335,11744,19152,197,6,86,0,13252,77889,32,16
336,11726,19182,210,6,83,0,13261,77889,36,16
337,11710,19211,214,6,87,0,13274,77889,37,16
338,11704,19231,208,5,87,0,13288,77889,39,16
339,11686,19260,213,4,95,0,13300,77889,38,16
340,11676,19280,205,3,99,0,13315,77889,35,16
341,11666,19307,204,2,104,0,13329,77889,38,16
342,11658,19324,195,5,102,0,13344,77889,36,16
343,11647,19341,196,5,102,0,13350,77889,32,16
344,11634,19362,183,7,101,0,13367,77889,23,16
345,11621,19383,182,8,97,0,13380,77889,22,16
346,11612,19405,179,10,86,0,13399,77889,29,16
347,11603,19426,174,9,77,0,13417,77889,33,16
348,11590,19447,169,12,67,0,13435,77889,33,16
349,11569,19477,170,11,65,0,13451,77889,29,16
350,11556,19508,183,12,71,0,13457,77889,35,16
351,11546,19529,178,10,64,0,13475,77889,38,16
352,11535,19549,179,11,62,0,13485,77889,38,16
353,11522,19568,170,10,66,0,13495,77889,26,16
354,11509,19585,168,11,78,0,13503,77889,19,16
355,11498,19608,171,10,81,0,13514,77889,22,16
356,11485,19631,175,10,78,0,13527,77889,26,16
357,11477,19648,175,10,76,0,13540,77889,31,16
358,11471,19660,166,9,81,0,13549,77889,25,16
359,11459,19690,177,8,86,0,13558,77889,33,16
360,11455,19702,167,7,85,0,13571,77889,32,16
361,11448,19721,159,7,77,0,13592,77889,38,16
362,11439,19737,144,6,73,0,13605,77889,27,16
363,11435,19746,135,5,70,0,13615,77889,24,16
364,11430,19753,119,6,70,0,13626,77889,14,16
365,11421,19764,110,6,61,0,13639,77889,9,16
366,11416,19774,102,5,56,0,13652,77889,9,16
367,11410,19788,103,5,54,0,13663,77889,15,16
368,11408,19793,93,5,45,0,13676,77889,16,16
369,11405,19799,86,4,43,0,13684,77889,14,16
370,11403,19804,77,6,44,0,13690,77889,9,16
371,11400,19809,67,4,39,0,13702,77889,8,16
372,11399,19812,63,5,40,0,13706,77889,7,16
373,11395,19822,63,5,35,0,13713,77889,10,16
374,11394,19823,53,5,29,0,13722,77889,8,16
375,11392,19826,50,4,28,0,13726,77889,7,16
376,11388,19834,47,4,26,0,13731,77889,5,16
377,11385,19840,44,1,21,0,13740,77889,8,16
378,11383,19844,42,2,19,0,13745,77889,9,16
379,11381,19847,35,1,15,0,13751,77889,6,16
380,11375,19856,39,1,15,0,13753,77889,6,16
381,11374,19858,36,1,16,0,13756,77889,5,16
382,11371,19864,39,1,17,0,13758,77889,7,16
383,11370,19867,36,2,15,0,13761,77889,6,16
384,11368,19869,36,2,16,0,13762,77889,5,16
385,11367,19872,32,2,18,0,13766,77889,4,16
386,11364,19875,32,2,18,0,13767,77889,2,16
387,11361,19882,37,2,19,0,13769,77889,6,16
388,11359,19885,34,2,16,0,13773,77889,5,16
389,11358,19887,33,3,14,0,13776,77889,6,16
390,11357,19888,28,2,14,0,13778,77889,2,16
391,11353,19893,30,4,13,0,13780,77889,2,16
392,11352,19896,26,3,11,0,13786,77889,3,16
393,11351,19898,27,3,12,0,13787,77889,4,16
394,11350,19901,26,3,10,0,13790,77889,5,16
395,11348,19904,26,3,10,0,13791,77889,4,16
396,11346,19908,27,4,11,0,13793,77889,5,16
397,11339,19918,34,4,11,0,13794,77889,6,16
398,11337,19921,33,2,11,0,13797,77889,6,16
399,11336,19922,29,2,9,0,13800,77889,4,16
