,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,58952,6465,1438,81,708,36,3948,35729,99,32
43,58391,6587,1396,79,703,34,4077,36204,99,36
44,57830,6708,1361,66,679,37,4197,36677,92,37
45,57257,6845,1357,69,680,35,4304,37153,95,38
46,56712,6958,1321,69,660,35,4421,37622,98,39
47,56183,7051,1281,61,655,38,4525,38091,95,40
48,55664,7148,1238,61,639,41,4627,38553,87,42
49,55137,7254,1211,62,636,37,4725,39028,95,43
50,54615,7341,1147,59,616,35,4848,39494,94,46
51,54110,7409,1100,68,599,35,4932,39960,82,49
52,53585,7500,1039,68,557,35,5042,40434,68,49
53,53061,7592,1009,69,527,35,5137,40906,69,52
54,52534,7681,987,67,498,35,5230,41385,85,54
55,51997,7771,951,65,472,28,5323,41866,82,59
56,51471,7869,935,56,440,32,5411,42338,86,60
57,50931,7959,894,53,405,34,5510,42822,79,60
58,50411,8048,880,47,399,35,5587,43296,84,61
59,49877,8143,879,43,392,36,5652,43773,78,63
60,49351,8230,870,42,389,34,5720,44248,75,66
61,48850,8291,836,42,394,33,5782,44726,57,69
62,48330,8379,840,41,397,35,5843,45199,57,69
63,47820,8464,847,44,401,31,5898,45669,65,70
64,47302,8542,848,49,405,29,5962,46148,75,71
65,46785,8616,830,51,401,27,6030,46626,75,72
66,46277,8675,799,51,393,24,6089,47115,67,73
67,45757,8755,790,51,393,22,6155,47600,70,74
68,45259,8825,766,53,377,20,6225,48078,73,75
69,44753,8894,748,56,365,20,6288,48558,74,77
70,44228,8985,755,54,359,20,6347,49036,76,77
71,43729,9057,730,49,329,21,6417,49516,77,78
72,43216,9127,710,47,321,19,6482,50001,76,80
73,42699,9207,713,46,317,18,6530,50483,76,82
74,42192,9282,695,42,302,17,6595,50963,73,83
75,41672,9362,697,44,309,16,6649,51452,78,85
76,41164,9438,688,39,303,14,6705,51931,79,87
77,40661,9497,674,40,299,16,6752,52414,76,89
78,40152,9582,695,41,314,16,6788,52897,82,90
79,39667,9652,681,40,311,15,6842,53375,82,92
80,39155,9721,686,39,321,16,6885,53861,81,92
81,38629,9807,694,40,322,17,6929,54355,83,93
82,38123,9880,676,37,299,18,6991,54843,83,94
83,37629,9944,674,38,305,17,7036,55331,85,95
84,37130,10010,655,36,301,15,7084,55820,73,97
85,36626,10065,627,34,299,13,7139,56313,55,97
86,36115,10146,636,39,294,14,7188,56802,66,98
87,35613,10213,627,36,289,14,7241,57281,62,98
88,35117,10278,634,37,282,14,7289,57767,81,98
89,34628,10332,617,35,289,14,7326,58253,73,99
90,34124,10401,616,35,282,15,7376,58741,80,100
91,33630,10456,599,32,291,14,7419,59228,69,100
92,33136,10509,577,31,291,13,7469,59719,67,100
93,32643,10572,563,27,280,13,7519,60204,70,101
94,32146,10624,550,27,264,11,7565,60693,75,102
95,31662,10684,544,25,267,10,7608,61176,75,102
96,31161,10747,534,25,261,9,7651,61664,65,103
97,30678,10791,510,23,248,9,7696,62157,65,103
98,30184,10837,486,22,235,10,7743,62641,55,103
99,29714,10874,457,18,220,11,7790,63128,54,103
100,29222,10925,448,17,222,10,7825,63617,53,105
101,28746,10962,444,19,235,11,7853,64111,55,105
102,28267,10997,418,17,215,11,7895,64603,52,106
103,27776,11040,403,18,210,12,7929,65096,45,108
104,27288,11078,395,17,200,11,7960,65588,48,108
105,26809,11115,382,19,193,10,7994,66081,48,109
106,26335,11151,375,21,184,11,8022,66574,47,109
107,25855,11184,354,18,170,12,8058,67067,41,109
108,25372,11225,336,17,155,12,8102,67555,41,109
109,24889,11258,333,18,153,11,8122,68047,41,111
110,24411,11294,321,18,142,8,8158,68538,46,111
111,23923,11338,330,17,146,7,8178,69032,46,111
112,23443,11382,331,16,139,7,8206,69524,54,112
113,22956,11417,325,16,143,5,8230,70019,50,112
114,22472,11453,324,15,143,3,8251,70512,49,113
115,21985,11489,310,14,135,3,8278,71009,41,114
116,21495,11532,319,17,141,2,8298,71505,47,115
117,21006,11566,318,15,143,3,8319,71996,46,115
118,20536,11605,321,16,142,3,8341,72489,52,115
119,20042,11644,319,18,141,2,8363,72981,52,115
120,19533,11696,333,17,138,3,8388,73478,57,115
121,19037,11743,342,19,141,4,8406,73973,57,115
122,18560,11787,347,19,143,3,8425,74463,61,116
123,18066,11841,354,17,135,3,8454,74952,67,116
124,17576,11889,362,16,134,5,8474,75443,72,116
125,17097,11924,352,18,144,5,8496,75932,63,116
126,16619,11962,345,17,150,6,8517,76423,56,116
127,16135,12001,337,16,150,6,8538,76909,48,117
128,15650,12051,348,16,156,5,8562,77398,59,118
129,15157,12101,360,16,158,5,8583,77880,64,118
130,14686,12135,358,16,160,5,8602,78363,64,118
131,14367,12184,360,16,161,3,8623,78670,65,119
132,14336,12226,348,14,151,5,8655,78670,54,119
133,14307,12270,347,13,150,4,8683,78670,52,119
134,14289,12312,342,13,157,4,8704,78670,50,119
135,14273,12349,338,11,146,4,8734,78670,60,119
136,14248,12395,346,13,144,4,8757,78670,66,119
137,14226,12438,346,10,157,6,8776,78670,63,119
138,14201,12483,350,11,164,7,8796,78670,62,119
139,14187,12519,341,11,160,5,8820,78670,63,119
140,14174,12544,320,9,153,5,8845,78670,54,119
141,14155,12578,306,8,151,5,8873,78670,49,119
142,14136,12612,301,10,154,5,8890,78670,42,119
143,14115,12650,304,10,156,5,8913,78670,47,119
144,14094,12687,293,11,138,3,8944,78670,48,121
145,14072,12726,286,9,124,1,8973,78670,50,123
146,14048,12763,288,8,126,1,8991,78670,46,123
147,14036,12790,283,11,126,1,9007,78670,45,123
148,14025,12812,262,14,119,0,9033,78670,39,123
149,14006,12847,262,15,117,0,9055,78670,42,123
150,13986,12883,258,13,116,0,9080,78670,43,123
151,13969,12920,270,15,124,0,9094,78670,52,123
152,13952,12952,273,15,123,0,9107,78670,51,123
153,13936,12984,270,16,114,0,9126,78670,51,123
154,13926,13015,262,16,114,0,9145,78670,52,123
155,13906,13051,262,14,115,0,9166,78670,53,123
156,13888,13082,256,12,113,0,9187,78670,50,123
157,13871,13115,246,11,109,0,9209,78670,45,123
158,13862,13140,231,10,102,0,9233,78670,45,123
159,13847,13167,233,10,100,0,9245,78670,44,123
160,13834,13197,236,12,107,0,9256,78670,45,123
161,13824,13221,225,11,107,0,9275,78670,43,123
162,13803,13259,231,12,103,0,9295,78670,48,123
163,13792,13287,225,12,95,0,9312,78670,48,123
164,13780,13307,214,12,93,0,9329,78670,42,123
165,13764,13330,204,11,91,0,9345,78670,32,123
166,13739,13370,217,12,90,0,9355,78670,30,123
167,13716,13405,224,12,91,0,9375,78670,34,123
168,13696,13440,234,12,84,0,9393,78670,42,123
169,13670,13480,242,10,81,0,9410,78670,41,123
170,13652,13510,251,9,89,0,9419,78670,41,123
171,13627,13548,259,11,97,0,9434,78670,39,123
172,13608,13591,275,13,105,0,9447,78670,49,123
173,13597,13620,282,15,113,0,9457,78670,55,123
174,13583,13648,276,15,118,0,9478,78670,56,123
175,13561,13677,270,15,125,0,9489,78670,39,123
176,13542,13717,280,20,133,0,9501,78670,42,123
177,13519,13764,297,20,136,0,9517,78670,52,123
178,13505,13795,296,18,124,0,9542,78670,62,123
179,13495,13825,282,15,118,0,9565,78670,61,123
180,13480,13852,265,17,118,0,9585,78670,49,123
181,13466,13876,246,16,112,0,9611,78670,42,123
182,13451,13901,233,16,117,0,9629,78670,32,123
183,13431,13936,231,12,110,0,9654,78670,35,123
184,13414,13970,236,13,100,0,9673,78670,42,123
185,13401,13995,240,12,105,0,9684,78670,44,123
186,13397,14007,223,14,103,0,9698,78670,37,123
187,13386,14027,204,9,101,0,9720,78670,29,123
188,13374,14051,197,7,104,0,9739,78670,29,123
189,13360,14076,191,5,100,0,9762,78670,32,123
190,13351,14092,184,6,98,0,9776,78670,30,123
191,13336,14114,184,5,93,0,9786,78670,25,123
192,13327,14134,178,7,87,0,9801,78670,25,123
193,13313,14156,179,7,85,0,9815,78670,26,123
194,13301,14178,179,8,83,0,9830,78670,29,123
195,13283,14207,177,8,72,0,9850,78670,29,123
196,13271,14225,170,11,67,0,9867,78670,27,123
197,13250,14253,175,10,64,0,9880,78670,24,123
198,13241,14281,188,10,74,0,9884,78670,32,123
199,13223,14314,204,11,74,0,9895,78670,41,123
200,13210,14337,208,10,81,0,9907,78670,44,123
201,13195,14360,198,11,78,0,9921,78670,33,123
202,13180,14390,204,11,90,0,9930,78670,33,123
203,13169,14410,199,9,86,0,9945,78670,32,123
204,13153,14437,209,10,94,0,9954,78670,35,123
205,13146,14455,198,11,92,0,9968,78670,31,123
206,13129,14480,202,9,97,0,9980,78670,30,123
207,13117,14503,196,11,92,0,9998,78670,30,123
208,13102,14530,200,9,93,0,10010,78670,31,123
209,13089,14553,194,10,87,0,10031,78670,33,123
210,13067,14590,211,10,85,0,10040,78670,37,123
211,13050,14625,216,10,84,0,10058,78670,43,123
212,13035,14659,227,11,82,0,10071,78670,52,123
213,13023,14688,226,12,81,0,10086,78670,54,123
214,13004,14714,219,9,82,0,10101,78670,43,123
215,12993,14742,217,12,90,0,10112,78670,41,123
216,12982,14769,211,10,93,0,10128,78670,40,123
217,12974,14789,217,10,101,0,10135,78670,45,123
218,12960,14815,209,10,96,0,10152,78670,40,123
219,12953,14836,202,10,103,0,10164,78670,38,123
220,12941,14855,194,8,101,0,10179,78670,33,123
221,12933,14872,186,8,99,0,10192,78670,30,123
222,12926,14887,165,6,87,0,10214,78670,24,123
223,12909,14914,168,7,83,0,10231,78670,27,123
224,12900,14929,159,7,75,0,10246,78670,24,123
225,12890,14941,151,6,76,0,10258,78670,18,123
226,12881,14955,136,5,66,0,10277,78670,13,123
227,12871,14975,139,5,62,0,10288,78670,17,123
228,12853,15001,152,6,67,0,10299,78670,23,123
229,12836,15025,163,6,68,0,10307,78670,25,123
230,12823,15049,163,7,63,0,10321,78670,26,123
231,12812,15072,171,7,65,0,10328,78670,30,123
232,12799,15094,174,7,63,0,10340,78670,32,123
233,12787,15120,181,9,71,0,10348,78670,35,123
234,12767,15156,198,11,79,0,10355,78670,39,123
235,12749,15187,203,14,72,0,10372,78670,43,123
236,12735,15218,211,16,72,0,10381,78670,46,123
237,12721,15245,212,14,77,0,10391,78670,43,123
238,12703,15274,219,13,81,0,10400,78670,41,123
239,12685,15302,220,14,90,0,10410,78670,34,123
240,12667,15327,214,11,93,0,10428,78670,28,123
241,12652,15355,214,11,90,0,10445,78670,30,123
242,12639,15378,214,9,93,0,10458,78670,30,123
243,12629,15405,223,7,102,0,10469,78670,40,123
244,12617,15428,220,9,105,0,10482,78670,38,123
245,12597,15459,229,14,106,0,10494,78670,39,123
246,12583,15482,215,13,102,0,10514,78670,31,123
247,12570,15506,210,13,97,0,10532,78670,31,123
248,12555,15535,214,13,93,0,10546,78670,34,123
249,12541,15563,219,11,93,0,10560,78670,39,123
250,12530,15589,216,12,94,0,10578,78670,43,123
251,12514,15619,214,11,91,0,10596,78670,43,123
252,12502,15646,209,7,90,0,10614,78670,44,123
253,12486,15670,203,8,89,0,10629,78670,37,123
254,12470,15697,203,8,90,0,10642,78670,34,123
255,12457,15719,200,9,90,0,10652,78670,28,123
256,12443,15746,207,10,93,0,10664,78670,33,123
257,12431,15769,199,8,87,0,10684,78670,33,123
258,12415,15799,206,10,87,0,10698,78670,38,123
259,12401,15826,207,9,91,0,10711,78670,38,123
260,12390,15850,205,9,89,0,10726,78670,40,123
261,12380,15870,197,11,87,0,10740,78670,36,123
262,12363,15898,201,10,89,0,10751,78670,34,123
263,12353,15925,199,9,90,0,10767,78670,38,123
264,12343,15944,196,10,91,0,10779,78670,37,123
265,12321,15975,200,7,89,0,10795,78670,35,123
266,12310,15996,188,8,82,0,10811,78670,28,123
267,12294,16026,196,7,87,0,10824,78670,33,123
268,12279,16054,201,5,85,0,10838,78670,37,123
269,12265,16082,207,3,85,0,10850,78670,41,123
270,12252,16105,200,5,89,0,10866,78670,37,123
271,12239,16125,193,4,87,0,10880,78670,31,123
272,12222,16158,201,5,91,0,10891,78670,33,123
273,12211,16186,209,4,97,0,10901,78670,40,123
274,12196,16214,213,3,95,0,10918,78670,46,123
275,12184,16235,208,4,97,0,10928,78670,39,123
276,12179,16249,195,4,100,0,10938,78670,31,123
277,12164,16276,187,2,97,0,10960,78670,30,123
278,12158,16287,178,2,97,0,10971,78670,26,123
279,12149,16302,168,3,95,0,10987,78670,23,123
280,12139,16318,157,4,91,0,11002,78670,17,123
281,12134,16331,151,4,82,0,11016,78670,20,123
282,12126,16344,145,4,84,0,11029,78670,19,123
283,12119,16363,145,5,76,0,11042,78670,25,123
284,12112,16377,134,6,67,0,11059,78670,24,123
285,12108,16388,129,6,66,0,11070,78670,26,123
286,12100,16400,114,4,58,0,11085,78670,18,123
287,12089,16417,112,3,55,0,11097,78670,17,123
288,12083,16430,113,4,56,0,11102,78670,17,123
289,12076,16444,108,4,48,0,11117,78670,20,123
290,12070,16453,105,4,46,0,11123,78670,17,123
291,12062,16466,102,3,46,0,11132,78670,15,123
292,12056,16478,97,4,46,0,11142,78670,14,123
293,12052,16489,100,5,46,0,11147,78670,18,123
294,12047,16501,99,7,43,0,11155,78670,20,123
295,12040,16514,99,8,41,0,11162,78670,20,123
296,12033,16530,101,8,42,0,11169,78670,22,123
297,12025,16544,104,7,45,0,11173,78670,21,123
298,12018,16555,101,7,41,0,11181,78670,19,123
299,12014,16564,90,6,36,0,11192,78670,15,123
300,12004,16583,97,5,38,0,11198,78670,18,123
301,11991,16597,100,4,39,0,11205,78670,15,123
302,11983,16612,104,2,43,0,11211,78670,17,123
303,11973,16628,103,1,43,0,11219,78670,14,123
304,11966,16636,104,2,40,0,11225,78670,14,123
305,11954,16655,112,4,44,0,11229,78670,14,123
306,11942,16678,124,7,49,0,11234,78670,19,123
307,11932,16695,133,9,48,0,11241,78670,25,123
308,11917,16721,145,9,51,0,11248,78670,29,123
309,11907,16738,143,9,50,0,11256,78670,25,123
310,11899,16760,151,10,54,0,11263,78670,32,123
311,11891,16779,155,9,63,0,11267,78670,32,123
312,11879,16799,158,10,62,0,11277,78670,33,123
313,11869,16821,153,7,67,0,11290,78670,31,123
314,11865,16833,146,7,69,0,11298,78670,28,123
315,11857,16856,151,8,66,0,11308,78670,35,123
316,11847,16874,150,9,66,0,11315,78670,31,123
317,11841,16883,139,8,67,0,11327,78670,26,123
318,11831,16904,133,9,64,0,11339,78670,22,123
319,11823,16923,134,7,60,0,11349,78670,25,123
320,11810,16947,140,7,53,0,11364,78670,33,123
321,11801,16967,139,8,52,0,11374,78670,33,123
322,11792,16984,137,6,52,0,11382,78670,30,123
323,11781,17003,137,7,53,0,11390,78670,27,123
324,11774,17020,131,7,49,0,11402,78670,26,123
325,11765,17040,133,9,50,0,11412,78670,29,123
326,11755,17063,144,8,56,0,11416,78670,34,123
327,11745,17080,143,8,57,0,11424,78670,31,123
328,11735,17098,140,6,60,0,11434,78670,28,123
329,11726,17115,138,7,60,0,11440,78670,23,123
330,11720,17127,133,7,59,0,11450,78670,22,123
331,11714,17138,128,8,60,0,11458,78670,19,123
332,11702,17159,128,6,59,0,11471,78670,20,123
333,11693,17173,127,6,60,0,11480,78670,19,123
334,11689,17183,123,9,57,0,11489,78670,20,123
335,11688,17189,109,8,53,0,11500,78670,16,123
336,11680,17207,115,8,52,0,11507,78670,21,123
337,11675,17219,112,8,55,0,11516,78670,22,123
338,11670,17228,106,7,55,0,11526,78670,21,123
339,11667,17235,93,6,50,0,11536,78670,15,123
340,11663,17242,83,6,41,0,11546,78670,11,123
341,11661,17248,76,5,41,0,11555,78670,11,123
342,11658,17256,74,6,39,0,11561,78670,12,123
343,11655,17259,68,6,38,0,11567,78670,9,123
344,11653,17262,55,4,31,0,11579,78670,6,123
345,11651,17268,47,6,24,0,11588,78670,5,123
346,11646,17280,55,7,21,0,11592,78670,12,123
347,11640,17286,59,7,23,0,11593,78670,11,123
348,11635,17296,57,6,19,0,11601,78670,12,123
349,11631,17302,51,5,17,0,11606,78670,7,123
350,11627,17312,56,4,15,0,11611,78670,13,123
351,11626,17316,52,4,17,0,11614,78670,11,123
352,11619,17328,58,3,20,0,11618,78670,14,123
353,11617,17335,57,2,24,0,11620,78670,13,123
354,11611,17344,60,4,23,0,11623,78670,13,123
355,11605,17356,64,3,25,0,11626,78670,14,123
356,11600,17366,67,3,24,0,11628,78670,14,123
357,11597,17378,74,3,29,0,11630,78670,20,123
358,11596,17385,70,4,25,0,11635,78670,20,123
359,11592,17392,66,3,26,0,11641,78670,18,123
360,11588,17398,58,4,26,0,11646,78670,11,123
361,11582,17406,56,2,29,0,11650,78670,7,123
362,11576,17415,58,2,28,0,11654,78670,7,123
363,11571,17427,67,2,28,0,11655,78670,12,123
364,11566,17432,63,2,25,0,11662,78670,10,123
365,11560,17440,66,1,28,0,11664,78670,9,123
366,11553,17454,67,3,26,0,11670,78670,9,123
367,11547,17462,69,6,23,0,11676,78670,11,123
368,11540,17475,75,6,23,0,11681,78670,15,123
369,11534,17491,81,7,24,0,11684,78670,18,123
370,11530,17502,89,8,28,0,11685,78670,23,123
371,11525,17511,88,9,30,0,11689,78670,21,123
372,11515,17527,90,9,32,0,11693,78670,17,123
373,11507,17542,92,7,35,0,11699,78670,17,123
374,11500,17555,95,3,39,0,11705,78670,19,123
375,11495,17562,91,3,38,0,11710,78670,15,123
376,11488,17574,91,2,39,0,11715,78670,13,123
377,11478,17593,98,3,42,0,11721,78670,16,123
378,11468,17611,107,3,43,0,11728,78670,22,123
379,11463,17619,104,4,43,0,11734,78670,20,123
380,11455,17631,100,5,40,0,11741,78670,15,123
381,11449,17638,93,6,40,0,11747,78670,8,123
382,11441,17648,96,7,45,0,11751,78670,7,123
383,11432,17666,105,7,50,0,11756,78670,12,123
384,11426,17680,108,6,46,0,11766,78670,19,123
385,11416,17698,116,5,47,0,11774,78670,25,123
386,11406,17713,115,4,47,0,11781,78670,21,123
387,11394,17735,124,3,51,0,11786,78670,23,123
388,11389,17746,120,3,53,0,11793,78670,21,123
389,11387,17754,113,2,50,0,11803,78670,22,123
390,11381,17766,105,2,50,0,11813,78670,18,123
391,11377,17776,104,2,55,0,11818,78670,18,123
392,11372,17787,101,3,58,0,11826,78670,18,123
393,11368,17794,96,4,56,0,11832,78670,15,123
394,11366,17801,89,4,50,0,11840,78670,14,123
395,11362,17807,80,3,48,0,11849,78670,10,123
396,11357,17815,79,3,46,0,11855,78670,10,123
397,11355,17821,70,3,41,0,11865,78670,9,123
398,11354,17828,65,2,36,0,11875,78670,13,123
399,11352,17834,56,1,27,0,11887,78670,14,123
