,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
49,53919,8554,1703,82,831,0,5411,39121,143,20
50,53355,8702,1662,83,830,1,5558,39588,145,20
51,52805,8839,1613,82,833,2,5684,40049,121,20
52,52247,8963,1577,85,870,3,5803,40528,116,20
53,51710,9072,1535,83,860,3,5910,40997,101,20
54,51146,9200,1502,88,845,3,6035,41476,96,20
55,50606,9322,1444,92,801,3,6179,41946,102,20
56,50055,9438,1390,87,765,4,6320,42424,105,20
57,49512,9555,1327,82,710,3,6468,42889,104,21
58,48985,9647,1247,78,665,2,6597,43367,95,22
59,48449,9760,1167,78,602,1,6757,43838,96,23
60,47919,9859,1141,68,597,1,6852,44314,93,23
61,47378,9970,1104,61,573,1,6967,44794,94,23
62,46840,10082,1079,51,566,1,7071,45265,92,23
63,46320,10191,1059,50,525,0,7172,45732,103,24
64,45806,10294,1040,49,518,0,7260,46202,102,24
65,45296,10383,1018,46,513,0,7340,46672,99,24
66,44761,10484,984,44,495,0,7437,47158,92,24
67,44250,10566,953,50,490,0,7517,47639,88,24
68,43728,10652,928,51,476,1,7600,48121,87,24
69,43212,10753,911,60,450,1,7687,48588,79,24
70,42712,10836,906,55,457,1,7746,49063,77,24
71,42210,10918,881,53,449,1,7826,49542,80,24
72,41714,11006,875,52,431,2,7897,50015,91,24
73,41222,11093,858,47,418,2,7974,50488,97,24
74,40713,11189,843,42,420,2,8055,50964,94,24
75,40205,11272,820,43,404,1,8127,51438,80,24
76,39708,11359,804,36,393,1,8197,51908,75,24
77,39216,11436,793,41,381,1,8258,52389,74,24
78,38723,11505,772,43,363,1,8328,52872,81,24
79,38205,11605,790,46,376,0,8382,53351,85,24
80,37713,11684,784,46,380,0,8441,53830,86,24
81,37217,11741,736,49,358,0,8519,54313,70,24
82,36736,11801,708,48,354,0,8575,54791,57,24
83,36247,11878,706,44,348,0,8627,55267,59,24
84,35756,11950,713,41,365,0,8681,55742,69,24
85,35269,12028,718,34,370,0,8735,56225,80,24
86,34789,12089,681,32,349,0,8804,56706,76,24
87,34303,12163,673,33,326,2,8865,57188,87,24
88,33807,12226,647,30,318,2,8924,57671,81,24
89,33320,12299,644,29,319,2,8975,58164,81,24
90,32826,12358,629,35,319,2,9017,58650,73,24
91,32357,12416,595,34,288,2,9085,59137,67,24
92,31895,12480,582,39,273,2,9137,59613,69,24
93,31423,12545,577,37,268,2,9183,60094,70,24
94,30966,12595,566,38,274,0,9226,60577,69,24
95,30496,12654,550,38,261,0,9274,61062,61,24
96,30016,12717,537,34,254,0,9325,61549,60,24
97,29555,12775,530,27,250,0,9373,62027,60,24
98,29098,12820,520,28,253,0,9409,62504,55,24
99,28632,12867,501,21,251,0,9451,62993,48,24
100,28163,12914,492,22,251,0,9490,63477,45,24
101,27693,12978,494,20,244,0,9538,63954,49,24
102,27224,13041,505,20,250,0,9573,64439,56,24
103,26774,13081,491,24,237,0,9613,64920,59,24
104,26307,13145,500,27,227,0,9650,65408,74,24
105,25850,13192,483,26,221,0,9690,65892,66,24
106,25371,13256,497,28,232,0,9723,66380,71,24
107,24919,13301,469,28,231,0,9763,66865,56,24
108,24462,13358,471,28,215,0,9802,67354,66,24
109,23998,13401,451,31,202,0,9843,67842,59,24
110,23537,13445,446,25,208,0,9874,68329,61,24
111,23055,13504,449,27,218,0,9904,68824,63,24
112,22584,13552,449,24,215,0,9937,69317,67,24
113,22127,13591,422,27,197,0,9983,69804,65,24
114,21652,13631,395,26,187,0,10022,70295,49,24
115,21178,13684,406,24,190,0,10045,70787,54,24
116,20710,13739,412,22,192,0,10076,71279,58,24
117,20241,13785,415,27,185,0,10107,71773,69,24
118,19779,13827,391,25,166,0,10149,72264,69,24
119,19312,13875,390,27,165,0,10176,72759,72,24
120,18857,13923,384,22,168,0,10207,73245,70,24
121,18380,13977,386,21,174,0,10235,73738,70,24
122,17925,14011,371,21,173,0,10259,74228,57,24
123,17463,14046,354,19,162,0,10290,74721,56,24
124,16997,14086,341,15,160,0,10319,75214,49,24
125,16541,14127,349,14,167,0,10340,75708,53,24
126,16094,14160,334,13,170,0,10368,76198,49,24
127,15631,14207,335,16,160,0,10397,76691,55,24
128,15174,14240,319,14,144,0,10430,77179,54,24
129,14720,14278,318,13,145,0,10453,77669,60,24
130,14355,14306,305,14,151,0,10471,78059,51,24
131,14333,14339,300,15,144,0,10494,78059,47,24
132,14316,14374,286,17,139,0,10521,78059,43,24
133,14293,14411,279,19,125,0,10551,78059,43,24
134,14271,14447,282,18,120,0,10573,78059,46,24
135,14254,14480,282,19,118,0,10588,78059,44,24
136,14234,14518,283,20,116,0,10611,78059,48,24
137,14219,14546,272,18,110,0,10636,78059,47,24
138,14205,14575,268,18,116,0,10653,78059,46,24
139,14189,14602,253,15,117,0,10677,78059,39,24
140,14172,14635,255,13,118,0,10695,78059,42,24
141,14158,14667,256,13,122,0,10711,78059,45,24
142,14143,14694,258,11,125,0,10725,78059,46,24
143,14126,14721,247,9,119,0,10747,78059,40,24
144,14106,14755,246,8,119,0,10764,78059,36,24
145,14091,14786,242,10,111,0,10787,78059,40,24
146,14071,14823,247,9,104,0,10809,78059,47,24
147,14052,14852,245,8,103,0,10826,78059,43,24
148,14041,14880,237,7,101,0,10846,78059,44,24
149,14030,14906,231,9,104,0,10861,78059,42,24
150,14010,14939,240,11,103,0,10875,78059,45,24
151,13998,14964,232,12,106,0,10891,78059,41,24
152,13979,14994,230,9,111,0,10908,78059,37,24
153,13960,15025,234,10,107,0,10922,78059,36,24
154,13942,15054,235,10,103,0,10937,78059,34,24
155,13929,15083,236,12,104,0,10954,78059,39,24
156,13909,15113,234,10,98,0,10974,78059,37,24
157,13894,15145,240,10,102,0,10989,78059,43,24
158,13881,15173,232,9,102,0,11009,78059,42,24
159,13868,15199,229,8,102,0,11028,78059,45,24
160,13853,15226,228,6,106,0,11039,78059,40,24
161,13838,15256,232,6,115,0,11050,78059,40,24
162,13820,15285,228,9,107,0,11070,78059,38,24
163,13799,15322,241,9,108,0,11082,78059,42,24
164,13786,15350,235,8,103,0,11101,78059,42,24
165,13774,15374,229,9,98,0,11120,78059,43,24
166,13760,15405,226,10,94,0,11138,78059,44,24
167,13740,15440,233,11,98,0,11151,78059,44,24
168,13725,15462,223,10,100,0,11171,78059,39,24
169,13714,15489,218,5,103,0,11186,78059,38,24
170,13698,15513,214,9,98,0,11199,78059,31,24
171,13683,15539,220,8,100,0,11212,78059,35,24
172,13671,15558,208,8,105,0,11227,78059,26,24
173,13658,15582,209,11,102,0,11242,78059,29,24
174,13637,15610,208,10,96,0,11260,78059,25,24
175,13622,15641,211,10,91,0,11281,78059,34,24
176,13614,15655,201,12,91,0,11294,78059,29,24
177,13595,15685,212,9,94,0,11306,78059,33,24
178,13587,15703,200,12,90,0,11320,78059,27,24
179,13572,15726,197,14,89,0,11340,78059,29,24
180,13552,15756,201,11,92,0,11355,78059,28,24
181,13537,15782,206,11,89,0,11366,78059,29,24
182,13525,15806,206,12,91,0,11382,78059,33,24
183,13508,15839,214,11,85,0,11397,78059,39,24
184,13492,15866,218,10,89,0,11409,78059,39,24
185,13470,15897,224,8,98,0,11422,78059,36,24
186,13458,15922,212,6,94,0,11443,78059,33,24
187,13450,15937,201,8,89,0,11458,78059,29,24
188,13439,15964,211,12,94,0,11466,78059,36,24
189,13421,15990,205,11,92,0,11485,78059,31,24
190,13407,16014,214,14,103,0,11493,78059,34,24
191,13391,16040,209,15,99,0,11508,78059,28,24
192,13380,16067,208,14,88,0,11528,78059,36,24
193,13366,16085,201,15,83,0,11543,78059,30,24
194,13345,16125,219,14,90,0,11555,78059,39,24
195,13336,16146,207,10,91,0,11572,78059,35,24
196,13317,16178,219,12,89,0,11588,78059,44,24
197,13297,16216,216,8,82,0,11610,78059,43,24
198,13286,16233,209,8,84,0,11622,78059,37,24
199,13272,16264,219,10,95,0,11630,78059,41,24
200,13250,16302,228,9,94,0,11641,78059,39,24
201,13237,16327,229,7,97,0,11659,78059,45,24
202,13220,16353,224,11,99,0,11673,78059,37,24
203,13206,16378,217,11,94,0,11689,78059,32,24
204,13192,16405,221,10,98,0,11700,78059,33,24
205,13173,16437,230,12,104,0,11714,78059,37,24
206,13160,16462,223,10,98,0,11735,78059,38,24
207,13143,16496,235,11,105,0,11744,78059,42,24
208,13123,16534,241,12,99,0,11763,78059,47,24
209,13104,16567,242,10,95,0,11783,78059,49,24
210,13087,16604,251,11,102,0,11794,78059,52,24
211,13072,16639,254,11,101,0,11808,78059,54,24
212,13057,16671,250,9,98,0,11830,78059,57,24
213,13042,16701,247,9,105,0,11843,78059,52,24
214,13028,16723,232,8,108,0,11860,78059,40,24
215,13011,16752,230,9,110,0,11874,78059,35,24
216,12997,16775,224,8,112,0,11888,78059,29,24
217,12984,16796,218,7,109,0,11907,78059,29,24
218,12966,16826,223,7,111,0,11920,78059,29,24
219,12957,16844,215,7,108,0,11937,78059,29,24
220,12936,16877,220,7,105,0,11957,78059,33,24
221,12924,16904,216,8,99,0,11976,78059,36,24
222,12914,16933,219,7,96,0,11993,78059,46,24
223,12901,16955,214,7,99,0,12008,78059,43,24
224,12885,16977,206,6,94,0,12023,78059,34,24
225,12868,17003,198,7,99,0,12038,78059,24,24
226,12859,17023,195,8,96,0,12052,78059,26,24
227,12846,17041,190,9,88,0,12069,78059,25,24
228,12829,17066,192,8,88,0,12083,78059,24,24
229,12821,17086,188,10,89,0,12096,78059,25,24
230,12805,17111,190,11,87,0,12114,78059,29,24
231,12799,17127,189,12,86,0,12123,78059,31,24
232,12778,17160,189,11,79,0,12144,78059,31,24
233,12765,17192,200,12,83,0,12156,78059,41,24
234,12758,17209,197,13,80,0,12166,78059,41,24
235,12746,17229,192,16,80,0,12179,78059,37,24
236,12734,17254,182,13,73,0,12195,78059,31,24
237,12719,17281,182,13,77,0,12212,78059,33,24
238,12707,17305,189,15,79,0,12221,78059,37,24
239,12701,17315,173,17,71,0,12234,78059,28,24
240,12688,17340,169,16,67,0,12251,78059,28,24
241,12680,17355,164,15,72,0,12259,78059,23,24
242,12672,17371,160,12,74,0,12275,78059,27,24
243,12659,17393,164,14,78,0,12281,78059,24,24
244,12646,17416,159,12,65,0,12302,78059,27,24
245,12630,17445,167,9,68,0,12315,78059,32,24
246,12621,17465,171,8,70,0,12322,78059,34,24
247,12610,17485,169,6,68,0,12334,78059,33,24
248,12600,17502,161,7,68,0,12346,78059,27,24
249,12590,17521,154,6,67,0,12361,78059,25,24
250,12578,17544,156,5,72,0,12373,78059,27,24
251,12569,17559,158,5,75,0,12379,78059,26,24
252,12559,17574,151,8,70,0,12392,78059,22,24
253,12546,17594,152,8,72,0,12400,78059,18,24
254,12532,17618,162,8,74,0,12408,78059,22,24
255,12523,17635,161,7,74,0,12421,78059,25,24
256,12516,17654,160,8,69,0,12434,78059,30,24
257,12506,17670,150,8,63,0,12450,78059,26,24
258,12493,17695,158,10,65,0,12459,78059,30,24
259,12484,17711,151,8,70,0,12470,78059,25,24
260,12477,17723,147,7,70,0,12480,78059,24,24
261,12471,17737,139,8,66,0,12490,78059,20,24
262,12467,17750,133,8,64,0,12502,78059,22,24
263,12463,17757,126,10,66,0,12511,78059,20,24
264,12456,17771,122,10,65,0,12521,78059,19,24
265,12453,17777,106,8,61,0,12534,78059,13,24
266,12445,17790,102,6,55,0,12548,78059,15,24
267,12438,17802,98,6,50,0,12557,78059,13,24
268,12431,17818,104,6,47,0,12564,78059,19,24
269,12422,17832,103,7,43,0,12574,78059,19,24
270,12411,17851,104,4,36,0,12587,78059,22,24
271,12402,17863,98,3,36,0,12596,78059,16,24
272,12396,17873,96,3,36,0,12603,78059,15,24
273,12380,17898,107,3,37,0,12609,78059,16,24
274,12371,17912,114,4,41,0,12613,78059,18,24
275,12359,17926,120,5,47,0,12617,78059,16,24
276,12355,17943,121,4,50,0,12624,78059,20,24
277,12346,17961,131,5,52,0,12627,78059,24,24
278,12340,17975,135,7,58,0,12635,78059,30,24
279,12332,17989,129,7,60,0,12642,78059,23,24
280,12329,17995,119,10,62,0,12649,78059,17,24
281,12324,18005,112,10,57,0,12658,78059,14,24
282,12317,18014,104,8,57,0,12669,78059,10,24
283,12308,18030,108,7,55,0,12678,78059,14,24
284,12302,18042,109,6,58,0,12684,78059,15,24
285,12294,18057,106,5,46,0,12700,78059,20,24
286,12280,18078,111,6,41,0,12709,78059,20,24
287,12267,18099,114,3,39,0,12721,78059,22,24
288,12261,18110,114,5,42,0,12725,78059,20,24
289,12254,18122,110,5,39,0,12734,78059,18,24
290,12239,18146,120,7,39,0,12740,78059,19,24
291,12226,18167,128,11,41,0,12748,78059,22,24
292,12212,18190,143,12,50,0,12751,78059,26,24
293,12201,18206,145,13,50,0,12756,78059,22,24
294,12192,18221,145,14,49,0,12763,78059,20,24
295,12183,18237,143,13,56,0,12772,78059,18,24
296,12174,18257,152,14,62,0,12778,78059,24,24
297,12166,18275,156,15,67,0,12786,78059,28,24
298,12156,18292,152,12,67,0,12800,78059,28,24
299,12150,18306,142,11,64,0,12813,78059,25,24
300,12139,18320,140,9,69,0,12819,78059,18,24
301,12126,18342,148,8,72,0,12826,78059,20,24
302,12122,18351,134,7,66,0,12841,78059,17,24
303,12118,18360,127,8,62,0,12854,78059,19,24
304,12111,18370,114,6,56,0,12868,78059,13,24
305,12103,18383,111,5,57,0,12879,78059,13,24
306,12098,18398,112,4,62,0,12888,78059,18,24
307,12089,18414,116,4,57,0,12897,78059,22,24
308,12082,18424,112,4,52,0,12906,78059,20,24
309,12077,18432,102,4,51,0,12914,78059,13,24
310,12070,18444,97,5,48,0,12924,78059,11,24
311,12060,18462,106,4,48,0,12930,78059,16,24
312,12053,18472,102,4,46,0,12941,78059,16,24
313,12045,18482,94,5,39,0,12954,78059,13,24
314,12041,18491,91,6,39,0,12958,78059,10,24
315,12033,18506,99,6,42,0,12962,78059,14,24
316,12025,18522,106,10,41,0,12969,78059,20,24
317,12017,18535,106,7,43,0,12977,78059,20,24
318,12011,18545,104,8,45,0,12982,78059,17,24
319,12003,18564,106,9,39,0,12991,78059,20,24
320,11994,18582,112,8,41,0,12998,78059,24,24
321,11982,18596,117,8,44,0,13003,78059,22,24
322,11969,18614,117,8,45,0,13010,78059,16,24
323,11958,18634,118,4,45,0,13020,78059,16,24
324,11950,18651,126,4,46,0,13027,78059,23,24
325,11942,18666,128,3,48,0,13035,78059,25,24
326,11936,18680,129,4,55,0,13039,78059,24,24
327,11925,18702,134,5,59,0,13047,78059,26,24
328,11917,18719,136,5,62,0,13055,78059,28,24
329,11911,18733,134,7,60,0,13063,78059,28,24
330,11897,18755,139,8,61,0,13069,78059,25,24
331,11891,18770,137,9,58,0,13077,78059,25,24
332,11874,18795,145,10,59,0,13086,78059,25,24
333,11869,18808,138,8,57,0,13098,78059,25,24
334,11859,18826,134,7,51,0,13111,78059,24,24
335,11851,18842,131,7,54,0,13122,78059,24,24
336,11841,18858,131,6,53,0,13130,78059,22,24
337,11832,18874,131,6,62,0,13138,78059,21,24
338,11828,18886,129,5,62,0,13144,78059,21,24
339,11822,18897,123,6,60,0,13155,78059,20,24
340,11820,18912,123,6,60,0,13163,78059,26,24
341,11815,18926,123,9,61,0,13169,78059,27,24
342,11810,18935,113,8,57,0,13183,78059,26,24
343,11804,18947,106,7,56,0,13189,78059,19,24
344,11800,18951,84,5,47,0,13206,78059,10,24
345,11796,18961,85,5,44,0,13211,78059,12,24
346,11795,18967,75,5,39,0,13221,78059,11,24
347,11788,18979,79,6,35,0,13229,78059,16,24
348,11784,18995,79,4,33,0,13239,78059,22,24
349,11783,18997,67,4,28,0,13248,78059,18,24
350,11782,19002,63,5,27,0,13252,78059,17,24
351,11781,19004,47,5,22,0,13258,78059,6,24
352,11780,19006,46,7,25,0,13260,78059,6,24
353,11779,19010,41,5,26,0,13265,78059,5,24
354,11778,19011,36,4,23,0,13270,78059,4,24
355,11775,19016,34,3,19,0,13276,78059,5,24
356,11773,19019,30,3,16,0,13280,78059,3,24
357,11773,19021,28,2,14,0,13284,78059,5,24
358,11771,19023,27,2,14,0,13285,78059,3,24
359,11770,19024,20,0,10,0,13292,78059,2,24
360,11768,19027,17,0,9,0,13296,78059,1,24
361,11766,19030,19,0,10,0,13297,78059,2,24
362,11766,19031,19,0,9,0,13298,78059,3,24
363,11765,19032,18,0,10,0,13299,78059,2,24
364,11765,19032,16,0,10,0,13300,78059,1,24
365,11765,19033,15,1,10,0,13301,78059,1,24
366,11764,19035,16,1,11,0,13302,78059,2,24
367,11761,19038,16,1,8,0,13305,78059,2,24
368,11761,19038,13,2,6,0,13307,78059,1,24
369,11760,19041,15,2,6,0,13307,78059,2,24
370,11757,19045,17,2,4,0,13309,78059,3,24
371,11755,19049,20,2,4,0,13310,78059,5,24
372,11755,19050,17,1,6,0,13312,78059,4,24
373,11753,19053,17,1,4,0,13314,78059,4,24
374,11751,19056,18,1,5,0,13314,78059,3,24
375,11749,19060,20,0,8,0,13315,78059,4,24
376,11749,19062,21,0,10,0,13315,78059,5,24
377,11747,19064,22,0,10,0,13315,78059,4,24
378,11746,19067,22,0,11,0,13316,78059,4,24
379,11745,19069,19,0,10,0,13319,78059,3,24
380,11745,19069,19,1,11,0,13319,78059,3,24
381,11745,19069,16,1,10,0,13320,78059,1,24
382,11744,19071,14,1,9,0,13323,78059,1,24
383,11744,19072,13,1,8,0,13325,78059,2,24
384,11744,19074,15,1,9,0,13325,78059,4,24
385,11744,19074,12,1,7,0,13327,78059,3,24
386,11743,19075,10,1,5,0,13329,78059,2,24
387,11742,19076,7,0,5,0,13331,78059,0,24
388,11742,19076,7,0,5,0,13331,78059,0,24
389,11742,19076,5,0,3,0,13333,78059,0,24
390,11741,19078,6,0,2,0,13334,78059,1,24
391,11740,19079,6,0,2,0,13335,78059,1,24
392,11740,19079,6,0,3,0,13335,78059,1,24
393,11740,19080,6,0,3,0,13335,78059,1,24
394,11740,19080,5,0,2,0,13336,78059,1,24
395,11738,19082,7,0,3,0,13336,78059,1,24
396,11738,19082,6,0,4,0,13336,78059,0,24
397,11737,19083,7,0,4,0,13336,78059,0,24
398,11737,19085,8,0,3,0,13337,78059,2,24
399,11734,19088,10,0,2,0,13338,78059,2,24
