,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
136,14264,14410,315,15,138,0,10527,77962,58,26
137,14248,14441,307,17,152,0,10541,77962,48,26
138,14229,14479,303,14,149,0,10565,77962,49,26
139,14209,14512,296,11,144,0,10590,77962,47,26
140,14189,14547,303,11,153,0,10603,77962,47,26
141,14168,14579,293,11,147,0,10626,77962,39,26
142,14144,14618,287,12,130,0,10658,77962,41,26
143,14127,14649,281,13,126,0,10680,77962,40,26
144,14108,14688,279,12,117,0,10710,77962,49,26
145,14080,14736,294,12,119,0,10728,77962,54,26
146,14060,14782,309,12,123,0,10745,77962,66,26
147,14038,14816,301,16,121,0,10767,77962,58,26
148,14017,14854,302,16,121,0,10784,77962,55,26
149,13999,14885,291,15,125,0,10800,77962,42,26
150,13985,14920,295,18,131,0,10819,77962,51,26
151,13956,14960,298,18,131,0,10839,77962,45,26
152,13939,14992,297,22,129,0,10859,77962,47,26
153,13928,15025,288,20,131,0,10880,77962,48,26
154,13905,15057,285,17,128,0,10904,77962,46,26
155,13886,15086,282,19,123,0,10921,77962,41,26
156,13867,15120,275,19,133,0,10940,77962,34,26
157,13845,15157,275,16,125,0,10968,77962,40,26
158,13820,15201,289,13,119,0,10988,77962,49,26
159,13799,15250,301,11,122,0,11010,77962,62,26
160,13778,15294,309,13,118,0,11031,77962,70,26
161,13752,15339,317,12,120,0,11049,77962,70,26
162,13733,15371,307,10,130,0,11063,77962,55,26
163,13706,15416,300,9,127,0,11092,77962,50,26
164,13683,15460,308,10,130,0,11109,77962,52,26
165,13663,15496,320,15,135,0,11120,77962,55,26
166,13646,15535,318,12,141,0,11143,77962,59,26
167,13624,15573,316,10,143,0,11162,77962,54,26
168,13605,15609,317,13,148,0,11181,77962,55,26
169,13587,15643,307,19,143,0,11203,77962,49,26
170,13562,15683,306,19,138,0,11228,77962,48,26
171,13544,15724,309,16,137,0,11249,77962,54,26
172,13528,15761,309,14,140,0,11270,77962,59,26
173,13514,15792,299,16,131,0,11296,77962,61,26
174,13499,15814,279,15,131,0,11315,77962,45,26
175,13485,15835,252,13,131,0,11342,77962,31,26
176,13463,15875,252,9,130,0,11365,77962,32,26
177,13449,15907,257,9,126,0,11385,77962,43,26
178,13437,15934,260,10,122,0,11402,77962,51,26
179,13420,15966,252,8,117,0,11424,77962,48,26
180,13406,15994,243,8,112,0,11443,77962,44,26
181,13380,16032,248,10,114,0,11461,77962,41,26
182,13369,16050,226,10,103,0,11486,77962,33,26
183,13353,16080,224,8,99,0,11504,77962,33,26
184,13341,16102,218,9,99,0,11520,77962,31,26
185,13327,16120,215,11,97,0,11534,77962,28,26
186,13308,16155,221,14,105,0,11549,77962,30,26
187,13290,16185,227,13,103,0,11563,77962,32,26
188,13279,16214,230,13,97,0,11585,77962,46,26
189,13268,16240,226,13,95,0,11599,77962,45,26
190,13253,16268,230,14,96,0,11611,77962,46,26
191,13236,16296,223,16,96,0,11628,77962,39,26
192,13222,16330,228,15,101,0,11642,77962,44,26
193,13213,16354,213,12,89,0,11668,77962,46,26
194,13205,16373,210,12,89,0,11679,77962,46,26
195,13194,16393,194,12,88,0,11695,77962,35,26
196,13179,16421,195,15,90,0,11707,77962,33,26
197,13173,16432,181,14,91,0,11721,77962,27,26
198,13161,16450,171,12,83,0,11740,77962,24,26
199,13148,16467,157,11,74,0,11758,77962,15,26
200,13134,16491,165,10,75,0,11769,77962,20,26
201,13116,16518,175,10,79,0,11780,77962,23,26
202,13104,16541,179,9,71,0,11795,77962,30,26
203,13092,16563,174,7,68,0,11812,77962,30,26
204,13075,16589,177,10,64,0,11826,77962,30,26
205,13061,16615,183,11,68,0,11835,77962,31,26
206,13045,16639,189,11,78,0,11843,77962,29,26
207,13034,16664,194,11,79,0,11854,77962,34,26
208,13017,16697,200,13,74,0,11869,77962,38,26
209,13006,16719,208,14,84,0,11875,77962,41,26
210,12995,16741,204,13,87,0,11887,77962,38,26
211,12980,16765,199,10,93,0,11900,77962,31,26
212,12967,16787,196,9,91,0,11914,77962,29,26
213,12948,16820,200,9,90,0,11932,77962,32,26
214,12939,16839,198,10,88,0,11944,77962,33,26
215,12929,16860,198,7,90,0,11956,77962,35,26
216,12921,16879,186,7,88,0,11973,77962,32,26
217,12909,16895,178,8,86,0,11987,77962,26,26
218,12894,16921,177,9,88,0,12003,77962,26,26
219,12884,16943,177,8,87,0,12014,77962,27,26
220,12873,16962,175,9,79,0,12031,77962,31,26
221,12856,16994,185,8,77,0,12042,77962,35,26
222,12843,17016,184,8,78,0,12053,77962,32,26
223,12829,17045,190,8,78,0,12068,77962,39,26
224,12820,17063,180,8,75,0,12081,77962,33,26
225,12807,17089,178,8,67,0,12100,77962,37,26
226,12792,17126,191,7,76,0,12109,77962,44,26
227,12784,17143,189,6,80,0,12119,77962,44,26
228,12772,17166,191,7,85,0,12127,77962,42,26
229,12760,17187,178,8,81,0,12139,77962,29,26
230,12749,17207,174,6,81,0,12154,77962,29,26
231,12740,17224,170,6,86,0,12164,77962,26,26
232,12728,17247,173,6,83,0,12175,77962,28,26
233,12715,17269,169,7,77,0,12192,77962,28,26
234,12703,17292,171,7,76,0,12205,77962,31,26
235,12694,17305,159,7,73,0,12219,77962,24,26
236,12685,17319,155,7,73,0,12228,77962,20,26
237,12679,17336,148,9,70,0,12241,77962,20,26
238,12670,17358,151,7,70,0,12256,77962,29,26
239,12661,17374,154,7,74,0,12264,77962,31,26
240,12655,17389,146,6,72,0,12276,77962,29,26
241,12646,17409,141,5,70,0,12288,77962,27,26
242,12635,17428,142,5,65,0,12299,77962,28,26
243,12628,17437,133,5,65,0,12308,77962,21,26
244,12621,17449,122,5,62,0,12320,77962,15,26
245,12617,17462,114,6,54,0,12333,77962,16,26
246,12610,17472,110,6,51,0,12345,77962,17,26
247,12601,17489,113,6,53,0,12354,77962,20,26
248,12590,17503,109,8,49,0,12363,77962,14,26
249,12575,17525,122,7,51,0,12369,77962,18,26
250,12566,17546,126,7,46,0,12378,77962,22,26
251,12562,17558,126,5,46,0,12387,77962,27,26
252,12555,17567,122,5,49,0,12393,77962,22,26
253,12543,17590,124,6,50,0,12402,77962,21,26
254,12533,17610,125,6,54,0,12413,77962,23,26
255,12527,17618,124,4,58,0,12420,77962,23,26
256,12524,17626,114,4,55,0,12427,77962,17,26
257,12517,17638,112,4,58,0,12431,77962,12,26
258,12511,17648,113,4,63,0,12438,77962,14,26
259,12502,17665,116,3,65,0,12447,77962,17,26
260,12495,17677,112,2,61,0,12458,77962,17,26
261,12489,17690,106,2,49,0,12473,77962,20,26
262,12483,17703,102,4,45,0,12482,77962,19,26
263,12473,17717,107,6,45,0,12486,77962,18,26
264,12468,17730,106,6,47,0,12493,77962,19,26
265,12465,17738,95,8,40,0,12505,77962,17,26
266,12456,17752,95,8,36,0,12515,77962,18,26
267,12449,17765,94,8,36,0,12521,77962,16,26
268,12439,17781,102,8,43,0,12524,77962,17,26
269,12431,17794,103,7,42,0,12531,77962,17,26
270,12421,17814,111,6,40,0,12537,77962,21,26
271,12409,17831,113,5,41,0,12546,77962,20,26
272,12400,17847,117,3,43,0,12553,77962,22,26
273,12392,17867,121,4,46,0,12559,77962,24,26
274,12382,17881,124,7,45,0,12565,77962,23,26
275,12371,17903,129,8,44,0,12575,77962,27,26
276,12362,17919,128,9,50,0,12580,77962,22,26
277,12353,17936,138,8,57,0,12583,77962,26,26
278,12338,17961,143,9,55,0,12592,77962,25,26
279,12327,17979,147,10,57,0,12599,77962,25,26
280,12320,17992,142,10,58,0,12609,77962,23,26
281,12309,18009,141,8,61,0,12617,77962,19,26
282,12300,18024,139,8,60,0,12627,77962,18,26
283,12291,18037,134,8,63,0,12639,77962,16,26
284,12279,18053,135,8,65,0,12648,77962,14,26
285,12269,18069,137,8,64,0,12656,77962,14,26
286,12260,18084,138,8,65,0,12666,77962,16,26
287,12244,18109,148,9,62,0,12677,77962,21,26
288,12228,18128,152,8,63,0,12686,77962,18,26
289,12218,18146,155,9,65,0,12695,77962,20,26
290,12206,18167,152,9,60,0,12710,77962,20,26
291,12191,18194,165,10,57,0,12721,77962,29,26
292,12180,18211,167,9,67,0,12728,77962,27,26
293,12167,18234,170,8,73,0,12739,77962,28,26
294,12157,18254,169,7,75,0,12748,77962,26,26
295,12146,18273,173,7,78,0,12757,77962,28,26
296,12126,18298,176,7,81,0,12769,77962,23,26
297,12120,18314,172,7,82,0,12779,77962,23,26
298,12107,18340,181,7,86,0,12788,77962,28,26
299,12091,18363,183,7,80,0,12804,77962,30,26
300,12084,18379,173,8,74,0,12820,77962,29,26
301,12074,18403,174,9,83,0,12830,77962,30,26
302,12064,18417,169,8,78,0,12842,77962,27,26
303,12055,18434,162,8,76,0,12857,77962,26,26
304,12046,18448,151,8,81,0,12868,77962,17,26
305,12034,18468,154,7,76,0,12881,77962,21,26
306,12024,18490,158,8,75,0,12891,77962,25,26
307,12012,18515,167,10,72,0,12902,77962,33,26
308,12002,18538,162,9,62,0,12922,77962,38,26
309,11993,18558,164,10,64,0,12928,77962,37,26
310,11983,18575,155,10,63,0,12941,77962,31,26
311,11974,18589,140,10,57,0,12957,77962,23,26
312,11968,18607,140,13,59,0,12964,77962,24,26
313,11960,18621,137,14,58,0,12974,77962,23,26
314,11951,18638,139,12,59,0,12984,77962,26,26
315,11946,18648,128,12,60,0,12993,77962,19,26
316,11935,18664,129,13,59,0,13002,77962,18,26
317,11927,18680,125,12,54,0,13014,77962,18,26
318,11919,18693,123,11,53,0,13024,77962,18,26
319,11908,18709,122,8,53,0,13036,77962,18,26
320,11900,18721,116,6,50,0,13046,77962,14,26
321,11893,18731,112,6,52,0,13055,77962,12,26
322,11885,18744,110,6,50,0,13065,77962,12,26
323,11879,18758,111,6,49,0,13074,77962,16,26
324,11871,18774,118,5,55,0,13080,77962,21,26
325,11862,18787,118,5,55,0,13088,77962,20,26
326,11851,18801,115,5,53,0,13097,77962,15,26
327,11847,18810,111,6,55,0,13102,77962,12,26
328,11841,18822,108,5,51,0,13113,77962,14,26
329,11833,18837,112,7,49,0,13121,77962,18,26
330,11826,18848,110,6,51,0,13129,77962,17,26
331,11816,18865,110,8,49,0,13140,77962,18,26
332,11802,18883,113,7,46,0,13148,77962,15,26
333,11797,18894,113,7,45,0,13155,77962,17,26
334,11788,18913,117,7,45,0,13163,77962,20,26
335,11781,18927,121,8,45,0,13169,77962,23,26
336,11773,18942,122,5,50,0,13177,77962,24,26
337,11764,18953,114,7,53,0,13186,77962,16,26
338,11755,18965,108,5,49,0,13197,77962,12,26
339,11745,18980,112,6,53,0,13201,77962,10,26
340,11739,18991,115,8,52,0,13207,77962,13,26
341,11732,19005,118,9,51,0,13215,77962,17,26
342,11726,19024,125,11,51,0,13222,77962,25,26
343,11718,19039,125,11,50,0,13232,77962,27,26
344,11716,19047,112,8,49,0,13246,77962,26,26
345,11709,19056,103,8,50,0,13251,77962,15,26
346,11704,19066,97,8,48,0,13260,77962,13,26
347,11694,19080,98,6,49,0,13267,77962,11,26
348,11687,19091,99,6,49,0,13275,77962,13,26
349,11676,19108,102,3,45,0,13284,77962,14,26
350,11666,19127,108,4,42,0,13293,77962,19,26
351,11659,19138,105,4,37,0,13303,77962,19,26
352,11652,19153,108,5,40,0,13309,77962,21,26
353,11644,19172,111,6,39,0,13316,77962,23,26
354,11634,19193,122,8,42,0,13322,77962,30,26
355,11626,19207,120,7,45,0,13330,77962,28,26
356,11620,19223,123,7,50,0,13332,77962,27,26
357,11608,19239,121,6,51,0,13339,77962,20,26
358,11600,19259,130,6,54,0,13344,77962,26,26
359,11591,19280,131,7,53,0,13354,77962,28,26
360,11585,19292,132,7,54,0,13361,77962,30,26
361,11580,19304,121,5,51,0,13372,77962,25,26
362,11577,19312,107,4,54,0,13382,77962,18,26
363,11571,19322,104,5,54,0,13389,77962,16,26
364,11567,19333,101,5,56,0,13396,77962,16,26
365,11559,19346,101,6,53,0,13404,77962,16,26
366,11553,19352,93,5,49,0,13414,77962,12,26
367,11547,19360,86,3,46,0,13422,77962,7,26
368,11545,19368,83,3,46,0,13428,77962,8,26
369,11543,19372,75,4,37,0,13440,77962,10,26
370,11538,19382,75,4,37,0,13448,77962,13,26
371,11530,19394,72,4,34,0,13457,77962,11,26
372,11529,19397,67,3,35,0,13463,77962,11,26
373,11526,19402,62,3,32,0,13468,77962,8,26
374,11522,19410,63,4,30,0,13471,77962,8,26
375,11518,19416,61,5,28,0,13477,77962,8,26
376,11512,19427,66,4,33,0,13481,77962,11,26
377,11510,19433,60,3,27,0,13489,77962,11,26
378,11508,19437,56,3,24,0,13495,77962,11,26
379,11503,19443,51,4,21,0,13501,77962,7,26
380,11501,19449,51,4,23,0,13503,77962,7,26
381,11501,19451,49,3,28,0,13505,77962,7,26
382,11500,19457,49,2,26,0,13510,77962,11,26
383,11499,19462,42,3,19,0,13518,77962,11,26
384,11498,19464,41,4,22,0,13519,77962,10,26
385,11498,19465,34,5,20,0,13522,77962,6,26
386,11497,19466,27,4,17,0,13526,77962,2,26
387,11495,19469,25,3,15,0,13530,77962,2,26
388,11495,19470,19,3,10,0,13536,77962,2,26
389,11492,19473,20,3,9,0,13538,77962,2,26
390,11492,19475,19,2,8,0,13540,77962,3,26
391,11491,19476,14,1,5,0,13545,77962,2,26
392,11491,19476,12,0,6,0,13547,77962,2,26
393,11491,19477,11,0,6,0,13547,77962,1,26
394,11490,19478,11,1,7,0,13548,77962,1,26
395,11490,19478,10,1,6,0,13549,77962,1,26
396,11490,19478,8,1,6,0,13550,77962,0,26
397,11490,19479,9,1,6,0,13550,77962,1,26
398,11490,19480,9,1,5,0,13551,77962,2,26
399,11490,19480,7,1,4,0,13553,77962,2,26
