,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,59827,4487,811,38,434,2,2975,36421,44,13
44,59289,4555,799,37,417,2,3042,36907,45,13
45,58761,4616,769,39,401,4,3116,37389,39,13
46,58239,4676,749,38,402,4,3182,37869,37,13
47,57709,4745,733,38,397,2,3253,38354,43,13
48,57184,4806,714,37,380,3,3322,38840,46,13
49,56679,4846,680,33,376,3,3384,39325,47,13
50,56155,4902,654,34,363,3,3446,39810,40,13
51,55614,4978,667,33,363,3,3495,40295,37,13
52,55091,5041,653,32,351,1,3558,40778,40,14
53,54577,5098,632,34,330,2,3623,41261,43,14
54,54060,5153,612,33,294,2,3687,41746,45,14
55,53543,5205,595,33,285,1,3740,42232,43,14
56,53033,5252,572,35,294,1,3794,42722,40,14
57,52512,5303,560,30,296,1,3844,43211,38,14
58,52006,5351,546,33,286,1,3892,43689,32,14
59,51494,5395,529,35,277,2,3940,44177,33,14
60,50985,5448,523,34,269,1,3988,44667,40,14
61,50471,5505,545,31,279,1,4015,45153,49,14
62,49967,5549,532,30,277,1,4058,45638,50,14
63,49463,5594,494,26,256,1,4123,46123,44,14
64,48965,5632,468,29,236,1,4170,46608,42,14
65,48447,5681,461,25,234,1,4211,47095,39,14
66,47953,5716,441,19,238,0,4254,47581,43,14
67,47453,5757,429,20,228,0,4292,48076,43,14
68,46954,5800,426,24,223,0,4326,48555,42,14
69,46450,5841,411,21,209,0,4366,49044,38,14
70,45940,5897,414,21,206,2,4404,49534,38,14
71,45445,5935,411,17,199,2,4434,50021,43,14
72,44948,5969,398,17,190,2,4469,50509,48,14
73,44460,5999,373,22,177,2,4509,50995,43,14
74,43962,6035,364,23,176,2,4538,51482,38,14
75,43471,6067,346,20,187,2,4571,51970,31,14
76,42978,6099,345,20,186,2,4594,52459,32,14
77,42487,6129,325,18,168,0,4633,52953,28,14
78,42006,6151,318,22,165,0,4652,53438,26,14
79,41511,6182,312,22,164,0,4678,53927,26,14
80,41025,6202,293,17,159,0,4710,54415,26,14
81,40530,6228,282,15,153,0,4739,54904,24,14
82,40042,6258,260,15,135,0,4780,55396,22,14
83,39555,6283,256,16,126,0,4802,55886,22,14
84,39071,6308,258,15,130,0,4819,56379,27,14
85,38583,6328,249,10,128,0,4839,56872,26,14
86,38097,6358,247,10,123,0,4864,57365,27,14
87,37610,6388,244,10,122,0,4886,57857,28,14
88,37120,6412,239,10,119,0,4907,58352,26,14
89,36638,6435,231,9,111,0,4930,58844,26,14
90,36155,6460,230,9,109,0,4944,59333,22,14
91,35672,6479,223,13,107,0,4964,59825,22,14
92,35195,6513,236,17,108,0,4977,60312,30,14
93,34715,6543,238,17,106,0,4997,60806,32,14
94,34228,6569,237,17,100,0,5018,61299,38,14
95,33734,6605,239,16,100,0,5036,61792,34,14
96,33243,6630,240,16,99,0,5050,62290,33,14
97,32747,6663,249,17,104,0,5062,62784,33,14
98,32254,6693,245,15,104,0,5084,63281,35,14
99,31762,6732,257,11,104,0,5102,63775,41,14
100,31262,6771,266,14,107,0,5120,64272,43,14
101,30769,6801,267,13,109,0,5135,64767,38,14
102,30286,6824,258,14,112,0,5152,65261,32,14
103,29794,6854,261,15,114,0,5165,65757,27,14
104,29312,6882,262,15,120,0,5183,66249,32,14
105,28815,6907,258,15,125,0,5203,66743,34,14
106,28327,6929,257,18,129,0,5217,67241,34,14
107,27833,6956,246,13,124,0,5241,67741,31,14
108,27354,6974,237,13,129,0,5257,68237,29,14
109,26876,6985,218,13,122,0,5278,68733,24,14
110,26393,6998,204,11,122,0,5294,69232,20,14
111,25909,7018,191,8,114,0,5318,69726,20,14
112,25442,7031,175,9,104,0,5343,70223,24,14
113,24956,7044,160,9,92,0,5364,70719,21,14
114,24472,7063,156,9,85,0,5378,71218,21,14
115,23983,7075,139,8,71,0,5399,71715,17,14
116,23495,7097,143,8,68,0,5413,72213,22,14
117,23011,7116,139,8,59,0,5427,72710,21,14
118,22531,7137,143,8,55,0,5440,73209,26,14
119,22050,7158,139,8,49,0,5456,73706,26,14
120,21583,7166,130,5,51,0,5465,74204,19,14
121,21102,7174,122,6,56,0,5472,74703,11,14
122,20633,7191,124,7,60,0,5478,75195,11,14
123,20154,7210,131,6,62,0,5489,75691,19,14
124,19683,7217,132,8,67,0,5494,76188,21,14
125,19205,7231,128,10,63,0,5503,76685,15,14
126,18732,7248,126,8,62,0,5513,77180,13,14
127,18250,7266,133,10,60,0,5521,77675,15,14
128,17778,7280,131,9,58,0,5534,78169,17,14
129,17300,7303,136,8,52,0,5545,78667,17,14
130,16911,7325,141,8,51,0,5557,79059,19,14
131,16902,7339,138,8,49,0,5569,79059,19,14
132,16887,7359,144,7,56,0,5576,79059,17,14
133,16874,7377,148,8,57,0,5583,79059,15,14
134,16860,7404,162,10,63,0,5591,79059,23,14
135,16847,7431,174,12,66,0,5601,79059,32,14
136,16834,7458,192,14,69,0,5605,79059,41,14
137,16815,7490,200,15,72,0,5616,79059,41,14
138,16803,7509,195,13,77,0,5626,79059,34,14
139,16786,7539,198,13,78,0,5639,79059,33,14
140,16766,7562,199,12,83,0,5648,79059,23,14
141,16755,7582,196,10,82,0,5664,79059,25,14
142,16747,7599,185,12,84,0,5679,79059,21,14
143,16729,7624,198,14,85,0,5688,79059,25,14
144,16722,7643,193,12,89,0,5703,79059,28,14
145,16709,7665,193,14,94,0,5716,79059,28,14
146,16695,7686,193,14,91,0,5730,79059,28,14
147,16679,7713,195,14,86,0,5743,79059,27,14
148,16659,7738,198,13,92,0,5756,79059,23,14
149,16641,7762,196,10,83,0,5775,79059,22,14
150,16626,7786,197,6,88,0,5787,79059,20,14
151,16614,7808,197,9,82,0,5804,79059,25,14
152,16605,7822,185,10,77,0,5824,79059,24,14
153,16587,7860,203,10,86,0,5835,79059,35,14
154,16577,7889,214,9,97,0,5843,79059,44,14
155,16561,7918,220,11,92,0,5861,79059,52,14
156,16543,7948,223,11,97,0,5868,79059,44,14
157,16530,7972,215,12,92,0,5881,79059,36,14
158,16520,7991,207,11,97,0,5895,79059,32,14
159,16514,8010,198,8,94,0,5911,79059,33,14
160,16506,8026,183,10,88,0,5931,79059,30,14
161,16493,8045,175,11,87,0,5949,79059,27,14
162,16483,8064,166,9,87,0,5964,79059,23,14
163,16473,8081,163,10,84,0,5976,79059,22,14
164,16466,8099,166,9,82,0,5985,79059,27,14
165,16451,8120,160,7,74,0,6003,79059,24,14
166,16438,8140,163,8,76,0,6013,79059,24,14
167,16430,8156,152,5,73,0,6029,79059,21,14
168,16416,8177,149,7,63,0,6047,79059,22,14
169,16405,8192,144,7,57,0,6060,79059,19,14
170,16397,8214,148,5,64,0,6070,79059,25,14
171,16390,8231,152,6,70,0,6076,79059,28,14
172,16383,8246,155,6,70,0,6084,79059,32,14
173,16373,8264,146,7,70,0,6097,79059,26,14
174,16367,8278,140,8,70,0,6107,79059,24,14
175,16358,8289,133,5,71,0,6117,79059,18,14
176,16350,8299,128,4,72,0,6124,79059,12,14
177,16344,8308,114,4,64,0,6139,79059,7,14
178,16336,8324,115,4,61,0,6152,79059,13,14
179,16327,8340,121,4,59,0,6160,79059,18,14
180,16320,8351,115,3,55,0,6174,79059,19,14
181,16315,8360,105,3,52,0,6185,79059,15,14
182,16312,8367,97,3,50,0,6193,79059,12,14
183,16304,8383,102,4,50,0,6200,79059,16,14
184,16298,8396,104,6,50,0,6207,79059,19,14
185,16291,8405,99,5,48,0,6217,79059,17,14
186,16280,8422,102,5,47,0,6223,79059,15,14
187,16275,8435,99,4,42,0,6232,79059,16,14
188,16273,8443,97,3,43,0,6240,79059,20,14
189,16264,8455,97,4,42,0,6246,79059,17,14
190,16257,8469,95,4,41,0,6254,79059,16,14
191,16246,8487,98,4,43,0,6263,79059,17,14
192,16241,8495,96,4,41,0,6270,79059,17,14
193,16232,8510,99,5,37,0,6275,79059,16,14
194,16226,8524,103,6,42,0,6278,79059,17,14
195,16219,8539,107,6,41,0,6286,79059,22,14
196,16211,8551,107,6,46,0,6292,79059,20,14
197,16206,8562,103,6,44,0,6299,79059,18,14
198,16194,8579,101,4,44,0,6310,79059,15,14
199,16188,8591,104,4,45,0,6315,79059,17,14
200,16185,8601,106,3,51,0,6317,79059,18,14
201,16180,8609,100,3,50,0,6326,79059,16,14
202,16171,8620,98,3,48,0,6333,79059,12,14
203,16164,8634,94,3,49,0,6344,79059,12,14
204,16160,8640,92,3,50,0,6349,79059,11,14
205,16151,8654,95,3,44,0,6358,79059,14,14
206,16144,8667,95,4,42,0,6364,79059,13,14
207,16138,8677,96,5,43,0,6371,79059,15,14
208,16133,8685,91,4,43,0,6379,79059,13,14
209,16127,8696,91,4,42,0,6384,79059,12,14
210,16119,8705,84,3,40,0,6396,79059,9,14
211,16111,8721,91,2,42,0,6402,79059,14,14
212,16100,8738,100,2,45,0,6405,79059,15,14
213,16091,8756,112,1,46,0,6410,79059,23,14
214,16084,8767,106,2,42,0,6419,79059,19,14
215,16080,8775,101,3,42,0,6426,79059,17,14
216,16077,8783,96,4,45,0,6430,79059,13,14
217,16067,8796,96,5,46,0,6439,79059,12,14
218,16065,8799,88,7,46,0,6446,79059,9,14
219,16061,8805,83,9,45,0,6452,79059,6,14
220,16057,8813,83,10,43,0,6457,79059,7,14
221,16051,8827,90,8,42,0,6463,79059,14,14
222,16046,8836,89,7,45,0,6471,79059,16,14
223,16044,8843,84,7,39,0,6479,79059,17,14
224,16044,8844,66,6,33,0,6490,79059,10,14
225,16039,8852,61,5,29,0,6499,79059,9,14
226,16038,8855,52,3,30,0,6506,79059,6,14
227,16035,8858,50,3,31,0,6510,79059,5,14
228,16030,8864,50,3,30,0,6513,79059,3,14
229,16028,8872,46,3,20,0,6523,79059,7,14
230,16023,8878,50,2,24,0,6525,79059,8,14
231,16021,8882,49,2,21,0,6529,79059,9,14
232,16019,8884,41,1,21,0,6533,79059,3,14
233,16018,8885,35,2,19,0,6539,79059,2,14
234,16017,8887,30,1,17,0,6544,79059,1,14
235,16012,8893,34,2,19,0,6546,79059,2,14
236,16012,8893,34,2,21,0,6546,79059,2,14
237,16010,8896,31,2,18,0,6551,79059,2,14
238,16008,8899,32,2,18,0,6552,79059,2,14
239,16004,8903,33,2,16,0,6555,79059,2,14
240,16002,8908,32,2,16,0,6560,79059,4,14
241,15999,8912,33,2,14,0,6562,79059,4,14
242,15997,8914,30,1,12,0,6567,79059,4,14
243,15993,8921,32,1,12,0,6569,79059,4,14
244,15992,8925,33,1,14,0,6571,79059,6,14
245,15992,8927,34,1,15,0,6572,79059,8,14
246,15985,8937,40,2,16,0,6573,79059,8,14
247,15984,8939,34,1,14,0,6578,79059,6,14
248,15982,8942,35,2,17,0,6578,79059,5,14
249,15981,8944,32,2,16,0,6580,79059,3,14
250,15980,8948,33,2,14,0,6582,79059,5,14
251,15977,8954,34,3,16,0,6586,79059,7,14
252,15976,8956,33,3,15,0,6588,79059,7,14
253,15975,8959,30,3,14,0,6591,79059,6,14
254,15973,8964,30,3,13,0,6593,79059,6,14
255,15973,8965,26,2,11,0,6597,79059,6,14
256,15972,8967,25,2,13,0,6598,79059,5,14
257,15971,8968,23,2,14,0,6598,79059,2,14
258,15968,8974,21,1,9,0,6605,79059,4,14
259,15965,8978,23,1,10,0,6606,79059,4,14
260,15962,8983,26,0,9,0,6608,79059,6,14
261,15961,8987,26,0,9,0,6609,79059,6,14
262,15959,8991,28,0,9,0,6610,79059,7,14
263,15957,8995,27,1,8,0,6613,79059,7,14
264,15956,8998,26,1,10,0,6614,79059,6,14
265,15953,9003,28,1,12,0,6615,79059,6,14
266,15950,9006,27,1,11,0,6617,79059,4,14
267,15946,9014,33,2,12,0,6617,79059,6,14
268,15943,9018,34,2,13,0,6618,79059,5,14
269,15942,9021,36,2,13,0,6619,79059,7,14
270,15941,9023,31,1,14,0,6622,79059,4,14
271,15940,9024,28,2,13,0,6625,79059,3,14
272,15935,9029,28,4,12,0,6628,79059,1,14
273,15931,9035,32,5,13,0,6629,79059,2,14
274,15927,9040,35,4,13,0,6631,79059,3,14
275,15919,9051,44,4,12,0,6633,79059,6,14
276,15914,9061,51,4,12,0,6634,79059,9,14
277,15909,9072,58,4,14,0,6637,79059,14,14
278,15904,9080,60,3,16,0,6640,79059,14,14
279,15902,9085,56,1,18,0,6644,79059,12,14
280,15896,9092,54,1,23,0,6647,79059,7,14
281,15892,9101,59,2,26,0,6648,79059,9,14
282,15887,9111,65,2,30,0,6649,79059,11,14
283,15884,9117,69,2,34,0,6650,79059,13,14
284,15881,9126,68,2,31,0,6655,79059,14,14
285,15875,9136,69,2,33,0,6659,79059,13,14
286,15869,9142,68,2,33,0,6663,79059,10,14
287,15864,9150,62,1,31,0,6671,79059,7,14
288,15860,9160,63,1,29,0,6676,79059,9,14
289,15856,9166,64,1,27,0,6681,79059,11,14
290,15854,9173,63,1,28,0,6686,79059,13,14
291,15853,9175,57,1,32,0,6688,79059,8,14
292,15848,9181,55,1,31,0,6694,79059,7,14
293,15845,9185,50,1,31,0,6698,79059,3,14
294,15840,9192,51,2,29,0,6703,79059,4,14
295,15836,9196,51,1,29,0,6706,79059,3,14
296,15831,9203,54,1,27,0,6709,79059,4,14
297,15830,9209,52,1,26,0,6715,79059,7,14
298,15825,9216,53,2,22,0,6721,79059,9,14
299,15821,9225,55,4,20,0,6726,79059,12,14
300,15820,9230,51,4,20,0,6730,79059,11,14
301,15817,9237,52,3,22,0,6734,79059,13,14
302,15816,9242,50,3,21,0,6736,79059,12,14
303,15815,9243,46,4,24,0,6737,79059,8,14
304,15811,9248,42,4,23,0,6742,79059,5,14
305,15807,9254,41,3,22,0,6745,79059,3,14
306,15805,9260,42,2,21,0,6750,79059,7,14
307,15803,9263,40,3,17,0,6754,79059,7,14
308,15800,9268,38,3,13,0,6759,79059,7,14
309,15796,9277,42,4,15,0,6760,79059,8,14
310,15794,9283,42,3,15,0,6765,79059,11,14
311,15791,9288,41,4,12,0,6769,79059,11,14
312,15791,9292,39,4,13,0,6770,79059,10,14
313,15788,9298,38,3,14,0,6773,79059,9,14
314,15786,9300,37,2,18,0,6774,79059,7,14
315,15786,9304,36,2,19,0,6775,79059,7,14
316,15786,9305,30,1,19,0,6779,79059,5,14
317,15785,9307,28,1,15,0,6783,79059,6,14
318,15784,9311,26,0,17,0,6785,79059,5,14
319,15783,9313,25,1,16,0,6787,79059,5,14
320,15783,9313,21,1,13,0,6790,79059,4,14
321,15781,9315,16,1,9,0,6794,79059,1,14
322,15781,9316,14,1,8,0,6796,79059,1,14
323,15781,9316,11,1,6,0,6799,79059,1,14
324,15780,9317,12,1,7,0,6799,79059,1,14
325,15780,9318,9,1,4,0,6802,79059,1,14
326,15780,9318,7,0,5,0,6804,79059,1,14
327,15779,9319,8,0,5,0,6804,79059,1,14
328,15778,9320,8,0,5,0,6804,79059,0,14
329,15777,9321,8,0,5,0,6805,79059,0,14
330,15776,9322,8,0,4,0,6806,79059,0,14
331,15775,9323,8,0,3,0,6807,79059,0,14
332,15773,9326,11,0,4,0,6807,79059,1,14
333,15772,9327,10,0,3,0,6809,79059,1,14
334,15772,9327,10,0,4,0,6809,79059,1,14
335,15771,9328,10,0,5,0,6809,79059,0,14
336,15769,9330,11,0,5,0,6810,79059,0,14
337,15769,9331,12,0,7,0,6810,79059,1,14
338,15767,9333,14,0,8,0,6810,79059,1,14
339,15767,9334,14,0,7,0,6811,79059,2,14
340,15765,9336,14,0,7,0,6812,79059,1,14
341,15765,9336,13,0,8,0,6813,79059,1,14
342,15765,9338,13,0,7,0,6814,79059,2,14
343,15765,9338,12,0,8,0,6815,79059,2,14
344,15765,9339,11,0,6,0,6817,79059,3,14
345,15764,9343,12,0,7,0,6818,79059,4,14
346,15764,9343,12,0,7,0,6818,79059,4,14
347,15764,9343,10,0,6,0,6819,79059,3,14
348,15764,9343,5,0,4,0,6821,79059,0,14
349,15764,9343,5,0,4,0,6821,79059,0,14
350,15764,9343,3,0,3,0,6823,79059,0,14
351,15764,9343,3,0,3,0,6823,79059,0,14
352,15764,9343,1,0,1,0,6825,79059,0,14
353,15764,9343,1,0,1,0,6825,79059,0,14
354,15764,9343,1,0,1,0,6825,79059,0,14
355,15764,9343,1,0,1,0,6825,79059,0,14
356,15764,9343,1,0,1,0,6825,79059,0,14
357,15764,9343,0,0,0,0,6826,79059,0,14
358,15764,9343,0,0,0,0,6826,79059,0,14
359,15764,9343,0,0,0,0,6826,79059,0,14
360,15764,9343,0,0,0,0,6826,79059,0,14
361,15764,9343,0,0,0,0,6826,79059,0,14
362,15764,9343,0,0,0,0,6826,79059,0,14
363,15764,9343,0,0,0,0,6826,79059,0,14
364,15764,9343,0,0,0,0,6826,79059,0,14
365,15764,9343,0,0,0,0,6826,79059,0,14
366,15764,9343,0,0,0,0,6826,79059,0,14
367,15764,9343,0,0,0,0,6826,79059,0,14
368,15764,9343,0,0,0,0,6826,79059,0,14
369,15764,9343,0,0,0,0,6826,79059,0,14
370,15764,9343,0,0,0,0,6826,79059,0,14
371,15764,9343,0,0,0,0,6826,79059,0,14
372,15764,9343,0,0,0,0,6826,79059,0,14
373,15764,9343,0,0,0,0,6826,79059,0,14
374,15764,9343,0,0,0,0,6826,79059,0,14
375,15764,9343,0,0,0,0,6826,79059,0,14
376,15764,9343,0,0,0,0,6826,79059,0,14
377,15764,9343,0,0,0,0,6826,79059,0,14
378,15764,9343,0,0,0,0,6826,79059,0,14
379,15764,9343,0,0,0,0,6826,79059,0,14
380,15764,9343,0,0,0,0,6826,79059,0,14
381,15764,9343,0,0,0,0,6826,79059,0,14
382,15764,9343,0,0,0,0,6826,79059,0,14
383,15764,9343,0,0,0,0,6826,79059,0,14
384,15764,9343,0,0,0,0,6826,79059,0,14
385,15764,9343,0,0,0,0,6826,79059,0,14
386,15764,9343,0,0,0,0,6826,79059,0,14
387,15764,9343,0,0,0,0,6826,79059,0,14
388,15764,9343,0,0,0,0,6826,79059,0,14
389,15764,9343,0,0,0,0,6826,79059,0,14
390,15764,9343,0,0,0,0,6826,79059,0,14
391,15764,9343,0,0,0,0,6826,79059,0,14
392,15764,9343,0,0,0,0,6826,79059,0,14
393,15764,9343,0,0,0,0,6826,79059,0,14
394,15764,9343,0,0,0,0,6826,79059,0,14
395,15764,9343,0,0,0,0,6826,79059,0,14
396,15764,9343,0,0,0,0,6826,79059,0,14
397,15764,9343,0,0,0,0,6826,79059,0,14
398,15764,9343,0,0,0,0,6826,79059,0,14
399,15764,9343,0,0,0,0,6826,79059,0,14
