,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
144,14288,13950,271,10,139,0,9982,78204,46,30
145,14272,13978,260,8,132,0,10007,78204,44,30
146,14254,14007,262,7,131,0,10024,78204,45,30
147,14238,14031,241,9,123,0,10047,78204,31,30
148,14226,14058,241,10,118,0,10062,78204,34,30
149,14205,14092,243,10,114,0,10083,78204,36,30
150,14187,14120,235,9,103,0,10111,78204,38,30
151,14173,14146,226,12,98,0,10131,78204,35,30
152,14151,14181,232,14,96,0,10147,78204,35,30
153,14131,14215,241,13,94,0,10162,78204,39,30
154,14107,14257,254,11,100,0,10179,78204,45,30
155,14085,14288,261,12,106,0,10190,78204,41,30
156,14067,14318,260,13,102,0,10207,78204,39,30
157,14049,14352,260,12,109,0,10223,78204,37,30
158,14032,14389,270,12,111,0,10241,78204,48,30
159,14021,14411,264,10,121,0,10257,78204,47,30
160,14004,14439,264,12,129,0,10269,78204,42,30
161,13993,14462,246,15,123,0,10290,78204,34,30
162,13977,14491,246,14,124,0,10308,78204,36,30
163,13964,14519,249,12,129,0,10322,78204,40,30
164,13946,14555,251,12,118,0,10344,78204,46,30
165,13935,14575,238,10,117,0,10364,78204,42,30
166,13921,14602,226,10,104,0,10388,78204,40,30
167,13898,14643,227,11,97,0,10410,78204,40,30
168,13882,14673,230,9,94,0,10428,78204,45,30
169,13870,14702,228,9,94,0,10446,78204,49,30
170,13856,14727,218,8,89,0,10463,78204,42,30
171,13837,14755,221,9,91,0,10474,78204,37,30
172,13824,14777,209,10,96,0,10491,78204,29,30
173,13814,14795,205,11,100,0,10502,78204,26,30
174,13799,14822,207,8,99,0,10518,78204,29,30
175,13784,14849,212,11,97,0,10531,78204,32,30
176,13761,14884,221,11,98,0,10549,78204,36,30
177,13739,14930,244,11,100,0,10560,78204,48,30
178,13719,14960,248,10,97,0,10574,78204,46,30
179,13699,14995,248,11,88,0,10597,78204,49,30
180,13682,15025,238,13,85,0,10613,78204,38,30
181,13671,15052,243,13,96,0,10625,78204,44,30
182,13656,15085,247,10,107,0,10639,78204,47,30
183,13642,15111,241,12,106,0,10658,78204,46,30
184,13620,15153,254,14,111,0,10671,78204,50,30
185,13604,15187,260,14,118,0,10681,78204,50,30
186,13590,15207,253,12,116,0,10696,78204,44,30
187,13572,15232,243,11,117,0,10711,78204,31,30
188,13555,15259,229,11,108,0,10734,78204,23,30
189,13540,15293,235,12,107,0,10756,78204,36,30
190,13521,15323,238,9,106,0,10776,78204,40,30
191,13508,15350,235,9,100,0,10796,78204,44,30
192,13492,15381,230,9,101,0,10813,78204,40,30
193,13477,15412,239,11,105,0,10824,78204,45,30
194,13470,15425,223,10,106,0,10839,78204,37,30
195,13457,15450,219,14,107,0,10853,78204,34,30
196,13447,15470,201,14,98,0,10875,78204,28,30
197,13433,15490,199,18,94,0,10891,78204,28,30
198,13416,15512,195,17,96,0,10905,78204,21,30
199,13403,15538,193,16,86,0,10923,78204,24,30
200,13390,15567,199,13,85,0,10940,78204,34,30
201,13378,15587,199,13,80,0,10955,78204,37,30
202,13366,15611,191,10,78,0,10974,78204,36,30
203,13353,15641,192,10,82,0,10987,78204,37,30
204,13340,15666,193,7,82,0,11003,78204,41,30
205,13329,15684,184,7,80,0,11018,78204,36,30
206,13313,15718,194,7,85,0,11025,78204,37,30
207,13299,15744,195,8,83,0,11038,78204,37,30
208,13283,15769,203,11,83,0,11048,78204,39,30
209,13269,15796,198,10,83,0,11062,78204,34,30
210,13255,15824,197,10,77,0,11079,78204,36,30
211,13243,15845,196,10,80,0,11092,78204,36,30
212,13223,15883,208,10,81,0,11105,78204,41,30
213,13207,15910,209,12,83,0,11117,78204,38,30
214,13193,15942,220,11,86,0,11129,78204,47,30
215,13182,15972,219,8,90,0,11142,78204,48,30
216,13163,16000,223,8,89,0,11155,78204,46,30
217,13148,16031,225,10,96,0,11166,78204,44,30
218,13134,16058,217,9,97,0,11182,78204,38,30
219,13116,16088,224,9,97,0,11196,78204,41,30
220,13108,16105,209,11,90,0,11212,78204,34,30
221,13095,16133,210,14,92,0,11226,78204,36,30
222,13079,16165,216,13,94,0,11240,78204,40,30
223,13064,16190,220,14,95,0,11252,78204,41,30
224,13050,16211,206,11,96,0,11272,78204,33,30
225,13038,16228,191,12,87,0,11288,78204,22,30
226,13024,16254,193,13,85,0,11302,78204,24,30
227,13011,16277,198,11,92,0,11313,78204,27,30
228,12998,16301,198,9,90,0,11332,78204,33,30
229,12989,16315,185,12,86,0,11347,78204,26,30
230,12973,16346,192,11,85,0,11361,78204,31,30
231,12962,16368,185,12,80,0,11379,78204,31,30
232,12945,16394,198,12,85,0,11387,78204,35,30
233,12935,16416,192,11,86,0,11400,78204,32,30
234,12919,16438,187,10,80,0,11416,78204,27,30
235,12910,16460,185,11,80,0,11431,78204,31,30
236,12896,16486,185,9,79,0,11445,78204,31,30
237,12879,16514,195,10,83,0,11457,78204,36,30
238,12862,16540,194,9,80,0,11471,78204,32,30
239,12848,16560,189,9,83,0,11484,78204,26,30
240,12835,16580,185,10,78,0,11497,78204,22,30
241,12821,16608,195,10,83,0,11506,78204,27,30
242,12804,16632,197,9,85,0,11522,78204,28,30
243,12792,16656,203,10,90,0,11533,78204,33,30
244,12778,16678,194,13,84,0,11550,78204,27,30
245,12761,16707,206,13,87,0,11560,78204,32,30
246,12753,16725,196,13,85,0,11576,78204,30,30
247,12736,16755,209,14,92,0,11585,78204,35,30
248,12717,16782,210,14,90,0,11599,78204,31,30
249,12708,16800,201,14,87,0,11616,78204,30,30
250,12699,16819,190,13,88,0,11633,78204,27,30
251,12686,16839,188,8,87,0,11647,78204,26,30
252,12679,16857,184,9,90,0,11660,78204,28,30
253,12671,16872,175,12,92,0,11674,78204,25,30
254,12665,16885,164,9,87,0,11691,78204,25,30
255,12659,16901,157,10,83,0,11703,78204,24,30
256,12650,16915,150,10,82,0,11717,78204,22,30
257,12643,16934,145,10,72,0,11734,78204,27,30
258,12634,16950,143,10,72,0,11742,78204,24,30
259,12627,16962,133,8,63,0,11759,78204,24,30
260,12620,16972,112,6,52,0,11778,78204,15,30
261,12612,16987,111,9,49,0,11787,78204,15,30
262,12604,17004,114,7,49,0,11796,78204,19,30
263,12595,17019,113,6,46,0,11809,78204,22,30
264,12589,17029,109,6,46,0,11816,78204,19,30
265,12578,17049,112,6,45,0,11824,78204,19,30
266,12571,17067,118,6,47,0,11830,78204,24,30
267,12561,17084,125,5,50,0,11836,78204,27,30
268,12555,17093,116,3,52,0,11845,78204,21,30
269,12549,17104,109,3,51,0,11852,78204,15,30
270,12544,17112,101,3,53,0,11861,78204,11,30
271,12541,17119,98,2,54,0,11868,78204,12,30
272,12537,17126,93,2,57,0,11875,78204,10,30
273,12532,17135,91,2,55,0,11883,78204,11,30
274,12526,17145,89,1,54,0,11891,78204,11,30
275,12522,17152,84,2,49,0,11900,78204,11,30
276,12517,17163,85,3,45,0,11906,78204,13,30
277,12513,17175,82,4,37,0,11917,78204,17,30
278,12508,17181,78,6,33,0,11924,78204,15,30
279,12502,17191,72,6,29,0,11934,78204,13,30
280,12500,17195,62,7,26,0,11940,78204,7,30
281,12496,17209,69,8,24,0,11946,78204,16,30
282,12492,17216,67,6,25,0,11951,78204,15,30
283,12486,17226,72,5,28,0,11954,78204,17,30
284,12478,17237,69,5,30,0,11958,78204,10,30
285,12472,17249,73,3,29,0,11963,78204,13,30
286,12467,17257,71,3,27,0,11969,78204,12,30
287,12457,17272,79,2,28,0,11973,78204,14,30
288,12452,17282,78,1,30,0,11978,78204,13,30
289,12448,17291,80,2,33,0,11982,78204,15,30
290,12439,17306,85,3,33,0,11987,78204,16,30
291,12431,17321,89,3,32,0,11993,78204,18,30
292,12423,17335,96,6,37,0,11995,78204,19,30
293,12418,17343,94,6,38,0,11999,78204,16,30
294,12416,17347,87,6,38,0,12003,78204,11,30
295,12410,17361,89,7,40,0,12009,78204,13,30
296,12406,17367,84,7,40,0,12017,78204,12,30
297,12404,17372,81,6,43,0,12023,78204,13,30
298,12401,17378,74,5,44,0,12028,78204,8,30
299,12399,17383,67,2,39,0,12038,78204,9,30
300,12397,17387,63,2,40,0,12043,78204,8,30
301,12396,17389,58,3,39,0,12047,78204,6,30
302,12394,17394,51,2,33,0,12056,78204,6,30
303,12392,17396,43,2,28,0,12064,78204,4,30
304,12389,17400,38,2,22,0,12072,78204,4,30
305,12386,17406,36,2,19,0,12077,78204,4,30
306,12384,17410,38,2,18,0,12079,78204,6,30
307,12380,17416,37,2,14,0,12085,78204,7,30
308,12375,17421,35,1,13,0,12089,78204,4,30
309,12372,17425,35,1,14,0,12091,78204,3,30
310,12368,17430,35,0,15,0,12094,78204,2,30
311,12364,17439,42,1,14,0,12096,78204,7,30
312,12362,17444,44,2,15,0,12098,78204,9,30
313,12356,17454,52,3,18,0,12099,78204,12,30
314,12353,17461,52,3,19,0,12101,78204,11,30
315,12345,17469,55,3,21,0,12103,78204,8,30
316,12341,17477,56,4,21,0,12106,78204,8,30
317,12333,17493,65,4,20,0,12109,78204,12,30
318,12328,17499,69,4,24,0,12111,78204,13,30
319,12325,17507,69,4,23,0,12115,78204,14,30
320,12320,17519,68,6,24,0,12120,78204,13,30
321,12314,17532,77,6,25,0,12123,78204,19,30
322,12307,17542,78,7,28,0,12127,78204,17,30
323,12297,17555,80,6,30,0,12131,78204,13,30
324,12293,17566,82,6,31,0,12133,78204,13,30
325,12288,17577,84,5,31,0,12139,78204,16,30
326,12281,17590,91,4,35,0,12142,78204,19,30
327,12271,17608,94,3,35,0,12150,78204,20,30
328,12262,17624,100,5,39,0,12154,78204,21,30
329,12256,17637,99,5,35,0,12162,78204,22,30
330,12250,17647,96,6,34,0,12167,78204,18,30
331,12241,17662,101,6,38,0,12170,78204,17,30
332,12232,17681,108,7,42,0,12175,78204,20,30
333,12226,17696,113,7,45,0,12181,78204,25,30
334,12220,17709,113,5,46,0,12188,78204,26,30
335,12215,17724,108,3,44,0,12198,78204,26,30
336,12206,17739,110,5,47,0,12202,78204,23,30
337,12197,17755,114,4,52,0,12207,78204,23,30
338,12192,17765,107,5,50,0,12214,78204,18,30
339,12187,17775,101,4,47,0,12224,78204,17,30
340,12184,17785,95,5,42,0,12233,78204,17,30
341,12171,17801,100,6,44,0,12239,78204,15,30
342,12164,17816,104,7,46,0,12245,78204,18,30
343,12155,17834,106,4,45,0,12254,78204,20,30
344,12154,17843,103,4,41,0,12263,78204,25,30
345,12152,17857,103,3,39,0,12269,78204,29,30
346,12146,17872,103,4,45,0,12275,78204,29,30
347,12142,17880,98,4,47,0,12280,78204,25,30
348,12134,17894,91,4,47,0,12289,78204,19,30
349,12131,17900,79,3,40,0,12298,78204,13,30
350,12122,17914,84,3,37,0,12303,78204,14,30
351,12112,17930,89,3,38,0,12308,78204,14,30
352,12101,17947,100,5,37,0,12311,78204,17,30
353,12094,17962,97,4,33,0,12324,78204,20,30
354,12087,17975,97,5,28,0,12331,78204,20,30
355,12081,17991,98,6,27,0,12340,78204,24,30
356,12071,18005,103,7,35,0,12341,78204,20,30
357,12062,18022,112,9,42,0,12343,78204,22,30
358,12055,18036,110,10,42,0,12349,78204,19,30
359,12049,18045,111,8,47,0,12353,78204,18,30
360,12039,18061,111,9,44,0,12361,78204,16,30
361,12024,18083,123,7,53,0,12364,78204,16,30
362,12015,18100,128,5,55,0,12373,78204,21,30
363,12003,18117,129,5,52,0,12383,78204,20,30
364,11996,18127,121,5,47,0,12394,78204,16,30
365,11985,18147,126,5,50,0,12401,78204,17,30
366,11974,18166,133,7,56,0,12408,78204,20,30
367,11963,18184,142,7,59,0,12414,78204,24,30
368,11952,18207,146,7,61,0,12424,78204,27,30
369,11946,18221,143,7,59,0,12433,78204,27,30
370,11933,18243,151,7,63,0,12440,78204,29,30
371,11922,18260,150,6,69,0,12446,78204,23,30
372,11916,18271,143,6,70,0,12456,78204,20,30
373,11907,18298,146,5,67,0,12471,78204,29,30
374,11904,18306,139,5,64,0,12480,78204,28,30
375,11896,18319,135,5,65,0,12492,78204,28,30
376,11889,18339,130,6,68,0,12499,78204,23,30
377,11880,18352,127,5,64,0,12510,78204,22,30
378,11872,18364,123,4,63,0,12521,78204,21,30
379,11862,18380,115,3,56,0,12532,78204,14,30
380,11855,18393,113,2,54,0,12543,78204,16,30
381,11845,18409,119,3,54,0,12549,78204,18,30
382,11833,18426,117,3,50,0,12562,78204,17,30
383,11825,18440,114,2,48,0,12573,78204,17,30
384,11813,18463,125,2,52,0,12579,78204,22,30
385,11805,18480,128,3,49,0,12588,78204,26,30
386,11794,18498,137,5,54,0,12591,78204,27,30
387,11789,18511,131,5,58,0,12599,78204,24,30
388,11782,18523,127,4,60,0,12606,78204,20,30
389,11773,18538,126,7,60,0,12615,78204,19,30
390,11770,18547,119,8,59,0,12623,78204,17,30
391,11761,18562,119,8,60,0,12633,78204,18,30
392,11756,18572,116,8,58,0,12640,78204,17,30
393,11750,18584,112,8,55,0,12650,78204,17,30
394,11747,18592,102,10,50,0,12662,78204,16,30
395,11746,18598,95,9,46,0,12670,78204,16,30
396,11737,18613,92,7,45,0,12682,78204,16,30
397,11733,18620,86,7,42,0,12690,78204,14,30
398,11731,18628,78,7,37,0,12701,78204,15,30
399,11727,18638,77,6,36,0,12706,78204,15,30
