,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
196,13346,16220,255,13,107,0,11646,77995,40,14
197,13325,16257,261,12,100,0,11667,77995,46,14
198,13308,16291,271,13,112,0,11675,77995,47,14
199,13292,16319,271,15,113,0,11689,77995,45,14
200,13270,16359,274,17,110,0,11710,77995,47,14
201,13253,16390,273,16,120,0,11725,77995,44,14
202,13239,16413,263,16,120,0,11746,77995,41,14
203,13223,16451,263,17,116,0,11766,77995,45,14
204,13198,16490,275,19,117,0,11779,77995,45,14
205,13178,16517,272,18,119,0,11800,77995,43,14
206,13167,16548,264,19,118,0,11817,77995,41,14
207,13154,16574,256,16,115,0,11837,77995,40,14
208,13137,16602,253,15,108,0,11861,77995,44,14
209,13127,16629,239,16,111,0,11882,77995,41,14
210,13116,16648,228,14,116,0,11899,77995,36,14
211,13103,16669,222,12,113,0,11915,77995,33,14
212,13091,16695,209,16,100,0,11937,77995,30,14
213,13077,16720,209,14,102,0,11954,77995,33,14
214,13061,16752,219,14,98,0,11968,77995,41,14
215,13052,16778,215,14,93,0,11984,77995,44,14
216,13040,16805,206,11,84,0,12009,77995,48,14
217,13031,16826,191,11,76,0,12029,77995,44,14
218,13013,16859,196,11,79,0,12040,77995,42,14
219,13005,16874,183,8,85,0,12053,77995,34,14
220,12993,16903,183,8,77,0,12070,77995,39,14
221,12981,16926,181,10,77,0,12080,77995,35,14
222,12969,16949,186,10,75,0,12091,77995,39,14
223,12956,16974,181,12,78,0,12104,77995,34,14
224,12944,16991,175,11,75,0,12116,77995,28,14
225,12932,17014,173,11,73,0,12130,77995,28,14
226,12920,17035,166,11,69,0,12146,77995,25,14
227,12905,17064,181,9,74,0,12155,77995,34,14
228,12890,17088,182,7,77,0,12167,77995,32,14
229,12871,17117,193,8,79,0,12176,77995,33,14
230,12861,17140,184,8,73,0,12194,77995,32,14
231,12845,17170,197,10,75,0,12202,77995,37,14
232,12826,17199,204,10,78,0,12214,77995,37,14
233,12809,17226,206,9,82,0,12226,77995,34,14
234,12796,17255,209,10,88,0,12238,77995,36,14
235,12788,17275,206,10,85,0,12251,77995,38,14
236,12776,17301,210,11,88,0,12263,77995,42,14
237,12762,17326,207,11,95,0,12275,77995,37,14
238,12752,17349,206,10,101,0,12287,77995,38,14
239,12734,17374,202,11,98,0,12302,77995,31,14
240,12716,17406,208,10,92,0,12317,77995,34,14
241,12703,17427,197,10,85,0,12336,77995,29,14
242,12693,17450,203,10,89,0,12346,77995,35,14
243,12673,17480,203,8,85,0,12362,77995,31,14
244,12660,17503,199,9,83,0,12381,77995,33,14
245,12640,17536,202,11,82,0,12398,77995,33,14
246,12626,17559,202,11,82,0,12411,77995,32,14
247,12610,17591,216,11,84,0,12419,77995,38,14
248,12583,17637,237,12,91,0,12431,77995,44,14
249,12564,17674,251,12,90,0,12445,77995,53,14
250,12550,17704,255,13,99,0,12455,77995,53,14
251,12533,17732,246,10,98,0,12473,77995,45,14
252,12515,17764,242,11,95,0,12491,77995,41,14
253,12499,17795,244,12,108,0,12504,77995,40,14
254,12484,17823,251,15,114,0,12514,77995,42,14
255,12475,17845,239,17,106,0,12534,77995,41,14
256,12461,17867,233,16,111,0,12547,77995,34,14
257,12447,17894,227,15,110,0,12567,77995,34,14
258,12427,17929,235,15,112,0,12581,77995,36,14
259,12406,17965,247,12,114,0,12597,77995,43,14
260,12392,17989,231,10,98,0,12624,77995,40,14
261,12376,18018,226,7,96,0,12643,77995,38,14
262,12368,18043,222,3,100,0,12657,77995,40,14
263,12356,18064,216,5,101,0,12674,77995,39,14
264,12344,18089,210,5,104,0,12692,77995,39,14
265,12335,18105,193,6,101,0,12708,77995,29,14
266,12330,18117,181,8,100,0,12723,77995,27,14
267,12319,18134,176,8,99,0,12732,77995,20,14
268,12311,18151,172,9,96,0,12746,77995,22,14
269,12303,18169,169,10,93,0,12760,77995,25,14
270,12293,18185,159,10,82,0,12780,77995,25,14
271,12279,18208,152,9,67,0,12801,77995,25,14
272,12273,18226,146,8,65,0,12815,77995,27,14
273,12261,18241,139,6,59,0,12831,77995,24,14
274,12250,18260,141,5,60,0,12839,77995,23,14
275,12240,18276,133,6,57,0,12851,77995,17,14
276,12235,18293,135,6,59,0,12863,77995,26,14
277,12231,18300,125,5,57,0,12872,77995,21,14
278,12220,18318,132,7,62,0,12877,77995,22,14
279,12211,18333,124,9,60,0,12888,77995,16,14
280,12205,18345,125,9,62,0,12896,77995,19,14
281,12192,18363,128,10,58,0,12904,77995,17,14
282,12182,18382,131,8,54,0,12914,77995,20,14
283,12168,18404,133,9,50,0,12928,77995,22,14
284,12158,18419,137,9,53,0,12934,77995,22,14
285,12153,18434,131,8,48,0,12946,77995,23,14
286,12146,18447,125,6,52,0,12957,77995,21,14
287,12137,18464,127,6,52,0,12967,77995,24,14
288,12130,18478,126,7,60,0,12972,77995,21,14
289,12127,18487,125,9,64,0,12976,77995,21,14
290,12116,18505,124,8,59,0,12987,77995,20,14
291,12104,18522,125,7,58,0,12996,77995,18,14
292,12091,18541,132,7,61,0,13002,77995,18,14
293,12084,18556,127,9,53,0,13015,77995,19,14
294,12074,18573,129,8,47,0,13025,77995,21,14
295,12066,18589,125,7,45,0,13039,77995,23,14
296,12056,18604,122,7,47,0,13049,77995,20,14
297,12046,18621,127,8,54,0,13054,77995,20,14
298,12042,18631,122,8,54,0,13061,77995,18,14
299,12033,18655,132,7,56,0,13070,77995,28,14
300,12027,18666,129,5,59,0,13077,77995,26,14
301,12022,18676,130,8,63,0,13080,77995,25,14
302,12014,18691,119,7,63,0,13091,77995,17,14
303,12009,18702,113,5,57,0,13103,77995,18,14
304,12003,18719,112,4,54,0,13116,77995,24,14
305,11998,18735,114,5,52,0,13123,77995,28,14
306,11993,18748,111,5,47,0,13133,77995,30,14
307,11986,18763,107,6,46,0,13141,77995,27,14
308,11981,18773,96,3,44,0,13151,77995,21,14
309,11977,18780,85,3,40,0,13161,77995,16,14
310,11976,18786,79,3,41,0,13165,77995,13,14
311,11973,18792,71,3,37,0,13174,77995,11,14
312,11966,18800,70,2,39,0,13180,77995,9,14
313,11964,18805,65,5,36,0,13185,77995,7,14
314,11959,18812,61,4,33,0,13193,77995,6,14
315,11959,18814,57,4,29,0,13198,77995,7,14
316,11956,18822,56,4,26,0,13204,77995,9,14
317,11951,18831,58,4,28,0,13209,77995,11,14
318,11950,18839,59,3,26,0,13214,77995,16,14
319,11948,18843,51,3,24,0,13221,77995,13,14
320,11943,18853,52,0,22,0,13226,77995,14,14
321,11940,18862,50,0,21,0,13230,77995,13,14
322,11937,18867,52,1,24,0,13231,77995,13,14
323,11932,18874,51,1,22,0,13234,77995,10,14
324,11930,18877,41,1,17,0,13241,77995,5,14
325,11925,18884,44,1,20,0,13243,77995,5,14
326,11922,18889,42,1,18,0,13248,77995,5,14
327,11917,18896,48,1,21,0,13248,77995,6,14
328,11913,18901,48,2,22,0,13251,77995,5,14
329,11911,18906,46,1,20,0,13256,77995,6,14
330,11907,18910,47,4,21,0,13257,77995,4,14
331,11904,18915,49,4,22,0,13259,77995,5,14
332,11902,18920,46,4,22,0,13264,77995,5,14
333,11901,18926,49,4,23,0,13267,77995,10,14
334,11898,18933,51,4,22,0,13270,77995,12,14
335,11895,18939,49,5,20,0,13275,77995,12,14
336,11892,18946,49,5,21,0,13277,77995,11,14
337,11891,18948,42,2,21,0,13282,77995,8,14
338,11889,18953,41,2,19,0,13285,77995,8,14
339,11888,18957,36,2,17,0,13290,77995,7,14
340,11886,18961,35,3,15,0,13294,77995,8,14
341,11882,18967,36,3,16,0,13296,77995,7,14
342,11881,18968,30,1,15,0,13300,77995,4,14
343,11880,18972,29,1,14,0,13303,77995,5,14
344,11878,18975,28,1,13,0,13305,77995,4,14
345,11876,18981,33,1,14,0,13306,77995,8,14
346,11875,18982,28,1,15,0,13309,77995,5,14
347,11875,18983,25,0,14,0,13312,77995,5,14
348,11873,18986,21,0,12,0,13315,77995,2,14
349,11871,18989,23,0,13,0,13316,77995,3,14
350,11871,18990,21,0,13,0,13318,77995,3,14
351,11871,18991,20,0,13,0,13319,77995,3,14
352,11870,18992,18,0,11,0,13321,77995,2,14
353,11870,18992,13,0,9,0,13325,77995,1,14
354,11870,18992,11,0,10,0,13326,77995,0,14
355,11870,18993,11,0,9,0,13327,77995,1,14
356,11870,18993,9,0,7,0,13329,77995,1,14
357,11870,18993,7,0,6,0,13331,77995,1,14
358,11870,18993,5,0,5,0,13332,77995,0,14
359,11870,18993,5,0,5,0,13332,77995,0,14
360,11870,18993,3,0,3,0,13334,77995,0,14
361,11870,18993,1,0,1,0,13336,77995,0,14
362,11870,18993,1,0,1,0,13336,77995,0,14
363,11870,18993,1,0,1,0,13336,77995,0,14
364,11870,18993,0,0,0,0,13337,77995,0,14
365,11870,18993,0,0,0,0,13337,77995,0,14
366,11870,18993,0,0,0,0,13337,77995,0,14
367,11870,18993,0,0,0,0,13337,77995,0,14
368,11870,18993,0,0,0,0,13337,77995,0,14
369,11870,18993,0,0,0,0,13337,77995,0,14
370,11870,18993,0,0,0,0,13337,77995,0,14
371,11870,18993,0,0,0,0,13337,77995,0,14
372,11870,18993,0,0,0,0,13337,77995,0,14
373,11870,18993,0,0,0,0,13337,77995,0,14
374,11870,18993,0,0,0,0,13337,77995,0,14
375,11870,18993,0,0,0,0,13337,77995,0,14
376,11870,18993,0,0,0,0,13337,77995,0,14
377,11870,18993,0,0,0,0,13337,77995,0,14
378,11870,18993,0,0,0,0,13337,77995,0,14
379,11870,18993,0,0,0,0,13337,77995,0,14
380,11870,18993,0,0,0,0,13337,77995,0,14
381,11870,18993,0,0,0,0,13337,77995,0,14
382,11870,18993,0,0,0,0,13337,77995,0,14
383,11870,18993,0,0,0,0,13337,77995,0,14
384,11870,18993,0,0,0,0,13337,77995,0,14
385,11870,18993,0,0,0,0,13337,77995,0,14
386,11870,18993,0,0,0,0,13337,77995,0,14
387,11870,18993,0,0,0,0,13337,77995,0,14
388,11870,18993,0,0,0,0,13337,77995,0,14
389,11870,18993,0,0,0,0,13337,77995,0,14
390,11870,18993,0,0,0,0,13337,77995,0,14
391,11870,18993,0,0,0,0,13337,77995,0,14
392,11870,18993,0,0,0,0,13337,77995,0,14
393,11870,18993,0,0,0,0,13337,77995,0,14
394,11870,18993,0,0,0,0,13337,77995,0,14
395,11870,18993,0,0,0,0,13337,77995,0,14
396,11870,18993,0,0,0,0,13337,77995,0,14
397,11870,18993,0,0,0,0,13337,77995,0,14
398,11870,18993,0,0,0,0,13337,77995,0,14
399,11870,18993,0,0,0,0,13337,77995,0,14
