,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
67,47409,5655,406,26,196,0,4273,48136,33,14
68,46900,5696,408,29,189,0,4302,48623,31,14
69,46394,5746,407,33,189,0,4339,49110,39,14
70,45884,5789,411,35,191,0,4369,49600,43,14
71,45391,5829,408,33,190,0,4404,50091,53,14
72,44888,5884,405,27,179,0,4440,50579,49,14
73,44381,5941,420,28,182,0,4469,51067,54,14
74,43887,5990,425,24,188,0,4495,51553,55,14
75,43393,6032,424,22,195,0,4520,52039,51,14
76,42905,6061,394,17,181,0,4561,52530,43,14
77,42422,6100,380,15,186,0,4595,53013,43,14
78,41924,6143,377,19,189,0,4627,53501,38,14
79,41436,6187,392,21,198,0,4646,53993,44,14
80,40956,6210,363,20,194,0,4679,54479,32,14
81,40476,6235,351,18,187,0,4707,54969,29,14
82,39992,6265,335,19,176,0,4737,55457,22,14
83,39500,6302,343,19,188,0,4759,55942,24,14
84,39016,6337,335,19,179,0,4796,56431,35,14
85,38525,6367,317,14,161,0,4835,56927,33,14
86,38042,6398,309,13,151,0,4865,57420,35,14
87,37547,6432,298,16,141,0,4893,57916,28,14
88,37052,6469,309,17,149,0,4912,58405,32,14
89,36565,6497,306,17,147,0,4932,58898,27,14
90,36080,6530,295,19,134,0,4966,59388,27,14
91,35591,6572,298,17,128,0,4994,59876,33,14
92,35100,6609,313,18,135,0,5010,60369,40,14
93,34626,6648,323,21,139,0,5029,60857,45,14
94,34125,6692,329,17,144,0,5050,61349,38,14
95,33626,6728,324,19,137,0,5078,61845,31,14
96,33108,6784,347,20,143,0,5096,62341,32,14
97,32627,6819,349,19,145,0,5119,62832,36,14
98,32134,6865,369,21,147,0,5139,63326,49,14
99,31650,6898,362,22,156,0,5163,63819,51,14
100,31145,6929,353,23,159,0,5189,64317,46,14
101,30654,6963,346,26,174,0,5211,64813,43,14
102,30166,6999,341,25,173,0,5234,65310,42,14
103,29672,7033,341,24,176,0,5259,65806,43,14
104,29187,7055,323,21,170,0,5283,66297,34,14
105,28688,7089,316,19,170,0,5307,66790,26,14
106,28192,7116,299,17,156,0,5341,67289,30,14
107,27710,7148,294,14,148,0,5371,67781,37,14
108,27216,7178,275,12,134,0,5411,68275,43,14
109,26729,7213,275,8,132,0,5432,68773,45,14
110,26241,7236,257,8,130,0,5459,69268,39,14
111,25748,7264,255,10,126,0,5474,69761,32,14
112,25256,7290,243,13,119,0,5496,70253,28,14
113,24777,7315,242,13,116,0,5514,70747,31,14
114,24286,7347,247,12,117,0,5533,71244,34,14
115,23803,7368,232,11,109,0,5557,71740,32,14
116,23313,7393,231,16,109,0,5572,72237,30,14
117,22822,7425,227,14,100,0,5597,72732,33,14
118,22343,7440,219,14,101,0,5610,73227,30,14
119,21866,7457,209,14,104,0,5628,73722,30,14
120,21388,7475,198,15,99,0,5643,74215,24,14
121,20918,7491,188,15,96,0,5662,74706,23,14
122,20434,7512,185,15,99,0,5677,75201,20,14
123,19949,7529,174,10,92,0,5697,75695,16,14
124,19471,7550,175,9,87,0,5711,76190,16,14
125,18989,7560,165,7,85,0,5725,76688,12,14
126,18517,7576,156,5,76,0,5746,77184,11,14
127,18031,7590,153,4,81,0,5757,77682,12,14
128,17555,7609,154,3,79,0,5773,78172,19,14
129,17092,7620,144,4,75,0,5791,78665,23,14
130,16711,7639,148,4,75,0,5799,79057,23,14
131,16702,7652,144,5,79,0,5807,79057,18,14
132,16696,7659,134,5,76,0,5817,79057,12,14
133,16690,7669,127,6,75,0,5827,79057,9,14
134,16681,7680,119,5,65,0,5842,79057,7,14
135,16673,7691,116,6,63,0,5855,79057,9,14
136,16665,7709,115,4,59,0,5870,79057,15,14
137,16655,7724,120,6,55,0,5878,79057,18,14
138,16645,7745,125,6,48,0,5891,79057,26,14
139,16635,7760,123,9,47,0,5898,79057,21,14
140,16630,7771,119,8,46,0,5908,79057,22,14
141,16621,7787,120,8,50,0,5912,79057,18,14
142,16619,7793,109,8,48,0,5924,79057,17,14
143,16612,7802,103,9,48,0,5933,79057,13,14
144,16607,7809,97,8,53,0,5939,79057,8,14
145,16597,7823,101,7,53,0,5945,79057,8,14
146,16593,7832,99,4,56,0,5954,79057,11,14
147,16586,7843,100,3,51,0,5962,79057,13,14
148,16581,7852,97,3,50,0,5970,79057,13,14
149,16575,7863,93,2,46,0,5980,79057,13,14
150,16570,7872,88,1,47,0,5990,79057,13,14
151,16562,7883,85,1,41,0,6000,79057,12,14
152,16553,7896,88,2,42,0,6005,79057,11,14
153,16547,7909,88,2,38,0,6014,79057,14,14
154,16538,7924,98,2,42,0,6016,79057,17,14
155,16534,7931,94,3,39,0,6023,79057,16,14
156,16531,7940,91,5,40,0,6028,79057,15,14
157,16521,7957,92,6,38,0,6038,79057,16,14
158,16516,7967,95,6,40,0,6042,79057,18,14
159,16506,7981,96,5,43,0,6049,79057,16,14
160,16495,7995,98,6,41,0,6054,79057,12,14
161,16488,8007,99,6,38,0,6060,79057,12,14
162,16483,8016,99,6,43,0,6065,79057,12,14
163,16471,8035,107,4,42,0,6073,79057,16,14
164,16459,8054,112,3,44,0,6082,79057,18,14
165,16454,8068,116,2,50,0,6088,79057,23,14
166,16445,8083,115,3,47,0,6097,79057,22,14
167,16441,8097,118,2,49,0,6101,79057,25,14
168,16437,8103,112,3,57,0,6104,79057,18,14
169,16430,8116,109,4,58,0,6114,79057,18,14
170,16422,8129,107,5,57,0,6119,79057,13,14
171,16415,8140,106,6,55,0,6129,79057,15,14
172,16406,8151,100,6,48,0,6140,79057,11,14
173,16397,8165,102,5,46,0,6147,79057,11,14
174,16389,8177,105,6,47,0,6152,79057,11,14
175,16382,8188,102,5,44,0,6164,79057,13,14
176,16372,8206,103,4,40,0,6176,79057,16,14
177,16364,8217,105,7,41,0,6181,79057,15,14
178,16355,8229,104,6,42,0,6190,79057,14,14
179,16347,8241,104,6,46,0,6194,79057,10,14
180,16336,8257,113,7,48,0,6198,79057,12,14
181,16325,8274,120,6,52,0,6205,79057,15,14
182,16312,8295,129,7,51,0,6213,79057,19,14
183,16306,8309,131,7,53,0,6220,79057,22,14
184,16296,8338,145,4,55,0,6229,79057,35,14
185,16287,8357,147,5,56,0,6238,79057,37,14
186,16279,8372,146,7,57,0,6246,79057,36,14
187,16270,8387,135,6,64,0,6253,79057,23,14
188,16261,8403,131,6,60,0,6263,79057,20,14
189,16248,8422,135,7,61,0,6271,79057,19,14
190,16241,8440,138,7,61,0,6280,79057,24,14
191,16228,8458,141,7,61,0,6288,79057,22,14
192,16215,8478,144,6,60,0,6299,79057,23,14
193,16206,8500,144,4,60,0,6310,79057,25,14
194,16199,8517,143,4,60,0,6323,79057,30,14
195,16194,8528,141,5,60,0,6329,79057,29,14
196,16183,8546,136,3,65,0,6339,79057,23,14
197,16173,8562,133,3,69,0,6348,79057,19,14
198,16167,8573,130,5,68,0,6356,79057,18,14
199,16160,8586,127,6,65,0,6365,79057,17,14
200,16155,8594,120,7,60,0,6374,79057,14,14
201,16148,8609,117,12,53,0,6387,79057,17,14
202,16140,8629,124,13,55,0,6394,79057,23,14
203,16131,8643,122,14,47,0,6407,79057,25,14
204,16122,8657,115,13,42,0,6420,79057,22,14
205,16115,8670,107,11,40,0,6429,79057,16,14
206,16111,8678,103,10,41,0,6436,79057,15,14
207,16104,8693,108,10,44,0,6441,79057,18,14
208,16098,8708,106,5,47,0,6452,79057,21,14
209,16091,8719,103,3,48,0,6462,79057,21,14
210,16084,8730,100,2,50,0,6468,79057,17,14
211,16080,8739,93,4,45,0,6475,79057,13,14
212,16075,8750,95,3,48,0,6480,79057,15,14
213,16072,8759,93,3,47,0,6487,79057,17,14
214,16065,8771,92,2,47,0,6495,79057,17,14
215,16061,8777,83,2,45,0,6504,79057,13,14
216,16055,8788,79,2,40,0,6513,79057,12,14
217,16051,8796,75,2,38,0,6520,79057,11,14
218,16045,8803,76,0,39,0,6524,79057,10,14
219,16039,8813,74,1,38,0,6531,79057,9,14
220,16035,8821,72,1,36,0,6537,79057,9,14
221,16032,8828,71,2,34,0,6544,79057,12,14
222,16028,8833,65,3,30,0,6551,79057,9,14
223,16023,8842,66,4,31,0,6555,79057,9,14
224,16016,8851,66,5,31,0,6560,79057,7,14
225,16013,8857,68,5,32,0,6563,79057,9,14
226,16006,8868,68,4,29,0,6570,79057,9,14
227,16000,8877,71,4,29,0,6574,79057,10,14
228,15997,8885,70,3,29,0,6580,79057,12,14
229,15990,8896,73,4,31,0,6584,79057,12,14
230,15982,8905,73,3,29,0,6590,79057,10,14
231,15980,8910,67,2,31,0,6596,79057,8,14
232,15979,8916,65,2,33,0,6600,79057,9,14
233,15976,8924,69,3,32,0,6603,79057,13,14
234,15975,8926,64,4,34,0,6607,79057,11,14
235,15973,8931,59,4,37,0,6612,79057,9,14
236,15969,8936,52,2,34,0,6619,79057,5,14
237,15969,8937,49,2,32,0,6622,79057,5,14
238,15967,8940,42,2,28,0,6629,79057,3,14
239,15967,8941,36,2,23,0,6635,79057,3,14
240,15964,8947,38,1,23,0,6638,79057,5,14
241,15963,8950,33,0,21,0,6645,79057,6,14
242,15963,8952,26,0,13,0,6653,79057,7,14
243,15961,8954,23,0,13,0,6655,79057,4,14
244,15958,8958,24,0,12,0,6656,79057,3,14
245,15958,8959,20,0,12,0,6659,79057,2,14
246,15958,8960,20,0,12,0,6660,79057,3,14
247,15956,8963,20,0,10,0,6662,79057,3,14
248,15954,8965,17,0,8,0,6666,79057,2,14
249,15954,8965,16,1,10,0,6666,79057,1,14
250,15954,8965,13,1,8,0,6668,79057,0,14
251,15954,8967,15,1,8,0,6668,79057,2,14
252,15954,8968,13,1,7,0,6671,79057,3,14
253,15954,8968,12,1,8,0,6672,79057,3,14
254,15954,8968,10,1,8,0,6672,79057,1,14
255,15954,8969,8,1,6,0,6674,79057,1,14
256,15954,8971,7,0,4,0,6677,79057,3,14
257,15954,8971,7,0,4,0,6677,79057,3,14
258,15954,8971,6,0,4,0,6677,79057,2,14
259,15954,8971,2,0,2,0,6679,79057,0,14
260,15954,8971,0,0,0,0,6681,79057,0,14
261,15954,8971,0,0,0,0,6681,79057,0,14
262,15954,8971,0,0,0,0,6681,79057,0,14
263,15954,8971,0,0,0,0,6681,79057,0,14
264,15954,8971,0,0,0,0,6681,79057,0,14
265,15954,8971,0,0,0,0,6681,79057,0,14
266,15954,8971,0,0,0,0,6681,79057,0,14
267,15954,8971,0,0,0,0,6681,79057,0,14
268,15954,8971,0,0,0,0,6681,79057,0,14
269,15954,8971,0,0,0,0,6681,79057,0,14
270,15954,8971,0,0,0,0,6681,79057,0,14
271,15954,8971,0,0,0,0,6681,79057,0,14
272,15954,8971,0,0,0,0,6681,79057,0,14
273,15954,8971,0,0,0,0,6681,79057,0,14
274,15954,8971,0,0,0,0,6681,79057,0,14
275,15954,8971,0,0,0,0,6681,79057,0,14
276,15954,8971,0,0,0,0,6681,79057,0,14
277,15954,8971,0,0,0,0,6681,79057,0,14
278,15954,8971,0,0,0,0,6681,79057,0,14
279,15954,8971,0,0,0,0,6681,79057,0,14
280,15954,8971,0,0,0,0,6681,79057,0,14
281,15954,8971,0,0,0,0,6681,79057,0,14
282,15954,8971,0,0,0,0,6681,79057,0,14
283,15954,8971,0,0,0,0,6681,79057,0,14
284,15954,8971,0,0,0,0,6681,79057,0,14
285,15954,8971,0,0,0,0,6681,79057,0,14
286,15954,8971,0,0,0,0,6681,79057,0,14
287,15954,8971,0,0,0,0,6681,79057,0,14
288,15954,8971,0,0,0,0,6681,79057,0,14
289,15954,8971,0,0,0,0,6681,79057,0,14
290,15954,8971,0,0,0,0,6681,79057,0,14
291,15954,8971,0,0,0,0,6681,79057,0,14
292,15954,8971,0,0,0,0,6681,79057,0,14
293,15954,8971,0,0,0,0,6681,79057,0,14
294,15954,8971,0,0,0,0,6681,79057,0,14
295,15954,8971,0,0,0,0,6681,79057,0,14
296,15954,8971,0,0,0,0,6681,79057,0,14
297,15954,8971,0,0,0,0,6681,79057,0,14
298,15954,8971,0,0,0,0,6681,79057,0,14
299,15954,8971,0,0,0,0,6681,79057,0,14
300,15954,8971,0,0,0,0,6681,79057,0,14
301,15954,8971,0,0,0,0,6681,79057,0,14
302,15954,8971,0,0,0,0,6681,79057,0,14
303,15954,8971,0,0,0,0,6681,79057,0,14
304,15954,8971,0,0,0,0,6681,79057,0,14
305,15954,8971,0,0,0,0,6681,79057,0,14
306,15954,8971,0,0,0,0,6681,79057,0,14
307,15954,8971,0,0,0,0,6681,79057,0,14
308,15954,8971,0,0,0,0,6681,79057,0,14
309,15954,8971,0,0,0,0,6681,79057,0,14
310,15954,8971,0,0,0,0,6681,79057,0,14
311,15954,8971,0,0,0,0,6681,79057,0,14
312,15954,8971,0,0,0,0,6681,79057,0,14
313,15954,8971,0,0,0,0,6681,79057,0,14
314,15954,8971,0,0,0,0,6681,79057,0,14
315,15954,8971,0,0,0,0,6681,79057,0,14
316,15954,8971,0,0,0,0,6681,79057,0,14
317,15954,8971,0,0,0,0,6681,79057,0,14
318,15954,8971,0,0,0,0,6681,79057,0,14
319,15954,8971,0,0,0,0,6681,79057,0,14
320,15954,8971,0,0,0,0,6681,79057,0,14
321,15954,8971,0,0,0,0,6681,79057,0,14
322,15954,8971,0,0,0,0,6681,79057,0,14
323,15954,8971,0,0,0,0,6681,79057,0,14
324,15954,8971,0,0,0,0,6681,79057,0,14
325,15954,8971,0,0,0,0,6681,79057,0,14
326,15954,8971,0,0,0,0,6681,79057,0,14
327,15954,8971,0,0,0,0,6681,79057,0,14
328,15954,8971,0,0,0,0,6681,79057,0,14
329,15954,8971,0,0,0,0,6681,79057,0,14
330,15954,8971,0,0,0,0,6681,79057,0,14
331,15954,8971,0,0,0,0,6681,79057,0,14
332,15954,8971,0,0,0,0,6681,79057,0,14
333,15954,8971,0,0,0,0,6681,79057,0,14
334,15954,8971,0,0,0,0,6681,79057,0,14
335,15954,8971,0,0,0,0,6681,79057,0,14
336,15954,8971,0,0,0,0,6681,79057,0,14
337,15954,8971,0,0,0,0,6681,79057,0,14
338,15954,8971,0,0,0,0,6681,79057,0,14
339,15954,8971,0,0,0,0,6681,79057,0,14
340,15954,8971,0,0,0,0,6681,79057,0,14
341,15954,8971,0,0,0,0,6681,79057,0,14
342,15954,8971,0,0,0,0,6681,79057,0,14
343,15954,8971,0,0,0,0,6681,79057,0,14
344,15954,8971,0,0,0,0,6681,79057,0,14
345,15954,8971,0,0,0,0,6681,79057,0,14
346,15954,8971,0,0,0,0,6681,79057,0,14
347,15954,8971,0,0,0,0,6681,79057,0,14
348,15954,8971,0,0,0,0,6681,79057,0,14
349,15954,8971,0,0,0,0,6681,79057,0,14
350,15954,8971,0,0,0,0,6681,79057,0,14
351,15954,8971,0,0,0,0,6681,79057,0,14
352,15954,8971,0,0,0,0,6681,79057,0,14
353,15954,8971,0,0,0,0,6681,79057,0,14
354,15954,8971,0,0,0,0,6681,79057,0,14
355,15954,8971,0,0,0,0,6681,79057,0,14
356,15954,8971,0,0,0,0,6681,79057,0,14
357,15954,8971,0,0,0,0,6681,79057,0,14
358,15954,8971,0,0,0,0,6681,79057,0,14
359,15954,8971,0,0,0,0,6681,79057,0,14
360,15954,8971,0,0,0,0,6681,79057,0,14
361,15954,8971,0,0,0,0,6681,79057,0,14
362,15954,8971,0,0,0,0,6681,79057,0,14
363,15954,8971,0,0,0,0,6681,79057,0,14
364,15954,8971,0,0,0,0,6681,79057,0,14
365,15954,8971,0,0,0,0,6681,79057,0,14
366,15954,8971,0,0,0,0,6681,79057,0,14
367,15954,8971,0,0,0,0,6681,79057,0,14
368,15954,8971,0,0,0,0,6681,79057,0,14
369,15954,8971,0,0,0,0,6681,79057,0,14
370,15954,8971,0,0,0,0,6681,79057,0,14
371,15954,8971,0,0,0,0,6681,79057,0,14
372,15954,8971,0,0,0,0,6681,79057,0,14
373,15954,8971,0,0,0,0,6681,79057,0,14
374,15954,8971,0,0,0,0,6681,79057,0,14
375,15954,8971,0,0,0,0,6681,79057,0,14
376,15954,8971,0,0,0,0,6681,79057,0,14
377,15954,8971,0,0,0,0,6681,79057,0,14
378,15954,8971,0,0,0,0,6681,79057,0,14
379,15954,8971,0,0,0,0,6681,79057,0,14
380,15954,8971,0,0,0,0,6681,79057,0,14
381,15954,8971,0,0,0,0,6681,79057,0,14
382,15954,8971,0,0,0,0,6681,79057,0,14
383,15954,8971,0,0,0,0,6681,79057,0,14
384,15954,8971,0,0,0,0,6681,79057,0,14
385,15954,8971,0,0,0,0,6681,79057,0,14
386,15954,8971,0,0,0,0,6681,79057,0,14
387,15954,8971,0,0,0,0,6681,79057,0,14
388,15954,8971,0,0,0,0,6681,79057,0,14
389,15954,8971,0,0,0,0,6681,79057,0,14
390,15954,8971,0,0,0,0,6681,79057,0,14
391,15954,8971,0,0,0,0,6681,79057,0,14
392,15954,8971,0,0,0,0,6681,79057,0,14
393,15954,8971,0,0,0,0,6681,79057,0,14
394,15954,8971,0,0,0,0,6681,79057,0,14
395,15954,8971,0,0,0,0,6681,79057,0,14
396,15954,8971,0,0,0,0,6681,79057,0,14
397,15954,8971,0,0,0,0,6681,79057,0,14
398,15954,8971,0,0,0,0,6681,79057,0,14
399,15954,8971,0,0,0,0,6681,79057,0,14
