,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
89,33807,11319,615,27,304,1,8092,58423,76,24
90,33314,11377,594,25,297,1,8147,58908,72,24
91,32830,11436,582,28,296,1,8188,59390,60,24
92,32357,11497,564,29,275,1,8245,59872,63,24
93,31860,11565,571,34,270,1,8286,60361,70,24
94,31379,11628,564,34,258,1,8338,60843,79,24
95,30886,11683,545,35,247,0,8386,61327,72,25
96,30403,11741,539,34,252,0,8423,61812,68,25
97,29915,11806,531,35,241,0,8469,62299,69,25
98,29431,11865,529,29,245,0,8512,62786,73,25
99,28939,11923,527,25,248,0,8549,63272,69,25
100,28464,11992,527,18,251,0,8590,63761,73,25
101,28000,12043,516,21,243,0,8630,64245,78,25
102,27511,12108,524,21,242,0,8668,64736,88,25
103,27025,12175,518,19,240,0,8709,65224,81,25
104,26554,12223,503,21,241,0,8745,65711,75,25
105,26067,12291,501,21,237,0,8786,66196,67,25
106,25594,12350,500,23,223,1,8821,66681,69,25
107,25116,12409,501,24,221,1,8858,67169,68,25
108,24637,12462,498,23,229,1,8893,67658,72,25
109,24162,12520,492,24,218,1,8930,68143,67,25
110,23692,12575,490,32,220,1,8967,68631,73,25
111,23226,12638,489,30,215,1,9006,69111,71,25
112,22770,12681,473,30,217,1,9043,69597,67,25
113,22292,12738,479,29,222,0,9068,70087,64,25
114,21831,12784,466,28,223,0,9104,70582,65,25
115,21373,12827,449,28,210,0,9146,71066,62,25
116,20895,12874,446,32,219,0,9173,71561,58,25
117,20437,12918,419,26,203,0,9220,72053,53,25
118,19987,12955,409,27,204,0,9252,72543,52,25
119,19520,13003,399,26,188,0,9291,73033,51,25
120,19059,13065,414,25,189,0,9319,73521,61,25
121,18597,13114,413,26,180,0,9355,74013,66,25
122,18120,13170,422,25,177,0,9384,74503,73,25
123,17637,13223,406,22,163,0,9424,74999,62,25
124,17165,13277,416,23,167,0,9449,75490,61,25
125,16690,13323,404,20,169,1,9482,75983,53,25
126,16229,13370,411,24,173,1,9504,76477,57,25
127,15753,13409,404,29,171,1,9532,76970,56,25
128,15279,13456,406,31,176,1,9560,77460,60,25
129,14817,13497,400,34,184,1,9585,77952,57,25
130,14434,13544,407,31,193,1,9608,78341,60,25
131,14403,13598,410,30,189,1,9638,78341,62,25
132,14382,13636,395,28,180,0,9672,78341,60,25
133,14355,13693,402,23,181,0,9702,78341,70,25
134,14337,13729,384,18,177,0,9733,78341,65,25
135,14317,13767,370,15,172,0,9768,78341,66,25
136,14297,13805,342,16,166,0,9804,78341,54,25
137,14267,13855,345,18,156,0,9833,78341,56,25
138,14250,13890,337,18,158,0,9858,78341,56,25
139,14226,13937,344,19,153,0,9880,78341,61,25
140,14203,13978,339,21,145,0,9906,78341,59,25
141,14178,14032,353,21,143,0,9928,78341,70,25
142,14156,14079,350,21,146,0,9955,78341,72,25
143,14142,14113,335,16,137,0,9986,78341,74,25
144,14127,14141,313,15,141,0,10007,78341,58,25
145,14103,14184,304,13,139,0,10034,78341,52,25
146,14086,14227,309,15,144,0,10052,78341,58,25
147,14067,14259,308,15,146,0,10072,78341,58,25
148,14054,14284,294,16,139,0,10092,78341,51,25
149,14029,14324,278,16,124,0,10122,78341,40,25
150,14021,14354,278,18,129,0,10139,78341,49,25
151,14002,14395,283,15,125,0,10163,78341,59,25
152,13980,14435,285,18,118,0,10186,78341,62,25
153,13960,14477,280,17,107,0,10211,78341,62,25
154,13943,14504,263,18,109,0,10233,78341,50,25
155,13924,14534,261,15,106,0,10247,78341,43,25
156,13902,14570,260,17,108,0,10262,78341,35,25
157,13888,14600,256,13,110,0,10286,78341,41,25
158,13865,14630,258,14,112,0,10303,78341,37,25
159,13850,14662,257,12,112,0,10322,78341,40,25
160,13829,14700,266,11,119,0,10335,78341,41,25
161,13816,14724,258,10,117,0,10360,78341,45,25
162,13800,14754,263,16,117,0,10368,78341,42,25
163,13779,14793,266,13,124,0,10387,78341,43,25
164,13764,14821,261,15,115,0,10409,78341,45,25
165,13750,14849,255,17,114,0,10429,78341,45,25
166,13733,14880,251,16,111,0,10446,78341,41,25
167,13710,14913,252,17,107,0,10465,78341,38,25
168,13691,14942,245,16,107,0,10487,78341,34,25
169,13671,14979,254,12,112,0,10501,78341,37,25
170,13656,15009,251,15,100,0,10524,78341,42,25
171,13635,15040,257,17,100,0,10539,78341,42,25
172,13617,15076,255,18,101,0,10560,78341,43,25
173,13599,15118,269,19,106,0,10573,78341,52,25
174,13585,15149,274,21,108,0,10589,78341,59,25
175,13565,15182,268,20,103,0,10610,78341,54,25
176,13541,15226,273,20,109,0,10625,78341,50,25
177,13528,15256,272,17,116,0,10639,78341,50,25
178,13509,15298,284,16,118,0,10656,78341,60,25
179,13489,15338,281,14,111,0,10679,78341,60,25
180,13469,15373,280,14,112,0,10698,78341,58,25
181,13456,15398,262,17,113,0,10718,78341,47,25
182,13444,15419,248,16,112,0,10733,78341,36,25
183,13427,15447,240,16,110,0,10754,78341,32,25
184,13413,15474,237,17,111,0,10772,78341,33,25
185,13395,15505,241,16,114,0,10790,78341,37,25
186,13388,15533,244,14,115,0,10804,78341,47,25
187,13373,15555,233,13,108,0,10824,78341,41,25
188,13359,15581,222,6,108,0,10848,78341,40,25
189,13344,15606,213,8,107,0,10861,78341,29,25
190,13329,15642,223,7,107,0,10880,78341,43,25
191,13315,15663,212,5,96,0,10900,78341,38,25
192,13301,15683,202,5,91,0,10920,78341,34,25
193,13287,15702,187,9,88,0,10933,78341,18,25
194,13271,15725,191,12,88,0,10945,78341,18,25
195,13256,15760,203,13,85,0,10962,78341,32,25
196,13246,15776,200,11,87,0,10976,78341,33,25
197,13228,15806,205,10,84,0,10994,78341,38,25
198,13221,15827,199,13,88,0,11001,78341,32,25
199,13210,15844,195,12,90,0,11016,78341,32,25
200,13199,15869,194,10,93,0,11030,78341,34,25
201,13188,15889,185,7,91,0,11045,78341,29,25
202,13174,15914,189,7,94,0,11060,78341,34,25
203,13164,15933,180,7,87,0,11074,78341,29,25
204,13157,15950,174,8,83,0,11088,78341,30,25
205,13149,15965,164,7,81,0,11102,78341,26,25
206,13141,15975,149,8,75,0,11118,78341,19,25
207,13127,15998,147,7,75,0,11133,78341,18,25
208,13111,16019,151,7,75,0,11143,78341,16,25
209,13101,16036,148,6,65,0,11161,78341,21,25
210,13089,16055,151,6,66,0,11168,78341,19,25
211,13086,16066,146,6,63,0,11179,78341,22,25
212,13074,16084,146,6,66,0,11190,78341,21,25
213,13063,16106,150,5,72,0,11201,78341,25,25
214,13050,16129,151,4,69,0,11215,78341,27,25
215,13038,16146,153,5,70,1,11224,78341,26,25
216,13032,16160,149,5,66,1,11231,78341,23,25
217,13023,16182,153,8,67,1,11239,78341,26,25
218,13004,16210,168,8,70,1,11247,78341,30,25
219,12988,16238,174,6,71,1,11261,78341,34,25
220,12975,16262,169,6,67,1,11277,78341,32,25
221,12964,16277,165,6,63,1,11287,78341,27,25
222,12953,16304,167,8,58,0,11300,78341,31,25
223,12941,16327,176,8,74,0,11303,78341,31,25
224,12925,16352,185,6,80,0,11315,78341,36,25
225,12910,16378,184,6,82,0,11326,78341,31,25
226,12897,16399,181,8,78,0,11339,78341,28,25
227,12888,16414,175,9,76,0,11351,78341,25,25
228,12877,16438,182,12,79,0,11357,78341,27,25
229,12856,16471,198,10,88,0,11366,78341,31,25
230,12843,16503,205,14,80,0,11385,78341,44,25
231,12830,16523,196,14,77,0,11401,78341,38,25
232,12810,16563,211,14,73,0,11414,78341,46,25
233,12792,16589,207,13,74,0,11425,78341,35,25
234,12779,16615,215,11,86,0,11436,78341,41,25
235,12761,16648,216,9,89,0,11448,78341,36,25
236,12750,16669,213,9,86,0,11464,78341,38,25
237,12730,16703,219,9,91,0,11479,78341,39,25
238,12711,16733,221,10,95,0,11492,78341,35,25
239,12701,16760,229,10,99,0,11501,78341,42,25
240,12683,16793,237,10,106,0,11512,78341,43,25
241,12669,16816,228,13,93,0,11533,78341,41,25
242,12649,16847,229,15,98,0,11546,78341,35,25
243,12634,16880,234,17,102,0,11559,78341,38,25
244,12620,16905,230,14,95,0,11579,78341,40,25
245,12597,16933,229,14,95,0,11597,78341,34,25
246,12580,16966,231,14,96,0,11610,78341,32,25
247,12567,16996,232,13,99,0,11628,78341,38,25
248,12551,17018,238,10,106,0,11639,78341,39,25
249,12542,17041,225,8,102,0,11659,78341,37,25
250,12524,17069,217,8,106,0,11678,78341,30,25
251,12516,17088,220,7,114,0,11688,78341,35,25
252,12502,17116,216,10,106,0,11706,78341,35,25
253,12488,17141,217,10,108,0,11720,78341,36,25
254,12475,17165,210,11,96,0,11740,78341,36,25
255,12464,17191,207,14,96,0,11755,78341,37,25
256,12448,17213,204,14,90,0,11769,78341,32,25
257,12435,17240,197,11,84,0,11792,78341,35,25
258,12427,17258,183,12,80,0,11809,78341,30,25
259,12417,17277,183,7,85,0,11822,78341,33,25
260,12409,17293,169,6,81,0,11838,78341,27,25
261,12395,17316,173,7,87,0,11847,78341,26,25
262,12377,17345,175,6,83,0,11865,78341,28,25
263,12370,17358,172,5,84,0,11873,78341,26,25
264,12362,17378,169,6,79,0,11887,78341,29,25
265,12351,17397,163,6,73,0,11901,78341,26,25
266,12341,17415,162,8,72,0,11914,78341,28,25
267,12329,17439,163,10,77,0,11925,78341,28,25
268,12322,17455,155,10,68,0,11941,78341,29,25
269,12315,17473,152,8,65,0,11954,78341,32,25
270,12308,17489,148,8,68,0,11962,78341,29,25
271,12296,17510,150,8,68,0,11972,78341,29,25
272,12287,17527,148,8,72,0,11980,78341,26,25
273,12282,17538,136,6,67,0,11994,78341,23,25
274,12279,17547,118,6,56,0,12012,78341,20,25
275,12274,17556,112,5,57,0,12019,78341,16,25
276,12267,17572,114,5,61,0,12027,78341,19,25
277,12259,17587,112,5,59,0,12038,78341,20,25
278,12252,17600,111,4,55,0,12048,78341,22,25
279,12246,17613,103,3,47,0,12060,78341,20,25
280,12243,17620,96,4,44,0,12067,78341,17,25
281,12236,17631,94,2,46,0,12074,78341,15,25
282,12228,17641,90,1,48,0,12081,78341,10,25
283,12222,17649,82,2,42,0,12093,78341,8,25
284,12213,17663,83,2,39,0,12102,78341,9,25
285,12201,17683,96,2,37,0,12107,78341,15,25
286,12191,17701,109,3,40,0,12110,78341,21,25
287,12180,17718,116,4,42,0,12115,78341,22,25
288,12173,17732,115,4,41,0,12122,78341,21,25
289,12157,17760,127,5,41,0,12130,78341,25,25
290,12148,17778,132,4,47,0,12137,78341,28,25
291,12138,17800,141,5,50,0,12143,78341,33,25
292,12125,17820,146,6,57,0,12146,78341,28,25
293,12114,17836,146,6,57,0,12153,78341,24,25
294,12103,17862,152,8,63,0,12161,78341,27,25
295,12092,17881,158,8,66,0,12167,78341,28,25
296,12083,17899,162,7,68,0,12176,78341,32,25
297,12072,17921,157,7,69,0,12188,78341,28,25
298,12059,17940,158,9,68,0,12198,78341,26,25
299,12051,17962,160,10,67,0,12209,78341,31,25
300,12042,17975,155,11,70,0,12216,78341,24,25
301,12031,17994,152,8,66,0,12232,78341,26,25
302,12016,18015,150,8,68,0,12241,78341,18,25
303,12009,18030,151,10,69,0,12251,78341,22,25
304,12000,18047,147,11,63,0,12264,78341,22,25
305,11987,18072,155,8,64,0,12275,78341,28,25
306,11977,18086,150,7,65,0,12286,78341,24,25
307,11964,18114,159,11,65,0,12297,78341,31,25
308,11953,18133,157,11,63,0,12306,78341,27,25
309,11941,18153,162,13,59,0,12317,78341,31,25
310,11928,18173,154,12,60,0,12330,78341,23,25
311,11919,18198,163,13,61,0,12338,78341,31,25
312,11910,18218,166,14,64,0,12347,78341,34,25
313,11898,18237,167,14,64,0,12358,78341,34,25
314,11883,18264,163,8,67,0,12373,78341,30,25
315,11869,18283,164,9,72,0,12380,78341,24,25
316,11862,18297,162,9,72,0,12389,78341,24,25
317,11853,18312,152,10,67,0,12402,78341,18,25
318,11846,18327,152,9,70,0,12412,78341,21,25
319,11837,18338,143,10,71,0,12425,78341,16,25
320,11823,18358,146,9,75,0,12436,78341,16,25
321,11815,18372,140,11,68,0,12448,78341,14,25
322,11808,18386,139,9,66,0,12461,78341,19,25
323,11793,18411,149,10,63,0,12470,78341,23,25
324,11784,18431,154,8,65,0,12479,78341,28,25
325,11776,18454,158,8,67,0,12491,78341,36,25
326,11767,18472,151,7,61,0,12506,78341,35,25
327,11757,18490,144,10,51,0,12520,78341,32,25
328,11742,18513,145,11,58,0,12527,78341,25,25
329,11728,18536,150,11,58,0,12536,78341,25,25
330,11718,18559,158,9,61,0,12543,78341,30,25
331,11707,18580,162,11,59,0,12552,78341,32,25
332,11700,18599,158,11,55,0,12566,78341,35,25
333,11697,18613,151,13,60,0,12574,78341,33,25
334,11686,18630,151,10,70,0,12581,78341,29,25
335,11683,18640,134,7,68,0,12596,78341,24,25
336,11675,18654,128,7,70,0,12605,78341,19,25
337,11672,18661,121,8,68,0,12613,78341,17,25
338,11663,18677,121,6,64,0,12622,78341,17,25
339,11650,18696,124,6,65,0,12632,78341,17,25
340,11638,18712,121,3,56,0,12647,78341,17,25
341,11634,18724,112,4,49,0,12661,78341,18,25
342,11628,18734,106,5,41,0,12671,78341,16,25
343,11621,18746,103,7,37,0,12682,78341,17,25
344,11615,18759,101,6,44,0,12689,78341,16,25
345,11609,18769,104,7,52,0,12692,78341,16,25
346,11604,18781,100,7,45,0,12703,78341,18,25
347,11598,18794,103,9,46,0,12706,78341,18,25
348,11591,18809,106,8,46,0,12714,78341,22,25
349,11585,18818,105,9,48,0,12717,78341,18,25
350,11582,18828,99,8,46,0,12726,78341,18,25
351,11577,18835,85,7,39,0,12739,78341,12,25
352,11574,18845,80,7,33,0,12751,78341,16,25
353,11570,18854,78,7,36,0,12755,78341,14,25
354,11568,18859,75,5,38,0,12761,78341,15,25
355,11564,18865,67,6,33,0,12768,78341,10,25
356,11563,18867,58,5,33,0,12774,78341,6,25
357,11562,18869,51,5,30,0,12780,78341,4,25
358,11557,18874,49,5,29,0,12785,78341,2,25
359,11552,18881,49,4,26,0,12791,78341,3,25
360,11551,18884,44,3,24,0,12798,78341,4,25
361,11550,18887,41,3,19,0,12804,78341,6,25
362,11547,18894,43,2,18,0,12807,78341,8,25
363,11542,18902,44,1,19,0,12812,78341,9,25
364,11539,18907,44,1,21,0,12815,78341,9,25
365,11535,18916,45,1,18,0,12819,78341,10,25
366,11529,18924,48,1,17,0,12821,78341,9,25
367,11524,18930,48,1,16,0,12825,78341,8,25
368,11517,18939,51,2,19,0,12826,78341,5,25
369,11511,18949,58,2,21,0,12827,78341,7,25
370,11505,18957,60,3,19,0,12832,78341,8,25
371,11502,18962,58,2,21,0,12837,78341,8,25
372,11497,18971,62,2,25,0,12838,78341,8,25
373,11496,18981,69,3,30,0,12839,78341,15,25
374,11490,18990,73,4,32,0,12842,78341,16,25
375,11486,18995,69,4,33,0,12847,78341,13,25
376,11481,19004,66,4,33,0,12850,78341,8,25
377,11480,19007,62,4,34,0,12854,78341,7,25
378,11478,19012,60,4,29,0,12860,78341,9,25
379,11473,19021,60,4,30,0,12865,78341,9,25
380,11466,19031,61,5,26,0,12872,78341,10,25
381,11460,19046,67,4,26,0,12878,78341,16,25
382,11456,19055,66,3,22,0,12884,78341,17,25
383,11450,19064,69,3,21,0,12887,78341,17,25
384,11445,19072,63,4,20,0,12892,78341,11,25
385,11441,19077,62,7,23,0,12893,78341,7,25
386,11435,19087,63,8,22,0,12899,78341,8,25
387,11429,19098,67,6,24,0,12903,78341,10,25
388,11427,19104,67,6,25,0,12908,78341,13,25
389,11419,19114,72,6,29,0,12909,78341,11,25
390,11416,19124,75,6,31,0,12911,78341,13,25
391,11413,19133,75,5,33,0,12916,78341,15,25
392,11410,19139,72,3,34,0,12923,78341,16,25
393,11405,19147,67,2,31,0,12929,78341,12,25
394,11403,19151,61,2,35,0,12933,78341,8,25
395,11398,19158,59,2,32,0,12939,78341,7,25
396,11396,19162,55,2,30,0,12944,78341,6,25
397,11392,19168,55,2,29,0,12948,78341,6,25
398,11389,19175,54,2,28,0,12954,78341,8,25
399,11387,19183,54,1,25,0,12960,78341,12,25
