,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,41386,11828,917,47,457,0,8588,49727,105,13
73,40895,11907,886,45,458,0,8657,50189,88,13
74,40387,12002,878,47,447,0,8728,50661,89,13
75,39903,12070,840,45,447,0,8802,51131,77,13
76,39419,12154,819,42,423,0,8883,51603,80,13
77,38944,12230,788,41,402,0,8957,52076,73,13
78,38462,12300,775,39,396,0,9020,52554,77,13
79,37974,12380,756,39,386,0,9092,53029,78,13
80,37500,12459,741,37,368,0,9160,53502,81,13
81,37034,12529,725,36,364,0,9222,53975,85,13
82,36545,12607,703,36,342,0,9294,54454,84,13
83,36071,12676,689,38,332,0,9348,54935,83,13
84,35614,12737,670,35,335,0,9400,55414,79,13
85,35145,12800,651,37,328,0,9455,55889,82,13
86,34672,12873,634,37,308,0,9517,56370,79,13
87,34195,12942,631,38,310,0,9565,56852,89,13
88,33743,12995,597,41,291,0,9622,57323,80,13
89,33263,13052,579,40,279,0,9672,57808,74,13
90,32791,13115,562,37,269,0,9718,58288,67,13
91,32318,13174,548,35,267,0,9770,58775,64,13
92,31839,13234,539,32,255,0,9820,59253,66,13
93,31385,13290,526,30,247,0,9862,59736,66,13
94,30918,13367,534,27,237,0,9913,60214,75,13
95,30431,13439,544,24,235,0,9954,60709,81,13
96,29956,13493,534,28,235,0,9991,61199,74,13
97,29460,13563,544,31,238,0,10024,61687,66,13
98,28987,13627,533,30,220,0,10072,62174,65,13
99,28505,13691,542,32,233,0,10107,62665,71,13
100,28024,13759,559,31,247,0,10139,63155,82,13
101,27538,13828,564,31,243,0,10177,63645,80,13
102,27065,13884,558,33,256,0,10213,64136,80,13
103,26575,13950,553,27,259,0,10254,64627,79,13
104,26115,14008,548,27,258,0,10293,65116,83,13
105,25657,14060,546,30,264,1,10321,65606,82,13
106,25188,14102,509,30,259,1,10371,66092,67,13
107,24712,14171,505,31,243,1,10416,66583,69,13
108,24246,14224,499,32,245,1,10450,67071,64,13
109,23777,14281,491,28,228,1,10501,67562,70,13
110,23301,14337,479,29,216,1,10539,68050,58,13
111,22818,14394,478,26,209,1,10577,68545,63,13
112,22364,14444,469,23,213,0,10616,69040,68,13
113,21890,14509,471,23,201,0,10661,69527,81,13
114,21431,14561,468,21,210,0,10691,70017,84,13
115,20966,14595,440,19,213,0,10728,70506,72,13
116,20506,14637,421,18,216,0,10758,70995,60,13
117,20032,14677,406,15,217,0,10785,71492,50,13
118,19564,14724,412,14,224,0,10813,71981,55,13
119,19098,14767,397,14,209,0,10852,72473,56,13
120,18642,14805,384,11,200,0,10885,72964,55,13
121,18194,14831,355,11,186,0,10922,73455,46,13
122,17749,14850,316,13,168,0,10960,73951,38,13
123,17306,14872,289,13,165,0,10992,74444,32,13
124,16854,14902,285,16,160,0,11017,74936,37,13
125,16396,14936,273,14,149,0,11051,75427,38,13
126,15952,14961,263,12,144,0,11075,75917,41,13
127,15497,14998,265,12,130,0,11096,76412,46,13
128,15035,15025,256,10,120,0,11119,76908,44,13
129,14570,15042,237,11,113,0,11141,77403,35,13
130,14218,15065,212,11,105,0,11170,77791,26,13
131,14197,15094,207,10,94,0,11193,77791,23,13
132,14178,15127,214,11,90,0,11214,77791,32,13
133,14167,15147,207,10,90,0,11231,77791,31,13
134,14156,15170,215,12,93,0,11238,77791,35,13
135,14138,15206,226,12,95,0,11249,77791,39,13
136,14124,15236,231,8,104,0,11265,77791,46,13
137,14109,15259,221,8,102,0,11286,77791,42,13
138,14093,15285,218,6,104,0,11297,77791,34,13
139,14082,15307,206,7,96,0,11315,77791,29,13
140,14075,15329,204,10,95,0,11331,77791,36,13
141,14069,15348,201,8,99,0,11343,77791,39,13
142,14062,15370,199,8,101,0,11356,77791,43,13
143,14057,15387,180,10,94,0,11377,77791,40,13
144,14045,15402,163,14,82,0,11396,77791,30,13
145,14034,15418,153,14,78,0,11407,77791,20,13
146,14025,15436,148,12,75,0,11418,77791,17,13
147,14009,15459,150,11,65,0,11436,77791,21,13
148,13998,15482,154,11,56,0,11450,77791,28,13
149,13987,15504,152,11,53,0,11465,77791,30,13
150,13975,15524,149,12,47,0,11481,77791,31,13
151,13958,15553,155,8,49,0,11492,77791,31,13
152,13946,15572,156,8,58,0,11499,77791,27,13
153,13930,15606,176,8,63,0,11505,77791,37,13
154,13914,15636,187,6,69,0,11512,77791,39,13
155,13897,15663,202,6,76,0,11517,77791,42,13
156,13881,15688,197,7,80,0,11529,77791,33,13
157,13870,15707,191,4,84,0,11540,77791,27,13
158,13856,15731,196,3,92,0,11549,77791,27,13
159,13840,15756,196,2,93,0,11565,77791,27,13
160,13824,15785,206,4,97,0,11576,77791,32,13
161,13809,15817,217,5,101,0,11587,77791,39,13
162,13793,15841,220,4,101,0,11599,77791,38,13
163,13779,15873,222,5,97,0,11616,77791,43,13
164,13763,15903,223,8,98,0,11628,77791,40,13
165,13748,15929,225,8,98,0,11644,77791,43,13
166,13739,15950,212,9,96,0,11660,77791,37,13
167,13722,15982,213,8,96,0,11677,77791,38,13
168,13704,16009,213,8,94,0,11693,77791,36,13
169,13687,16036,217,9,98,0,11704,77791,34,13
170,13673,16065,217,8,100,0,11718,77791,34,13
171,13660,16089,216,8,93,0,11734,77791,36,13
172,13653,16106,207,8,94,0,11750,77791,36,13
173,13638,16131,202,8,97,0,11765,77791,31,13
174,13625,16156,200,9,97,0,11781,77791,32,13
175,13612,16182,202,10,96,0,11795,77791,35,13
176,13600,16204,198,10,93,0,11811,77791,35,13
177,13591,16218,185,10,85,0,11826,77791,28,13
178,13584,16237,182,9,92,0,11835,77791,27,13
179,13575,16257,175,9,88,0,11852,77791,28,13
180,13564,16280,175,10,82,0,11870,77791,35,13
181,13557,16294,160,8,79,0,11887,77791,30,13
182,13550,16307,148,6,76,0,11901,77791,25,13
183,13544,16321,137,6,70,0,11914,77791,21,13
184,13537,16331,133,6,72,0,11921,77791,17,13
185,13534,16341,122,4,70,0,11936,77791,18,13
186,13526,16357,117,4,64,0,11949,77791,18,13
187,13522,16362,106,3,59,0,11962,77791,16,13
188,13517,16369,94,3,53,0,11974,77791,11,13
189,13514,16375,83,3,51,0,11983,77791,6,13
190,13506,16386,86,2,48,0,11990,77791,8,13
191,13497,16398,87,1,48,0,11999,77791,9,13
192,13491,16407,82,1,41,0,12010,77791,9,13
193,13482,16421,86,2,38,0,12017,77791,11,13
194,13470,16439,94,2,34,0,12024,77791,14,13
195,13464,16454,100,2,36,0,12030,77791,20,13
196,13455,16470,104,3,37,0,12037,77791,22,13
197,13443,16488,113,4,39,0,12040,77791,22,13
198,13432,16506,114,7,37,0,12048,77791,20,13
199,13419,16533,130,7,45,0,12052,77791,27,13
200,13408,16551,137,7,46,0,12057,77791,28,13
201,13399,16570,146,6,53,0,12060,77791,31,13
202,13385,16595,149,8,55,0,12068,77791,28,13
203,13373,16613,151,7,58,0,12077,77791,27,13
204,13365,16632,154,7,65,0,12083,77791,28,13
205,13355,16649,151,5,69,0,12092,77791,24,13
206,13350,16669,153,7,64,0,12104,77791,33,13
207,13339,16685,152,7,72,0,12110,77791,27,13
208,13330,16701,152,8,74,0,12119,77791,27,13
209,13319,16717,141,7,71,0,12131,77791,17,13
210,13304,16735,143,7,70,0,12142,77791,15,13
211,13292,16754,142,6,63,0,12155,77791,15,13
212,13282,16773,145,5,64,0,12166,77791,19,13
213,13272,16786,146,4,65,0,12175,77791,19,13
214,13255,16809,148,6,60,0,12189,77791,18,13
215,13247,16827,145,5,64,0,12201,77791,19,13
216,13237,16839,146,4,69,0,12209,77791,18,13
217,13228,16857,148,4,69,0,12219,77791,21,13
218,13224,16867,143,5,73,0,12224,77791,17,13
219,13214,16885,148,8,76,0,12235,77791,23,13
220,13207,16900,145,7,76,0,12244,77791,22,13
221,13200,16913,141,5,77,0,12255,77791,22,13
222,13192,16925,130,6,70,0,12270,77791,18,13
223,13182,16938,123,7,61,0,12282,77791,13,13
224,13175,16954,123,8,60,0,12292,77791,16,13
225,13169,16967,122,8,57,0,12302,77791,19,13
226,13164,16979,114,6,49,0,12319,77791,23,13
227,13159,16988,106,6,49,0,12327,77791,18,13
228,13154,16994,95,5,50,0,12337,77791,12,13
229,13144,17007,92,4,49,0,12346,77791,8,13
230,13141,17016,93,3,52,0,12350,77791,10,13
231,13136,17022,88,3,47,0,12360,77791,10,13
232,13132,17030,86,2,46,0,12367,77791,11,13
233,13126,17040,83,1,45,0,12374,77791,9,13
234,13117,17057,91,2,46,0,12382,77791,16,13
235,13112,17065,85,3,38,0,12392,77791,15,13
236,13108,17075,84,3,36,0,12399,77791,17,13
237,13101,17088,83,3,34,0,12405,77791,15,13
238,13097,17100,87,2,36,0,12410,77791,20,13
239,13089,17111,87,3,39,0,12415,77791,17,13
240,13084,17121,86,4,38,0,12420,77791,16,13
241,13082,17124,71,3,33,0,12430,77791,9,13
242,13076,17131,72,2,38,0,12433,77791,7,13
243,13072,17139,70,2,37,0,12438,77791,6,13
244,13066,17145,71,3,40,0,12442,77791,5,13
245,13061,17155,74,4,38,0,12448,77791,9,13
246,13051,17170,76,3,32,0,12457,77791,10,13
247,13041,17190,91,3,33,0,12462,77791,20,13
248,13034,17199,91,3,33,0,12466,77791,17,13
249,13033,17205,85,3,32,0,12473,77791,17,13
250,13019,17227,93,4,32,0,12477,77791,15,13
251,13008,17244,100,4,34,0,12485,77791,19,13
252,12994,17266,112,3,40,0,12490,77791,22,13
253,12980,17288,124,4,44,0,12492,77791,22,13
254,12966,17310,134,3,40,0,12498,77791,24,13
255,12952,17339,151,3,50,0,12502,77791,31,13
256,12934,17368,166,3,55,0,12508,77791,34,13
257,12924,17387,172,3,64,0,12513,77791,35,13
258,12906,17413,173,3,68,0,12523,77791,28,13
259,12894,17437,176,4,71,0,12533,77791,29,13
260,12884,17463,186,5,77,0,12540,77791,36,13
261,12862,17497,211,6,93,0,12541,77791,40,13
262,12850,17516,204,6,89,0,12555,77791,35,13
263,12836,17540,201,11,91,0,12566,77791,29,13
264,12823,17559,194,10,90,0,12580,77791,23,13
265,12807,17585,199,10,86,0,12594,77791,26,13
266,12800,17600,190,11,93,0,12608,77791,24,13
267,12788,17623,193,9,93,0,12622,77791,29,13
268,12775,17647,189,12,86,0,12640,77791,30,13
269,12760,17673,197,13,88,0,12650,77791,33,13
270,12753,17688,183,10,89,0,12668,77791,30,13
271,12744,17705,177,10,84,0,12680,77791,27,13
272,12734,17722,173,9,87,0,12690,77791,23,13
273,12718,17742,163,8,79,0,12712,77791,19,13
274,12707,17763,164,8,82,0,12724,77791,21,13
275,12698,17781,161,4,79,0,12738,77791,23,13
276,12688,17805,168,5,74,0,12751,77791,33,13
277,12674,17827,164,5,68,0,12767,77791,31,13
278,12665,17850,171,7,75,0,12774,77791,36,13
279,12650,17876,171,9,72,0,12786,77791,33,13
280,12639,17898,172,10,67,0,12799,77791,36,13
281,12625,17918,163,11,61,0,12814,77791,28,13
282,12618,17929,156,13,66,0,12821,77791,21,13
283,12604,17955,162,11,68,0,12830,77791,22,13
284,12589,17978,169,11,73,0,12840,77791,24,13
285,12579,17994,165,14,65,0,12856,77791,26,13
286,12568,18018,166,13,69,0,12867,77791,27,13
287,12554,18042,173,12,68,0,12876,77791,29,13
288,12544,18058,173,12,72,0,12886,77791,29,13
289,12525,18082,170,12,73,0,12900,77791,21,13
290,12506,18110,179,12,74,0,12909,77791,20,13
291,12495,18126,174,12,70,0,12924,77791,19,13
292,12475,18158,190,10,75,0,12935,77791,26,13
293,12466,18177,186,11,70,0,12949,77791,27,13
294,12460,18196,193,11,82,0,12956,77791,35,13
295,12446,18218,189,12,86,0,12970,77791,31,13
296,12422,18252,198,10,84,0,12985,77791,31,13
297,12412,18279,202,10,94,0,12995,77791,35,13
298,12399,18300,204,8,94,0,13006,77791,35,13
299,12384,18322,202,6,88,0,13020,77791,32,13
300,12371,18344,197,7,91,0,13030,77791,24,13
301,12354,18375,201,9,94,0,13049,77791,30,13
302,12341,18410,210,8,86,0,13068,77791,45,13
303,12331,18428,208,10,86,0,13079,77791,44,13
304,12317,18453,199,10,81,0,13099,77791,41,13
305,12305,18474,189,10,85,0,13108,77791,28,13
306,12287,18500,201,9,97,0,13114,77791,28,13
307,12272,18532,208,9,96,0,13128,77791,34,13
308,12255,18563,206,7,84,0,13152,77791,39,13
309,12243,18585,210,7,88,0,13162,77791,41,13
310,12235,18599,194,5,89,0,13175,77791,30,13
311,12223,18620,186,7,90,0,13190,77791,25,13
312,12215,18638,181,7,92,0,13203,77791,25,13
313,12207,18650,170,8,91,0,13220,77791,23,13
314,12196,18662,160,7,91,0,13233,77791,15,13
315,12185,18685,163,7,89,0,13243,77791,17,13
316,12174,18704,164,6,88,0,13257,77791,21,13
317,12168,18722,169,8,82,0,13269,77791,32,13
318,12157,18746,163,6,74,0,13287,77791,33,13
319,12149,18760,154,9,67,0,13302,77791,31,13
320,12143,18773,138,10,60,0,13319,77791,26,13
321,12137,18787,127,9,60,0,13331,77791,21,13
322,12130,18805,131,9,58,0,13339,77791,26,13
323,12121,18825,132,10,56,0,13351,77791,30,13
324,12109,18848,139,8,58,0,13359,77791,33,13
325,12099,18872,144,9,55,0,13367,77791,36,13
326,12092,18889,139,7,52,0,13378,77791,35,13
327,12085,18902,130,6,49,0,13389,77791,30,13
328,12077,18919,122,6,47,0,13400,77791,25,13
329,12065,18936,123,6,53,0,13406,77791,20,13
330,12058,18947,117,6,52,0,13417,77791,18,13
331,12049,18957,110,6,51,0,13425,77791,10,13
332,12040,18971,113,5,53,0,13431,77791,10,13
333,12033,18987,119,5,55,0,13437,77791,15,13
334,12029,18998,122,6,59,0,13444,77791,21,13
335,12025,19006,116,7,56,0,13453,77791,20,13
336,12018,19019,108,7,53,0,13465,77791,17,13
337,12011,19032,104,7,52,0,13475,77791,16,13
338,11998,19046,107,7,52,0,13482,77791,13,13
339,11990,19060,108,8,48,0,13489,77791,13,13
340,11977,19082,116,7,45,0,13497,77791,16,13
341,11970,19100,121,5,42,0,13509,77791,26,13
342,11963,19114,122,3,44,0,13516,77791,27,13
343,11951,19134,124,2,49,0,13525,77791,26,13
344,11941,19146,116,1,49,0,13534,77791,17,13
345,11929,19164,120,2,54,0,13541,77791,16,13
346,11923,19176,120,1,58,0,13545,77791,14,13
347,11916,19184,122,2,60,0,13549,77791,13,13
348,11912,19192,117,2,65,0,13556,77791,11,13
349,11900,19207,119,2,68,0,13563,77791,8,13
350,11893,19219,117,3,66,0,13576,77791,12,13
351,11885,19232,118,4,63,0,13584,77791,13,13
352,11876,19244,114,4,57,0,13597,77791,13,13
353,11872,19252,110,5,53,0,13604,77791,12,13
354,11868,19262,108,5,58,0,13611,77791,13,13
355,11863,19273,104,5,53,0,13623,77791,16,13
356,11858,19286,103,7,49,0,13633,77791,20,13
357,11850,19299,98,7,46,0,13645,77791,19,13
358,11843,19308,95,6,45,0,13651,77791,15,13
359,11836,19323,95,5,43,0,13658,77791,15,13
360,11832,19329,92,4,45,0,13662,77791,12,13
361,11827,19337,86,3,39,0,13674,77791,13,13
362,11821,19347,81,3,40,0,13681,77791,9,13
363,11817,19355,79,1,41,0,13689,77791,11,13
364,11811,19363,75,0,40,0,13698,77791,10,13
365,11808,19367,71,0,40,0,13702,77791,7,13
366,11801,19376,72,1,40,0,13706,77791,5,13
367,11797,19383,72,2,40,0,13711,77791,6,13
368,11795,19390,73,2,39,0,13716,77791,10,13
369,11787,19402,75,2,37,0,13724,77791,12,13
370,11782,19413,76,2,33,0,13731,77791,15,13
371,11778,19422,73,4,31,0,13738,77791,15,13
372,11775,19432,75,6,29,0,13742,77791,18,13
373,11767,19444,76,7,25,0,13747,77791,16,13
374,11762,19453,74,7,27,0,13753,77791,15,13
375,11751,19470,80,8,27,0,13757,77791,14,13
376,11742,19482,82,9,24,0,13763,77791,13,13
377,11737,19496,89,10,23,0,13766,77791,18,13
378,11730,19507,87,8,26,0,13773,77791,16,13
379,11720,19526,99,7,28,0,13777,77791,22,13
380,11712,19542,104,9,35,0,13779,77791,21,13
381,11699,19562,112,8,37,0,13787,77791,24,13
382,11693,19575,111,8,37,0,13792,77791,22,13
383,11686,19593,117,7,41,0,13796,77791,25,13
384,11679,19603,117,8,47,0,13799,77791,21,13
385,11674,19616,115,8,47,0,13807,77791,22,13
386,11666,19632,115,10,53,0,13812,77791,19,13
387,11661,19642,111,8,50,0,13823,77791,21,13
388,11658,19649,101,8,48,0,13832,77791,17,13
389,11648,19671,110,8,50,0,13837,77791,21,13
390,11639,19684,111,9,47,0,13844,77791,20,13
391,11625,19702,115,8,46,0,13854,77791,20,13
392,11616,19717,110,8,43,0,13862,77791,14,13
393,11610,19728,104,6,35,0,13875,77791,15,13
394,11602,19745,111,6,39,0,13881,77791,20,13
395,11591,19759,112,7,40,0,13888,77791,17,13
396,11584,19775,116,8,46,0,13895,77791,21,13
397,11577,19788,115,7,51,0,13900,77791,18,13
398,11569,19801,117,6,50,0,13908,77791,20,13
399,11558,19822,124,7,52,0,13913,77791,21,13
