,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
166,13728,15383,262,17,115,0,10996,78085,46,16
167,13706,15413,255,15,105,0,11020,78085,41,16
168,13688,15448,257,15,101,0,11040,78085,45,16
169,13672,15474,241,12,98,0,11062,78085,35,16
170,13658,15504,246,11,101,0,11079,78085,43,16
171,13638,15534,244,13,105,0,11094,78085,36,16
172,13613,15574,263,12,117,0,11105,78085,41,16
173,13600,15597,247,9,115,0,11128,78085,35,16
174,13586,15625,253,10,118,0,11140,78085,39,16
175,13575,15652,249,10,116,0,11156,78085,40,16
176,13561,15679,250,12,118,0,11172,78085,43,16
177,13548,15705,243,13,123,0,11191,78085,42,16
178,13534,15732,233,12,116,0,11212,78085,39,16
179,13520,15750,216,12,108,0,11234,78085,30,16
180,13510,15766,201,10,103,0,11252,78085,23,16
181,13501,15787,193,10,101,0,11268,78085,22,16
182,13481,15815,203,10,100,0,11282,78085,26,16
183,13464,15840,202,9,95,0,11302,78085,28,16
184,13454,15860,185,7,86,0,11327,78085,26,16
185,13441,15885,189,6,84,0,11340,78085,30,16
186,13433,15902,184,6,79,0,11354,78085,31,16
187,13424,15921,182,10,84,0,11365,78085,31,16
188,13408,15948,183,9,88,0,11379,78085,30,16
189,13396,15969,182,7,87,0,11392,78085,30,16
190,13384,15983,172,7,86,0,11406,78085,22,16
191,13380,15998,162,9,78,0,11420,78085,22,16
192,13374,16009,154,11,75,0,11430,78085,18,16
193,13366,16024,158,12,81,0,11439,78085,23,16
194,13359,16039,142,9,76,0,11459,78085,20,16
195,13351,16050,131,10,70,0,11476,78085,18,16
196,13345,16060,124,10,64,0,11486,78085,15,16
197,13339,16078,121,10,57,0,11499,78085,19,16
198,13332,16090,122,9,58,0,11507,78085,21,16
199,13327,16103,122,7,58,0,11516,78085,25,16
200,13319,16114,105,6,51,0,11532,78085,16,16
201,13314,16129,103,6,45,0,11544,78085,21,16
202,13307,16143,97,4,41,0,11556,78085,20,16
203,13300,16154,101,4,44,0,11560,78085,21,16
204,13294,16164,95,5,42,0,11566,78085,15,16
205,13284,16180,96,4,43,0,11574,78085,14,16
206,13275,16193,98,4,41,0,11581,78085,14,16
207,13265,16211,104,3,41,0,11589,78085,18,16
208,13256,16226,107,3,42,0,11595,78085,18,16
209,13241,16247,118,5,40,0,11601,78085,20,16
210,13235,16260,116,6,42,0,11608,78085,19,16
211,13230,16273,118,5,47,0,11613,78085,21,16
212,13220,16289,120,9,45,0,11621,78085,21,16
213,13211,16304,123,10,48,0,11626,78085,20,16
214,13192,16330,134,12,54,0,11633,78085,19,16
215,13181,16353,144,11,54,0,11640,78085,25,16
216,13172,16373,152,9,55,0,11646,78085,30,16
217,13160,16398,160,9,55,0,11656,78085,36,16
218,13141,16426,167,8,56,0,11665,78085,33,16
219,13124,16452,172,6,67,0,11675,78085,31,16
220,13110,16482,180,6,69,0,11684,78085,34,16
221,13095,16504,178,5,64,0,11699,78085,32,16
222,13076,16539,198,5,70,0,11705,78085,39,16
223,13063,16559,197,6,83,0,11710,78085,30,16
224,13053,16584,205,5,91,0,11720,78085,38,16
225,13045,16605,201,6,95,0,11729,78085,35,16
226,13035,16627,197,7,90,0,11748,78085,40,16
227,13031,16639,183,6,99,0,11759,78085,33,16
228,13025,16655,177,7,102,0,11768,78085,30,16
229,13017,16668,166,11,96,0,11780,78085,23,16
230,13009,16686,157,12,84,0,11799,78085,25,16
231,12996,16706,150,12,77,0,11816,78085,22,16
232,12986,16721,146,11,68,0,11830,78085,22,16
233,12979,16738,138,8,62,0,11845,78085,22,16
234,12970,16753,127,10,49,0,11864,78085,21,16
235,12959,16770,126,10,44,0,11877,78085,22,16
236,12952,16785,121,9,48,0,11887,78085,20,16
237,12940,16805,127,8,51,0,11895,78085,22,16
238,12932,16820,126,8,48,0,11905,78085,23,16
239,12918,16842,136,8,53,0,11909,78085,23,16
240,12906,16865,145,9,57,0,11915,78085,26,16
241,12899,16881,146,7,58,0,11923,78085,28,16
242,12889,16900,149,6,63,0,11931,78085,29,16
243,12877,16922,147,4,60,0,11944,78085,28,16
244,12866,16941,147,5,63,0,11954,78085,27,16
245,12852,16964,154,7,66,0,11961,78085,27,16
246,12847,16979,150,7,64,0,11970,78085,27,16
247,12837,16994,146,7,63,0,11981,78085,24,16
248,12827,17015,151,11,64,0,11988,78085,26,16
249,12820,17029,143,11,63,0,12000,78085,23,16
250,12808,17051,152,10,70,0,12008,78085,28,16
251,12793,17072,148,8,63,0,12022,78085,23,16
252,12786,17085,142,7,62,0,12034,78085,22,16
253,12775,17103,143,7,65,0,12041,78085,19,16
254,12764,17121,145,6,63,0,12051,78085,20,16
255,12754,17141,147,3,66,0,12063,78085,24,16
256,12743,17161,149,5,68,0,12074,78085,26,16
257,12730,17183,150,7,59,0,12088,78085,28,16
258,12717,17211,163,8,64,0,12093,78085,33,16
259,12705,17232,165,8,65,0,12103,78085,33,16
260,12697,17249,163,8,65,0,12113,78085,33,16
261,12689,17263,155,8,69,0,12120,78085,24,16
262,12681,17280,151,7,71,0,12132,78085,24,16
263,12672,17300,147,5,71,0,12147,78085,26,16
264,12663,17317,151,4,77,0,12154,78085,28,16
265,12653,17334,148,4,74,0,12165,78085,26,16
266,12644,17348,140,5,70,0,12176,78085,20,16
267,12634,17367,141,7,66,0,12186,78085,21,16
268,12627,17380,136,9,62,0,12197,78085,20,16
269,12620,17393,131,10,57,0,12210,78085,21,16
270,12614,17407,123,11,53,0,12223,78085,20,16
271,12607,17417,115,10,51,0,12235,78085,17,16
272,12593,17434,118,10,53,0,12243,78085,14,16
273,12581,17455,123,9,53,0,12251,78085,15,16
274,12575,17467,124,8,53,0,12259,78085,18,16
275,12570,17476,121,6,52,0,12268,78085,19,16
276,12567,17483,110,9,47,0,12277,78085,14,16
277,12564,17494,105,10,50,0,12287,78085,16,16
278,12557,17507,105,12,51,0,12296,78085,18,16
279,12552,17521,105,11,48,0,12306,78085,23,16
280,12548,17532,101,10,47,0,12313,78085,22,16
281,12546,17538,94,9,44,0,12320,78085,20,16
282,12540,17548,89,9,41,0,12326,78085,15,16
283,12532,17561,88,5,45,0,12333,78085,13,16
284,12527,17568,77,2,39,0,12347,78085,11,16
285,12525,17576,69,1,32,0,12359,78085,13,16
286,12518,17588,70,1,28,0,12365,78085,13,16
287,12516,17593,68,1,29,0,12370,78085,14,16
288,12511,17604,70,2,33,0,12373,78085,14,16
289,12506,17611,69,2,35,0,12376,78085,11,16
290,12505,17616,64,3,29,0,12383,78085,12,16
291,12500,17628,65,4,30,0,12388,78085,13,16
292,12497,17634,65,4,28,0,12392,78085,14,16
293,12493,17640,65,4,31,0,12394,78085,12,16
294,12490,17647,59,4,30,0,12400,78085,9,16
295,12489,17650,51,3,24,0,12408,78085,8,16
296,12486,17655,49,4,23,0,12413,78085,8,16
297,12482,17662,50,5,23,0,12415,78085,7,16
298,12480,17664,43,4,21,0,12422,78085,5,16
299,12475,17673,48,3,23,0,12424,78085,7,16
300,12472,17679,46,3,19,0,12429,78085,7,16
301,12469,17686,48,3,17,0,12434,78085,11,16
302,12464,17694,51,4,19,0,12435,78085,10,16
303,12462,17700,49,3,17,0,12440,78085,11,16
304,12461,17704,46,2,20,0,12443,78085,10,16
305,12457,17709,44,3,18,0,12447,78085,8,16
306,12455,17713,41,4,17,0,12450,78085,6,16
307,12451,17717,41,5,20,0,12451,78085,3,16
308,12447,17721,41,5,19,0,12454,78085,2,16
309,12444,17727,41,4,17,0,12458,78085,3,16
310,12444,17730,42,4,19,0,12460,78085,6,16
311,12440,17739,46,3,17,0,12465,78085,11,16
312,12439,17742,43,2,19,0,12468,78085,10,16
313,12437,17745,40,2,20,0,12471,78085,8,16
314,12436,17746,31,1,19,0,12476,78085,3,16
315,12434,17750,31,1,17,0,12478,78085,3,16
316,12433,17751,30,1,20,0,12479,78085,2,16
317,12432,17752,27,1,17,0,12483,78085,2,16
318,12432,17754,25,2,16,0,12485,78085,2,16
319,12430,17756,23,2,13,0,12489,78085,2,16
320,12427,17761,24,1,12,0,12493,78085,4,16
321,12427,17763,21,1,10,0,12496,78085,4,16
322,12427,17764,22,1,11,0,12496,78085,5,16
323,12425,17766,18,1,7,0,12500,78085,3,16
324,12423,17770,19,1,8,0,12501,78085,3,16
325,12422,17774,20,0,10,0,12503,78085,5,16
326,12421,17775,20,0,9,0,12504,78085,5,16
327,12419,17778,19,0,7,0,12506,78085,4,16
328,12417,17780,17,0,8,0,12507,78085,1,16
329,12417,17782,18,0,9,0,12508,78085,3,16
330,12417,17782,17,1,9,0,12508,78085,2,16
331,12417,17783,16,1,8,0,12510,78085,3,16
332,12416,17786,14,1,7,0,12513,78085,3,16
333,12416,17786,14,1,9,0,12513,78085,3,16
334,12416,17788,15,1,9,0,12513,78085,4,16
335,12415,17789,12,1,7,0,12515,78085,2,16
336,12414,17790,11,1,5,0,12517,78085,2,16
337,12414,17790,8,0,6,0,12518,78085,0,16
338,12414,17790,7,0,5,0,12519,78085,0,16
339,12412,17792,7,0,3,0,12521,78085,0,16
340,12412,17792,5,0,2,0,12523,78085,0,16
341,12411,17793,6,0,3,0,12523,78085,0,16
342,12410,17794,7,0,3,0,12523,78085,0,16
343,12408,17797,10,0,3,0,12523,78085,1,16
344,12407,17798,10,1,3,0,12524,78085,1,16
345,12404,17801,13,1,3,0,12524,78085,1,16
346,12402,17804,15,1,4,0,12524,78085,1,16
347,12400,17807,17,2,3,0,12525,78085,2,16
348,12395,17814,23,2,4,0,12526,78085,4,16
349,12392,17819,27,2,5,0,12526,78085,5,16
350,12390,17822,29,3,7,0,12526,78085,5,16
351,12387,17827,30,2,8,0,12528,78085,5,16
352,12385,17831,32,3,9,0,12528,78085,5,16
353,12379,17838,37,4,12,0,12529,78085,5,16
354,12375,17845,41,3,15,0,12530,78085,6,16
355,12371,17853,45,3,15,0,12532,78085,8,16
356,12363,17864,54,3,17,0,12533,78085,10,16
357,12360,17873,57,2,17,0,12536,78085,13,16
358,12356,17878,56,2,21,0,12538,78085,10,16
359,12351,17889,62,1,24,0,12540,78085,13,16
360,12345,17897,59,0,24,0,12545,78085,9,16
361,12342,17902,60,1,28,0,12548,78085,10,16
362,12339,17906,56,1,29,0,12550,78085,5,16
363,12331,17916,61,1,30,0,12553,78085,5,16
364,12328,17925,66,1,33,0,12555,78085,9,16
365,12324,17935,69,1,33,0,12561,78085,14,16
366,12320,17947,75,2,31,0,12565,78085,20,16
367,12316,17952,70,2,30,0,12569,78085,15,16
368,12312,17956,60,1,31,0,12577,78085,9,16
369,12308,17966,59,1,31,0,12580,78085,7,16
370,12303,17974,62,1,31,0,12584,78085,9,16
371,12301,17979,62,1,30,0,12589,78085,12,16
372,12297,17986,57,2,27,0,12595,78085,9,16
373,12291,17995,60,1,29,0,12598,78085,9,16
374,12288,18002,61,1,30,0,12601,78085,10,16
375,12284,18011,59,2,26,0,12609,78085,12,16
376,12278,18020,62,3,24,0,12612,78085,12,16
377,12274,18027,61,4,23,0,12616,78085,11,16
378,12271,18032,57,4,25,0,12620,78085,8,16
379,12269,18037,55,3,25,0,12624,78085,8,16
380,12264,18046,57,4,24,0,12628,78085,9,16
381,12259,18055,60,4,26,0,12632,78085,11,16
382,12256,18064,61,4,25,0,12637,78085,14,16
383,12252,18075,66,4,26,0,12639,78085,17,16
384,12251,18079,62,4,24,0,12643,78085,16,16
385,12245,18088,59,5,22,0,12649,78085,13,16
386,12242,18095,56,5,24,0,12652,78085,10,16
387,12237,18103,57,4,24,0,12656,78085,10,16
388,12233,18114,59,6,20,0,12662,78085,14,16
389,12230,18119,56,5,18,0,12666,78085,12,16
390,12225,18125,56,4,22,0,12669,78085,10,16
391,12222,18132,54,3,24,0,12671,78085,7,16
392,12220,18137,52,3,24,0,12676,78085,8,16
393,12216,18145,54,3,23,0,12681,78085,11,16
394,12214,18149,51,3,23,0,12684,78085,9,16
395,12213,18153,48,1,26,0,12688,78085,9,16
396,12211,18160,50,2,27,0,12689,78085,10,16
397,12210,18161,43,2,23,0,12695,78085,8,16
398,12206,18169,45,2,24,0,12698,78085,9,16
399,12203,18172,38,1,22,0,12703,78085,4,16
