,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
132,13996,14494,383,21,172,0,10570,78293,71,12
133,13981,14538,370,19,169,0,10602,78293,75,12
134,13958,14583,360,16,151,0,10638,78293,78,12
135,13933,14627,339,11,144,0,10676,78293,70,12
136,13923,14657,320,8,151,0,10696,78293,61,12
137,13900,14699,313,10,149,0,10723,78293,58,12
138,13885,14730,305,9,145,0,10743,78293,55,12
139,13869,14764,299,8,149,0,10763,78293,53,12
140,13851,14799,288,12,143,0,10790,78293,51,12
141,13837,14822,280,11,139,0,10805,78293,44,12
142,13820,14854,268,13,134,0,10831,78293,41,12
143,13811,14872,245,16,122,0,10855,78293,33,12
144,13798,14899,236,14,113,0,10882,78293,38,12
145,13785,14926,233,15,115,0,10897,78293,37,12
146,13768,14949,224,15,106,0,10920,78293,34,12
147,13754,14970,206,12,101,0,10945,78293,27,12
148,13740,15002,214,12,100,0,10955,78293,31,12
149,13726,15030,213,10,92,0,10978,78293,39,12
150,13712,15054,215,7,93,0,10993,78293,42,12
151,13697,15081,208,6,95,0,11009,78293,36,12
152,13681,15106,201,6,91,0,11027,78293,31,12
153,13665,15130,201,6,91,0,11041,78293,29,12
154,13648,15157,199,6,88,0,11058,78293,27,12
155,13634,15185,209,7,92,0,11067,78293,32,12
156,13615,15219,222,8,93,0,11080,78293,39,12
157,13595,15249,229,8,96,0,11093,78293,39,12
158,13584,15275,224,8,95,0,11110,78293,40,12
159,13569,15301,221,9,97,0,11124,78293,36,12
160,13554,15330,226,9,97,0,11138,78293,40,12
161,13541,15361,228,12,99,0,11152,78293,43,12
162,13525,15389,231,14,103,0,11166,78293,44,12
163,13517,15409,222,13,100,0,11181,78293,42,12
164,13498,15445,224,17,95,0,11197,78293,41,12
165,13489,15461,212,19,92,0,11213,78293,36,12
166,13475,15486,208,18,89,0,11230,78293,35,12
167,13456,15513,204,18,91,0,11244,78293,26,12
168,13435,15550,215,15,83,0,11263,78293,35,12
169,13416,15582,216,15,82,0,11283,78293,37,12
170,13400,15605,220,15,80,0,11294,78293,36,12
171,13391,15629,213,13,81,0,11309,78293,35,12
172,13367,15664,220,14,84,0,11324,78293,33,12
173,13343,15708,244,17,89,0,11337,78293,46,12
174,13328,15735,240,17,92,0,11353,78293,43,12
175,13312,15765,251,16,101,0,11361,78293,46,12
176,13299,15792,239,13,94,0,11380,78293,40,12
177,13279,15823,249,15,107,0,11389,78293,39,12
178,13254,15861,259,15,117,0,11403,78293,38,12
179,13245,15888,253,12,116,0,11422,78293,42,12
180,13225,15917,250,8,115,0,11443,78293,40,12
181,13207,15944,245,9,108,0,11462,78293,36,12
182,13193,15964,231,12,109,0,11478,78293,24,12
183,13184,15991,240,14,123,0,11487,78293,33,12
184,13173,16009,225,11,111,0,11511,78293,31,12
185,13163,16025,211,11,107,0,11535,78293,31,12
186,13152,16046,199,12,109,0,11550,78293,23,12
187,13143,16065,195,12,107,0,11566,78293,26,12
188,13126,16093,204,12,103,0,11579,78293,31,12
189,13116,16111,192,10,96,0,11599,78293,29,12
190,13108,16127,173,9,82,0,11624,78293,27,12
191,13098,16148,174,11,82,0,11633,78293,27,12
192,13091,16162,160,9,73,0,11653,78293,26,12
193,13080,16180,152,9,72,0,11671,78293,25,12
194,13073,16189,136,8,69,0,11685,78293,16,12
195,13060,16207,138,7,69,0,11694,78293,14,12
196,13043,16235,148,7,68,0,11705,78293,18,12
197,13034,16251,152,8,64,0,11715,78293,23,12
198,13021,16270,155,8,64,0,11726,78293,24,12
199,13009,16300,165,9,61,0,11735,78293,31,12
200,12989,16328,169,9,57,0,11752,78293,32,12
201,12975,16351,176,12,61,0,11762,78293,35,12
202,12956,16375,174,12,62,0,11770,78293,22,12
203,12938,16405,186,12,65,0,11780,78293,26,12
204,12929,16423,188,12,70,0,11787,78293,26,12
205,12914,16453,202,12,79,0,11798,78293,36,12
206,12898,16481,211,13,85,0,11805,78293,36,12
207,12886,16508,216,13,91,0,11818,78293,42,12
208,12869,16541,217,13,92,0,11835,78293,43,12
209,12852,16571,226,13,92,0,11844,78293,44,12
210,12840,16595,222,13,94,0,11857,78293,41,12
211,12821,16632,231,14,97,0,11869,78293,43,12
212,12810,16655,221,13,90,0,11889,78293,42,12
213,12796,16689,229,14,92,0,11903,78293,50,12
214,12781,16717,220,13,91,0,11922,78293,45,12
215,12767,16743,216,12,86,0,11940,78293,45,12
216,12751,16772,216,14,94,0,11949,78293,38,12
217,12733,16803,219,15,89,0,11964,78293,38,12
218,12715,16833,221,14,88,0,11980,78293,38,12
219,12701,16864,227,16,89,0,11992,78293,42,12
220,12675,16906,239,15,87,0,12009,78293,45,12
221,12654,16943,247,17,84,0,12026,78293,49,12
222,12641,16975,250,17,90,0,12038,78293,51,12
223,12625,17009,249,14,92,0,12057,78293,53,12
224,12606,17037,250,12,97,0,12068,78293,46,12
225,12590,17070,250,15,106,0,12082,78293,44,12
226,12576,17090,237,15,112,0,12097,78293,32,12
227,12561,17118,242,15,111,0,12111,78293,36,12
228,12552,17142,233,13,113,0,12127,78293,34,12
229,12543,17160,227,14,113,0,12145,78293,37,12
230,12529,17184,220,16,109,0,12163,78293,34,12
231,12520,17199,206,17,108,0,12177,78293,25,12
232,12505,17228,200,13,101,0,12203,78293,30,12
233,12496,17245,186,11,91,0,12224,78293,28,12
234,12485,17268,190,11,87,0,12237,78293,34,12
235,12469,17292,184,11,85,0,12253,78293,28,12
236,12463,17310,175,9,77,0,12272,78293,32,12
237,12451,17335,172,8,77,0,12288,78293,33,12
238,12443,17351,166,7,73,0,12302,78293,33,12
239,12437,17364,152,6,70,0,12317,78293,28,12
240,12423,17387,153,8,75,0,12326,78293,24,12
241,12413,17404,153,7,73,0,12335,78293,23,12
242,12403,17422,150,6,72,0,12349,78293,24,12
243,12391,17442,152,5,72,0,12358,78293,23,12
244,12376,17470,158,4,64,0,12373,78293,29,12
245,12370,17488,159,6,67,0,12382,78293,33,12
246,12361,17508,160,6,66,0,12393,78293,36,12
247,12350,17527,150,3,63,0,12409,78293,31,12
248,12342,17543,148,4,68,0,12415,78293,27,12
249,12330,17564,146,5,70,0,12427,78293,25,12
250,12319,17586,152,5,68,0,12435,78293,28,12
251,12303,17613,165,5,71,0,12441,78293,31,12
252,12287,17636,165,3,70,0,12455,78293,29,12
253,12272,17667,175,3,68,0,12465,78293,34,12
254,12266,17682,169,4,69,0,12475,78293,32,12
255,12255,17703,171,4,68,0,12487,78293,35,12
256,12241,17726,163,5,68,0,12502,78293,28,12
257,12232,17742,164,6,77,0,12508,78293,26,12
258,12222,17760,163,7,82,0,12517,78293,24,12
259,12211,17779,162,7,77,0,12528,78293,23,12
260,12200,17797,165,9,78,0,12536,78293,23,12
261,12183,17823,171,10,79,0,12548,78293,24,12
262,12167,17848,177,9,78,0,12559,78293,25,12
263,12150,17879,185,10,71,0,12575,78293,32,12
264,12144,17898,179,10,66,0,12591,78293,36,12
265,12134,17923,180,11,61,0,12606,78293,42,12
266,12124,17942,179,14,69,0,12612,78293,37,12
267,12109,17968,181,12,76,0,12623,78293,35,12
268,12101,17983,167,10,81,0,12637,78293,27,12
269,12090,18000,166,10,78,0,12646,78293,24,12
270,12087,18012,157,8,80,0,12656,78293,22,12
271,12082,18023,150,7,80,0,12667,78293,21,12
272,12074,18034,144,7,84,0,12678,78293,18,12
273,12062,18049,133,5,77,0,12695,78293,12,12
274,12051,18069,131,5,72,0,12711,78293,15,12
275,12040,18086,128,5,58,0,12728,78293,18,12
276,12034,18095,128,4,58,0,12734,78293,18,12
277,12022,18120,134,3,57,0,12744,78293,22,12
278,12010,18137,135,4,58,0,12754,78293,21,12
279,12005,18149,129,5,53,0,12769,78293,25,12
280,12000,18164,123,7,54,0,12777,78293,22,12
281,11997,18171,114,7,49,0,12788,78293,21,12
282,11990,18184,117,7,58,0,12791,78293,20,12
283,11982,18200,118,8,64,0,12796,78293,18,12
284,11979,18209,115,10,59,0,12804,78293,20,12
285,11973,18221,109,9,53,0,12816,78293,20,12
286,11963,18237,106,7,47,0,12827,78293,18,12
287,11954,18252,104,6,44,0,12838,78293,18,12
288,11950,18261,101,6,46,0,12844,78293,17,12
289,11944,18270,92,6,37,0,12856,78293,14,12
290,11937,18283,87,7,30,0,12868,78293,14,12
291,11931,18293,87,5,37,0,12873,78293,13,12
292,11928,18299,85,6,40,0,12878,78293,13,12
293,11923,18310,87,7,40,0,12881,78293,13,12
294,11917,18321,87,6,40,0,12888,78293,14,12
295,11909,18339,94,7,38,0,12896,78293,21,12
296,11905,18347,93,8,40,0,12899,78293,19,12
297,11899,18360,95,6,39,0,12905,78293,21,12
298,11892,18373,88,6,34,0,12915,78293,17,12
299,11885,18385,87,5,32,0,12924,78293,18,12
300,11884,18390,81,3,38,0,12928,78293,15,12
301,11879,18401,80,2,37,0,12934,78293,15,12
302,11870,18418,85,2,36,0,12941,78293,18,12
303,11864,18429,86,2,37,0,12947,78293,19,12
304,11860,18434,82,2,41,0,12950,78293,14,12
305,11855,18441,76,2,37,0,12955,78293,8,12
306,11850,18450,74,3,35,0,12961,78293,7,12
307,11842,18461,76,3,36,0,12969,78293,9,12
308,11839,18470,79,3,38,0,12973,78293,13,12
309,11838,18475,74,4,35,0,12979,78293,13,12
310,11830,18488,77,4,33,0,12986,78293,15,12
311,11825,18499,75,5,30,0,12993,78293,15,12
312,11821,18506,77,6,36,0,12994,78293,14,12
313,11818,18511,72,5,35,0,12999,78293,11,12
314,11813,18525,71,5,27,0,13008,78293,14,12
315,11806,18536,73,5,29,0,13014,78293,15,12
316,11799,18546,77,3,32,0,13018,78293,16,12
317,11794,18554,71,2,32,0,13023,78293,10,12
318,11790,18564,72,1,31,0,13028,78293,12,12
319,11775,18584,81,0,29,0,13036,78293,14,12
320,11769,18595,86,3,30,0,13039,78293,16,12
321,11764,18602,86,3,36,0,13040,78293,12,12
322,11753,18622,93,3,33,0,13048,78293,16,12
323,11748,18632,93,3,32,0,13053,78293,16,12
324,11741,18646,101,3,43,0,13057,78293,21,12
325,11735,18659,102,4,45,0,13060,78293,19,12
326,11725,18674,107,5,44,0,13065,78293,19,12
327,11714,18696,115,3,50,0,13072,78293,23,12
328,11709,18706,111,4,47,0,13079,78293,21,12
329,11706,18714,109,4,49,0,13084,78293,21,12
330,11699,18727,107,4,51,0,13088,78293,16,12
331,11693,18741,101,4,46,0,13103,78293,19,12
332,11688,18753,102,6,49,0,13109,78293,21,12
333,11680,18769,107,5,50,0,13114,78293,23,12
334,11675,18780,99,5,42,0,13125,78293,21,12
335,11669,18793,100,4,45,0,13130,78293,21,12
336,11659,18813,105,5,43,0,13137,78293,23,12
337,11656,18821,101,5,42,0,13143,78293,22,12
338,11648,18833,96,6,39,0,13153,78293,19,12
339,11644,18845,87,4,35,0,13164,78293,17,12
340,11638,18856,88,4,36,0,13169,78293,17,12
341,11630,18867,92,4,43,0,13172,78293,16,12
342,11625,18877,87,4,39,0,13179,78293,13,12
343,11617,18888,87,4,41,0,13185,78293,11,12
344,11611,18900,91,5,39,0,13190,78293,14,12
345,11607,18910,88,4,38,0,13198,78293,15,12
346,11602,18916,86,3,42,0,13203,78293,13,12
347,11600,18920,78,4,40,0,13209,78293,9,12
348,11597,18931,73,5,37,0,13219,78293,11,12
349,11593,18938,76,5,40,0,13222,78293,13,12
350,11588,18947,75,5,36,0,13230,78293,15,12
351,11586,18954,70,4,38,0,13234,78293,12,12
352,11583,18959,66,4,34,0,13240,78293,11,12
353,11582,18961,56,4,29,0,13248,78293,8,12
354,11582,18966,51,3,29,0,13253,78293,8,12
355,11576,18972,47,1,28,0,13261,78293,6,12
356,11570,18979,47,1,24,0,13267,78293,6,12
357,11565,18985,44,1,23,0,13271,78293,2,12
358,11563,18990,44,1,19,0,13276,78293,5,12
359,11558,18996,47,1,17,0,13278,78293,5,12
360,11554,19002,49,1,20,0,13281,78293,6,12
361,11554,19004,44,2,21,0,13285,78293,5,12
362,11549,19012,46,2,21,0,13290,78293,7,12
363,11545,19021,51,2,21,0,13292,78293,10,12
364,11544,19026,51,2,23,0,13295,78293,12,12
365,11540,19033,54,3,25,0,13296,78293,12,12
366,11535,19040,56,3,25,0,13296,78293,9,12
367,11531,19048,54,4,23,0,13302,78293,9,12
368,11525,19055,52,3,22,0,13308,78293,7,12
369,11518,19068,58,3,18,0,13313,78293,11,12
370,11515,19075,59,3,20,0,13315,78293,11,12
371,11513,19080,58,3,20,0,13320,78293,13,12
372,11510,19086,54,2,21,0,13324,78293,10,12
373,11505,19094,58,4,25,0,13324,78293,9,12
374,11499,19104,60,6,25,0,13329,78293,10,12
375,11489,19119,68,6,24,0,13333,78293,12,12
376,11483,19129,74,6,25,0,13334,78293,13,12
377,11473,19143,80,7,23,0,13338,78293,13,12
378,11465,19158,85,7,23,0,13343,78293,15,12
379,11454,19178,97,8,24,0,13347,78293,20,12
380,11451,19187,96,6,30,0,13353,78293,22,12
381,11442,19204,99,4,31,0,13360,78293,23,12
382,11438,19213,96,5,37,0,13363,78293,19,12
383,11433,19223,98,8,40,0,13365,78293,18,12
384,11429,19236,100,9,47,0,13368,78293,19,12
385,11420,19249,103,8,46,0,13373,78293,18,12
386,11416,19256,99,8,49,0,13379,78293,16,12
387,11406,19268,92,8,43,0,13389,78293,9,12
388,11397,19281,95,9,41,0,13395,78293,9,12
389,11389,19293,94,8,36,0,13405,78293,10,12
390,11383,19310,101,7,38,0,13413,78293,19,12
391,11378,19322,98,6,32,0,13424,78293,22,12
392,11368,19338,107,8,37,0,13427,78293,24,12
393,11360,19354,103,7,38,0,13436,78293,21,12
394,11351,19368,106,7,42,0,13440,78293,19,12
395,11343,19384,111,5,45,0,13445,78293,21,12
396,11333,19399,114,5,46,0,13449,78293,18,12
397,11326,19410,111,4,48,0,13458,78293,17,12
398,11324,19418,107,3,53,0,13462,78293,15,12
399,11317,19431,105,2,53,0,13472,78293,16,12
