,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
66,45516,9486,991,47,478,2,6658,47183,103,28
67,44969,9603,986,49,478,2,6736,47668,94,28
68,44453,9700,979,44,485,2,6814,48146,104,28
69,43916,9812,984,48,483,2,6888,48624,103,28
70,43382,9920,986,44,486,2,6959,49113,97,28
71,42873,10002,961,49,466,1,7030,49594,85,28
72,42362,10090,946,49,477,1,7101,50073,84,28
73,41847,10179,922,46,458,0,7184,50557,89,29
74,41336,10269,908,45,459,0,7264,51044,100,29
75,40834,10350,880,42,461,2,7342,51521,102,29
76,40329,10429,849,38,447,2,7418,52001,97,29
77,39817,10500,815,42,430,2,7488,52485,80,29
78,39303,10587,814,35,437,2,7543,52964,71,29
79,38817,10652,770,32,413,4,7623,53447,71,29
80,38315,10726,765,33,399,4,7684,53928,80,29
81,37809,10797,732,39,363,4,7764,54413,77,29
82,37305,10874,700,34,342,3,7843,54898,79,30
83,36823,10932,673,34,347,3,7901,55377,74,30
84,36325,10988,651,30,330,3,7958,55860,67,30
85,35855,11029,606,31,321,3,8013,56337,54,30
86,35378,11087,585,35,312,1,8070,56822,55,30
87,34881,11146,582,37,308,1,8118,57313,59,30
88,34393,11213,581,32,299,1,8168,57797,65,30
89,33908,11275,566,34,286,0,8221,58279,65,31
90,33422,11341,552,32,248,1,8283,58762,74,31
91,32931,11394,545,35,244,1,8319,59250,69,31
92,32443,11450,531,35,238,1,8366,59735,70,31
93,31957,11513,517,34,232,1,8416,60216,69,31
94,31493,11560,499,30,229,1,8462,60703,67,31
95,31012,11607,486,26,236,1,8498,61188,60,31
96,30527,11668,479,25,229,1,8540,61674,57,31
97,30049,11717,487,25,238,0,8563,62156,59,32
98,29573,11776,494,24,241,0,8598,62642,67,32
99,29109,11821,475,25,229,0,8639,63119,58,32
100,28618,11883,475,20,221,0,8682,63612,60,32
101,28141,11940,469,22,218,1,8720,64093,57,32
102,27666,11992,468,24,207,1,8759,64586,65,32
103,27183,12056,477,26,205,1,8793,65069,70,32
104,26720,12107,474,27,203,1,8825,65558,71,32
105,26240,12164,472,24,210,1,8862,66047,72,32
106,25755,12226,478,27,212,1,8892,66537,71,32
107,25280,12289,488,28,211,1,8922,67017,70,32
108,24795,12347,484,30,209,0,8960,67504,63,33
109,24321,12410,492,28,209,0,8990,67994,62,33
110,23842,12471,497,26,211,0,9024,68484,69,33
111,23375,12535,514,29,214,0,9055,68972,81,33
112,22889,12607,521,30,213,0,9096,69460,90,33
113,22401,12675,525,30,220,0,9131,69951,88,33
114,21916,12749,541,32,227,0,9161,70443,91,33
115,21434,12823,544,30,223,0,9199,70927,92,33
116,20978,12891,557,37,224,0,9227,71412,101,33
117,20499,12961,562,37,229,0,9261,71898,99,33
118,20029,13039,569,33,237,0,9298,72390,109,33
119,19555,13098,551,38,234,0,9339,72880,100,33
120,19090,13154,536,34,236,0,9381,73364,95,33
121,18609,13225,524,32,231,0,9420,73851,81,33
122,18145,13291,531,30,242,0,9452,74338,84,33
123,17669,13351,531,24,246,0,9488,74831,94,33
124,17220,13401,512,23,240,0,9527,75326,88,33
125,16757,13467,508,20,234,1,9567,75816,90,33
126,16293,13522,486,17,235,1,9610,76309,89,33
127,15820,13573,473,16,232,1,9650,76802,87,33
128,15365,13614,450,16,226,1,9682,77297,78,33
129,14906,13662,424,17,210,1,9723,77785,69,33
130,14532,13703,410,17,210,2,9756,78178,61,33
131,14515,13737,389,15,202,2,9788,78178,55,33
132,14487,13780,375,15,199,1,9821,78178,46,33
133,14469,13822,362,11,180,1,9862,78178,56,33
134,14448,13863,350,10,169,1,9898,78178,59,33
135,14424,13912,358,10,170,1,9924,78178,69,33
136,14405,13944,340,10,161,1,9950,78178,58,33
137,14391,13974,315,10,155,0,9985,78178,54,33
138,14369,14015,309,11,150,0,10007,78178,48,33
139,14354,14041,293,14,139,0,10036,78178,46,33
140,14332,14082,300,17,142,0,10054,78178,49,33
141,14309,14126,301,21,133,0,10078,78178,51,33
142,14288,14163,300,21,120,0,10105,78178,56,33
143,14271,14204,305,20,126,0,10122,78178,61,33
144,14256,14236,288,18,115,0,10150,78178,57,33
145,14242,14273,291,19,118,0,10168,78178,64,33
146,14220,14313,286,16,123,0,10189,78178,58,33
147,14203,14345,277,14,122,0,10213,78178,56,33
148,14190,14370,260,11,123,0,10232,78178,45,33
149,14176,14393,251,10,125,0,10246,78178,36,33
150,14155,14434,255,9,118,0,10268,78178,41,33
151,14140,14458,252,11,123,0,10283,78178,38,33
152,14118,14492,255,12,117,0,10305,78178,41,33
153,14101,14522,242,12,107,0,10328,78178,34,33
154,14090,14549,239,12,100,0,10349,78178,41,33
155,14071,14583,244,13,103,0,10366,78178,44,33
156,14048,14618,251,11,105,0,10381,78178,43,33
157,14024,14658,261,13,111,0,10395,78178,43,33
158,14011,14684,250,15,104,0,10417,78178,41,33
159,13993,14716,253,14,99,0,10434,78178,43,33
160,13978,14745,253,17,102,0,10447,78178,41,33
161,13961,14773,254,17,111,0,10461,78178,39,33
162,13947,14801,247,16,115,0,10482,78178,39,33
163,13925,14839,256,18,111,0,10497,78178,41,33
164,13908,14867,251,17,108,0,10519,78178,41,33
165,13889,14895,248,13,110,0,10536,78178,36,33
166,13870,14932,258,12,117,0,10547,78178,38,33
167,13852,14965,261,12,112,0,10566,78178,42,33
168,13830,15005,269,11,112,0,10589,78178,51,33
169,13813,15038,260,12,104,0,10613,78178,49,33
170,13784,15082,276,13,109,0,10626,78178,49,33
171,13758,15117,275,12,111,0,10644,78178,40,33
172,13747,15143,270,14,112,0,10659,78178,39,33
173,13727,15174,269,17,114,0,10676,78178,35,33
174,13705,15212,284,15,119,0,10690,78178,42,33
175,13686,15244,279,17,124,0,10712,78178,40,33
176,13669,15274,281,18,132,0,10729,78178,42,33
177,13648,15309,281,15,127,0,10748,78178,40,33
178,13628,15345,285,15,128,0,10767,78178,43,33
179,13612,15376,285,16,131,0,10785,78178,45,33
180,13595,15404,277,14,130,0,10807,78178,42,33
181,13574,15438,278,16,128,0,10824,78178,39,33
182,13556,15472,268,13,123,0,10853,78178,40,33
183,13534,15505,264,10,120,0,10879,78178,40,33
184,13520,15537,272,12,123,0,10890,78178,45,33
185,13502,15568,267,13,119,0,10910,78178,42,33
186,13476,15607,273,11,120,0,10932,78178,44,33
187,13455,15643,272,10,120,0,10951,78178,41,33
188,13447,15665,264,8,127,0,10968,78178,42,33
189,13434,15692,257,10,118,0,10989,78178,43,33
190,13415,15724,254,12,114,0,11009,78178,41,33
191,13396,15760,260,11,125,0,11025,78178,44,33
192,13385,15783,252,12,128,0,11042,78178,42,33
193,13370,15814,249,14,113,0,11063,78178,45,33
194,13353,15846,246,13,109,0,11081,78178,43,33
195,13334,15885,251,13,106,0,11103,78178,51,33
196,13318,15914,250,13,111,0,11117,78178,48,33
197,13307,15935,238,14,103,0,11135,78178,43,33
198,13296,15958,215,20,86,0,11161,78178,35,33
199,13277,15984,207,19,83,0,11182,78178,29,33
200,13256,16022,227,17,96,0,11190,78178,36,33
201,13233,16060,240,17,99,0,11203,78178,39,33
202,13220,16089,243,17,91,0,11222,78178,48,33
203,13203,16118,236,17,83,0,11241,78178,43,33
204,13188,16144,236,15,93,0,11252,78178,39,33
205,13178,16165,226,10,104,0,11267,78178,34,33
206,13166,16192,224,12,108,0,11284,78178,37,33
207,13146,16219,221,14,100,0,11303,78178,33,33
208,13129,16251,226,16,99,0,11319,78178,37,33
209,13114,16281,230,17,102,0,11330,78178,37,33
210,13098,16309,240,17,101,0,11341,78178,42,33
211,13080,16340,237,16,95,0,11360,78178,40,33
212,13068,16370,231,15,95,0,11381,78178,43,33
213,13048,16402,228,11,93,0,11404,78178,43,33
214,13033,16434,234,9,97,0,11417,78178,47,33
215,13015,16471,236,10,95,0,11434,78178,48,33
216,12994,16507,245,10,98,0,11449,78178,51,33
217,12979,16540,251,11,99,0,11459,78178,52,33
218,12967,16566,246,13,105,0,11471,78178,47,33
219,12947,16603,248,15,98,0,11491,78178,49,33
220,12935,16622,232,15,99,0,11508,78178,38,33
221,12918,16649,230,17,103,0,11523,78178,34,33
222,12904,16677,225,14,105,0,11539,78178,31,33
223,12892,16703,226,13,100,0,11557,78178,38,33
224,12872,16732,233,11,110,0,11569,78178,37,33
225,12862,16745,212,9,104,0,11589,78178,26,33
226,12857,16759,197,9,106,0,11604,78178,21,33
227,12839,16786,197,10,101,0,11622,78178,21,33
228,12831,16802,189,8,94,0,11643,78178,26,33
229,12821,16824,187,10,97,0,11658,78178,29,33
230,12815,16836,178,10,95,0,11670,78178,26,33
231,12806,16851,165,9,81,0,11690,78178,24,33
232,12796,16871,161,10,86,0,11702,78178,22,33
233,12788,16885,152,9,78,0,11719,78178,22,33
234,12784,16897,144,8,75,0,11733,78178,24,33
235,12778,16911,136,8,69,0,11745,78178,22,33
236,12774,16919,118,8,58,0,11765,78178,20,33
237,12765,16934,115,8,58,0,11775,78178,18,33
238,12757,16945,113,8,61,0,11780,78178,13,33
239,12754,16953,99,7,48,0,11798,78178,14,33
240,12745,16969,101,5,48,0,11806,78178,15,33
241,12742,16975,94,5,42,0,11816,78178,15,33
242,12735,16990,98,5,45,0,11822,78178,18,33
243,12729,16996,88,6,43,0,11831,78178,11,33
244,12724,17007,86,5,37,0,11841,78178,14,33
245,12714,17021,84,6,37,0,11849,78178,10,33
246,12711,17028,87,5,37,0,11853,78178,14,33
247,12702,17041,88,6,37,0,11859,78178,12,33
248,12693,17055,94,8,37,0,11863,78178,13,33
249,12689,17065,91,7,34,0,11872,78178,15,33
250,12681,17082,96,6,37,0,11880,78178,20,33
251,12674,17096,102,6,37,0,11883,78178,22,33
252,12662,17117,108,5,38,0,11892,78178,25,33
253,12652,17139,118,5,44,0,11895,78178,28,33
254,12642,17155,120,5,41,0,11902,78178,27,33
255,12635,17167,117,3,45,0,11908,78178,23,33
256,12627,17180,113,3,47,0,11913,78178,16,33
257,12616,17195,112,3,49,0,11923,78178,14,33
258,12609,17211,120,4,55,0,11926,78178,18,33
259,12603,17222,117,4,56,0,11935,78178,18,33
260,12593,17239,121,6,52,0,11944,78178,21,33
261,12586,17256,125,5,57,0,11948,78178,22,33
262,12577,17270,126,6,59,0,11956,78178,22,33
263,12570,17286,128,7,58,0,11963,78178,24,33
264,12560,17299,119,6,53,0,11975,78178,17,33
265,12553,17311,116,6,53,0,11985,78178,17,33
266,12544,17329,115,8,48,0,11995,78178,17,33
267,12533,17348,124,6,52,0,12002,78178,22,33
268,12524,17369,132,6,51,0,12010,78178,29,33
269,12508,17390,133,5,51,0,12021,78178,25,33
270,12498,17413,141,5,51,0,12028,78178,30,33
271,12492,17424,134,6,53,0,12034,78178,23,33
272,12483,17441,136,6,54,0,12044,78178,26,33
273,12472,17455,130,5,57,0,12051,78178,16,33
274,12466,17467,128,6,63,0,12060,78178,17,33
275,12457,17482,128,6,66,0,12067,78178,15,33
276,12455,17492,125,6,62,0,12077,78178,20,33
277,12452,17502,122,5,65,0,12084,78178,21,33
278,12450,17506,111,4,68,0,12093,78178,17,33
279,12446,17514,100,3,64,0,12104,78178,13,33
280,12444,17517,87,3,64,0,12113,78178,7,33
281,12444,17518,70,2,51,0,12129,78178,6,33
282,12441,17521,59,2,44,0,12139,78178,2,33
283,12440,17523,54,2,40,0,12145,78178,2,33
284,12437,17527,48,3,34,0,12154,78178,2,33
285,12437,17529,39,2,26,0,12165,78178,4,33
286,12436,17532,35,2,20,0,12171,78178,5,33
287,12434,17538,31,1,15,0,12180,78178,8,33
288,12433,17539,28,1,14,0,12182,78178,6,33
289,12432,17542,26,1,14,0,12185,78178,6,33
290,12432,17543,21,1,12,0,12187,78178,3,33
291,12428,17548,22,1,9,0,12191,78178,4,33
292,12428,17548,18,2,8,0,12193,78178,2,33
293,12425,17553,22,2,9,0,12193,78178,3,33
294,12424,17554,19,2,7,0,12196,78178,2,33
295,12422,17560,24,2,6,0,12197,78178,6,33
296,12420,17565,24,2,7,0,12200,78178,7,33
297,12419,17566,25,2,7,0,12200,78178,7,33
298,12417,17568,22,1,10,0,12201,78178,3,33
299,12414,17576,25,0,10,0,12203,78178,5,33
300,12414,17578,26,1,10,0,12204,78178,7,33
301,12413,17579,26,1,11,0,12205,78178,7,33
302,12413,17579,21,1,12,0,12205,78178,2,33
303,12412,17582,18,1,10,0,12209,78178,2,33
304,12412,17582,18,2,12,0,12209,78178,2,33
305,12412,17582,15,2,9,0,12212,78178,2,33
306,12411,17584,14,2,9,0,12213,78178,1,33
307,12410,17585,13,1,8,0,12215,78178,1,33
308,12409,17586,12,1,7,0,12217,78178,1,33
309,12407,17588,12,1,6,0,12218,78178,0,33
310,12407,17589,11,1,4,0,12220,78178,1,33
311,12407,17589,8,0,3,0,12223,78178,1,33
312,12406,17590,9,0,4,0,12223,78178,1,33
313,12404,17592,9,0,4,0,12224,78178,0,33
314,12404,17592,9,0,6,0,12224,78178,0,33
315,12404,17592,8,0,5,0,12225,78178,0,33
316,12404,17592,8,0,5,0,12225,78178,0,33
317,12404,17593,9,0,6,0,12225,78178,1,33
318,12404,17593,8,0,7,0,12226,78178,1,33
319,12404,17593,7,0,6,0,12227,78178,1,33
320,12404,17593,5,0,5,0,12228,78178,0,33
321,12404,17593,3,0,3,0,12230,78178,0,33
322,12404,17593,3,0,3,0,12230,78178,0,33
323,12404,17593,3,0,3,0,12230,78178,0,33
324,12404,17593,2,0,2,0,12231,78178,0,33
325,12404,17593,0,0,0,0,12233,78178,0,33
326,12404,17593,0,0,0,0,12233,78178,0,33
327,12404,17593,0,0,0,0,12233,78178,0,33
328,12404,17593,0,0,0,0,12233,78178,0,33
329,12404,17593,0,0,0,0,12233,78178,0,33
330,12404,17593,0,0,0,0,12233,78178,0,33
331,12404,17593,0,0,0,0,12233,78178,0,33
332,12404,17593,0,0,0,0,12233,78178,0,33
333,12404,17593,0,0,0,0,12233,78178,0,33
334,12404,17593,0,0,0,0,12233,78178,0,33
335,12404,17593,0,0,0,0,12233,78178,0,33
336,12404,17593,0,0,0,0,12233,78178,0,33
337,12404,17593,0,0,0,0,12233,78178,0,33
338,12404,17593,0,0,0,0,12233,78178,0,33
339,12404,17593,0,0,0,0,12233,78178,0,33
340,12404,17593,0,0,0,0,12233,78178,0,33
341,12404,17593,0,0,0,0,12233,78178,0,33
342,12404,17593,0,0,0,0,12233,78178,0,33
343,12404,17593,0,0,0,0,12233,78178,0,33
344,12404,17593,0,0,0,0,12233,78178,0,33
345,12404,17593,0,0,0,0,12233,78178,0,33
346,12404,17593,0,0,0,0,12233,78178,0,33
347,12404,17593,0,0,0,0,12233,78178,0,33
348,12404,17593,0,0,0,0,12233,78178,0,33
349,12404,17593,0,0,0,0,12233,78178,0,33
350,12404,17593,0,0,0,0,12233,78178,0,33
351,12404,17593,0,0,0,0,12233,78178,0,33
352,12404,17593,0,0,0,0,12233,78178,0,33
353,12404,17593,0,0,0,0,12233,78178,0,33
354,12404,17593,0,0,0,0,12233,78178,0,33
355,12404,17593,0,0,0,0,12233,78178,0,33
356,12404,17593,0,0,0,0,12233,78178,0,33
357,12404,17593,0,0,0,0,12233,78178,0,33
358,12404,17593,0,0,0,0,12233,78178,0,33
359,12404,17593,0,0,0,0,12233,78178,0,33
360,12404,17593,0,0,0,0,12233,78178,0,33
361,12404,17593,0,0,0,0,12233,78178,0,33
362,12404,17593,0,0,0,0,12233,78178,0,33
363,12404,17593,0,0,0,0,12233,78178,0,33
364,12404,17593,0,0,0,0,12233,78178,0,33
365,12404,17593,0,0,0,0,12233,78178,0,33
366,12404,17593,0,0,0,0,12233,78178,0,33
367,12404,17593,0,0,0,0,12233,78178,0,33
368,12404,17593,0,0,0,0,12233,78178,0,33
369,12404,17593,0,0,0,0,12233,78178,0,33
370,12404,17593,0,0,0,0,12233,78178,0,33
371,12404,17593,0,0,0,0,12233,78178,0,33
372,12404,17593,0,0,0,0,12233,78178,0,33
373,12404,17593,0,0,0,0,12233,78178,0,33
374,12404,17593,0,0,0,0,12233,78178,0,33
375,12404,17593,0,0,0,0,12233,78178,0,33
376,12404,17593,0,0,0,0,12233,78178,0,33
377,12404,17593,0,0,0,0,12233,78178,0,33
378,12404,17593,0,0,0,0,12233,78178,0,33
379,12404,17593,0,0,0,0,12233,78178,0,33
380,12404,17593,0,0,0,0,12233,78178,0,33
381,12404,17593,0,0,0,0,12233,78178,0,33
382,12404,17593,0,0,0,0,12233,78178,0,33
383,12404,17593,0,0,0,0,12233,78178,0,33
384,12404,17593,0,0,0,0,12233,78178,0,33
385,12404,17593,0,0,0,0,12233,78178,0,33
386,12404,17593,0,0,0,0,12233,78178,0,33
387,12404,17593,0,0,0,0,12233,78178,0,33
388,12404,17593,0,0,0,0,12233,78178,0,33
389,12404,17593,0,0,0,0,12233,78178,0,33
390,12404,17593,0,0,0,0,12233,78178,0,33
391,12404,17593,0,0,0,0,12233,78178,0,33
392,12404,17593,0,0,0,0,12233,78178,0,33
393,12404,17593,0,0,0,0,12233,78178,0,33
394,12404,17593,0,0,0,0,12233,78178,0,33
395,12404,17593,0,0,0,0,12233,78178,0,33
396,12404,17593,0,0,0,0,12233,78178,0,33
397,12404,17593,0,0,0,0,12233,78178,0,33
398,12404,17593,0,0,0,0,12233,78178,0,33
399,12404,17593,0,0,0,0,12233,78178,0,33
