,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,42435,10805,964,56,478,0,7697,49402,91,12
72,41908,10913,966,57,472,0,7771,49881,91,12
73,41415,11015,947,55,466,0,7861,50347,93,12
74,40922,11100,923,56,443,0,7942,50823,90,12
75,40423,11189,889,54,414,0,8033,51297,94,12
76,39930,11282,875,54,409,0,8107,51765,92,12
77,39445,11367,879,48,435,0,8163,52233,98,12
78,38965,11438,846,47,437,0,8231,52707,93,12
79,38490,11517,825,45,430,0,8300,53173,91,12
80,38006,11603,798,41,405,0,8382,53653,96,12
81,37528,11673,778,37,412,0,8441,54129,94,12
82,37025,11752,768,37,406,0,8501,54609,88,12
83,36534,11831,742,33,381,0,8570,55086,78,12
84,36042,11931,737,33,355,0,8646,55564,89,12
85,35565,11989,703,33,336,0,8715,56040,87,12
86,35078,12077,705,30,320,0,8775,56518,91,12
87,34609,12135,670,28,325,0,8828,56989,68,12
88,34117,12212,664,33,311,0,8890,57470,79,12
89,33641,12268,637,36,314,1,8943,57951,69,12
90,33173,12343,655,36,311,1,8983,58423,92,12
91,32711,12414,644,33,322,1,9033,58904,100,12
92,32235,12482,642,33,313,1,9083,59383,108,12
93,31767,12545,624,35,315,1,9124,59861,92,12
94,31284,12600,583,35,295,1,9180,60346,74,12
95,30810,12650,552,28,284,1,9233,60829,68,12
96,30325,12702,520,21,262,1,9292,61318,63,13
97,29840,12750,509,23,263,1,9329,61808,59,13
98,29356,12791,470,22,245,1,9387,62294,46,13
99,28872,12842,461,20,239,1,9428,62784,48,13
100,28403,12884,440,18,224,1,9473,63268,47,13
101,27934,12934,445,19,220,1,9509,63756,61,13
102,27467,12989,444,18,216,1,9544,64244,65,13
103,26997,13025,431,21,214,0,9576,64731,62,13
104,26515,13075,418,17,208,0,9616,65223,59,13
105,26054,13118,397,17,194,0,9655,65709,54,13
106,25582,13163,395,21,184,0,9688,66201,59,13
107,25100,13207,391,23,184,0,9716,66692,53,13
108,24626,13248,379,19,177,0,9749,67182,52,13
109,24154,13289,371,19,177,0,9779,67675,47,13
110,23688,13326,362,16,171,0,9811,68160,48,13
111,23227,13374,361,19,164,0,9841,68641,51,13
112,22744,13426,374,20,168,0,9866,69132,58,13
113,22271,13464,370,17,166,0,9893,69628,58,13
114,21807,13509,363,16,164,0,9923,70123,57,13
115,21355,13544,355,17,163,0,9945,70615,52,13
116,20892,13575,341,19,157,0,9975,71107,49,13
117,20419,13621,343,20,164,0,9998,71599,50,13
118,19954,13661,341,21,160,0,10024,72089,51,13
119,19483,13701,339,20,155,0,10054,72581,59,13
120,19028,13735,329,19,153,0,10076,73072,57,13
121,18578,13763,313,22,142,0,10103,73565,58,13
122,18119,13810,318,22,144,0,10125,74057,62,13
123,17665,13852,314,21,142,0,10151,74547,57,13
124,17224,13889,302,19,133,0,10182,75035,55,13
125,16773,13922,288,17,126,0,10205,75530,49,13
126,16319,13951,278,15,114,0,10229,76024,48,13
127,15859,13997,289,13,120,0,10248,76517,56,13
128,15409,14032,287,9,132,0,10267,77012,58,13
129,14957,14069,286,10,128,0,10291,77503,62,13
130,14594,14105,275,9,121,0,10314,77892,61,13
131,14578,14135,265,10,115,0,10334,77892,55,13
132,14564,14167,265,10,123,0,10348,77892,55,13
133,14551,14191,256,13,125,0,10358,77892,43,13
134,14533,14218,246,15,119,0,10381,77892,38,13
135,14525,14238,221,14,106,0,10408,77892,32,13
136,14516,14253,204,15,100,0,10429,77892,27,13
137,14496,14282,209,16,98,0,10444,77892,27,13
138,14482,14314,214,16,96,0,10459,77892,33,13
139,14469,14339,211,16,92,0,10481,77892,39,13
140,14455,14362,210,13,88,0,10496,77892,39,13
141,14434,14394,205,11,80,0,10515,77892,32,13
142,14419,14432,218,13,85,0,10528,77892,43,13
143,14397,14467,228,8,88,0,10544,77892,47,13
144,14378,14502,238,8,87,0,10558,77892,52,13
145,14362,14531,231,8,88,0,10571,77892,42,13
146,14338,14573,242,7,92,0,10589,77892,47,13
147,14317,14610,255,8,98,0,10597,77892,47,13
148,14296,14647,270,14,105,0,10606,77892,50,13
149,14264,14696,281,13,105,0,10626,77892,49,13
150,14245,14735,290,13,107,0,10640,77892,53,13
151,14224,14773,299,13,118,0,10653,77892,54,13
152,14201,14813,308,12,126,0,10667,77892,54,13
153,14167,14863,317,12,126,0,10688,77892,50,13
154,14143,14905,327,13,142,0,10703,77892,51,13
155,14132,14935,318,11,141,0,10725,77892,53,13
156,14112,14974,322,11,143,0,10744,77892,56,13
157,14088,15015,329,15,146,0,10760,77892,55,13
158,14069,15054,325,16,155,0,10784,77892,56,13
159,14048,15085,316,21,153,0,10805,77892,47,13
160,14032,15120,313,20,144,0,10826,77892,49,13
161,14012,15154,295,20,132,0,10858,77892,43,13
162,13992,15194,306,18,139,0,10877,77892,53,13
163,13976,15224,296,19,136,0,10898,77892,48,13
164,13953,15266,301,17,136,0,10921,77892,53,13
165,13938,15293,274,15,120,0,10955,77892,45,13
166,13920,15322,265,11,120,0,10979,77892,42,13
167,13904,15352,265,12,128,0,10990,77892,37,13
168,13889,15377,258,12,124,0,11010,77892,35,13
169,13868,15414,260,10,125,0,11034,77892,40,13
170,13847,15442,255,8,123,0,11053,77892,33,13
171,13833,15473,255,8,120,0,11074,77892,40,13
172,13820,15497,247,7,121,0,11090,77892,35,13
173,13805,15529,252,9,114,0,11110,77892,45,13
174,13778,15569,255,11,113,0,11130,77892,41,13
175,13757,15608,267,11,118,0,11146,77892,48,13
176,13733,15647,266,12,108,0,11169,77892,46,13
177,13712,15683,274,11,107,0,11184,77892,48,13
178,13696,15708,263,11,104,0,11202,77892,39,13
179,13670,15757,281,11,115,0,11218,77892,47,13
180,13653,15783,277,9,123,0,11233,77892,41,13
181,13635,15818,282,12,123,0,11254,77892,49,13
182,13616,15850,270,12,123,0,11275,77892,39,13
183,13592,15889,286,13,124,0,11289,77892,45,13
184,13570,15925,292,16,134,0,11302,77892,42,13
185,13554,15960,299,16,136,0,11317,77892,48,13
186,13531,16000,297,18,125,0,11344,77892,50,13
187,13512,16037,299,19,122,0,11365,77892,54,13
188,13492,16068,287,15,126,0,11389,77892,46,13
189,13470,16111,292,16,126,0,11410,77892,50,13
190,13458,16143,290,15,127,0,11426,77892,52,13
191,13444,16177,287,15,124,0,11452,77892,61,13
192,13421,16214,286,13,128,0,11469,77892,54,13
193,13407,16244,278,14,129,0,11487,77892,50,13
194,13387,16276,271,15,131,0,11506,77892,42,13
195,13372,16305,262,14,120,0,11530,77892,42,13
196,13357,16332,251,15,111,0,11552,77892,38,13
197,13337,16368,259,19,114,0,11568,77892,42,13
198,13320,16399,253,17,107,0,11591,77892,42,13
199,13294,16441,264,20,105,0,11610,77892,46,13
200,13270,16472,259,19,101,0,11630,77892,37,13
201,13249,16507,258,19,94,0,11652,77892,37,13
202,13227,16548,271,21,100,0,11664,77892,40,13
203,13200,16590,292,18,106,0,11678,77892,48,13
204,13185,16635,300,16,111,0,11701,77892,64,13
205,13160,16681,313,16,121,0,11715,77892,66,13
206,13142,16727,324,14,124,0,11735,77892,79,13
207,13122,16758,310,15,130,0,11750,77892,60,13
208,13104,16796,312,15,142,0,11765,77892,59,13
209,13088,16835,303,13,139,0,11785,77892,54,13
210,13071,16855,295,14,146,0,11802,77892,46,13
211,13055,16883,277,12,140,0,11828,77892,38,13
212,13040,16909,256,11,137,0,11852,77892,26,13
213,13026,16934,257,14,131,0,11873,77892,34,13
214,13004,16973,262,12,127,0,11895,77892,39,13
215,12985,17008,259,10,119,0,11922,77892,44,13
216,12974,17030,255,10,120,0,11937,77892,44,13
217,12963,17047,230,10,110,0,11962,77892,33,13
218,12953,17071,220,10,106,0,11980,77892,31,13
219,12939,17095,213,14,104,0,12000,77892,30,13
220,12924,17123,217,10,109,0,12018,77892,37,13
221,12907,17148,212,10,104,0,12034,77892,31,13
222,12893,17169,206,12,96,0,12051,77892,28,13
223,12883,17198,206,12,90,0,12067,77892,34,13
224,12872,17219,204,12,89,0,12082,77892,36,13
225,12859,17244,208,13,89,0,12096,77892,41,13
226,12849,17266,189,10,87,0,12118,77892,34,13
227,12833,17291,185,13,79,0,12137,77892,33,13
228,12821,17315,186,13,78,0,12148,77892,33,13
229,12812,17335,183,10,81,0,12159,77892,32,13
230,12802,17358,187,10,84,0,12169,77892,36,13
231,12792,17377,180,8,82,0,12183,77892,33,13
232,12784,17402,179,7,84,0,12198,77892,39,13
233,12777,17415,162,6,80,0,12215,77892,32,13
234,12771,17425,149,3,78,0,12229,77892,27,13
235,12764,17443,140,3,78,0,12239,77892,21,13
236,12756,17456,136,3,77,0,12250,77892,20,13
237,12753,17462,125,3,72,0,12263,77892,19,13
238,12751,17467,109,3,69,0,12273,77892,11,13
239,12746,17477,98,4,58,0,12289,77892,11,13
240,12743,17482,88,5,52,0,12301,77892,10,13
241,12738,17489,83,5,51,0,12310,77892,9,13
242,12734,17496,75,4,45,0,12320,77892,7,13
243,12729,17503,70,4,37,0,12330,77892,7,13
244,12728,17507,64,4,34,0,12338,77892,8,13
245,12722,17514,61,4,30,0,12345,77892,6,13
246,12720,17521,60,2,31,0,12351,77892,9,13
247,12716,17527,56,1,29,0,12358,77892,8,13
248,12712,17532,52,1,26,0,12366,77892,8,13
249,12707,17542,54,1,24,0,12369,77892,8,13
250,12703,17548,56,1,28,0,12371,77892,8,13
251,12697,17555,57,0,26,0,12376,77892,8,13
252,12692,17562,56,2,25,0,12379,77892,5,13
253,12687,17572,59,3,23,0,12384,77892,8,13
254,12682,17582,64,4,23,0,12388,77892,12,13
255,12677,17594,69,4,22,0,12393,77892,17,13
256,12675,17601,70,4,27,0,12394,77892,17,13
257,12671,17607,65,4,26,0,12400,77892,14,13
258,12671,17610,59,4,29,0,12402,77892,10,13
259,12667,17614,54,2,32,0,12406,77892,5,13
260,12664,17621,55,2,33,0,12410,77892,7,13
261,12662,17625,51,1,31,0,12415,77892,6,13
262,12658,17629,51,1,31,0,12419,77892,6,13
263,12654,17637,49,1,25,0,12425,77892,6,13
264,12652,17641,46,1,24,0,12430,77892,6,13
265,12650,17646,46,1,22,0,12435,77892,9,13
266,12648,17649,40,1,19,0,12440,77892,6,13
267,12646,17652,36,1,18,0,12445,77892,5,13
268,12644,17656,35,1,20,0,12447,77892,4,13
269,12640,17663,37,2,17,0,12451,77892,6,13
270,12637,17666,39,2,19,0,12451,77892,5,13
271,12633,17672,39,2,17,0,12455,77892,5,13
272,12630,17679,40,2,16,0,12458,77892,6,13
273,12625,17687,46,2,16,0,12460,77892,9,13
274,12623,17691,44,2,16,0,12464,77892,9,13
275,12620,17695,40,2,15,0,12468,77892,6,13
276,12617,17699,39,1,18,0,12470,77892,4,13
277,12616,17701,37,1,19,0,12472,77892,3,13
278,12615,17703,36,1,22,0,12474,77892,3,13
279,12614,17705,35,1,22,0,12476,77892,3,13
280,12614,17705,32,1,23,0,12478,77892,2,13
281,12613,17706,28,0,23,0,12482,77892,1,13
282,12611,17709,27,0,21,0,12485,77892,1,13
283,12608,17714,28,0,18,0,12489,77892,3,13
284,12607,17717,28,0,16,0,12492,77892,5,13
285,12607,17718,23,0,11,0,12497,77892,5,13
286,12606,17720,21,0,10,0,12499,77892,4,13
287,12601,17725,21,0,9,0,12502,77892,2,13
288,12599,17730,22,1,8,0,12505,77892,4,13
289,12596,17733,23,1,8,0,12506,77892,3,13
290,12595,17735,24,1,7,0,12507,77892,4,13
291,12590,17745,30,1,7,0,12508,77892,6,13
292,12586,17751,36,1,12,0,12508,77892,8,13
293,12580,17761,44,1,13,0,12509,77892,11,13
294,12573,17775,51,1,14,0,12511,77892,13,13
295,12566,17785,56,0,13,0,12514,77892,14,13
296,12556,17803,69,0,17,0,12515,77892,18,13
297,12549,17816,75,0,21,0,12515,77892,17,13
298,12541,17832,87,1,25,0,12516,77892,22,13
299,12531,17847,89,1,27,0,12521,77892,19,13
300,12524,17859,93,1,32,0,12523,77892,18,13
301,12521,17867,90,1,39,0,12526,77892,15,13
302,12519,17872,89,2,44,0,12527,77892,13,13
303,12513,17886,93,3,46,0,12532,77892,16,13
304,12503,17903,101,6,49,0,12536,77892,18,13
305,12497,17912,101,5,51,0,12542,77892,18,13
306,12490,17923,97,5,47,0,12549,77892,14,13
307,12481,17936,96,5,42,0,12556,77892,11,13
308,12470,17952,99,6,37,0,12566,77892,13,13
309,12457,17969,105,5,41,0,12573,77892,13,13
310,12448,17983,107,5,39,0,12581,77892,14,13
311,12444,17990,99,3,38,0,12591,77892,12,13
312,12437,18003,101,3,40,0,12598,77892,14,13
313,12430,18013,103,3,48,0,12601,77892,12,13
314,12418,18031,116,4,58,0,12603,77892,15,13
315,12410,18046,119,3,62,0,12609,77892,16,13
316,12400,18062,122,3,56,0,12619,77892,19,13
317,12395,18072,120,3,57,0,12625,77892,18,13
318,12390,18086,120,4,56,0,12632,77892,20,13
319,12384,18096,115,8,55,0,12641,77892,18,13
320,12381,18106,109,9,51,0,12652,77892,20,13
321,12373,18122,103,9,48,0,12665,77892,19,13
322,12366,18133,101,10,43,0,12674,77892,19,13
323,12360,18145,102,10,44,0,12678,77892,18,13
324,12353,18158,100,9,44,0,12685,77892,16,13
325,12346,18174,105,7,42,0,12692,77892,21,13
326,12334,18196,109,3,42,0,12704,77892,25,13
327,12326,18210,109,3,41,0,12712,77892,25,13
328,12319,18228,108,3,37,0,12722,77892,27,13
329,12310,18247,112,2,40,0,12727,77892,27,13
330,12300,18262,116,2,42,0,12732,77892,26,13
331,12296,18270,107,2,48,0,12738,77892,19,13
332,12289,18283,107,4,51,0,12741,77892,15,13
333,12285,18292,103,4,50,0,12749,77892,15,13
334,12278,18307,107,3,53,0,12756,77892,19,13
335,12269,18323,111,4,56,0,12762,77892,20,13
336,12256,18337,113,5,52,0,12769,77892,16,13
337,12251,18344,105,5,52,0,12776,77892,10,13
338,12242,18361,103,5,44,0,12788,77892,11,13
339,12238,18372,105,5,43,0,12796,77892,17,13
340,12231,18387,111,5,45,0,12803,77892,23,13
341,12220,18404,111,7,47,0,12812,77892,21,13
342,12217,18412,102,5,44,0,12822,77892,19,13
343,12213,18420,98,4,50,0,12826,77892,15,13
344,12205,18432,97,4,47,0,12833,77892,13,13
345,12200,18444,100,4,50,0,12837,77892,15,13
346,12196,18454,99,3,55,0,12844,77892,17,13
347,12191,18468,100,3,49,0,12853,77892,22,13
348,12187,18474,86,1,42,0,12866,77892,17,13
349,12185,18480,81,1,45,0,12871,77892,15,13
350,12182,18485,68,2,40,0,12880,77892,8,13
351,12175,18493,70,3,39,0,12884,77892,7,13
352,12170,18503,69,3,37,0,12891,77892,8,13
353,12168,18509,62,3,30,0,12902,77892,10,13
354,12165,18513,62,3,29,0,12905,77892,10,13
355,12163,18518,58,3,28,0,12909,77892,8,13
356,12159,18526,54,4,26,0,12917,77892,8,13
357,12156,18533,55,3,27,0,12922,77892,11,13
358,12152,18540,55,2,26,0,12926,77892,11,13
359,12152,18541,47,3,23,0,12931,77892,8,13
360,12149,18545,43,2,22,0,12935,77892,5,13
361,12146,18549,42,2,24,0,12937,77892,3,13
362,12142,18553,42,2,24,0,12940,77892,2,13
363,12140,18559,40,1,22,0,12947,77892,5,13
364,12139,18560,35,1,17,0,12952,77892,4,13
365,12138,18561,34,2,17,0,12954,77892,4,13
366,12134,18566,32,1,18,0,12957,77892,1,13
367,12133,18568,32,2,19,0,12959,77892,2,13
368,12131,18573,33,2,17,0,12963,77892,5,13
369,12130,18576,32,2,15,0,12966,77892,6,13
370,12129,18580,31,2,12,0,12970,77892,8,13
371,12129,18581,29,2,16,0,12970,77892,6,13
372,12128,18582,25,1,15,0,12973,77892,4,13
373,12127,18584,21,1,14,0,12976,77892,2,13
374,12127,18584,16,0,12,0,12980,77892,1,13
375,12127,18585,15,1,10,0,12982,77892,2,13
376,12127,18587,15,1,9,0,12983,77892,3,13
377,12126,18590,17,1,9,0,12984,77892,5,13
378,12126,18592,14,1,6,0,12988,77892,6,13
379,12126,18592,11,1,5,0,12989,77892,4,13
380,12125,18593,8,1,3,0,12991,77892,2,13
381,12125,18594,6,1,2,0,12992,77892,1,13
382,12124,18596,7,0,3,0,12993,77892,2,13
383,12123,18597,8,0,3,0,12993,77892,2,13
384,12123,18597,6,0,2,0,12994,77892,1,13
385,12122,18598,5,0,2,0,12995,77892,0,13
386,12122,18598,5,0,2,0,12995,77892,0,13
387,12122,18599,6,0,3,0,12995,77892,1,13
388,12122,18599,6,0,4,0,12995,77892,1,13
389,12122,18599,5,0,3,0,12996,77892,1,13
390,12122,18599,4,0,4,0,12996,77892,0,13
391,12122,18599,4,0,4,0,12996,77892,0,13
392,12122,18599,3,0,3,0,12997,77892,0,13
393,12122,18599,3,0,3,0,12997,77892,0,13
394,12122,18599,2,0,2,0,12998,77892,0,13
395,12122,18599,1,0,1,0,12999,77892,0,13
396,12122,18599,1,0,1,0,12999,77892,0,13
397,12122,18599,0,0,0,0,13000,77892,0,13
398,12122,18599,0,0,0,0,13000,77892,0,13
399,12122,18599,0,0,0,0,13000,77892,0,13
