,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
90,32312,14206,583,31,280,0,10661,57936,71,14
91,31829,14261,584,34,292,0,10697,58424,71,14
92,31356,14312,566,32,290,0,10740,58912,62,14
93,30881,14369,539,30,276,0,10797,59400,56,14
94,30409,14428,529,32,253,0,10848,59889,67,14
95,29938,14476,509,34,240,0,10899,60374,63,14
96,29479,14527,510,32,250,0,10928,60860,68,14
97,29014,14578,488,35,237,0,10972,61348,58,14
98,28541,14622,468,31,226,0,11023,61841,67,14
99,28066,14669,450,34,214,0,11062,62332,52,14
100,27596,14715,436,36,206,0,11103,62822,50,14
101,27129,14764,433,29,208,0,11133,63310,46,14
102,26670,14796,414,27,202,0,11173,63803,44,14
103,26186,14850,414,29,185,0,11210,64292,41,14
104,25706,14906,418,24,192,0,11244,64786,42,14
105,25215,14962,429,24,185,0,11280,65277,54,14
106,24744,15005,428,22,188,0,11310,65771,58,14
107,24296,15042,411,18,180,0,11345,66263,54,14
108,23821,15094,417,21,192,0,11370,66754,56,14
109,23336,15149,422,23,195,0,11402,67248,51,14
110,22864,15199,435,23,208,0,11424,67742,56,14
111,22405,15253,430,24,196,0,11460,68234,58,14
112,21939,15306,441,27,186,0,11489,68727,65,14
113,21472,15360,444,27,184,0,11520,69215,67,14
114,21010,15421,457,26,204,0,11543,69707,70,14
115,20570,15460,436,24,196,0,11583,70194,68,14
116,20119,15508,425,22,190,0,11620,70683,69,14
117,19670,15544,398,21,189,0,11655,71170,55,14
118,19217,15588,399,24,193,0,11680,71660,59,14
119,18767,15624,390,25,203,0,11702,72150,47,14
120,18309,15663,386,24,196,0,11731,72636,48,14
121,17876,15697,356,29,174,0,11773,73129,45,14
122,17436,15737,355,30,165,0,11803,73619,47,14
123,16977,15787,361,29,159,0,11832,74110,57,14
124,16531,15823,345,26,154,0,11865,74599,57,14
125,16077,15853,330,22,150,0,11897,75093,57,14
126,15650,15888,307,18,136,0,11930,75580,54,14
127,15205,15914,293,17,143,0,11951,76071,47,14
128,14743,15955,296,14,146,0,11976,76568,49,14
129,14300,15983,280,12,143,0,11998,77066,41,14
130,13863,16008,271,13,137,0,12020,77561,44,14
131,13567,16026,249,14,124,0,12045,77875,39,14
132,13555,16055,240,16,112,0,12069,77875,42,14
133,13538,16079,234,16,123,0,12084,77875,34,14
134,13527,16104,222,16,110,0,12111,77875,38,14
135,13513,16124,200,13,98,0,12136,77875,27,14
136,13501,16146,198,12,90,0,12153,77875,30,14
137,13486,16171,192,10,87,0,12170,77875,26,14
138,13476,16189,191,9,92,0,12183,77875,28,14
139,13461,16214,192,7,91,0,12197,77875,28,14
140,13445,16240,182,5,81,0,12223,77875,28,14
141,13432,16269,189,6,78,0,12237,77875,36,14
142,13413,16303,203,7,82,0,12247,77875,41,14
143,13403,16324,206,7,84,0,12255,77875,42,14
144,13381,16358,212,9,85,0,12267,77875,38,14
145,13366,16380,202,11,82,0,12284,77875,30,14
146,13350,16409,209,11,84,0,12295,77875,32,14
147,13341,16429,203,13,87,0,12309,77875,31,14
148,13325,16460,215,10,88,0,12321,77875,39,14
149,13309,16490,217,11,94,0,12336,77875,40,14
150,13294,16514,220,12,98,0,12346,77875,38,14
151,13279,16545,221,11,100,0,12361,77875,39,14
152,13268,16570,216,9,95,0,12377,77875,39,14
153,13255,16594,218,7,100,0,12390,77875,41,14
154,13235,16629,218,7,97,0,12409,77875,40,14
155,13225,16650,215,11,98,0,12419,77875,37,14
156,13208,16673,205,10,92,0,12441,77875,32,14
157,13192,16700,202,10,88,0,12456,77875,28,14
158,13176,16734,209,11,84,0,12472,77875,35,14
159,13161,16762,222,13,93,0,12481,77875,42,14
160,13145,16789,222,16,84,0,12497,77875,42,14
161,13130,16817,216,15,86,0,12513,77875,37,14
162,13117,16842,213,13,89,0,12528,77875,36,14
163,13106,16865,210,16,87,0,12543,77875,37,14
164,13091,16890,211,16,91,0,12554,77875,34,14
165,13078,16910,206,15,95,0,12567,77875,29,14
166,13067,16934,198,13,92,0,12587,77875,30,14
167,13048,16961,205,12,96,0,12597,77875,28,14
168,13040,16981,201,13,89,0,12614,77875,33,14
169,13030,17005,196,12,89,0,12630,77875,34,14
170,13013,17039,206,9,89,0,12646,77875,43,14
171,13002,17061,201,9,85,0,12661,77875,42,14
172,12988,17082,192,9,88,0,12677,77875,35,14
173,12975,17104,182,10,80,0,12692,77875,27,14
174,12964,17126,180,8,79,0,12705,77875,27,14
175,12947,17156,192,7,86,0,12716,77875,33,14
176,12936,17174,186,7,82,0,12731,77875,31,14
177,12921,17203,191,8,82,0,12744,77875,34,14
178,12900,17233,197,8,84,0,12755,77875,30,14
179,12884,17263,201,7,77,0,12774,77875,37,14
180,12873,17286,202,7,86,0,12782,77875,35,14
181,12850,17317,214,8,86,0,12792,77875,34,14
182,12835,17348,214,11,81,0,12809,77875,36,14
183,12824,17371,214,15,87,0,12820,77875,36,14
184,12805,17403,224,14,90,0,12834,77875,41,14
185,12789,17425,217,15,87,0,12847,77875,31,14
186,12770,17455,224,18,96,0,12858,77875,30,14
187,12749,17495,234,19,93,0,12875,77875,36,14
188,12735,17524,246,19,93,0,12886,77875,45,14
189,12724,17549,245,16,100,0,12901,77875,48,14
190,12709,17582,238,11,100,0,12922,77875,47,14
191,12689,17619,244,12,102,0,12938,77875,49,14
192,12671,17649,249,12,112,0,12949,77875,47,14
193,12656,17672,231,9,106,0,12972,77875,37,14
194,12634,17706,233,9,102,0,12987,77875,32,14
195,12619,17744,248,11,104,0,12998,77875,43,14
196,12605,17771,248,12,104,0,13017,77875,48,14
197,12595,17794,243,16,102,0,13033,77875,49,14
198,12583,17824,231,18,96,0,13052,77875,44,14
199,12563,17856,229,19,96,0,13073,77875,43,14
200,12541,17889,235,19,97,0,13087,77875,41,14
201,12523,17919,236,17,102,0,13098,77875,35,14
202,12512,17945,235,14,100,0,13113,77875,38,14
203,12492,17976,235,12,94,0,13133,77875,38,14
204,12477,18003,232,9,99,0,13151,77875,38,14
205,12462,18028,227,10,105,0,13166,77875,33,14
206,12452,18057,223,7,104,0,13188,77875,41,14
207,12445,18076,215,7,100,0,13203,77875,41,14
208,12429,18100,215,10,103,0,13217,77875,39,14
209,12418,18117,203,10,108,0,13227,77875,26,14
210,12406,18136,198,12,109,0,13239,77875,21,14
211,12393,18158,192,11,100,0,13259,77875,22,14
212,12373,18185,191,6,90,0,13281,77875,23,14
213,12354,18218,199,6,88,0,13299,77875,30,14
214,12345,18232,193,6,88,0,13310,77875,26,14
215,12328,18259,193,4,82,0,13330,77875,29,14
216,12315,18285,190,6,78,0,13345,77875,28,14
217,12303,18311,196,5,84,0,13360,77875,37,14
218,12287,18341,206,9,89,0,13370,77875,41,14
219,12274,18362,207,9,91,0,13377,77875,36,14
220,12262,18389,204,13,88,0,13393,77875,37,14
221,12248,18416,206,13,90,0,13404,77875,36,14
222,12234,18436,206,12,91,0,13416,77875,34,14
223,12223,18460,202,11,95,0,13429,77875,32,14
224,12208,18481,190,11,88,0,13449,77875,25,14
225,12203,18496,180,7,85,0,13468,77875,29,14
226,12196,18508,170,8,89,0,13477,77875,21,14
227,12183,18532,171,5,89,0,13494,77875,26,14
228,12172,18550,166,4,88,0,13507,77875,23,14
229,12162,18570,169,4,91,0,13519,77875,28,14
230,12157,18579,151,3,81,0,13535,77875,21,14
231,12152,18591,143,5,73,0,13548,77875,21,14
232,12142,18609,139,9,70,0,13560,77875,19,14
233,12131,18624,136,8,68,0,13574,77875,19,14
234,12120,18643,134,7,65,0,13588,77875,20,14
235,12113,18655,127,7,59,0,13599,77875,17,14
236,12104,18671,124,7,49,0,13614,77875,20,14
237,12096,18686,126,8,53,0,13619,77875,19,14
238,12087,18707,135,7,58,0,13626,77875,26,14
239,12072,18726,134,4,59,0,13639,77875,23,14
240,12065,18740,130,5,54,0,13650,77875,23,14
241,12055,18760,128,5,53,0,13660,77875,21,14
242,12048,18776,135,5,56,0,13665,77875,26,14
243,12040,18789,136,6,59,0,13670,77875,24,14
244,12029,18804,131,6,64,0,13680,77875,18,14
245,12021,18818,125,5,61,0,13691,77875,15,14
246,12008,18839,130,5,60,0,13702,77875,18,14
247,12004,18846,126,5,60,0,13709,77875,17,14
248,11999,18858,123,5,59,0,13718,77875,18,14
249,11988,18877,126,6,61,0,13726,77875,18,14
250,11984,18888,125,6,60,0,13735,77875,22,14
251,11977,18901,116,6,58,0,13750,77875,21,14
252,11972,18911,111,5,56,0,13757,77875,18,14
253,11968,18919,102,6,50,0,13767,77875,15,14
254,11963,18928,98,6,54,0,13774,77875,13,14
255,11955,18940,97,8,48,0,13782,77875,12,14
256,11948,18951,93,8,44,0,13793,77875,12,14
257,11940,18965,95,8,41,0,13801,77875,14,14
258,11936,18974,87,8,32,0,13814,77875,15,14
259,11934,18979,84,9,32,0,13818,77875,14,14
260,11926,18993,87,8,36,0,13823,77875,14,14
261,11920,19002,80,8,32,0,13834,77875,12,14
262,11915,19008,79,7,37,0,13838,77875,10,14
263,11913,19014,72,7,34,0,13845,77875,8,14
264,11906,19028,78,6,32,0,13850,77875,12,14
265,11901,19041,86,7,35,0,13854,77875,19,14
266,11895,19055,91,8,35,0,13859,77875,23,14
267,11889,19070,91,7,33,0,13867,77875,25,14
268,11883,19080,86,6,29,0,13874,77875,21,14
269,11879,19087,77,6,28,0,13882,77875,16,14
270,11867,19105,82,5,30,0,13886,77875,13,14
271,11857,19122,93,5,34,0,13888,77875,16,14
272,11846,19139,99,3,34,0,13896,77875,19,14
273,11836,19154,102,2,35,0,13902,77875,18,14
274,11824,19172,108,3,33,0,13907,77875,17,14
275,11817,19191,119,3,43,0,13909,77875,23,14
276,11810,19204,120,3,46,0,13916,77875,24,14
277,11799,19220,125,4,51,0,13921,77875,23,14
278,11793,19235,122,4,55,0,13927,77875,20,14
279,11789,19243,118,7,58,0,13933,77875,18,14
280,11784,19253,117,7,59,0,13939,77875,18,14
281,11775,19266,117,6,63,0,13943,77875,13,14
282,11768,19277,112,6,62,0,13955,77875,13,14
283,11762,19293,113,5,59,0,13965,77875,18,14
284,11754,19308,113,4,53,0,13976,77875,21,14
285,11750,19322,113,4,48,0,13986,77875,27,14
286,11741,19336,105,3,46,0,13998,77875,22,14
287,11737,19343,98,3,46,0,14005,77875,18,14
288,11733,19357,95,4,44,0,14012,77875,18,14
289,11721,19375,97,4,41,0,14023,77875,19,14
290,11716,19384,97,5,38,0,14029,77875,20,14
291,11710,19395,94,5,43,0,14033,77875,15,14
292,11705,19403,91,5,42,0,14038,77875,12,14
293,11695,19420,95,3,39,0,14047,77875,15,14
294,11690,19428,91,4,43,0,14054,77875,13,14
295,11681,19442,96,3,43,0,14060,77875,15,14
296,11672,19455,94,4,40,0,14068,77875,12,14
297,11669,19463,95,3,42,0,14072,77875,14,14
298,11663,19475,93,3,43,0,14081,77875,15,14
299,11656,19487,97,4,43,0,14085,77875,16,14
300,11645,19502,103,4,48,0,14089,77875,15,14
301,11636,19518,101,3,46,0,14101,77875,16,14
302,11626,19532,105,3,44,0,14106,77875,15,14
303,11619,19546,109,2,45,0,14112,77875,18,14
304,11613,19558,109,2,47,0,14117,77875,17,14
305,11607,19569,106,3,47,0,14127,77875,18,14
306,11601,19584,109,2,52,0,14132,77875,20,14
307,11597,19590,100,2,53,0,14141,77875,16,14
308,11592,19598,94,2,51,0,14150,77875,14,14
309,11589,19606,90,2,54,0,14153,77875,10,14
310,11585,19615,91,2,54,0,14159,77875,13,14
311,11578,19624,90,4,51,0,14166,77875,12,14
312,11574,19633,83,5,43,0,14177,77875,12,14
313,11562,19651,87,5,39,0,14186,77875,13,14
314,11552,19663,87,6,31,0,14196,77875,13,14
315,11545,19679,91,5,29,0,14203,77875,17,14
316,11537,19696,96,5,30,0,14209,77875,20,14
317,11525,19713,105,6,27,0,14215,77875,23,14
318,11516,19733,110,6,33,0,14221,77875,25,14
319,11502,19758,122,7,38,0,14225,77875,27,14
320,11494,19776,130,9,38,0,14230,77875,32,14
321,11488,19792,132,8,44,0,14233,77875,31,14
322,11475,19809,134,10,50,0,14237,77875,24,14
323,11464,19829,137,12,50,0,14244,77875,23,14
324,11453,19849,143,11,61,0,14248,77875,22,14
325,11444,19866,144,10,58,0,14260,77875,26,14
326,11438,19881,140,7,57,0,14270,77875,26,14
327,11432,19894,137,7,63,0,14277,77875,24,14
328,11423,19914,141,8,65,0,14285,77875,27,14
329,11418,19927,133,9,63,0,14297,77875,26,14
330,11413,19935,125,7,65,0,14306,77875,22,14
331,11404,19947,112,9,55,0,14320,77875,14,14
332,11400,19959,108,8,54,0,14328,77875,14,14
333,11389,19975,115,8,57,0,14334,77875,16,14
334,11382,19990,114,6,51,0,14347,77875,21,14
335,11377,20000,105,5,46,0,14358,77875,18,14
336,11369,20014,103,2,47,0,14369,77875,19,14
337,11360,20025,97,2,42,0,14378,77875,13,14
338,11355,20037,98,0,49,0,14384,77875,15,14
339,11351,20047,96,1,49,0,14390,77875,15,14
340,11345,20060,98,1,45,0,14399,77875,20,14
341,11335,20080,106,1,48,0,14404,77875,23,14
342,11332,20085,100,1,52,0,14409,77875,19,14
343,11329,20090,89,1,48,0,14418,77875,14,14
344,11324,20104,89,1,48,0,14422,77875,13,14
345,11317,20118,90,2,42,0,14433,77875,18,14
346,11308,20131,94,1,46,0,14440,77875,20,14
347,11302,20139,88,1,44,0,14445,77875,13,14
348,11291,20155,89,2,38,0,14453,77875,11,14
349,11279,20172,93,2,34,0,14462,77875,12,14
350,11275,20179,93,2,36,0,14467,77875,13,14
351,11270,20188,93,4,39,0,14471,77875,12,14
352,11259,20202,96,3,40,0,14477,77875,10,14
353,11254,20213,94,3,41,0,14487,77875,13,14
354,11250,20229,103,5,48,0,14490,77875,21,14
355,11246,20237,105,4,50,0,14493,77875,22,14
356,11238,20248,105,5,49,0,14498,77875,19,14
357,11232,20258,96,6,52,0,14505,77875,11,14
358,11229,20271,96,4,50,0,14514,77875,17,14
359,11222,20281,97,5,47,0,14520,77875,17,14
360,11212,20293,94,5,40,0,14531,77875,15,14
361,11207,20302,81,4,37,0,14543,77875,9,14
362,11205,20306,78,5,38,0,14547,77875,8,14
363,11201,20313,78,4,37,0,14552,77875,9,14
364,11196,20325,75,5,32,0,14563,77875,12,14
365,11193,20331,74,6,36,0,14568,77875,13,14
366,11189,20340,76,5,38,0,14572,77875,15,14
367,11186,20344,69,5,36,0,14576,77875,9,14
368,11185,20348,62,4,33,0,14584,77875,9,14
369,11182,20353,56,4,32,0,14590,77875,6,14
370,11177,20362,61,4,32,0,14593,77875,9,14
371,11174,20366,55,2,31,0,14600,77875,7,14
372,11172,20368,45,1,25,0,14610,77875,5,14
373,11169,20376,44,1,21,0,14615,77875,6,14
374,11164,20383,48,2,21,0,14617,77875,7,14
375,11162,20387,48,3,21,0,14621,77875,9,14
376,11160,20389,40,4,18,0,14626,77875,4,14
377,11157,20393,39,4,17,0,14629,77875,3,14
378,11155,20398,38,4,16,0,14633,77875,4,14
379,11154,20400,37,5,17,0,14636,77875,5,14
380,11151,20403,38,6,17,0,14637,77875,4,14
381,11147,20410,39,5,17,0,14640,77875,4,14
382,11142,20419,42,6,14,0,14645,77875,7,14
383,11138,20426,46,5,14,0,14648,77875,10,14
384,11132,20434,49,5,13,0,14650,77875,9,14
385,11125,20444,52,5,13,0,14653,77875,8,14
386,11118,20454,54,5,12,0,14658,77875,8,14
387,11113,20465,61,4,16,0,14660,77875,12,14
388,11108,20477,68,4,18,0,14662,77875,16,14
389,11105,20484,69,2,23,0,14665,77875,17,14
390,11096,20499,76,2,28,0,14667,77875,17,14
391,11090,20509,78,4,32,0,14668,77875,14,14
392,11088,20512,74,4,34,0,14671,77875,11,14
393,11082,20522,74,3,36,0,14675,77875,9,14
394,11081,20523,66,3,34,0,14680,77875,5,14
395,11077,20531,69,3,39,0,14684,77875,8,14
396,11069,20541,69,3,39,0,14690,77875,6,14
397,11064,20549,70,3,34,0,14697,77875,9,14
398,11059,20557,67,1,35,0,14704,77875,8,14
399,11058,20564,67,2,30,0,14709,77875,12,14
