,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
89,33527,12272,624,34,303,1,9040,57909,67,11
90,33058,12343,616,31,293,1,9096,58384,69,11
91,32584,12410,609,30,296,1,9148,58863,76,11
92,32111,12470,596,27,284,0,9199,59348,78,11
93,31624,12535,600,30,284,0,9235,59828,73,11
94,31162,12592,581,32,283,0,9282,60310,66,11
95,30678,12652,564,33,275,0,9335,60797,65,11
96,30191,12707,556,33,270,0,9378,61287,64,11
97,29697,12766,550,36,260,0,9421,61776,62,11
98,29212,12837,544,31,256,0,9475,62263,74,11
99,28733,12891,544,33,254,0,9510,62748,77,11
100,28260,12946,540,31,254,0,9549,63237,83,11
101,27774,13001,512,32,241,0,9597,63729,66,11
102,27298,13064,507,26,240,0,9643,64212,72,11
103,26816,13114,493,25,239,0,9681,64696,64,11
104,26333,13167,492,23,237,0,9717,65184,64,11
105,25872,13208,460,24,220,0,9762,65669,50,11
106,25419,13251,450,24,222,0,9797,66154,50,11
107,24955,13293,437,25,219,0,9834,66642,53,11
108,24482,13350,444,23,217,0,9870,67127,60,11
109,24009,13404,441,27,209,0,9909,67610,62,11
110,23549,13441,421,27,200,0,9945,68104,64,11
111,23081,13489,416,25,195,0,9977,68598,64,11
112,22614,13537,415,27,185,0,10006,69090,64,11
113,22162,13570,388,29,182,0,10043,69583,53,11
114,21699,13624,386,27,183,0,10078,70069,56,11
115,21222,13673,383,22,170,0,10110,70560,56,11
116,20739,13722,385,17,167,0,10145,71055,63,11
117,20268,13763,375,16,169,0,10172,71546,57,11
118,19802,13812,379,15,166,0,10197,72038,56,11
119,19342,13865,392,11,179,0,10218,72531,62,11
120,18869,13912,385,9,174,0,10254,73025,63,11
121,18392,13957,377,16,163,0,10288,73519,56,11
122,17940,13996,377,20,168,0,10302,74015,53,11
123,17471,14045,380,22,169,0,10329,74506,59,11
124,17003,14098,393,26,165,0,10357,74998,74,11
125,16542,14138,390,27,171,0,10378,75493,73,11
126,16078,14168,365,30,171,0,10408,75987,59,11
127,15613,14202,343,28,161,0,10437,76482,49,11
128,15163,14228,318,21,162,0,10467,76980,37,11
129,14710,14268,324,21,165,0,10490,77474,40,11
130,14353,14299,308,21,154,0,10520,77861,38,11
131,14336,14332,304,16,150,0,10548,77861,45,11
132,14318,14363,293,15,140,0,10576,77861,44,11
133,14294,14407,289,13,126,0,10609,77861,49,11
134,14273,14446,295,18,130,0,10626,77861,51,11
135,14251,14483,295,18,122,0,10650,77861,53,11
136,14231,14525,291,15,116,0,10676,77861,55,11
137,14209,14559,288,13,117,0,10695,77861,49,11
138,14189,14599,294,15,120,0,10714,77861,54,11
139,14166,14637,293,19,120,0,10731,77861,47,11
140,14141,14670,297,21,123,0,10748,77861,43,11
141,14125,14710,291,17,121,0,10774,77861,47,11
142,14105,14741,291,14,130,0,10790,77861,43,11
143,14074,14784,309,15,132,0,10807,77861,47,11
144,14048,14830,313,19,133,0,10825,77861,43,11
145,14025,14873,321,18,135,0,10849,77861,52,11
146,14004,14910,325,17,131,0,10870,77861,56,11
147,13977,14953,326,15,131,0,10892,77861,52,11
148,13960,14984,317,16,141,0,10912,77861,46,11
149,13942,15023,318,18,143,0,10934,77861,51,11
150,13925,15055,314,19,145,0,10954,77861,50,11
151,13898,15089,311,17,145,0,10977,77861,43,11
152,13889,15106,282,17,147,0,11002,77861,30,11
153,13869,15142,287,17,148,0,11018,77861,31,11
154,13851,15172,290,17,146,0,11038,77861,36,11
155,13834,15203,282,16,133,0,11069,77861,42,11
156,13816,15234,271,15,135,0,11095,77861,39,11
157,13794,15266,268,12,124,0,11118,77861,37,11
158,13773,15297,264,12,123,0,11139,77861,33,11
159,13759,15322,249,12,114,0,11166,77861,31,11
160,13752,15340,240,10,116,0,11183,77861,32,11
161,13736,15374,246,10,116,0,11201,77861,40,11
162,13725,15396,240,9,122,0,11218,77861,40,11
163,13710,15425,231,8,117,0,11245,77861,43,11
164,13697,15443,222,9,121,0,11254,77861,30,11
165,13683,15465,213,8,109,0,11274,77861,27,11
166,13674,15484,200,8,107,0,11292,77861,23,11
167,13663,15501,195,6,103,0,11309,77861,24,11
168,13650,15524,192,4,102,0,11327,77861,26,11
169,13637,15545,181,6,91,0,11349,77861,24,11
170,13624,15567,176,9,81,0,11370,77861,27,11
171,13613,15585,170,8,77,0,11384,77861,24,11
172,13598,15606,176,8,81,0,11391,77861,22,11
173,13585,15626,171,7,79,0,11407,77861,20,11
174,13575,15642,169,8,80,0,11418,77861,19,11
175,13561,15670,176,8,78,0,11433,77861,27,11
176,13553,15683,169,6,78,0,11446,77861,25,11
177,13539,15706,172,5,80,0,11460,77861,28,11
178,13530,15718,161,5,84,0,11469,77861,17,11
179,13517,15733,160,5,83,0,11480,77861,14,11
180,13500,15753,158,4,85,0,11493,77861,8,11
181,13494,15777,166,4,80,0,11506,77861,23,11
182,13483,15795,169,7,78,0,11519,77861,28,11
183,13472,15822,182,7,76,0,11530,77861,41,11
184,13464,15836,163,7,74,0,11545,77861,29,11
185,13457,15850,157,11,74,0,11558,77861,29,11
186,13450,15862,143,10,71,0,11568,77861,18,11
187,13444,15875,136,11,67,0,11582,77861,19,11
188,13431,15896,142,11,70,0,11590,77861,20,11
189,13421,15918,145,9,66,0,11604,77861,27,11
190,13416,15929,140,11,62,0,11613,77861,26,11
191,13411,15942,132,10,57,0,11626,77861,26,11
192,13405,15956,117,7,49,0,11643,77861,22,11
193,13399,15971,120,8,55,0,11649,77861,25,11
194,13394,15981,111,8,54,0,11660,77861,22,11
195,13387,15993,104,8,48,0,11671,77861,19,11
196,13382,16009,103,7,46,0,11679,77861,21,11
197,13375,16021,103,5,47,0,11686,77861,21,11
198,13369,16030,100,5,46,0,11693,77861,19,11
199,13366,16038,91,4,46,0,11699,77861,13,11
200,13360,16052,87,4,40,0,11712,77861,16,11
201,13354,16060,82,3,36,0,11722,77861,15,11
202,13349,16069,81,2,39,0,11727,77861,14,11
203,13345,16074,73,4,38,0,11732,77861,7,11
204,13340,16081,72,4,35,0,11738,77861,7,11
205,13335,16086,67,3,36,0,11744,77861,3,11
206,13328,16093,68,5,35,0,11749,77861,2,11
207,13325,16099,65,4,34,0,11756,77861,3,11
208,13322,16104,65,5,32,0,11761,77861,5,11
209,13318,16109,63,5,30,0,11768,77861,6,11
210,13311,16121,66,4,30,0,11774,77861,8,11
211,13306,16129,69,4,34,0,11777,77861,9,11
212,13300,16136,69,4,31,0,11783,77861,9,11
213,13295,16152,74,2,30,0,11789,77861,15,11
214,13287,16164,78,4,27,0,11794,77861,16,11
215,13283,16173,82,4,30,0,11798,77861,20,11
216,13279,16179,72,4,30,0,11803,77861,11,11
217,13274,16191,75,4,31,0,11808,77861,14,11
218,13272,16201,73,4,29,0,11815,77861,17,11
219,13268,16209,76,6,32,0,11818,77861,19,11
220,13258,16224,81,6,33,0,11821,77861,17,11
221,13247,16237,82,4,35,0,11825,77861,11,11
222,13237,16257,91,3,34,0,11832,77861,17,11
223,13230,16268,92,3,31,0,11837,77861,16,11
224,13213,16293,109,2,30,0,11843,77861,22,11
225,13206,16305,106,2,35,0,11848,77861,17,11
226,13196,16319,108,0,40,0,11856,77861,17,11
227,13182,16340,117,1,45,0,11860,77861,16,11
228,13173,16354,122,3,46,0,11864,77861,16,11
229,13166,16369,128,5,56,0,11869,77861,20,11
230,13155,16389,139,5,61,0,11871,77861,22,11
231,13144,16407,148,6,66,0,11875,77861,24,11
232,13135,16425,148,8,68,0,11885,77861,25,11
233,13121,16451,154,10,64,0,11896,77861,28,11
234,13111,16475,161,9,62,0,11906,77861,35,11
235,13100,16493,163,7,68,0,11913,77861,33,11
236,13094,16508,149,6,63,0,11930,77861,30,11
237,13083,16526,146,7,64,0,11937,77861,23,11
238,13073,16539,142,7,68,0,11947,77861,19,11
239,13065,16555,135,6,65,0,11961,77861,18,11
240,13055,16571,135,5,68,0,11970,77861,17,11
241,13045,16588,142,7,65,0,11977,77861,21,11
242,13033,16609,144,9,63,0,11988,77861,22,11
243,13023,16629,147,8,63,0,11999,77861,26,11
244,13016,16642,144,8,62,0,12008,77861,25,11
245,13010,16652,131,7,59,0,12022,77861,20,11
246,13005,16663,122,6,60,0,12032,77861,16,11
247,12996,16681,123,7,60,0,12043,77861,19,11
248,12993,16688,120,5,66,0,12049,77861,19,11
249,12992,16690,105,3,64,0,12060,77861,14,11
250,12990,16695,91,3,60,0,12070,77861,8,11
251,12987,16702,86,3,57,0,12078,77861,8,11
252,12985,16705,78,5,54,0,12088,77861,8,11
253,12983,16709,69,6,46,0,12098,77861,7,11
254,12979,16715,59,4,37,0,12110,77861,5,11
255,12975,16723,56,4,29,0,12120,77861,8,11
256,12972,16731,55,4,25,0,12127,77861,11,11
257,12969,16737,53,4,21,0,12133,77861,12,11
258,12964,16749,56,3,19,0,12138,77861,15,11
259,12960,16755,48,1,16,0,12147,77861,12,11
260,12959,16760,47,1,17,0,12150,77861,13,11
261,12955,16764,43,1,19,0,12151,77861,6,11
262,12952,16767,42,2,19,0,12153,77861,4,11
263,12951,16768,36,2,21,0,12156,77861,0,11
264,12950,16770,36,2,23,0,12158,77861,1,11
265,12948,16772,36,2,22,0,12160,77861,1,11
266,12943,16777,37,3,21,0,12164,77861,1,11
267,12940,16781,36,2,21,0,12168,77861,1,11
268,12938,16783,35,2,19,0,12171,77861,1,11
269,12934,16788,37,1,18,0,12174,77861,2,11
270,12932,16792,35,1,15,0,12179,77861,3,11
271,12927,16798,37,1,16,0,12183,77861,4,11
272,12925,16802,39,1,18,0,12184,77861,5,11
273,12920,16812,43,0,17,0,12188,77861,8,11
274,12918,16815,42,1,17,0,12191,77861,8,11
275,12914,16822,46,1,18,0,12192,77861,9,11
276,12908,16829,47,2,21,0,12193,77861,5,11
277,12906,16832,47,2,21,0,12195,77861,5,11
278,12901,16841,48,2,21,0,12200,77861,6,11
279,12897,16849,52,2,20,0,12203,77861,9,11
280,12895,16856,56,2,22,0,12205,77861,13,11
281,12893,16859,51,1,25,0,12209,77861,10,11
282,12892,16863,49,1,25,0,12211,77861,9,11
283,12890,16865,41,0,26,0,12216,77861,4,11
284,12887,16868,41,1,27,0,12218,77861,3,11
285,12886,16870,35,1,24,0,12223,77861,1,11
286,12885,16872,35,1,24,0,12225,77861,2,11
287,12884,16873,32,2,20,0,12229,77861,2,11
288,12882,16877,29,3,15,0,12235,77861,3,11
289,12880,16881,30,3,16,0,12237,77861,4,11
290,12880,16882,26,3,12,0,12242,77861,5,11
291,12878,16884,22,2,10,0,12246,77861,3,11
292,12877,16887,21,2,9,0,12248,77861,3,11
293,12875,16890,21,2,9,0,12250,77861,3,11
294,12874,16893,23,1,11,0,12251,77861,5,11
295,12873,16895,21,0,10,0,12253,77861,4,11
296,12872,16897,19,0,9,0,12256,77861,4,11
297,12870,16899,18,0,9,0,12257,77861,2,11
298,12869,16901,18,0,10,0,12258,77861,2,11
299,12866,16904,19,0,10,0,12259,77861,1,11
300,12865,16907,20,0,9,0,12261,77861,3,11
301,12863,16909,19,0,8,0,12263,77861,2,11
302,12861,16912,22,2,8,0,12263,77861,3,11
303,12858,16917,23,2,7,0,12265,77861,3,11
304,12853,16923,28,3,8,0,12266,77861,4,11
305,12849,16928,30,3,7,0,12268,77861,4,11
306,12843,16935,34,3,8,0,12269,77861,3,11
307,12835,16945,42,3,9,0,12270,77861,4,11
308,12831,16950,45,4,10,0,12271,77861,4,11
309,12823,16963,55,3,14,0,12273,77861,8,11
310,12820,16968,57,3,17,0,12274,77861,8,11
311,12815,16977,62,3,20,0,12277,77861,11,11
312,12810,16984,63,3,27,0,12278,77861,8,11
313,12804,16995,70,3,29,0,12280,77861,11,11
314,12800,17004,73,5,33,0,12282,77861,12,11
315,12795,17010,74,4,34,0,12285,77861,11,11
316,12788,17023,77,3,35,0,12290,77861,12,11
317,12785,17030,75,4,35,0,12294,77861,11,11
318,12778,17040,78,4,35,0,12300,77861,13,11
319,12771,17053,77,5,30,0,12308,77861,13,11
320,12764,17061,77,5,31,0,12312,77861,10,11
321,12755,17075,80,4,31,0,12320,77861,12,11
322,12750,17086,82,4,31,0,12323,77861,12,11
323,12741,17103,93,7,30,0,12328,77861,19,11
324,12728,17120,100,8,31,0,12333,77861,18,11
325,12722,17139,107,9,31,0,12339,77861,25,11
326,12716,17155,111,8,37,0,12343,77861,27,11
327,12711,17165,112,9,36,0,12348,77861,28,11
328,12703,17177,104,10,37,0,12355,77861,19,11
329,12697,17188,102,10,47,0,12358,77861,14,11
330,12691,17196,98,7,49,0,12365,77861,11,11
331,12683,17210,101,6,49,0,12372,77861,13,11
332,12677,17223,102,4,49,0,12379,77861,15,11
333,12672,17234,102,7,45,0,12388,77861,19,11
334,12663,17248,105,7,46,0,12393,77861,18,11
335,12656,17259,100,6,44,0,12402,77861,15,11
336,12648,17269,91,8,37,0,12415,77861,11,11
337,12639,17280,91,9,36,0,12421,77861,8,11
338,12630,17293,94,8,36,0,12427,77861,8,11
339,12624,17301,95,8,40,0,12432,77861,8,11
340,12608,17327,111,5,42,0,12440,77861,16,11
341,12603,17341,115,5,44,0,12446,77861,21,11
342,12592,17364,130,5,47,0,12452,77861,31,11
343,12583,17389,137,4,49,0,12460,77861,37,11
344,12577,17404,137,3,50,0,12466,77861,37,11
345,12573,17417,133,6,58,0,12471,77861,34,11
346,12566,17436,127,7,53,0,12480,77861,30,11
347,12558,17451,126,9,55,0,12487,77861,28,11
348,12545,17472,130,10,55,0,12495,77861,27,11
349,12537,17482,119,9,53,0,12504,77861,17,11
350,12515,17509,130,9,48,0,12513,77861,15,11
351,12507,17528,135,9,49,0,12519,77861,18,11
352,12494,17556,145,7,43,0,12535,77861,31,11
353,12482,17583,162,7,51,0,12540,77861,41,11
354,12469,17603,160,5,50,0,12551,77861,37,11
355,12450,17633,166,7,61,0,12560,77861,33,11
356,12445,17643,155,7,63,0,12566,77861,23,11
357,12436,17660,161,7,72,0,12570,77861,24,11
358,12423,17681,164,11,73,0,12577,77861,21,11
359,12415,17699,169,10,79,0,12585,77861,26,11
360,12404,17720,169,11,84,0,12598,77861,28,11
361,12400,17731,164,12,80,0,12606,77861,27,11
362,12389,17748,149,8,71,0,12628,77861,23,11
363,12380,17760,143,11,73,0,12636,77861,16,11
364,12373,17777,140,11,68,0,12649,77861,19,11
365,12361,17798,143,7,71,0,12661,77861,22,11
366,12353,17809,138,7,62,0,12674,77861,22,11
367,12344,17830,130,6,55,0,12693,77861,24,11
368,12335,17848,134,6,59,0,12698,77861,24,11
369,12319,17875,149,6,57,0,12707,77861,32,11
370,12308,17901,150,4,58,0,12720,77861,35,11
371,12298,17919,151,4,58,0,12728,77861,34,11
372,12290,17933,143,5,55,0,12739,77861,29,11
373,12279,17953,144,5,60,0,12743,77861,23,11
374,12266,17976,148,6,64,0,12754,77861,25,11
375,12258,17993,150,6,66,0,12763,77861,28,11
376,12248,18005,146,6,69,0,12770,77861,21,11
377,12240,18021,140,6,65,0,12782,77861,19,11
378,12229,18038,140,6,68,0,12790,77861,16,11
379,12217,18061,152,6,72,0,12799,77861,25,11
380,12204,18081,155,6,71,0,12808,77861,24,11
381,12193,18098,150,5,66,0,12824,77861,24,11
382,12181,18121,151,5,63,0,12835,77861,24,11
383,12169,18145,158,6,63,0,12845,77861,29,11
384,12148,18179,178,5,68,0,12853,77861,36,11
385,12143,18191,168,8,67,0,12864,77861,32,11
386,12130,18215,167,7,66,0,12877,77861,31,11
387,12124,18228,159,7,70,0,12885,77861,25,11
388,12119,18240,154,6,73,0,12895,77861,25,11
389,12112,18253,148,6,86,0,12903,77861,20,11
390,12109,18264,141,6,80,0,12914,77861,21,11
391,12104,18276,134,6,81,0,12926,77861,21,11
392,12102,18284,123,3,77,0,12939,77861,21,11
393,12095,18294,114,3,71,0,12950,77861,16,11
394,12092,18298,99,3,66,0,12962,77861,10,11
395,12089,18304,87,4,56,0,12974,77861,7,11
396,12086,18311,70,4,40,0,12995,77861,8,11
397,12083,18319,72,4,37,0,13000,77861,12,11
398,12076,18330,67,5,30,0,13013,77861,13,11
399,12072,18336,63,4,28,0,13019,77861,11,11
