,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
255,12565,15101,137,5,65,0,10238,78895,20,90
256,12553,15115,133,6,56,0,10250,78895,16,90
257,12545,15132,131,6,55,0,10262,78895,18,90
258,12537,15149,133,5,64,0,10270,78895,20,90
259,12526,15168,143,7,62,0,10277,78895,26,90
260,12512,15189,137,6,54,0,10295,78895,24,90
261,12499,15211,143,6,59,0,10302,78895,24,90
262,12489,15227,145,6,61,0,10308,78895,22,90
263,12474,15251,158,5,66,0,10312,78895,24,90
264,12468,15266,153,5,66,0,10323,78895,24,90
265,12462,15281,146,7,62,0,10339,78895,27,90
266,12449,15303,152,5,70,0,10346,78895,27,90
267,12436,15319,150,6,70,0,10355,78895,21,90
268,12426,15341,151,5,74,0,10367,78895,24,90
269,12415,15361,154,5,72,0,10375,78895,24,90
270,12402,15380,162,6,69,0,10383,78895,27,90
271,12392,15402,161,11,66,0,10394,78895,27,90
272,12387,15413,149,9,67,0,10408,78895,24,90
273,12378,15431,148,9,64,0,10421,78895,27,90
274,12372,15441,136,9,65,0,10431,78895,19,90
275,12363,15457,131,9,63,0,10446,78895,20,90
276,12353,15480,139,10,66,0,10452,78895,24,90
277,12346,15497,146,9,66,0,10458,78895,30,90
278,12333,15521,150,4,67,0,10471,78895,34,90
279,12326,15535,138,5,59,0,10484,78895,28,90
280,12319,15550,133,5,58,0,10494,78895,26,90
281,12311,15564,125,6,56,0,10505,78895,21,90
282,12297,15586,127,7,49,0,10518,78895,22,90
283,12285,15605,128,8,51,0,10528,78895,21,90
284,12277,15621,133,9,52,0,10533,78895,23,90
285,12269,15637,132,9,50,0,10542,78895,23,90
286,12262,15653,135,8,53,0,10548,78895,25,90
287,12252,15672,137,8,58,0,10557,78895,26,90
288,12240,15695,142,7,61,0,10567,78895,29,90
289,12228,15716,147,6,63,0,10574,78895,29,90
290,12214,15744,153,5,59,0,10587,78895,34,90
291,12207,15760,151,6,58,0,10594,78895,32,90
292,12200,15775,150,5,62,0,10601,78895,31,90
293,12194,15786,139,6,65,0,10609,78895,22,90
294,12183,15801,131,6,63,0,10623,78895,17,90
295,12172,15823,133,6,65,0,10635,78895,20,90
296,12164,15839,136,5,65,0,10643,78895,23,90
297,12153,15859,144,4,65,0,10651,78895,28,90
298,12145,15872,139,2,66,0,10658,78895,22,90
299,12135,15892,141,2,67,0,10668,78895,24,90
300,12130,15905,133,1,67,0,10680,78895,23,90
301,12121,15918,129,1,63,0,10692,78895,22,90
302,12114,15928,115,0,61,0,10706,78895,15,90
303,12107,15936,108,1,61,0,10713,78895,8,90
304,12098,15952,113,1,64,0,10720,78895,11,90
305,12094,15962,114,1,63,0,10726,78895,14,90
306,12087,15976,116,2,60,0,10737,78895,20,90
307,12078,15993,115,4,54,0,10748,78895,21,90
308,12076,16005,113,5,52,0,10756,78895,25,90
309,12073,16019,109,9,46,0,10767,78895,29,90
310,12071,16028,102,8,43,0,10775,78895,28,90
311,12064,16039,93,9,39,0,10785,78895,22,90
312,12055,16053,91,10,42,0,10790,78895,16,90
313,12049,16063,85,9,36,0,10799,78895,13,90
314,12041,16075,86,7,34,0,10806,78895,13,90
315,12032,16087,86,6,30,0,10813,78895,11,90
316,12028,16094,80,2,32,0,10822,78895,10,90
317,12027,16098,76,4,35,0,10826,78895,9,90
318,12022,16112,80,3,35,0,10833,78895,15,90
319,12014,16126,82,2,35,0,10842,78895,18,90
320,12011,16134,85,3,41,0,10844,78895,20,90
321,12008,16139,78,3,42,0,10847,78895,13,90
322,12008,16145,76,3,41,0,10849,78895,13,90
323,12006,16152,71,5,37,0,10856,78895,13,90
324,11999,16160,68,4,37,0,10865,78895,12,90
325,11998,16167,63,4,34,0,10871,78895,12,90
326,11995,16177,60,4,29,0,10879,78895,14,90
327,11993,16180,53,3,21,0,10888,78895,14,90
328,11990,16186,49,4,18,0,10892,78895,11,90
329,11988,16190,45,4,24,0,10893,78895,6,90
330,11987,16193,42,2,22,0,10898,78895,7,90
331,11981,16204,42,2,17,0,10906,78895,9,90
332,11978,16211,44,2,16,0,10909,78895,11,90
333,11976,16215,43,2,16,0,10912,78895,11,90
334,11975,16219,42,2,18,0,10912,78895,9,90
335,11972,16223,40,1,18,0,10914,78895,6,90
336,11969,16228,36,1,17,0,10921,78895,6,90
337,11968,16232,36,1,19,0,10922,78895,6,90
338,11966,16234,34,0,19,0,10925,78895,5,90
339,11962,16239,35,0,18,0,10927,78895,4,90
340,11958,16248,38,0,18,0,10930,78895,6,90
341,11955,16252,40,0,19,0,10932,78895,7,90
342,11950,16258,44,0,19,0,10933,78895,7,90
343,11945,16265,40,0,15,0,10939,78895,4,90
344,11943,16268,39,0,16,0,10942,78895,4,90
345,11941,16274,42,1,17,0,10944,78895,7,90
346,11938,16280,45,1,19,0,10945,78895,8,90
347,11937,16283,44,1,21,0,10948,78895,9,90
348,11935,16287,41,1,23,0,10951,78895,7,90
349,11933,16290,40,1,24,0,10952,78895,5,90
350,11932,16293,39,1,24,0,10954,78895,5,90
351,11931,16294,34,2,22,0,10958,78895,3,90
352,11930,16296,31,1,20,0,10962,78895,3,90
353,11929,16298,28,1,19,0,10965,78895,2,90
354,11928,16299,24,2,15,0,10970,78895,2,90
355,11927,16301,20,2,11,0,10975,78895,2,90
356,11927,16301,17,2,10,0,10977,78895,1,90
357,11925,16304,18,2,9,0,10979,78895,2,90
358,11925,16304,14,1,8,0,10982,78895,1,90
359,11924,16305,14,1,8,0,10983,78895,1,90
360,11922,16308,14,1,7,0,10985,78895,1,90
361,11922,16309,13,0,6,0,10987,78895,2,90
362,11919,16313,16,1,6,0,10988,78895,3,90
363,11917,16317,18,1,5,0,10989,78895,4,90
364,11917,16317,16,1,5,0,10990,78895,3,90
365,11916,16319,16,1,6,0,10991,78895,3,90
366,11915,16320,14,1,5,0,10992,78895,1,90
367,11913,16325,18,2,6,0,10993,78895,4,90
368,11908,16330,22,2,8,0,10993,78895,3,90
369,11904,16335,25,1,7,0,10995,78895,4,90
370,11901,16340,27,1,8,0,10995,78895,3,90
371,11899,16344,30,2,7,0,10996,78895,5,90
372,11896,16349,32,2,7,0,10998,78895,6,90
373,11893,16355,36,2,12,0,10998,78895,7,90
374,11892,16356,32,1,14,0,11001,78895,5,90
375,11892,16357,29,1,15,0,11003,78895,4,90
376,11892,16359,28,2,16,0,11003,78895,3,90
377,11892,16360,28,3,17,0,11004,78895,4,90
378,11888,16367,33,2,20,0,11005,78895,6,90
379,11887,16368,30,2,19,0,11007,78895,4,90
380,11886,16369,25,2,14,0,11012,78895,3,90
381,11886,16373,22,2,10,0,11016,78895,4,90
382,11884,16377,23,2,7,0,11019,78895,6,90
383,11882,16381,25,1,10,0,11021,78895,8,90
384,11882,16383,20,0,9,0,11024,78895,6,90
385,11881,16385,17,0,7,0,11027,78895,5,90
386,11881,16385,14,0,6,0,11028,78895,3,90
387,11881,16387,14,0,8,0,11028,78895,3,90
388,11880,16388,14,0,10,0,11028,78895,2,90
389,11879,16390,16,0,10,0,11028,78895,3,90
390,11878,16392,12,0,7,0,11032,78895,2,90
391,11875,16395,14,0,6,0,11033,78895,2,90
392,11875,16397,14,0,5,0,11034,78895,3,90
393,11874,16399,15,1,5,0,11034,78895,3,90
394,11872,16404,18,1,4,0,11036,78895,6,90
395,11870,16410,20,1,3,0,11038,78895,8,90
396,11869,16411,20,1,6,0,11038,78895,7,90
397,11869,16411,16,1,5,0,11039,78895,4,90
398,11868,16413,14,2,5,0,11039,78895,1,90
399,11864,16417,18,2,7,0,11039,78895,1,90
