,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60427,6754,1873,98,954,7,3922,33901,133,10
39,59835,6914,1840,104,934,8,4079,34373,137,10
40,59241,7081,1810,102,940,8,4221,34838,121,11
41,58661,7240,1760,107,891,7,4386,35304,123,12
42,58088,7391,1730,108,893,7,4527,35769,125,12
43,57510,7550,1714,111,879,6,4663,36240,134,13
44,56932,7703,1645,107,826,6,4840,36708,128,13
45,56350,7854,1620,112,818,4,4973,37175,121,14
46,55792,7986,1560,105,795,3,5118,37639,107,14
47,55237,8119,1506,101,761,2,5265,38101,100,15
48,54666,8257,1487,93,760,1,5387,38574,99,15
49,54093,8380,1433,85,738,1,5531,39054,86,15
50,53528,8522,1418,90,724,1,5656,39526,91,15
51,52961,8668,1409,83,710,0,5777,39998,96,15
52,52419,8802,1394,75,690,0,5906,40459,118,15
53,51862,8938,1379,74,681,0,6020,40924,117,15
54,51332,9057,1350,69,680,0,6129,41388,118,15
55,50785,9189,1328,70,672,0,6241,41855,113,15
56,50246,9304,1293,76,659,0,6355,42323,112,15
57,49706,9430,1263,65,646,0,6471,42785,106,15
58,49178,9532,1230,69,643,1,6569,43253,97,15
59,48646,9640,1202,65,625,1,6670,43719,91,15
60,48122,9748,1172,63,618,1,6774,44178,86,15
61,47611,9837,1130,67,591,1,6877,44649,88,15
62,47071,9953,1112,64,581,1,6982,45124,94,15
63,46558,10033,1056,58,554,1,7089,45602,86,15
64,46048,10119,1020,56,543,1,7181,46077,86,15
65,45527,10217,982,53,525,0,7281,46546,76,16
66,45022,10310,975,54,504,0,7360,47019,91,16
67,44505,10401,941,56,488,0,7455,47495,91,16
68,43995,10482,917,49,474,0,7535,47970,86,16
69,43478,10576,883,44,443,0,7627,48449,83,16
70,42976,10660,863,41,445,0,7701,48926,87,16
71,42470,10750,854,41,423,0,7780,49394,92,16
72,41953,10840,832,43,403,0,7859,49862,81,16
73,41439,10932,831,43,405,0,7918,50341,72,16
74,40946,11011,804,37,391,0,7999,50822,75,16
75,40448,11094,806,41,378,0,8058,51295,74,16
76,39946,11183,814,41,387,0,8114,51769,79,16
77,39465,11255,785,43,380,0,8187,52243,72,16
78,38975,11345,797,45,388,0,8244,52721,81,16
79,38494,11426,787,43,380,0,8305,53192,80,16
80,37989,11515,794,42,382,0,8366,53666,89,16
81,37467,11618,806,44,378,0,8427,54146,87,16
82,36978,11701,811,45,378,1,8476,54622,91,16
83,36485,11776,791,44,374,1,8541,55097,87,16
84,36003,11849,768,44,358,1,8609,55577,84,16
85,35511,11924,743,45,349,1,8676,56062,83,16
86,35025,12003,745,51,367,1,8727,56536,88,16
87,34540,12067,722,49,357,1,8789,57021,89,16
88,34066,12130,694,43,353,1,8848,57497,82,16
89,33588,12209,690,36,357,0,8899,57979,84,17
90,33110,12279,674,36,340,0,8959,58462,86,17
91,32634,12345,663,34,338,0,9011,58950,84,17
92,32161,12413,639,32,319,0,9070,59434,79,17
93,31691,12471,594,21,293,0,9145,59911,71,17
94,31218,12527,577,23,287,0,9195,60395,71,17
95,30741,12579,552,24,279,0,9244,60884,70,17
96,30259,12633,538,23,275,0,9292,61372,72,17
97,29777,12687,526,24,271,0,9335,61855,70,17
98,29299,12735,499,26,259,0,9383,62337,56,17
99,28819,12785,489,22,258,0,9421,62824,55,17
100,28344,12828,473,22,245,0,9459,63310,48,17
101,27858,12875,461,18,235,0,9505,63802,48,17
102,27381,12918,441,19,225,0,9547,64293,42,17
103,26921,12962,428,23,213,0,9590,64777,47,17
104,26441,13015,428,23,202,0,9630,65265,53,17
105,25951,13062,422,20,196,0,9668,65754,55,17
106,25465,13118,426,20,197,0,9701,66240,57,17
107,24997,13161,425,21,199,0,9726,66729,53,17
108,24524,13214,429,19,194,0,9758,67218,57,17
109,24051,13271,432,18,196,0,9791,67705,56,17
110,23576,13319,430,15,194,0,9826,68192,66,17
111,23106,13367,428,13,202,0,9855,68679,68,17
112,22634,13412,424,14,200,0,9884,69160,66,17
113,22172,13453,406,16,196,0,9918,69645,62,17
114,21703,13500,402,18,203,0,9946,70132,62,17
115,21242,13530,389,18,201,0,9971,70625,57,17
116,20796,13566,370,18,192,0,10005,71118,54,17
117,20323,13602,353,18,189,0,10035,71607,45,17
118,19864,13639,342,16,176,0,10070,72100,51,17
119,19419,13676,333,14,174,0,10098,72588,55,17
120,18959,13708,319,13,160,0,10130,73081,53,17
121,18506,13738,293,12,142,0,10167,73572,48,17
122,18052,13768,278,16,137,0,10190,74066,41,17
123,17593,13791,264,17,129,0,10215,74557,40,17
124,17151,13817,249,19,115,0,10242,75049,41,17
125,16703,13836,233,19,115,0,10262,75543,35,17
126,16255,13867,229,17,109,0,10286,76034,38,17
127,15798,13893,223,17,107,0,10303,76527,32,17
128,15345,13924,227,14,104,0,10321,77021,42,17
129,14885,13955,222,11,96,0,10343,77512,39,17
130,14534,13983,223,8,91,0,10361,77902,42,17
131,14516,14016,222,7,94,0,10376,77902,38,17
132,14499,14052,227,10,88,0,10396,77902,46,17
133,14484,14086,233,11,83,0,10412,77902,53,17
134,14465,14120,237,11,88,0,10427,77902,53,17
135,14444,14156,242,12,91,0,10439,77902,49,17
136,14424,14192,248,13,97,0,10450,77902,46,17
137,14404,14226,257,13,104,0,10460,77902,45,17
138,14391,14249,248,12,103,0,10477,77902,40,17
139,14373,14289,255,9,108,0,10494,77902,46,17
140,14354,14324,264,10,116,0,10506,77902,48,17
141,14332,14358,268,10,116,0,10526,77902,50,17
142,14308,14397,269,9,121,0,10542,77902,43,17
143,14288,14428,266,7,118,0,10560,77902,38,17
144,14271,14463,272,9,117,0,10577,77902,44,17
145,14257,14494,273,10,120,0,10592,77902,46,17
146,14242,14525,274,12,121,0,10611,77902,51,17
147,14226,14557,267,13,123,0,10632,77902,49,17
148,14213,14580,253,14,122,0,10652,77902,42,17
149,14196,14612,249,15,118,0,10672,77902,41,17
150,14170,14660,268,15,119,0,10685,77902,47,17
151,14146,14701,281,14,117,0,10703,77902,54,17
152,14120,14743,289,12,116,0,10722,77902,55,17
153,14097,14781,283,12,107,0,10744,77902,48,17
154,14072,14825,286,10,102,0,10768,77902,50,17
155,14052,14866,291,9,109,0,10788,77902,55,17
156,14037,14897,290,9,116,0,10805,77902,56,17
157,14012,14940,300,11,126,0,10819,77902,55,17
158,14000,14964,288,10,135,0,10834,77902,46,17
159,13981,14998,290,12,142,0,10850,77902,45,17
160,13965,15028,289,12,149,0,10863,77902,41,17
161,13950,15056,288,12,147,0,10880,77902,42,17
162,13940,15081,272,12,146,0,10906,77902,42,17
163,13922,15115,268,10,136,0,10930,77902,44,17
164,13908,15139,253,9,130,0,10956,77902,41,17
165,13894,15163,239,10,122,0,10979,77902,36,17
166,13874,15193,228,10,112,0,11004,77902,30,17
167,13862,15218,223,8,104,0,11024,77902,33,17
168,13847,15249,229,7,108,0,11039,77902,39,17
169,13841,15265,210,6,98,0,11064,77902,39,17
170,13826,15291,211,8,98,0,11076,77902,37,17
171,13818,15312,197,9,98,0,11095,77902,34,17
172,13808,15332,191,10,93,0,11111,77902,34,17
173,13792,15360,193,8,95,0,11126,77902,35,17
174,13776,15386,196,8,91,0,11136,77902,32,17
175,13768,15405,187,11,85,0,11154,77902,33,17
176,13755,15430,186,12,78,0,11168,77902,33,17
177,13735,15462,194,10,76,0,11182,77902,35,17
178,13719,15484,185,8,74,0,11202,77902,30,17
179,13704,15513,190,10,76,0,11214,77902,32,17
180,13695,15526,176,9,70,0,11229,77902,24,17
181,13684,15551,189,10,76,0,11235,77902,32,17
182,13666,15584,193,8,83,0,11250,77902,33,17
183,13652,15611,208,6,93,0,11258,77902,42,17
184,13638,15637,210,6,98,0,11268,77902,40,17
185,13625,15670,212,8,89,0,11284,77902,45,17
186,13611,15695,208,4,88,0,11300,77902,43,17
187,13597,15719,212,5,97,0,11308,77902,41,17
188,13581,15743,203,6,97,0,11321,77902,29,17
189,13571,15763,192,6,91,0,11341,77902,28,17
190,13555,15788,191,6,88,0,11357,77902,27,17
191,13547,15805,185,7,86,0,11372,77902,28,17
192,13533,15830,191,5,93,0,11381,77902,29,17
193,13524,15847,188,7,96,0,11392,77902,28,17
194,13518,15856,170,8,87,0,11410,77902,22,17
195,13507,15881,170,7,90,0,11424,77902,25,17
196,13489,15908,175,7,84,0,11438,77902,26,17
197,13476,15946,197,8,84,0,11451,77902,48,17
198,13460,15970,193,9,78,0,11465,77902,42,17
199,13449,15994,194,9,70,0,11479,77902,46,17
200,13437,16018,177,9,65,0,11495,77902,33,17
201,13422,16039,180,7,75,0,11505,77902,31,17
202,13410,16064,176,7,72,0,11521,77902,31,17
203,13394,16088,180,8,79,0,11529,77902,27,17
204,13383,16110,182,8,76,0,11543,77902,32,17
205,13373,16131,181,6,81,0,11552,77902,30,17
206,13353,16162,198,6,90,0,11558,77902,33,17
207,13345,16175,189,4,93,0,11569,77902,27,17
208,13333,16195,180,6,89,0,11587,77902,24,17
209,13318,16219,180,6,87,0,11600,77902,22,17
210,13305,16242,182,4,83,0,11616,77902,27,17
211,13294,16261,182,4,92,0,11627,77902,27,17
212,13282,16282,182,5,87,0,11639,77902,27,17
213,13271,16305,180,7,82,0,11654,77902,29,17
214,13256,16331,186,8,84,0,11666,77902,32,17
215,13242,16356,186,7,82,0,11682,77902,34,17
216,13227,16375,182,6,83,0,11693,77902,26,17
217,13215,16394,180,8,83,0,11703,77902,22,17
218,13201,16416,171,9,73,0,11723,77902,19,17
219,13185,16438,181,9,80,0,11731,77902,21,17
220,13174,16459,183,8,83,0,11743,77902,24,17
221,13158,16489,190,7,84,0,11758,77902,30,17
222,13147,16509,191,8,82,0,11771,77902,33,17
223,13134,16529,190,8,85,0,11782,77902,30,17
224,13122,16548,183,7,90,0,11794,77902,23,17
225,13111,16572,187,7,90,0,11805,77902,27,17
226,13104,16587,180,9,89,0,11820,77902,28,17
227,13094,16613,185,10,85,0,11834,77902,37,17
228,13081,16636,180,10,83,0,11849,77902,34,17
229,13075,16649,173,8,85,0,11861,77902,33,17
230,13069,16659,153,8,82,0,11875,77902,21,17
231,13061,16673,141,9,72,0,11891,77902,17,17
232,13048,16693,143,7,73,0,11902,77902,17,17
233,13040,16710,140,6,71,0,11918,77902,22,17
234,13034,16725,138,4,68,0,11929,77902,25,17
235,13026,16743,136,4,61,0,11942,77902,28,17
236,13018,16755,127,6,55,0,11954,77902,23,17
237,13010,16773,125,9,54,0,11965,77902,24,17
238,13000,16790,125,7,57,0,11972,77902,21,17
239,12991,16805,126,7,53,0,11982,77902,23,17
240,12981,16823,121,7,48,0,11995,77902,21,17
241,12973,16840,125,11,46,0,12001,77902,23,17
242,12960,16866,139,11,48,0,12007,77902,30,17
243,12949,16889,146,10,51,0,12015,77902,34,17
244,12939,16906,141,8,49,0,12028,77902,32,17
245,12929,16923,137,11,48,0,12036,77902,26,17
246,12919,16941,137,11,50,0,12042,77902,22,17
247,12909,16960,141,9,57,0,12050,77902,24,17
248,12892,16987,153,8,61,0,12058,77902,27,17
249,12878,17012,162,8,63,0,12066,77902,30,17
250,12861,17036,167,8,63,0,12076,77902,28,17
251,12847,17061,173,8,64,0,12085,77902,29,17
252,12830,17097,188,7,65,0,12095,77902,37,17
253,12817,17127,203,8,73,0,12103,77902,47,17
254,12801,17149,201,11,71,0,12116,77902,42,17
255,12787,17175,197,10,78,0,12127,77902,35,17
256,12774,17199,194,11,81,0,12137,77902,29,17
257,12766,17219,198,13,86,0,12147,77902,35,17
258,12757,17239,196,16,86,0,12157,77902,34,17
259,12743,17269,205,16,92,0,12167,77902,39,17
260,12731,17289,196,17,88,0,12184,77902,35,17
261,12714,17320,202,15,89,0,12198,77902,38,17
262,12705,17338,187,14,81,0,12215,77902,31,17
263,12697,17350,177,16,74,0,12229,77902,27,17
264,12686,17369,165,17,70,0,12246,77902,21,17
265,12675,17387,161,13,73,0,12259,77902,19,17
266,12656,17416,170,11,76,0,12275,77902,25,17
267,12647,17436,168,10,72,0,12289,77902,28,17
268,12636,17453,165,10,67,0,12302,77902,27,17
269,12624,17474,168,12,68,0,12310,77902,26,17
270,12604,17504,178,12,70,0,12319,77902,25,17
271,12597,17525,179,9,78,0,12333,77902,33,17
272,12586,17542,175,9,75,0,12345,77902,30,17
273,12577,17559,165,9,69,0,12362,77902,28,17
274,12572,17576,159,8,73,0,12371,77902,26,17
275,12559,17600,169,10,83,0,12379,77902,31,17
276,12548,17618,168,8,81,0,12390,77902,30,17
277,12536,17637,164,6,83,0,12401,77902,25,17
278,12526,17649,146,7,72,0,12420,77902,16,17
279,12517,17669,150,8,67,0,12429,77902,20,17
280,12509,17684,147,9,68,0,12440,77902,20,17
281,12497,17703,152,9,67,0,12452,77902,25,17
282,12486,17718,136,7,61,0,12472,77902,18,17
283,12476,17734,138,7,64,0,12479,77902,17,17
284,12465,17749,135,8,61,0,12490,77902,14,17
285,12449,17773,146,6,62,0,12499,77902,18,17
286,12434,17801,163,6,69,0,12504,77902,25,17
287,12420,17822,167,5,68,0,12517,77902,28,17
288,12406,17847,173,7,65,0,12528,77902,31,17
289,12391,17875,176,8,63,0,12540,77902,31,17
290,12382,17893,177,9,68,0,12550,77902,33,17
291,12364,17927,191,11,72,0,12559,77902,38,17
292,12353,17946,189,12,77,0,12567,77902,33,17
293,12339,17975,197,14,77,0,12579,77902,39,17
294,12329,17997,192,15,80,0,12590,77902,35,17
295,12320,18015,192,14,80,0,12600,77902,36,17
296,12313,18033,184,14,87,0,12611,77902,32,17
297,12307,18046,169,12,84,0,12627,77902,27,17
298,12295,18063,162,9,86,0,12642,77902,23,17
299,12286,18076,150,9,82,0,12656,77902,16,17
300,12274,18096,149,7,79,0,12670,77902,17,17
301,12258,18120,153,6,72,0,12685,77902,20,17
302,12247,18138,158,5,70,0,12694,77902,23,17
303,12235,18159,153,4,65,0,12712,77902,24,17
304,12224,18179,154,4,63,0,12723,77902,25,17
305,12211,18201,155,4,61,0,12737,77902,27,17
306,12202,18221,156,4,67,0,12747,77902,29,17
307,12192,18241,158,5,68,0,12756,77902,30,17
308,12187,18254,155,6,72,0,12763,77902,29,17
309,12181,18268,152,8,75,0,12769,77902,26,17
310,12173,18281,143,9,75,0,12781,77902,21,17
311,12160,18306,151,9,75,0,12790,77902,25,17
312,12153,18323,148,9,73,0,12802,77902,27,17
313,12148,18329,133,9,62,0,12818,77902,23,17
314,12138,18344,125,8,58,0,12829,77902,16,17
315,12125,18363,122,7,55,0,12841,77902,12,17
316,12114,18382,129,5,59,0,12852,77902,19,17
317,12110,18391,120,4,54,0,12865,77902,19,17
318,12101,18412,126,5,49,0,12874,77902,25,17
319,12093,18427,123,7,47,0,12884,77902,24,17
320,12079,18445,131,6,56,0,12889,77902,23,17
321,12078,18456,124,6,61,0,12895,77902,21,17
322,12068,18473,126,7,56,0,12903,77902,21,17
323,12062,18487,123,7,52,0,12916,77902,25,17
324,12055,18499,118,8,52,0,12923,77902,20,17
325,12050,18510,117,9,60,0,12928,77902,19,17
326,12048,18518,107,7,53,0,12938,77902,17,17
327,12047,18525,96,7,50,0,12951,77902,18,17
328,12040,18535,89,6,46,0,12962,77902,15,17
329,12035,18543,87,7,48,0,12966,77902,12,17
330,12030,18556,85,7,44,0,12975,77902,14,17
331,12027,18563,81,5,40,0,12983,77902,15,17
332,12021,18571,72,3,29,0,12997,77902,14,17
333,12016,18578,70,2,36,0,12998,77902,8,17
334,12010,18590,68,3,30,0,13008,77902,10,17
335,12003,18600,70,3,29,0,13014,77902,11,17
336,11996,18613,74,2,26,0,13021,77902,15,17
337,11989,18623,73,2,27,0,13026,77902,12,17
338,11980,18636,81,4,28,0,13028,77902,13,17
339,11967,18661,99,5,32,0,13029,77902,19,17
340,11956,18680,108,5,32,0,13036,77902,24,17
341,11945,18695,114,5,34,0,13041,77902,24,17
342,11939,18706,108,5,36,0,13046,77902,17,17
343,11928,18723,114,6,41,0,13049,77902,15,17
344,11912,18745,126,9,45,0,13055,77902,17,17
345,11900,18773,144,8,52,0,13060,77902,28,17
346,11884,18796,155,8,57,0,13066,77902,29,17
347,11871,18819,165,8,56,0,13073,77902,33,17
348,11855,18847,170,8,60,0,13080,77902,29,17
349,11841,18873,182,9,68,0,13087,77902,34,17
350,11827,18897,187,9,71,0,13096,77902,34,17
351,11820,18916,181,9,74,0,13109,77902,34,17
352,11808,18942,184,10,75,0,13120,77902,36,17
353,11803,18955,176,12,78,0,13131,77902,34,17
354,11798,18966,169,13,85,0,13137,77902,28,17
355,11786,18981,159,12,89,0,13148,77902,17,17
356,11781,18991,145,11,81,0,13164,77902,14,17
357,11774,19007,143,10,82,0,13176,77902,17,17
358,11761,19021,138,7,74,0,13192,77902,15,17
359,11754,19036,135,5,68,0,13205,77902,18,17
360,11751,19043,117,4,65,0,13221,77902,13,17
361,11746,19052,111,4,56,0,13235,77902,16,17
362,11740,19063,100,4,49,0,13249,77902,13,17
363,11734,19075,101,8,51,0,13256,77902,15,17
364,11726,19087,97,7,47,0,13268,77902,15,17
365,11722,19097,97,7,45,0,13273,77902,16,17
366,11714,19113,102,7,45,0,13278,77902,18,17
367,11707,19127,100,6,40,0,13290,77902,21,17
368,11702,19133,95,5,42,0,13295,77902,16,17
369,11697,19142,89,6,42,0,13302,77902,12,17
370,11690,19152,79,3,36,0,13315,77902,8,17
371,11687,19163,82,4,36,0,13322,77902,15,17
372,11684,19172,84,4,40,0,13325,77902,17,17
373,11677,19183,87,5,39,0,13330,77902,18,17
374,11676,19184,74,5,38,0,13336,77902,10,17
375,11668,19194,72,6,38,0,13342,77902,6,17
376,11661,19206,72,5,34,0,13350,77902,7,17
377,11659,19213,75,4,34,0,13354,77902,12,17
378,11655,19221,73,4,33,0,13362,77902,14,17
379,11652,19227,67,4,27,0,13369,77902,12,17
380,11646,19238,68,5,29,0,13374,77902,12,17
381,11644,19242,63,5,31,0,13379,77902,10,17
382,11641,19253,64,4,27,0,13386,77902,15,17
383,11638,19260,63,5,27,0,13389,77902,14,17
384,11636,19267,65,6,26,0,13392,77902,17,17
385,11634,19270,53,5,26,0,13399,77902,10,17
386,11633,19271,49,5,27,0,13400,77902,6,17
387,11629,19279,44,3,24,0,13408,77902,5,17
388,11625,19288,45,2,21,0,13415,77902,9,17
389,11622,19293,48,3,20,0,13417,77902,11,17
390,11618,19299,46,2,19,0,13421,77902,9,17
391,11615,19306,45,1,18,0,13424,77902,8,17
392,11613,19311,42,2,15,0,13430,77902,9,17
393,11611,19316,43,2,17,0,13432,77902,10,17
394,11609,19321,41,2,17,0,13435,77902,9,17
395,11604,19327,41,3,17,0,13438,77902,7,17
396,11601,19331,40,2,19,0,13440,77902,5,17
397,11597,19337,41,2,19,0,13442,77902,4,17
398,11592,19344,46,2,20,0,13443,77902,5,17
399,11590,19347,44,2,18,0,13447,77902,5,17
