,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
57,50932,8005,1070,63,531,22,5351,42766,88,68
58,50420,8091,1026,58,519,21,5452,43240,100,71
59,49916,8160,999,60,531,25,5517,43711,94,71
60,49393,8238,979,59,515,33,5583,44190,81,72
61,48871,8326,951,59,512,30,5658,44667,67,75
62,48343,8410,929,52,502,33,5739,45153,66,75
63,47829,8491,906,54,462,33,5825,45636,74,75
64,47319,8567,854,49,409,31,5927,46113,68,77
65,46793,8647,821,47,385,28,6015,46595,73,78
66,46284,8736,799,46,367,26,6098,47070,86,80
67,45762,8808,786,43,372,17,6163,47552,88,82
68,45230,8893,769,41,357,16,6235,48032,79,83
69,44715,8979,747,43,346,14,6303,48516,75,84
70,44193,9052,752,43,349,14,6350,49008,83,85
71,43683,9126,760,41,357,12,6395,49483,83,86
72,43185,9200,739,39,351,12,6455,49959,77,86
73,42683,9265,709,38,353,9,6520,50439,74,88
74,42174,9339,706,40,342,12,6576,50929,78,89
75,41666,9407,690,34,338,12,6630,51419,75,90
76,41149,9478,678,32,336,12,6687,51903,73,91
77,40648,9536,663,29,333,14,6735,52387,66,92
78,40151,9592,644,33,319,15,6783,52871,59,93
79,39653,9650,629,36,314,17,6832,53350,58,94
80,39166,9714,614,31,296,20,6894,53827,68,94
81,38675,9779,607,27,297,18,6946,54312,79,95
82,38177,9847,609,31,289,19,6990,54797,84,95
83,37683,9897,576,26,277,17,7044,55286,78,97
84,37201,9951,552,26,268,14,7092,55766,66,97
85,36715,9997,532,25,266,15,7131,56255,54,97
86,36222,10058,520,22,254,13,7180,56741,50,100
87,35721,10114,515,21,254,12,7222,57232,53,101
88,35229,10165,504,22,234,13,7268,57724,53,102
89,34731,10220,500,23,228,12,7310,58216,55,102
90,34226,10293,515,23,222,12,7346,58702,59,103
91,33728,10367,540,25,228,14,7380,59190,78,103
92,33235,10439,553,22,229,11,7418,59679,90,105
93,32742,10492,547,23,229,12,7451,60171,88,106
94,32249,10551,529,26,221,10,7492,60654,76,108
95,31743,10622,538,29,237,8,7522,61139,75,109
96,31255,10680,537,30,240,8,7558,61632,78,109
97,30764,10734,538,32,248,8,7589,62121,76,109
98,30260,10787,515,31,235,6,7634,62612,60,110
99,29762,10839,505,36,232,5,7669,63106,50,111
100,29267,10900,511,34,239,6,7703,63603,55,112
101,28778,10953,515,35,234,7,7738,64092,60,112
102,28292,10999,498,32,223,8,7785,64580,64,112
103,27794,11053,490,31,223,11,7822,65068,57,112
104,27307,11097,476,37,212,13,7861,65554,54,112
105,26823,11141,471,40,215,14,7890,66043,52,112
106,26330,11193,470,37,215,16,7925,66537,58,112
107,25847,11237,454,34,203,13,7968,67033,64,113
108,25360,11282,450,34,207,14,7998,67528,65,114
109,24861,11324,433,33,202,13,8032,68021,52,115
110,24387,11360,407,31,191,12,8072,68513,41,115
111,23913,11404,393,25,189,9,8111,69003,46,115
112,23431,11453,395,21,179,9,8147,69497,58,115
113,22958,11491,386,20,172,7,8183,69991,70,115
114,22471,11529,375,23,174,8,8208,70479,66,115
115,21975,11578,366,18,168,9,8243,70974,68,115
116,21495,11615,351,17,161,8,8271,71464,64,116
117,21027,11660,347,17,161,5,8300,71955,62,116
118,20541,11690,328,15,150,9,8324,72447,46,116
119,20046,11734,330,14,147,8,8347,72942,46,116
120,19554,11781,333,12,147,8,8373,73434,45,116
121,19059,11838,349,11,135,7,8405,73923,63,116
122,18571,11868,333,13,135,5,8429,74417,62,119
123,18087,11903,331,12,137,5,8449,74911,61,119
124,17590,11959,334,12,136,5,8475,75408,62,119
125,17095,12002,340,14,149,1,8493,75899,59,120
126,16612,12047,351,15,160,1,8511,76391,62,120
127,16121,12095,347,17,146,1,8535,76877,51,120
128,15620,12146,366,18,146,2,8552,77367,56,120
129,15115,12211,384,18,147,1,8580,77860,68,120
130,14630,12269,404,16,156,1,8601,78340,74,120
131,14307,12319,410,16,157,2,8625,78650,75,120
132,14281,12363,393,18,156,2,8655,78650,62,120
133,14257,12419,396,19,156,2,8685,78650,71,120
134,14233,12460,404,18,179,2,8697,78650,67,120
135,14199,12516,423,18,195,2,8715,78650,71,121
136,14172,12567,414,18,196,2,8743,78650,63,121
137,14148,12605,407,21,191,2,8771,78650,60,121
138,14123,12650,403,19,191,1,8797,78650,58,122
139,14099,12698,396,15,188,1,8828,78650,58,122
140,14073,12746,399,15,191,1,8859,78650,66,122
141,14045,12797,396,16,183,1,8893,78650,69,122
142,14021,12845,384,18,170,0,8928,78650,69,123
143,13987,12903,391,17,167,0,8957,78650,71,123
144,13970,12943,382,15,167,0,8983,78650,71,123
145,13948,12982,373,17,167,0,9007,78650,64,123
146,13926,13022,365,19,169,0,9031,78650,58,123
147,13902,13071,357,18,160,0,9065,78650,60,123
148,13877,13114,356,19,166,0,9092,78650,61,123
149,13856,13162,362,14,164,0,9116,78650,70,123
150,13843,13198,348,15,160,0,9141,78650,68,123
151,13822,13242,350,14,159,0,9165,78650,73,123
152,13805,13277,332,13,158,0,9191,78650,64,123
153,13787,13314,318,14,154,0,9219,78650,60,123
154,13772,13347,304,15,150,0,9243,78650,55,123
155,13754,13378,283,12,132,0,9277,78650,50,123
156,13740,13409,278,15,133,0,9294,78650,48,123
157,13725,13439,268,13,130,0,9316,78650,45,123
158,13708,13467,261,15,124,0,9338,78650,43,123
159,13689,13499,252,15,115,0,9362,78650,39,123
160,13678,13529,242,13,110,0,9387,78650,43,123
161,13661,13559,240,10,106,0,9408,78650,45,123
162,13641,13594,249,10,108,0,9421,78650,47,123
163,13617,13625,240,9,105,0,9442,78650,35,123
164,13599,13656,241,11,105,0,9459,78650,35,123
165,13580,13692,244,9,100,0,9477,78650,37,123
166,13553,13739,269,7,104,0,9492,78650,50,123
167,13535,13776,275,10,103,0,9510,78650,56,123
168,13516,13807,275,11,112,0,9524,78650,51,123
169,13493,13844,277,11,115,0,9539,78650,45,123
170,13475,13877,274,11,117,0,9556,78650,41,123
171,13457,13907,273,13,123,0,9575,78650,41,123
172,13446,13926,267,15,128,0,9586,78650,35,123
173,13423,13968,277,17,128,0,9603,78650,39,123
174,13408,13995,272,15,133,0,9623,78650,39,123
175,13393,14025,270,17,125,0,9647,78650,46,123
176,13380,14053,261,20,122,0,9665,78650,42,123
177,13364,14086,263,20,114,0,9684,78650,47,123
178,13348,14118,253,16,114,0,9711,78650,48,123
179,13336,14139,241,16,111,0,9729,78650,42,123
180,13316,14176,242,16,107,0,9748,78650,42,123
181,13296,14212,239,13,100,0,9771,78650,42,123
182,13277,14246,246,13,98,0,9789,78650,48,123
183,13252,14284,249,10,99,0,9807,78650,44,123
184,13228,14323,261,8,102,0,9818,78650,43,123
185,13204,14363,263,11,96,0,9841,78650,44,123
186,13181,14402,274,9,103,0,9856,78650,47,123
187,13159,14446,288,9,107,0,9871,78650,54,123
188,13139,14488,301,11,117,0,9884,78650,60,123
189,13120,14522,303,12,124,0,9900,78650,59,123
190,13105,14556,299,14,130,0,9916,78650,56,123
191,13087,14594,303,16,139,0,9928,78650,54,123
192,13068,14625,299,15,142,0,9948,78650,51,123
193,13056,14653,288,16,141,0,9968,78650,48,123
194,13036,14692,288,17,140,0,9987,78650,47,123
195,13018,14722,281,16,131,0,10012,78650,47,123
196,13004,14752,271,16,125,0,10036,78650,47,123
197,12989,14781,257,15,121,0,10060,78650,42,123
198,12970,14808,249,14,111,0,10083,78650,38,123
199,12946,14845,248,16,107,0,10105,78650,35,123
200,12928,14877,246,15,106,0,10125,78650,35,123
201,12911,14916,258,13,103,0,10144,78650,49,123
202,12889,14953,267,12,104,0,10159,78650,51,123
203,12876,14977,259,10,107,0,10177,78650,48,123
204,12855,15016,257,10,112,0,10196,78650,44,123
205,12848,15034,248,12,116,0,10208,78650,40,123
206,12833,15061,244,9,116,0,10228,78650,41,123
207,12818,15084,231,9,120,0,10246,78650,31,123
208,12804,15112,234,10,118,0,10260,78650,34,123
209,12787,15146,241,14,120,0,10275,78650,39,123
210,12773,15175,243,13,109,0,10294,78650,46,123
211,12754,15205,235,13,100,0,10318,78650,43,123
212,12746,15227,222,12,98,0,10336,78650,40,123
213,12737,15246,209,11,96,0,10353,78650,35,123
214,12720,15269,199,14,88,0,10375,78650,30,123
215,12707,15300,203,13,90,0,10388,78650,34,123
216,12692,15321,193,12,89,0,10409,78650,30,123
217,12683,15344,203,12,90,0,10416,78650,38,123
218,12671,15370,196,11,85,0,10431,78650,34,123
219,12659,15399,204,10,88,0,10446,78650,45,123
220,12650,15415,192,10,87,0,10460,78650,38,123
221,12641,15429,175,8,87,0,10477,78650,29,123
222,12631,15447,162,7,83,0,10491,78650,20,123
223,12626,15459,148,5,78,0,10510,78650,20,123
224,12616,15481,157,6,81,0,10518,78650,27,123
225,12604,15504,163,6,81,0,10527,78650,30,123
226,12595,15520,155,5,74,0,10544,78650,30,123
227,12588,15535,145,5,71,0,10557,78650,26,123
228,12579,15552,136,4,62,0,10572,78650,23,123
229,12573,15572,140,4,63,0,10581,78650,30,123
230,12564,15586,134,3,64,0,10593,78650,27,123
231,12559,15600,128,2,62,0,10605,78650,28,123
232,12552,15615,120,1,61,0,10614,78650,22,123
233,12547,15631,122,1,61,0,10623,78650,28,123
234,12539,15643,115,1,57,0,10633,78650,23,123
235,12536,15646,105,3,59,0,10638,78650,15,123
236,12533,15654,92,3,54,0,10648,78650,9,123
237,12529,15662,84,4,48,0,10660,78650,9,123
238,12525,15670,83,4,44,0,10669,78650,13,123
239,12516,15680,81,4,45,0,10676,78650,9,123
240,12511,15690,78,4,39,0,10685,78650,10,123
241,12503,15706,84,4,36,0,10691,78650,14,123
242,12496,15719,87,3,32,0,10700,78650,19,123
243,12486,15734,92,3,31,0,10705,78650,19,123
244,12481,15747,90,2,34,0,10712,78650,19,123
245,12469,15766,98,1,35,0,10717,78650,20,123
246,12464,15776,95,3,33,0,10725,78650,20,123
247,12456,15790,98,3,37,0,10728,78650,18,123
248,12448,15804,102,4,43,0,10731,78650,17,123
249,12441,15814,103,3,45,0,10735,78650,15,123
250,12430,15830,109,4,52,0,10739,78650,14,123
251,12427,15843,107,4,48,0,10748,78650,18,123
252,12422,15856,112,5,50,0,10753,78650,23,123
253,12414,15870,113,3,52,0,10761,78650,24,123
254,12404,15886,112,6,49,0,10768,78650,20,123
255,12396,15898,106,6,50,0,10778,78650,16,123
256,12393,15910,107,6,48,0,10783,78650,19,123
257,12387,15923,102,5,42,0,10795,78650,20,123
258,12378,15939,109,5,45,0,10800,78650,23,123
259,12371,15951,104,4,48,0,10808,78650,19,123
260,12368,15956,94,6,46,0,10816,78650,14,123
261,12361,15964,88,3,45,0,10823,78650,8,123
262,12358,15974,82,3,40,0,10834,78650,10,123
263,12351,15988,91,4,45,0,10837,78650,15,123
264,12344,15997,94,5,46,0,10842,78650,16,123
265,12335,16012,94,5,41,0,10850,78650,15,123
266,12326,16023,88,5,38,0,10860,78650,10,123
267,12319,16034,89,3,35,0,10868,78650,12,123
268,12311,16045,91,3,39,0,10871,78650,9,123
269,12301,16063,101,3,40,0,10877,78650,15,123
270,12297,16074,99,4,39,0,10886,78650,18,123
271,12287,16094,109,3,42,0,10893,78650,25,123
272,12278,16116,120,3,46,0,10896,78650,30,123
273,12271,16134,124,4,46,0,10903,78650,34,123
274,12256,16159,136,4,53,0,10906,78650,34,123
275,12249,16176,133,5,49,0,10913,78650,31,123
276,12243,16192,131,4,53,0,10920,78650,30,123
277,12233,16213,133,5,52,0,10929,78650,31,123
278,12223,16228,129,5,50,0,10938,78650,26,123
279,12214,16246,130,5,58,0,10945,78650,25,123
280,12212,16255,120,4,58,0,10953,78650,21,123
281,12205,16266,116,5,53,0,10963,78650,20,123
282,12199,16275,112,6,58,0,10967,78650,14,123
283,12194,16288,108,6,58,0,10977,78650,15,123
284,12189,16294,101,4,60,0,10986,78650,12,123
285,12183,16302,99,4,55,0,10993,78650,11,123
286,12179,16307,81,4,47,0,11008,78650,4,123
287,12172,16317,83,4,46,0,11015,78650,6,123
288,12167,16328,86,3,46,0,11021,78650,10,123
289,12163,16339,86,2,42,0,11031,78650,16,123
290,12158,16345,79,3,37,0,11041,78650,14,123
291,12156,16350,69,2,33,0,11050,78650,11,123
292,12153,16355,65,2,38,0,11052,78650,6,123
293,12150,16362,64,2,36,0,11059,78650,9,123
294,12143,16371,64,3,33,0,11065,78650,8,123
295,12139,16376,62,3,33,0,11070,78650,7,123
296,12136,16383,60,2,31,0,11075,78650,7,123
297,12133,16390,59,1,29,0,11081,78650,9,123
298,12130,16396,60,2,27,0,11085,78650,11,123
299,12128,16404,57,3,26,0,11092,78650,13,123
300,12121,16419,63,3,25,0,11097,78650,17,123
301,12118,16424,61,2,25,0,11101,78650,16,123
302,12117,16428,54,2,23,0,11106,78650,13,123
303,12112,16433,49,2,24,0,11108,78650,5,123
304,12108,16443,54,3,22,0,11111,78650,9,123
305,12105,16449,54,3,26,0,11114,78650,9,123
306,12101,16456,54,3,22,0,11121,78650,12,123
307,12100,16460,48,3,19,0,11125,78650,9,123
308,12093,16470,52,4,20,0,11128,78650,9,123
309,12092,16473,49,4,21,0,11131,78650,8,123
310,12087,16483,53,5,20,0,11134,78650,10,123
311,12083,16489,54,4,23,0,11136,78650,9,123
312,12080,16495,51,3,18,0,11143,78650,10,123
313,12075,16507,55,2,23,0,11146,78650,12,123
314,12071,16512,57,2,23,0,11147,78650,11,123
315,12067,16521,58,1,24,0,11152,78650,13,123
316,12065,16528,54,1,24,0,11156,78650,11,123
317,12065,16531,53,0,25,0,11159,78650,13,123
318,12062,16536,49,0,26,0,11163,78650,10,123
319,12061,16539,46,0,29,0,11164,78650,7,123
320,12059,16541,38,0,26,0,11171,78650,4,123
321,12058,16543,37,0,27,0,11172,78650,3,123
322,12058,16545,32,0,22,0,11177,78650,3,123
323,12057,16548,31,0,21,0,11181,78650,5,123
324,12057,16549,28,0,19,0,11184,78650,5,123
325,12055,16551,23,0,16,0,11189,78650,3,123
326,12053,16553,19,0,13,0,11193,78650,1,123
327,12051,16555,16,0,9,0,11197,78650,0,123
328,12049,16558,17,0,8,0,11199,78650,1,123
329,12048,16559,18,0,8,0,11199,78650,1,123
330,12048,16560,16,0,7,0,11202,78650,2,123
331,12048,16560,14,0,8,0,11203,78650,1,123
332,12045,16564,16,0,8,0,11205,78650,2,123
333,12042,16568,18,0,9,0,11206,78650,2,123
334,12039,16571,21,0,10,0,11206,78650,2,123
335,12036,16574,22,0,9,0,11207,78650,1,123
336,12035,16578,25,0,9,0,11207,78650,3,123
337,12032,16581,26,1,9,0,11209,78650,3,123
338,12028,16586,29,1,10,0,11211,78650,4,123
339,12026,16589,27,2,10,0,11213,78650,2,123
340,12025,16594,30,3,10,0,11215,78650,6,123
341,12022,16600,34,3,10,0,11216,78650,8,123
342,12019,16607,40,3,13,0,11216,78650,11,123
343,12016,16612,41,3,17,0,11216,78650,9,123
344,12014,16616,39,2,17,0,11219,78650,8,123
345,12011,16620,36,2,15,0,11222,78650,5,123
346,12009,16626,37,1,16,0,11225,78650,7,123
347,12007,16630,36,1,16,0,11228,78650,7,123
348,12004,16636,40,2,17,0,11229,78650,9,123
349,12003,16639,36,2,16,0,11232,78650,7,123
350,11998,16646,37,2,15,0,11236,78650,7,123
351,11998,16646,32,2,15,0,11238,78650,4,123
352,11995,16650,33,2,16,0,11239,78650,3,123
353,11993,16652,30,2,16,0,11242,78650,1,123
354,11992,16653,28,1,15,0,11245,78650,1,123
355,11991,16658,29,0,18,0,11248,78650,4,123
356,11990,16660,29,0,16,0,11250,78650,5,123
357,11987,16665,31,0,16,0,11253,78650,7,123
358,11987,16667,27,0,16,0,11255,78650,5,123
359,11986,16668,25,0,15,0,11257,78650,4,123
360,11986,16671,23,0,13,0,11260,78650,5,123
361,11984,16674,23,1,12,0,11261,78650,4,123
362,11983,16676,20,1,10,0,11266,78650,5,123
363,11982,16678,19,1,10,0,11266,78650,3,123
364,11981,16680,17,1,8,0,11269,78650,3,123
365,11981,16680,14,1,6,0,11271,78650,2,123
366,11980,16681,13,1,7,0,11272,78650,1,123
367,11980,16682,12,1,7,0,11273,78650,1,123
368,11980,16683,12,0,8,0,11274,78650,2,123
369,11980,16683,9,0,6,0,11277,78650,2,123
370,11978,16685,10,0,6,0,11277,78650,1,123
371,11978,16687,10,1,5,0,11278,78650,2,123
372,11977,16688,11,1,5,0,11278,78650,2,123
373,11976,16689,10,1,3,0,11280,78650,2,123
374,11975,16690,8,1,2,0,11281,78650,0,123
375,11975,16692,9,1,3,0,11282,78650,2,123
376,11975,16692,8,1,2,0,11283,78650,2,123
377,11973,16694,10,1,3,0,11283,78650,2,123
378,11971,16697,10,0,4,0,11284,78650,1,123
379,11971,16698,11,0,5,0,11284,78650,2,123
380,11971,16698,11,0,5,0,11284,78650,2,123
381,11971,16698,10,0,5,0,11284,78650,1,123
382,11970,16699,8,0,5,0,11286,78650,0,123
383,11969,16700,9,0,7,0,11286,78650,0,123
384,11969,16701,9,0,6,0,11287,78650,1,123
385,11969,16702,9,0,5,0,11288,78650,2,123
386,11969,16702,8,0,4,0,11289,78650,2,123
387,11969,16702,7,0,5,0,11289,78650,1,123
388,11968,16703,7,1,5,0,11289,78650,0,123
389,11968,16703,5,1,3,0,11291,78650,0,123
390,11968,16704,4,1,1,0,11293,78650,1,123
391,11966,16707,7,1,1,0,11293,78650,2,123
392,11966,16707,7,1,1,0,11293,78650,2,123
393,11964,16710,9,1,2,0,11293,78650,2,123
394,11960,16714,11,1,1,0,11294,78650,1,123
395,11959,16716,12,0,1,0,11295,78650,2,123
396,11957,16719,14,1,2,0,11295,78650,2,123
397,11951,16727,22,1,2,0,11295,78650,4,123
398,11949,16731,25,1,4,0,11295,78650,5,123
399,11948,16735,28,2,7,0,11295,78650,7,123
