,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
106,25490,12646,436,23,197,1,9279,66534,59,18
107,25027,12693,427,23,186,1,9317,67027,68,18
108,24567,12746,423,24,176,0,9354,67518,71,18
109,24094,12799,418,21,173,0,9391,68009,70,18
110,23619,12850,410,20,173,1,9423,68497,63,18
111,23150,12899,410,21,185,1,9449,68986,63,18
112,22673,12942,403,20,176,1,9479,69477,62,18
113,22223,12982,403,23,183,1,9499,69962,59,18
114,21759,13032,403,23,189,1,9526,70450,60,18
115,21316,13071,396,25,191,1,9553,70944,60,18
116,20847,13114,391,26,185,1,9584,71432,53,18
117,20384,13152,372,28,175,0,9616,71926,45,19
118,19927,13217,379,27,160,0,9655,72414,63,19
119,19459,13265,397,24,169,0,9675,72905,71,19
120,19002,13311,397,21,162,0,9705,73394,75,19
121,18549,13357,373,19,164,0,9738,73883,58,19
122,18081,13416,383,15,159,0,9769,74378,67,19
123,17609,13465,386,15,161,0,9795,74867,68,19
124,17138,13506,383,12,170,0,9819,75360,70,19
125,16660,13555,382,10,175,0,9842,75859,68,19
126,16182,13607,387,12,173,0,9868,76350,67,19
127,15715,13652,390,16,181,0,9888,76843,66,19
128,15234,13701,382,15,177,1,9920,77337,67,19
129,14768,13741,380,16,173,1,9942,77833,62,19
130,14389,13797,387,17,168,1,9970,78225,71,19
131,14369,13836,370,17,170,1,10000,78225,64,19
132,14346,13875,368,15,170,1,10026,78225,65,19
133,14319,13921,358,14,168,1,10052,78225,54,19
134,14291,13962,348,11,164,1,10084,78225,48,19
135,14267,14004,345,13,160,0,10112,78225,50,20
136,14242,14043,346,12,162,0,10131,78225,45,20
137,14216,14088,354,9,164,0,10155,78225,51,20
138,14188,14136,352,12,156,0,10187,78225,53,20
139,14163,14176,354,16,156,0,10211,78225,54,20
140,14144,14216,352,16,157,0,10234,78225,56,20
141,14121,14262,353,15,158,0,10259,78225,59,20
142,14103,14297,347,16,157,0,10285,78225,61,20
143,14078,14337,346,18,163,0,10305,78225,55,20
144,14062,14373,336,18,165,0,10328,78225,52,20
145,14039,14409,328,15,160,0,10355,78225,48,20
146,14009,14460,336,13,157,0,10383,78225,54,20
147,13993,14497,329,11,153,0,10407,78225,55,20
148,13971,14532,326,14,150,0,10432,78225,55,20
149,13950,14565,312,13,141,0,10458,78225,46,20
150,13931,14599,297,12,137,0,10486,78225,40,20
151,13912,14637,297,15,139,0,10511,78225,46,20
152,13894,14669,298,19,132,0,10530,78225,48,20
153,13874,14707,298,18,132,0,10553,78225,51,20
154,13855,14745,299,21,132,0,10571,78225,51,20
155,13834,14780,295,19,128,0,10596,78225,51,20
156,13819,14807,288,19,131,0,10612,78225,45,20
157,13802,14835,274,19,126,0,10635,78225,37,20
158,13782,14879,274,18,117,0,10665,78225,47,20
159,13767,14907,274,15,123,0,10681,78225,48,20
160,13747,14941,275,14,123,0,10703,78225,51,20
161,13737,14960,249,10,121,0,10724,78225,36,20
162,13730,14982,239,10,119,0,10743,78225,38,20
163,13712,15020,244,9,121,0,10762,78225,44,20
164,13699,15044,241,7,120,0,10780,78225,46,20
165,13687,15066,228,6,121,0,10800,78225,41,20
166,13674,15088,211,5,113,0,10819,78225,30,20
167,13662,15116,207,5,99,0,10840,78225,35,20
168,13651,15142,208,6,101,0,10855,78225,40,20
169,13631,15172,212,5,98,0,10872,78225,41,20
170,13612,15201,205,4,91,0,10892,78225,35,20
171,13596,15225,199,4,89,0,10907,78225,28,20
172,13583,15253,197,3,82,0,10927,78225,33,20
173,13571,15279,203,2,84,0,10937,78225,37,20
174,13556,15307,216,5,94,0,10944,78225,42,20
175,13545,15330,206,6,94,0,10962,78225,39,20
176,13534,15353,202,8,95,0,10975,78225,37,20
177,13521,15379,203,9,95,0,10987,78225,37,20
178,13504,15408,207,10,93,0,11000,78225,37,20
179,13491,15428,203,10,96,0,11012,78225,32,20
180,13475,15456,207,11,95,0,11023,78225,31,20
181,13465,15475,194,8,89,0,11043,78225,28,20
182,13456,15497,190,7,84,0,11062,78225,34,20
183,13430,15542,207,7,85,0,11078,78225,41,20
184,13419,15567,210,7,85,0,11091,78225,46,20
185,13406,15594,212,7,89,0,11103,78225,47,20
186,13396,15617,201,6,85,0,11118,78225,41,20
187,13384,15635,194,7,82,0,11129,78225,33,20
188,13369,15663,197,8,96,0,11140,78225,32,20
189,13356,15687,195,8,94,0,11153,78225,30,20
190,13350,15703,188,7,91,0,11170,78225,34,20
191,13341,15719,178,6,89,0,11183,78225,28,20
192,13333,15735,167,5,86,0,11199,78225,25,20
193,13319,15763,175,6,90,0,11209,78225,29,20
194,13313,15775,171,7,93,0,11218,78225,28,20
195,13305,15789,151,6,74,0,11244,78225,26,20
196,13295,15808,145,8,70,0,11255,78225,21,20
197,13284,15825,143,7,66,0,11268,78225,21,20
198,13272,15847,149,11,66,0,11278,78225,25,20
199,13262,15863,144,11,60,0,11290,78225,22,20
200,13248,15888,148,10,54,0,11305,78225,27,20
201,13239,15914,151,8,53,0,11318,78225,34,20
202,13232,15935,160,9,57,0,11324,78225,42,20
203,13220,15956,161,8,61,0,11333,78225,40,20
204,13209,15978,158,10,61,0,11341,78225,34,20
205,13195,16002,154,7,64,0,11355,78225,30,20
206,13187,16019,156,7,67,0,11361,78225,30,20
207,13178,16041,159,8,65,0,11369,78225,32,20
208,13166,16072,170,8,67,0,11379,78225,41,20
209,13155,16092,170,8,67,0,11390,78225,41,20
210,13139,16118,171,7,70,0,11402,78225,38,20
211,13126,16141,165,6,69,0,11412,78225,29,20
212,13117,16163,164,5,65,0,11426,78225,33,20
213,13107,16177,159,6,67,0,11435,78225,27,20
214,13091,16205,170,8,69,0,11442,78225,29,20
215,13077,16223,163,8,73,0,11454,78225,20,20
216,13064,16247,172,9,74,0,11465,78225,27,20
217,13042,16273,172,9,69,0,11479,78225,19,20
218,13025,16299,186,9,71,0,11487,78225,24,20
219,13015,16316,183,9,78,0,11496,78225,20,20
220,13000,16348,199,10,79,0,11508,78225,33,20
221,12991,16370,201,8,83,0,11519,78225,37,20
222,12976,16391,199,8,89,0,11535,78225,36,20
223,12963,16416,194,8,93,0,11548,78225,31,20
224,12956,16436,192,8,94,0,11557,78225,31,20
225,12941,16459,199,10,97,0,11567,78225,33,20
226,12924,16483,195,11,89,0,11583,78225,28,20
227,12911,16500,185,13,88,0,11597,78225,19,20
228,12893,16523,187,12,89,0,11610,78225,16,20
229,12879,16551,186,14,72,0,11632,78225,23,20
230,12871,16567,181,14,70,0,11649,78225,27,20
231,12860,16586,185,16,75,0,11659,78225,30,20
232,12847,16612,182,14,75,0,11674,78225,29,20
233,12832,16638,191,15,83,0,11683,78225,32,20
234,12817,16664,194,12,85,0,11698,78225,35,20
235,12808,16682,186,13,79,0,11711,78225,31,20
236,12793,16710,196,11,85,0,11718,78225,33,20
237,12786,16725,185,9,85,0,11733,78225,30,20
238,12779,16738,172,7,85,0,11750,78225,27,20
239,12765,16760,168,8,86,0,11763,78225,22,20
240,12754,16777,159,7,78,0,11781,78225,20,20
241,12746,16793,155,9,77,0,11795,78225,22,20
242,12735,16807,153,9,76,0,11803,78225,17,20
243,12726,16826,155,9,72,0,11814,78225,21,20
244,12718,16843,151,9,73,0,11827,78225,22,20
245,12705,16865,155,9,69,0,11842,78225,28,20
246,12694,16882,147,9,62,0,11857,78225,24,20
247,12684,16900,147,9,64,0,11866,78225,23,20
248,12674,16914,137,7,60,0,11881,78225,18,20
249,12668,16927,137,8,60,0,11888,78225,19,20
250,12661,16940,135,8,66,0,11895,78225,17,20
251,12654,16956,133,9,62,0,11909,78225,22,20
252,12645,16970,129,9,61,0,11920,78225,20,20
253,12636,16980,125,7,65,0,11928,78225,15,20
254,12630,16995,120,7,60,0,11939,78225,15,20
255,12624,17009,120,6,59,0,11948,78225,18,20
256,12616,17019,121,4,60,0,11956,78225,19,20
257,12607,17030,110,3,57,0,11969,78225,12,20
258,12598,17046,107,3,55,0,11980,78225,11,20
259,12592,17056,105,3,51,0,11990,78225,13,20
260,12583,17071,108,4,46,0,12000,78225,17,20
261,12575,17083,107,5,47,0,12006,78225,14,20
262,12571,17091,104,5,49,0,12013,78225,14,20
263,12562,17105,105,6,50,0,12020,78225,13,20
264,12558,17118,105,6,47,0,12029,78225,18,20
265,12546,17139,113,5,48,0,12038,78225,23,20
266,12539,17158,121,4,51,0,12044,78225,30,20
267,12532,17170,118,3,50,0,12050,78225,26,20
268,12528,17178,109,1,53,0,12058,78225,21,20
269,12520,17194,104,2,47,0,12067,78225,17,20
270,12510,17210,106,3,49,0,12076,78225,18,20
271,12504,17222,108,3,50,0,12082,78225,20,20
272,12500,17234,103,4,47,0,12091,78225,20,20
273,12493,17245,100,5,42,0,12099,78225,18,20
274,12485,17260,105,5,46,0,12103,78225,19,20
275,12479,17271,99,8,44,0,12112,78225,16,20
276,12475,17280,100,7,47,0,12116,78225,17,20
277,12467,17296,97,6,40,0,12128,78225,18,20
278,12463,17305,94,8,38,0,12135,78225,18,20
279,12457,17318,95,9,38,0,12142,78225,20,20
280,12451,17330,95,8,41,0,12146,78225,18,20
281,12448,17343,95,8,37,0,12154,78225,23,20
282,12441,17356,91,5,38,0,12164,78225,22,20
283,12437,17368,91,5,36,0,12170,78225,24,20
284,12431,17378,87,5,38,0,12174,78225,18,20
285,12429,17380,76,4,38,0,12181,78225,12,20
286,12426,17385,65,3,34,0,12189,78225,6,20
287,12424,17389,59,5,33,0,12195,78225,4,20
288,12421,17395,61,5,33,0,12199,78225,7,20
289,12419,17397,53,6,30,0,12207,78225,5,20
290,12411,17407,57,7,27,0,12211,78225,5,20
291,12410,17410,51,6,25,0,12217,78225,4,20
292,12409,17414,49,5,22,0,12223,78225,7,20
293,12404,17422,52,4,23,0,12226,78225,8,20
294,12398,17434,55,2,20,0,12233,78225,12,20
295,12391,17444,58,2,24,0,12237,78225,12,20
296,12387,17452,57,1,20,0,12243,78225,13,20
297,12378,17462,59,0,20,0,12245,78225,8,20
298,12373,17471,62,0,22,0,12248,78225,9,20
299,12368,17482,67,1,25,0,12250,78225,11,20
300,12362,17489,70,1,29,0,12253,78225,11,20
301,12358,17499,74,1,31,0,12255,78225,13,20
302,12352,17509,70,2,31,0,12263,78225,11,20
303,12346,17522,81,3,34,0,12264,78225,17,20
304,12340,17530,82,4,37,0,12265,78225,13,20
305,12337,17538,81,6,36,0,12270,78225,14,20
306,12330,17548,78,6,34,0,12276,78225,10,20
307,12328,17554,75,6,33,0,12283,78225,12,20
308,12320,17565,77,6,35,0,12287,78225,10,20
309,12311,17579,79,5,33,0,12296,78225,12,20
310,12305,17589,80,4,32,0,12301,78225,12,20
311,12299,17604,87,5,33,0,12306,78225,18,20
312,12290,17617,89,3,31,0,12312,78225,17,20
313,12284,17627,91,2,36,0,12316,78225,17,20
314,12279,17635,84,2,39,0,12322,78225,11,20
315,12272,17646,85,5,36,0,12328,78225,11,20
316,12263,17662,91,5,36,0,12334,78225,14,20
317,12254,17680,103,6,41,0,12337,78225,20,20
318,12248,17691,103,4,42,0,12344,78225,21,20
319,12244,17701,104,5,44,0,12346,78225,20,20
320,12235,17716,102,5,43,0,12354,78225,17,20
321,12227,17728,100,5,43,0,12363,78225,16,20
322,12214,17747,107,2,49,0,12369,78225,16,20
323,12202,17764,112,2,49,0,12375,78225,15,20
324,12195,17782,117,1,45,0,12384,78225,22,20
325,12183,17799,122,2,47,0,12390,78225,21,20
326,12176,17810,123,1,51,0,12395,78225,20,20
327,12161,17835,130,1,57,0,12402,78225,19,20
328,12149,17850,131,1,60,0,12411,78225,17,20
329,12138,17874,142,1,58,0,12420,78225,26,20
330,12130,17893,145,1,64,0,12426,78225,27,20
331,12122,17912,157,2,66,0,12430,78225,35,20
332,12114,17932,155,2,72,0,12439,78225,34,20
333,12108,17946,150,2,76,0,12447,78225,31,20
334,12102,17961,141,4,72,0,12460,78225,29,20
335,12092,17974,130,5,67,0,12472,78225,20,20
336,12082,17989,130,7,66,0,12479,78225,17,20
337,12076,17997,117,8,61,0,12491,78225,10,20
338,12070,18007,117,7,61,0,12498,78225,11,20
339,12060,18023,113,6,53,0,12513,78225,12,20
340,12052,18037,113,7,50,0,12525,78225,16,20
341,12046,18052,113,7,49,0,12536,78225,21,20
342,12036,18074,121,6,48,0,12544,78225,27,20
343,12029,18090,123,4,48,0,12552,78225,30,20
344,12019,18103,119,3,51,0,12560,78225,24,20
345,12010,18117,115,3,53,0,12566,78225,17,20
346,12002,18132,115,3,53,0,12572,78225,15,20
347,11991,18150,120,2,54,0,12582,78225,19,20
348,11982,18166,121,0,53,0,12592,78225,21,20
349,11975,18182,124,0,57,0,12598,78225,23,20
350,11964,18202,131,1,59,0,12604,78225,25,20
351,11954,18221,133,2,56,0,12614,78225,27,20
352,11944,18237,132,4,57,0,12622,78225,24,20
353,11937,18254,134,6,58,0,12628,78225,25,20
354,11930,18271,132,8,53,0,12638,78225,26,20
355,11923,18284,132,10,55,0,12645,78225,26,20
356,11915,18299,127,11,54,0,12655,78225,23,20
357,11902,18315,124,10,56,0,12664,78225,16,20
358,11891,18332,127,9,56,0,12672,78225,16,20
359,11879,18352,129,7,54,0,12683,78225,17,20
360,11865,18373,138,7,52,0,12692,78225,21,20
361,11860,18382,134,7,53,0,12699,78225,19,20
362,11849,18401,134,5,57,0,12710,78225,19,20
363,11843,18416,132,4,59,0,12720,78225,21,20
364,11833,18433,135,5,60,0,12730,78225,24,20
365,11826,18442,129,7,65,0,12737,78225,18,20
366,11817,18453,124,8,62,0,12744,78225,11,20
367,11811,18466,123,8,66,0,12751,78225,11,20
368,11799,18482,129,8,64,0,12759,78225,13,20
369,11792,18497,129,10,59,0,12772,78225,19,20
370,11779,18514,128,11,54,0,12783,78225,16,20
371,11771,18531,129,11,51,0,12795,78225,21,20
372,11760,18546,122,11,43,0,12809,78225,17,20
373,11751,18562,129,11,50,0,12814,78225,20,20
374,11742,18575,122,10,47,0,12825,78225,15,20
375,11736,18586,123,9,55,0,12831,78225,16,20
376,11731,18602,122,7,55,0,12841,78225,20,20
377,11724,18617,126,8,58,0,12848,78225,24,20
378,11720,18626,121,7,59,0,12857,78225,24,20
379,11711,18645,123,6,63,0,12863,78225,23,20
380,11709,18655,113,5,58,0,12875,78225,23,20
381,11704,18664,110,4,57,0,12882,78225,22,20
382,11699,18672,95,3,52,0,12895,78225,15,20
383,11697,18675,82,3,48,0,12903,78225,8,20
384,11690,18685,77,4,45,0,12914,78225,7,20
385,11687,18694,74,5,37,0,12923,78225,10,20
386,11684,18700,70,4,34,0,12932,78225,12,20
387,11678,18709,70,5,32,0,12938,78225,12,20
388,11666,18724,74,5,29,0,12943,78225,9,20
389,11659,18734,74,5,29,0,12950,78225,9,20
390,11654,18743,76,5,28,0,12954,78225,10,20
391,11651,18747,68,2,25,0,12963,78225,8,20
392,11645,18762,78,1,30,0,12965,78225,14,20
393,11643,18771,78,4,34,0,12970,78225,17,20
394,11633,18781,82,5,35,0,12975,78225,16,20
395,11626,18792,82,5,38,0,12977,78225,11,20
396,11621,18800,76,5,34,0,12984,78225,7,20
397,11617,18807,80,5,37,0,12987,78225,10,20
398,11608,18819,85,6,35,0,12990,78225,9,20
399,11598,18840,97,8,37,0,12996,78225,17,20
