,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,48749,9392,1162,49,585,2,6527,43783,109,24
60,48241,9480,1128,50,590,2,6607,44255,99,24
61,47724,9588,1110,52,587,1,6701,44725,104,24
62,47169,9697,1096,53,581,1,6789,45209,94,24
63,46651,9784,1070,58,574,1,6870,45687,94,24
64,46126,9874,1033,62,556,2,6960,46165,87,24
65,45603,9966,991,65,500,2,7069,46640,87,24
66,45086,10069,969,70,474,1,7162,47116,92,24
67,44571,10168,953,68,474,2,7247,47589,90,24
68,44064,10249,917,64,441,2,7339,48071,90,24
69,43547,10342,890,62,420,2,7422,48550,85,24
70,43045,10425,866,55,415,2,7501,49027,88,24
71,42555,10503,841,52,407,1,7579,49497,90,24
72,42056,10582,832,52,422,1,7635,49980,84,24
73,41558,10656,804,44,415,1,7706,50457,77,24
74,41049,10730,767,48,388,1,7790,50943,73,24
75,40553,10819,775,49,384,1,7845,51421,82,24
76,40039,10917,789,47,377,1,7905,51908,96,24
77,39538,11004,786,47,363,1,7972,52388,107,24
78,39037,11088,769,41,353,1,8038,52870,101,24
79,38551,11174,746,39,335,1,8109,53346,98,24
80,38062,11237,719,39,333,1,8165,53827,90,24
81,37581,11304,695,31,340,0,8226,54303,87,25
82,37094,11366,670,31,341,0,8278,54784,70,25
83,36592,11443,670,34,342,0,8329,55271,73,25
84,36102,11516,664,35,339,0,8382,55753,73,25
85,35604,11587,667,41,320,0,8432,56237,76,25
86,35124,11655,655,38,313,0,8483,56725,79,25
87,34641,11721,641,36,305,0,8537,57210,75,25
88,34135,11797,636,37,292,0,8597,57691,72,25
89,33628,11883,637,35,288,0,8650,58173,75,25
90,33138,11951,628,35,283,0,8705,58662,78,25
91,32656,12030,638,32,271,0,8756,59144,92,25
92,32166,12098,634,30,280,0,8793,59618,77,25
93,31690,12158,628,29,298,0,8834,60098,70,25
94,31211,12219,613,30,304,0,8878,60577,64,25
95,30727,12299,625,31,298,0,8926,61058,80,25
96,30270,12357,618,31,298,0,8973,61540,88,25
97,29814,12425,610,27,300,0,9023,62023,93,25
98,29359,12467,580,28,305,0,9059,62495,77,25
99,28887,12535,578,24,300,0,9103,62977,77,25
100,28413,12588,542,26,284,0,9161,63460,67,25
101,27942,12641,524,24,267,0,9212,63950,67,25
102,27464,12693,507,23,262,0,9255,64439,61,25
103,26994,12748,494,21,239,0,9302,64923,64,25
104,26507,12799,477,18,236,0,9350,65414,66,25
105,26046,12860,476,18,226,0,9392,65897,69,25
106,25594,12908,465,21,221,0,9427,66375,59,25
107,25134,12950,441,17,213,0,9471,66861,54,25
108,24682,12994,430,20,209,0,9503,67343,49,25
109,24218,13039,424,21,200,0,9540,67840,61,25
110,23732,13082,428,25,212,0,9562,68329,58,25
111,23284,13114,400,25,204,0,9604,68814,53,25
112,22808,13157,385,22,200,0,9636,69306,45,25
113,22354,13202,383,22,193,0,9669,69798,52,25
114,21891,13250,386,21,181,0,9701,70288,62,25
115,21436,13301,388,16,184,0,9732,70776,71,25
116,20980,13332,369,11,179,0,9761,71259,68,25
117,20513,13373,349,9,168,0,9799,71749,65,25
118,20034,13418,333,11,156,0,9833,72243,54,25
119,19565,13458,330,12,155,0,9858,72731,52,25
120,19093,13496,322,10,155,0,9884,73219,51,25
121,18617,13531,322,12,147,0,9903,73713,49,25
122,18151,13561,307,16,135,0,9932,74204,44,25
123,17695,13592,300,18,143,0,9951,74695,38,25
124,17233,13632,301,18,142,0,9976,75190,44,25
125,16770,13668,302,17,138,0,10000,75682,47,25
126,16311,13715,311,18,133,0,10025,76173,58,25
127,15852,13752,304,17,129,0,10049,76670,53,25
128,15398,13788,313,17,134,0,10062,77163,56,25
129,14937,13841,321,15,135,0,10083,77651,58,25
130,14552,13888,324,16,127,0,10112,78040,60,25
131,14532,13932,327,14,128,0,10136,78040,67,25
132,14513,13965,315,12,133,0,10155,78040,55,25
133,14484,14010,322,10,133,0,10176,78040,54,25
134,14450,14058,327,15,136,0,10195,78040,44,25
135,14423,14103,340,19,144,0,10213,78040,48,25
136,14403,14137,338,18,145,0,10233,78040,46,25
137,14385,14180,345,17,143,0,10255,78040,57,25
138,14364,14220,344,19,147,0,10278,78040,58,25
139,14328,14278,366,24,154,0,10300,78040,66,25
140,14307,14323,367,27,159,0,10319,78040,65,25
141,14278,14369,367,22,157,0,10346,78040,63,25
142,14253,14408,354,17,150,0,10376,78040,55,25
143,14223,14466,368,19,149,0,10396,78040,59,25
144,14199,14517,383,24,161,0,10415,78040,69,25
145,14185,14550,373,21,156,0,10444,78040,74,25
146,14165,14592,353,17,155,0,10478,78040,68,25
147,14147,14629,336,15,155,0,10505,78040,60,25
148,14132,14664,332,15,165,0,10525,78040,61,25
149,14114,14693,321,16,170,0,10543,78040,50,25
150,14100,14721,309,16,163,0,10564,78040,45,25
151,14080,14753,285,13,150,0,10600,78040,37,25
152,14055,14793,293,15,145,0,10621,78040,41,25
153,14039,14828,285,18,128,0,10650,78040,46,25
154,14016,14869,289,18,121,0,10675,78040,52,25
155,13992,14917,292,24,99,0,10705,78040,61,25
156,13965,14957,289,23,96,0,10729,78040,55,25
157,13938,15001,301,21,109,0,10743,78040,54,25
158,13926,15036,292,18,108,0,10763,78040,53,25
159,13902,15075,300,21,110,0,10781,78040,55,25
160,13881,15107,300,20,120,0,10796,78040,49,25
161,13858,15148,300,20,129,0,10814,78040,44,25
162,13826,15195,318,14,148,0,10828,78040,44,25
163,13805,15224,316,13,141,0,10848,78040,41,25
164,13783,15256,305,12,141,0,10873,78040,33,25
165,13765,15291,310,13,145,1,10888,78040,35,25
166,13754,15323,311,8,150,1,10911,78040,48,25
167,13737,15361,315,9,157,1,10935,78040,59,25
168,13719,15397,307,9,151,1,10962,78040,60,25
169,13697,15430,292,9,146,1,10989,78040,50,25
170,13673,15464,293,10,151,1,11001,78040,39,25
171,13654,15498,285,13,135,1,11025,78040,36,25
172,13640,15534,288,12,132,0,11047,78040,47,25
173,13620,15566,287,13,126,0,11070,78040,49,25
174,13601,15601,275,12,117,0,11102,78040,50,25
175,13583,15634,265,11,121,0,11123,78040,43,25
176,13565,15668,265,12,117,0,11145,78040,47,25
177,13546,15706,269,12,113,0,11163,78040,50,25
178,13525,15744,281,13,121,0,11174,78040,52,25
179,13504,15784,288,14,122,0,11191,78040,55,25
180,13489,15814,281,16,120,0,11209,78040,51,25
181,13467,15865,293,14,118,0,11231,78040,63,25
182,13451,15892,277,14,113,0,11255,78040,55,25
183,13436,15917,268,15,114,0,11274,78040,50,25
184,13412,15958,266,20,116,0,11288,78040,38,25
185,13382,16003,280,18,113,0,11308,78040,42,25
186,13363,16047,295,17,117,0,11327,78040,57,25
187,13343,16096,309,15,117,0,11345,78040,69,25
188,13322,16135,315,16,113,0,11363,78040,72,25
189,13294,16181,318,18,116,1,11381,78040,65,25
190,13273,16217,304,15,128,1,11402,78040,51,25
191,13262,16244,292,11,130,1,11423,78040,49,25
192,13243,16283,298,12,134,1,11438,78040,51,25
193,13223,16313,291,14,131,1,11460,78040,46,25
194,13209,16332,278,16,141,1,11476,78040,35,25
195,13190,16358,269,18,145,1,11491,78040,22,25
196,13164,16404,280,16,134,0,11516,78040,32,25
197,13149,16431,272,16,123,0,11546,78040,39,25
198,13130,16466,281,15,125,0,11565,78040,48,25
199,13109,16504,279,14,120,0,11585,78040,45,25
200,13096,16529,271,13,119,0,11606,78040,45,25
201,13073,16571,269,15,115,0,11634,78040,48,25
202,13051,16607,267,12,112,0,11655,78040,45,25
203,13032,16639,276,13,119,0,11666,78040,46,25
204,13015,16669,268,16,118,0,11685,78040,40,25
205,12997,16698,263,15,112,0,11705,78040,37,25
206,12991,16722,260,16,120,0,11719,78040,42,25
207,12982,16741,247,16,123,0,11738,78040,39,25
208,12969,16764,233,12,120,0,11764,78040,38,25
209,12958,16783,219,16,118,0,11779,78040,28,25
210,12952,16796,203,16,117,0,11798,78040,25,25
211,12942,16816,192,13,105,0,11819,78040,25,25
212,12930,16841,196,13,101,0,11832,78040,30,25
213,12920,16860,185,11,93,0,11855,78040,32,25
214,12911,16880,173,11,82,0,11877,78040,33,25
215,12901,16900,161,11,69,0,11896,78040,30,25
216,12893,16920,155,6,67,0,11913,78040,33,25
217,12883,16938,144,7,60,0,11931,78040,30,25
218,12873,16954,144,7,64,0,11937,78040,26,25
219,12865,16970,139,9,62,0,11946,78040,22,25
220,12857,16987,136,11,57,1,11958,78040,23,25
221,12852,16999,131,10,55,1,11969,78040,24,25
222,12840,17016,134,11,58,1,11975,78040,21,25
223,12829,17035,134,13,56,1,11985,78040,20,25
224,12820,17050,130,10,55,1,11997,78040,19,25
225,12811,17068,133,12,51,1,12007,78040,23,25
226,12798,17092,140,11,48,1,12016,78040,26,25
227,12785,17113,144,8,53,0,12027,78040,28,25
228,12773,17134,148,7,57,0,12035,78040,28,25
229,12764,17154,147,6,57,0,12045,78040,28,25
230,12757,17169,144,5,57,0,12055,78040,28,25
231,12750,17181,139,5,62,0,12063,78040,24,25
232,12742,17193,132,4,68,0,12071,78040,17,25
233,12736,17203,129,4,75,0,12076,78040,13,25
234,12731,17213,122,5,71,0,12088,78040,13,25
235,12724,17225,119,6,66,0,12099,78040,14,25
236,12718,17233,114,5,65,0,12108,78040,12,25
237,12707,17252,119,5,64,0,12117,78040,15,25
238,12701,17266,115,5,57,0,12130,78040,18,25
239,12694,17282,116,6,48,0,12143,78040,25,25
240,12683,17301,115,5,44,0,12155,78040,25,25
241,12671,17320,117,5,41,0,12164,78040,24,25
242,12668,17330,111,5,45,0,12171,78040,22,25
243,12664,17335,101,5,44,0,12178,78040,15,25
244,12655,17348,99,5,43,0,12186,78040,12,25
245,12647,17367,105,7,46,0,12192,78040,16,25
246,12638,17387,119,7,53,0,12197,78040,26,25
247,12632,17398,119,8,48,0,12204,78040,27,25
248,12626,17412,116,7,47,0,12210,78040,24,25
249,12617,17424,106,7,45,0,12221,78040,16,25
250,12608,17436,107,9,45,0,12227,78040,14,25
251,12604,17446,102,8,48,0,12234,78040,12,25
252,12591,17464,106,6,45,0,12245,78040,14,25
253,12582,17478,105,5,40,0,12257,78040,16,25
254,12571,17494,112,5,46,0,12260,78040,15,25
255,12566,17505,114,7,49,0,12264,78040,16,25
256,12560,17519,114,6,45,0,12273,78040,19,25
257,12555,17534,116,5,51,0,12281,78040,24,25
258,12547,17550,117,6,50,0,12290,78040,26,25
259,12541,17565,118,7,54,0,12296,78040,27,25
260,12534,17582,119,6,54,0,12302,78040,27,25
261,12523,17597,117,6,51,0,12311,78040,23,25
262,12514,17614,116,7,46,0,12320,78040,22,25
263,12504,17630,118,9,48,0,12324,78040,18,25
264,12490,17654,125,9,41,0,12337,78040,24,25
265,12475,17683,137,9,39,0,12346,78040,30,25
266,12468,17702,139,9,39,0,12357,78040,36,25
267,12458,17724,146,10,42,0,12362,78040,38,25
268,12445,17750,152,12,44,0,12368,78040,37,25
269,12436,17771,156,10,55,0,12373,78040,37,25
270,12431,17783,148,12,60,0,12381,78040,32,25
271,12420,17806,152,11,62,0,12387,78040,31,25
272,12413,17818,145,11,65,0,12394,78040,24,25
273,12403,17836,145,10,68,0,12405,78040,25,25
274,12394,17850,138,11,67,0,12414,78040,18,25
275,12381,17868,141,9,64,0,12424,78040,18,25
276,12374,17886,137,9,61,0,12438,78040,21,25
277,12367,17903,134,5,57,0,12453,78040,26,25
278,12360,17922,141,7,58,0,12460,78040,33,25
279,12350,17933,131,6,58,0,12470,78040,23,25
280,12342,17948,123,8,56,0,12483,78040,20,25
281,12331,17966,120,7,55,0,12492,78040,15,25
282,12320,17984,132,8,56,0,12497,78040,21,25
283,12310,18001,131,7,53,0,12508,78040,21,25
284,12303,18017,133,7,56,0,12515,78040,23,25
285,12293,18035,134,7,54,0,12525,78040,24,25
286,12282,18051,134,10,53,0,12534,78040,22,25
287,12272,18068,129,11,50,0,12547,78040,20,25
288,12261,18089,135,13,51,0,12554,78040,22,25
289,12250,18108,142,11,53,0,12561,78040,25,25
290,12240,18125,145,12,55,0,12568,78040,25,25
291,12233,18141,141,13,55,0,12578,78040,24,25
292,12222,18156,140,12,58,0,12586,78040,20,25
293,12207,18180,146,10,60,0,12597,78040,22,25
294,12198,18192,138,10,60,0,12608,78040,16,25
295,12190,18213,145,7,63,0,12618,78040,25,25
296,12183,18223,139,8,62,0,12625,78040,19,25
297,12175,18238,141,8,63,0,12635,78040,23,25
298,12160,18260,139,7,68,0,12646,78040,17,25
299,12154,18266,132,7,67,0,12656,78040,14,25
300,12146,18277,125,6,65,0,12667,78040,10,25
301,12139,18291,121,5,62,0,12678,78040,10,25
302,12130,18307,127,5,60,0,12688,78040,17,25
303,12119,18325,135,5,68,0,12695,78040,21,25
304,12112,18342,134,4,64,0,12706,78040,24,25
305,12105,18352,122,7,54,0,12721,78040,20,25
306,12101,18361,115,7,52,0,12730,78040,18,25
307,12094,18374,110,7,53,0,12738,78040,14,25
308,12091,18386,112,5,59,0,12745,78040,20,25
309,12080,18401,114,6,57,0,12753,78040,19,25
310,12073,18413,105,7,48,0,12768,78040,18,25
311,12067,18427,104,7,46,0,12774,78040,17,25
312,12056,18443,108,6,46,0,12782,78040,18,25
313,12049,18456,109,6,42,0,12789,78040,19,25
314,12040,18474,110,7,43,0,12798,78040,20,25
315,12030,18488,108,8,38,0,12809,78040,19,25
316,12016,18509,116,7,38,0,12816,78040,20,25
317,12005,18526,117,6,43,0,12823,78040,17,25
318,11997,18542,125,7,45,0,12827,78040,21,25
319,11987,18560,129,7,47,0,12834,78040,22,25
320,11978,18576,136,7,54,0,12837,78040,23,25
321,11966,18603,144,6,58,0,12848,78040,30,25
322,11955,18622,148,6,62,0,12855,78040,30,25
323,11941,18641,154,7,63,0,12861,78040,28,25
324,11933,18659,146,6,63,0,12872,78040,23,25
325,11918,18688,160,5,66,0,12879,78040,29,25
326,11909,18710,168,3,71,0,12888,78040,37,25
327,11899,18729,167,2,73,0,12898,78040,36,25
328,11887,18753,163,3,72,0,12912,78040,34,25
329,11878,18776,162,3,69,0,12923,78040,35,25
330,11873,18792,161,3,76,0,12931,78040,37,25
331,11866,18807,154,5,73,0,12941,78040,33,25
332,11859,18826,150,5,74,0,12950,78040,31,25
333,11848,18841,142,5,74,0,12962,78040,24,25
334,11842,18854,136,5,72,0,12973,78040,23,25
335,11834,18867,123,5,63,0,12987,78040,16,25
336,11827,18879,123,4,63,0,12995,78040,17,25
337,11824,18889,111,4,55,0,13010,78040,17,25
338,11818,18900,108,3,58,0,13019,78040,17,25
339,11815,18909,102,3,54,0,13029,78040,18,25
340,11812,18915,89,4,49,0,13041,78040,14,25
341,11809,18927,87,5,46,0,13050,78040,18,25
342,11808,18932,81,5,44,0,13055,78040,16,25
343,11804,18942,81,6,42,0,13062,78040,19,25
344,11797,18951,74,5,39,0,13069,78040,12,25
345,11788,18963,71,4,32,0,13080,78040,11,25
346,11779,18974,70,4,29,0,13086,78040,7,25
347,11774,18986,72,3,23,0,13094,78040,12,25
348,11766,18997,73,3,20,0,13101,78040,12,25
349,11758,19014,85,4,23,0,13104,78040,19,25
350,11755,19022,80,5,25,0,13110,78040,17,25
351,11748,19034,86,5,31,0,13113,78040,19,25
352,11744,19046,86,5,33,0,13116,78040,18,25
353,11734,19063,95,5,38,0,13119,78040,20,25
354,11726,19075,101,6,44,0,13120,78040,19,25
355,11720,19087,101,5,44,0,13124,78040,17,25
356,11715,19096,96,5,44,0,13131,78040,14,25
357,11712,19101,88,3,41,0,13140,78040,12,25
358,11707,19110,82,3,42,0,13149,78040,10,25
359,11703,19117,80,4,44,0,13154,78040,9,25
360,11698,19127,80,4,42,0,13162,78040,12,25
361,11695,19137,78,3,40,0,13170,78040,15,25
362,11691,19144,79,3,40,0,13173,78040,15,25
363,11688,19150,73,1,40,0,13180,78040,13,25
364,11682,19162,74,1,40,0,13184,78040,12,25
365,11678,19169,68,1,35,0,13194,78040,12,25
366,11675,19175,63,0,31,0,13202,78040,12,25
367,11667,19184,60,0,29,0,13208,78040,7,25
368,11659,19194,62,0,27,0,13213,78040,6,25
369,11655,19202,64,1,29,0,13216,78040,7,25
370,11651,19207,63,2,27,0,13221,78040,7,25
371,11650,19212,62,3,25,0,13225,78040,9,25
372,11643,19223,64,4,27,0,13230,78040,9,25
373,11639,19234,71,5,31,0,13233,78040,15,25
374,11628,19248,77,5,31,0,13237,78040,14,25
375,11623,19257,79,7,30,0,13240,78040,14,25
376,11614,19277,86,6,26,0,13246,78040,18,25
377,11602,19294,96,6,29,0,13250,78040,20,25
378,11595,19305,100,5,31,0,13253,78040,20,25
379,11585,19326,102,5,34,0,13261,78040,20,25
380,11579,19337,100,4,32,0,13269,78040,20,25
381,11574,19350,105,6,35,0,13273,78040,24,25
382,11567,19361,101,5,44,0,13277,78040,17,25
383,11561,19372,106,6,49,0,13278,78040,17,25
384,11554,19383,102,6,52,0,13285,78040,13,25
385,11543,19400,111,6,54,0,13289,78040,15,25
386,11537,19411,106,6,48,0,13300,78040,15,25
387,11530,19425,111,7,49,0,13305,78040,18,25
388,11521,19443,114,5,48,0,13314,78040,21,25
389,11511,19458,112,4,44,0,13326,78040,21,25
390,11506,19467,107,4,48,0,13333,78040,18,25
391,11505,19471,92,4,44,0,13343,78040,12,25
392,11502,19479,89,4,45,0,13349,78040,12,25
393,11495,19492,93,3,50,0,13354,78040,14,25
394,11492,19502,93,2,54,0,13361,78040,18,25
395,11486,19511,91,4,51,0,13367,78040,16,25
396,11479,19524,91,4,45,0,13374,78040,16,25
397,11475,19533,82,3,38,0,13385,78040,14,25
398,11473,19540,80,2,40,0,13391,78040,16,25
399,11468,19547,74,2,36,0,13398,78040,12,25
