,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
345,11841,18520,41,4,27,0,13098,78208,3,15
346,11839,18524,37,3,23,0,13105,78208,4,15
347,11838,18531,41,2,24,0,13108,78208,10,15
348,11838,18532,34,2,19,0,13114,78208,9,15
349,11838,18534,29,2,15,0,13119,78208,9,15
350,11836,18536,22,1,13,0,13122,78208,3,15
351,11836,18536,17,0,12,0,13126,78208,2,15
352,11836,18536,12,0,10,0,13129,78208,0,15
353,11835,18538,12,0,8,0,13131,78208,1,15
354,11834,18539,10,0,5,0,13134,78208,1,15
355,11833,18543,13,0,6,0,13135,78208,4,15
356,11833,18543,11,0,5,0,13136,78208,3,15
357,11833,18543,11,0,5,0,13136,78208,3,15
358,11833,18543,6,0,4,0,13138,78208,0,15
359,11833,18543,5,0,4,0,13139,78208,0,15
360,11833,18543,5,0,5,0,13139,78208,0,15
361,11833,18543,5,0,5,0,13139,78208,0,15
362,11833,18543,3,0,3,0,13141,78208,0,15
363,11833,18543,3,0,3,0,13141,78208,0,15
364,11833,18543,3,0,3,0,13141,78208,0,15
365,11833,18543,2,0,2,0,13142,78208,0,15
366,11833,18543,1,0,1,0,13143,78208,0,15
367,11833,18543,0,0,0,0,13144,78208,0,15
368,11833,18543,0,0,0,0,13144,78208,0,15
369,11833,18543,0,0,0,0,13144,78208,0,15
370,11833,18543,0,0,0,0,13144,78208,0,15
371,11833,18543,0,0,0,0,13144,78208,0,15
372,11833,18543,0,0,0,0,13144,78208,0,15
373,11833,18543,0,0,0,0,13144,78208,0,15
374,11833,18543,0,0,0,0,13144,78208,0,15
375,11833,18543,0,0,0,0,13144,78208,0,15
376,11833,18543,0,0,0,0,13144,78208,0,15
377,11833,18543,0,0,0,0,13144,78208,0,15
378,11833,18543,0,0,0,0,13144,78208,0,15
379,11833,18543,0,0,0,0,13144,78208,0,15
380,11833,18543,0,0,0,0,13144,78208,0,15
381,11833,18543,0,0,0,0,13144,78208,0,15
382,11833,18543,0,0,0,0,13144,78208,0,15
383,11833,18543,0,0,0,0,13144,78208,0,15
384,11833,18543,0,0,0,0,13144,78208,0,15
385,11833,18543,0,0,0,0,13144,78208,0,15
386,11833,18543,0,0,0,0,13144,78208,0,15
387,11833,18543,0,0,0,0,13144,78208,0,15
388,11833,18543,0,0,0,0,13144,78208,0,15
389,11833,18543,0,0,0,0,13144,78208,0,15
390,11833,18543,0,0,0,0,13144,78208,0,15
391,11833,18543,0,0,0,0,13144,78208,0,15
392,11833,18543,0,0,0,0,13144,78208,0,15
393,11833,18543,0,0,0,0,13144,78208,0,15
394,11833,18543,0,0,0,0,13144,78208,0,15
395,11833,18543,0,0,0,0,13144,78208,0,15
396,11833,18543,0,0,0,0,13144,78208,0,15
397,11833,18543,0,0,0,0,13144,78208,0,15
398,11833,18543,0,0,0,0,13144,78208,0,15
399,11833,18543,0,0,0,0,13144,78208,0,15
