,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
143,14101,15065,314,16,133,0,10902,77807,57,18
144,14079,15101,312,13,139,0,10922,77807,53,18
145,14064,15135,301,14,145,0,10946,77807,51,18
146,14051,15162,294,17,144,0,10962,77807,47,18
147,14039,15199,290,15,141,0,10989,77807,58,18
148,14018,15233,286,16,135,0,11008,77807,52,18
149,14002,15260,277,15,136,0,11030,77807,49,18
150,13986,15293,264,12,133,0,11051,77807,41,18
151,13966,15326,261,13,122,0,11074,77807,41,18
152,13950,15353,246,9,107,0,11105,77807,41,18
153,13938,15379,237,7,112,0,11123,77807,38,18
154,13922,15406,229,5,108,0,11145,77807,36,18
155,13913,15425,223,5,110,0,11159,77807,35,18
156,13896,15458,220,7,106,0,11181,77807,37,18
157,13879,15493,229,8,106,0,11196,77807,44,18
158,13867,15517,230,9,104,0,11209,77807,46,18
159,13850,15553,238,11,106,0,11221,77807,49,18
160,13835,15573,219,11,94,0,11242,77807,36,18
161,13822,15600,218,13,93,0,11258,77807,38,18
162,13810,15622,205,14,93,0,11274,77807,29,18
163,13796,15648,206,11,88,0,11294,77807,36,18
164,13781,15678,206,13,87,0,11310,77807,37,18
165,13762,15707,213,11,92,0,11322,77807,37,18
166,13746,15739,217,13,87,0,11338,77807,41,18
167,13725,15771,225,13,90,0,11347,77807,37,18
168,13699,15811,238,12,88,0,11364,77807,41,18
169,13684,15842,236,12,86,0,11381,77807,41,18
170,13667,15872,243,14,91,0,11393,77807,43,18
171,13643,15910,250,13,91,0,11410,77807,43,18
172,13629,15939,248,13,97,0,11425,77807,42,18
173,13608,15968,251,11,112,0,11438,77807,37,18
174,13586,15996,253,12,114,0,11450,77807,29,18
175,13566,16027,255,12,117,0,11464,77807,25,18
176,13546,16066,271,13,125,0,11479,77807,36,18
177,13525,16104,284,13,120,0,11498,77807,47,18
178,13502,16145,298,12,126,0,11514,77807,54,18
179,13477,16191,304,15,124,0,11535,77807,56,18
180,13457,16232,302,15,118,0,11561,77807,60,18
181,13436,16268,305,15,123,0,11576,77807,57,18
182,13423,16297,296,14,128,0,11593,77807,52,18
183,13405,16330,284,16,125,0,11617,77807,46,18
184,13392,16357,282,15,137,0,11631,77807,45,18
185,13381,16375,263,20,131,0,11652,77807,36,18
186,13368,16402,253,17,133,0,11674,77807,35,18
187,13358,16427,244,17,126,0,11694,77807,36,18
188,13340,16462,252,17,124,0,11714,77807,46,18
189,13326,16493,248,18,115,0,11735,77807,49,18
190,13306,16532,249,17,104,0,11758,77807,53,18
191,13283,16565,240,16,93,0,11783,77807,46,18
192,13264,16592,230,11,88,0,11803,77807,37,18
193,13242,16628,226,11,85,0,11824,77807,32,18
194,13223,16656,231,11,86,0,11837,77807,31,18
195,13208,16680,229,11,88,0,11855,77807,32,18
196,13190,16715,237,11,98,0,11868,77807,35,18
197,13171,16751,253,8,109,0,11879,77807,43,18
198,13156,16782,262,10,116,0,11892,77807,50,18
199,13131,16820,273,13,122,0,11902,77807,46,18
200,13113,16846,264,13,119,0,11920,77807,37,18
201,13100,16872,260,12,124,0,11934,77807,34,18
202,13078,16905,260,11,124,0,11954,77807,32,18
203,13059,16935,259,12,115,0,11977,77807,35,18
204,13045,16960,252,14,119,0,11996,77807,33,18
205,13028,16989,248,14,115,0,12018,77807,34,18
206,13015,17008,237,12,111,0,12037,77807,29,18
207,12997,17036,239,15,115,0,12052,77807,28,18
208,12982,17058,231,14,117,0,12070,77807,23,18
209,12968,17085,233,15,111,0,12089,77807,30,18
210,12948,17113,236,14,114,0,12104,77807,28,18
211,12938,17135,226,11,105,0,12129,77807,33,18
212,12925,17156,216,11,105,0,12147,77807,28,18
213,12914,17175,214,11,107,0,12160,77807,28,18
214,12900,17201,206,9,101,0,12182,77807,28,18
215,12889,17222,200,10,101,0,12201,77807,30,18
216,12877,17248,204,9,98,0,12215,77807,36,18
217,12865,17270,197,10,93,0,12232,77807,34,18
218,12860,17287,191,10,91,0,12245,77807,36,18
219,12845,17313,185,9,88,0,12263,77807,33,18
220,12829,17345,192,7,86,0,12278,77807,39,18
221,12817,17368,189,5,86,0,12292,77807,38,18
222,12806,17385,175,4,79,0,12312,77807,33,18
223,12797,17396,160,3,75,0,12322,77807,19,18
224,12788,17410,150,4,76,0,12335,77807,13,18
225,12785,17424,147,7,78,0,12346,77807,18,18
226,12775,17442,149,8,75,0,12360,77807,24,18
227,12767,17457,148,11,72,0,12371,77807,26,18
228,12758,17472,140,12,68,0,12383,77807,21,18
229,12750,17488,136,12,65,0,12395,77807,21,18
230,12736,17512,148,12,63,0,12400,77807,24,18
231,12725,17533,148,9,61,0,12415,77807,28,18
232,12717,17554,145,7,55,0,12431,77807,33,18
233,12705,17570,139,5,54,0,12443,77807,27,18
234,12698,17582,130,2,54,0,12454,77807,22,18
235,12688,17604,130,2,59,0,12463,77807,21,18
236,12681,17616,129,3,60,0,12472,77807,22,18
237,12673,17628,133,4,64,0,12475,77807,21,18
238,12663,17648,131,5,65,0,12485,77807,19,18
239,12653,17661,131,5,64,0,12493,77807,17,18
240,12646,17677,134,7,63,0,12502,77807,22,18
241,12636,17690,129,7,62,0,12510,77807,15,18
242,12626,17710,132,7,56,0,12524,77807,22,18
243,12611,17734,136,6,56,0,12535,77807,22,18
244,12599,17753,144,5,59,0,12543,77807,26,18
245,12592,17767,136,5,54,0,12555,77807,23,18
246,12581,17790,143,7,55,0,12562,77807,26,18
247,12571,17811,147,7,55,0,12572,77807,30,18
248,12555,17839,161,7,63,0,12579,77807,35,18
249,12548,17856,158,7,67,0,12587,77807,33,18
250,12539,17873,154,9,62,0,12597,77807,30,18
251,12532,17886,145,11,61,0,12607,77807,24,18
252,12520,17906,148,10,65,0,12614,77807,22,18
253,12513,17923,147,10,71,0,12624,77807,24,18
254,12504,17942,150,9,69,0,12634,77807,28,18
255,12494,17954,139,10,62,0,12649,77807,22,18
256,12488,17962,125,9,58,0,12661,77807,14,18
257,12481,17975,121,9,63,0,12668,77807,10,18
258,12474,17988,121,8,60,0,12679,77807,14,18
259,12465,18002,123,8,59,0,12689,77807,17,18
260,12460,18010,109,6,55,0,12705,77807,14,18
261,12450,18026,112,7,53,0,12712,77807,14,18
262,12441,18041,113,7,51,0,12721,77807,15,18
263,12432,18056,118,7,51,0,12728,77807,18,18
264,12424,18070,114,5,50,0,12740,77807,18,18
265,12416,18088,119,4,49,0,12747,77807,22,18
266,12405,18105,121,6,48,0,12756,77807,22,18
267,12400,18113,113,5,48,0,12766,77807,19,18
268,12391,18129,113,4,52,0,12772,77807,16,18
269,12385,18141,112,4,53,0,12779,77807,16,18
270,12381,18152,113,5,53,0,12786,77807,20,18
271,12377,18159,104,6,54,0,12795,77807,16,18
272,12373,18165,99,6,54,0,12800,77807,12,18
273,12365,18177,94,6,53,0,12810,77807,9,18
274,12356,18192,97,7,49,0,12819,77807,12,18
275,12351,18198,92,6,45,0,12828,77807,11,18
276,12347,18210,92,5,42,0,12836,77807,15,18
277,12342,18218,86,4,39,0,12844,77807,12,18
278,12338,18225,81,4,36,0,12855,77807,14,18
279,12333,18235,78,4,40,0,12860,77807,11,18
280,12325,18246,77,2,38,0,12869,77807,11,18
281,12324,18255,77,3,35,0,12875,77807,16,18
282,12315,18271,84,3,36,0,12879,77807,18,18
283,12308,18281,87,3,36,0,12883,77807,18,18
284,12297,18301,95,4,36,0,12887,77807,19,18
285,12289,18312,91,3,37,0,12895,77807,15,18
286,12285,18317,84,4,28,0,12904,77807,13,18
287,12278,18331,84,6,30,0,12909,77807,11,18
288,12271,18342,88,5,34,0,12913,77807,12,18
289,12264,18354,94,6,39,0,12918,77807,16,18
290,12260,18365,94,7,42,0,12922,77807,16,18
291,12256,18375,95,6,42,0,12927,77807,18,18
292,12247,18387,94,7,40,0,12935,77807,16,18
293,12244,18397,96,7,46,0,12936,77807,16,18
294,12239,18406,90,5,46,0,12945,77807,14,18
295,12232,18416,90,6,42,0,12952,77807,14,18
296,12226,18429,85,6,35,0,12963,77807,14,18
297,12223,18439,83,5,37,0,12971,77807,17,18
298,12220,18446,83,5,36,0,12975,77807,18,18
299,12214,18455,78,5,34,0,12982,77807,14,18
300,12210,18464,73,4,35,0,12989,77807,12,18
301,12208,18469,67,4,34,0,12996,77807,11,18
302,12202,18480,71,3,34,0,13000,77807,13,18
303,12197,18491,73,2,34,0,13004,77807,14,18
304,12194,18496,66,4,29,0,13013,77807,13,18
305,12188,18507,69,4,30,0,13016,77807,13,18
306,12183,18513,64,3,28,0,13021,77807,8,18
307,12177,18524,66,3,27,0,13028,77807,11,18
308,12171,18531,62,4,25,0,13034,77807,7,18
309,12167,18538,65,3,26,0,13037,77807,9,18
310,12163,18549,68,3,29,0,13040,77807,11,18
311,12159,18554,66,1,30,0,13046,77807,11,18
312,12157,18558,63,2,31,0,13050,77807,10,18
313,12152,18565,61,2,35,0,13052,77807,5,18
314,12148,18573,62,3,32,0,13058,77807,8,18
315,12145,18577,59,3,31,0,13063,77807,7,18
316,12144,18582,59,4,31,0,13066,77807,9,18
317,12139,18590,57,4,27,0,13072,77807,8,18
318,12138,18594,55,7,24,0,13077,77807,10,18
319,12130,18606,57,6,23,0,13083,77807,10,18
320,12123,18616,58,6,20,0,13089,77807,10,18
321,12121,18619,54,5,18,0,13093,77807,8,18
322,12115,18627,54,4,20,0,13097,77807,6,18
323,12113,18632,52,3,18,0,13101,77807,6,18
324,12108,18643,60,6,21,0,13103,77807,11,18
325,12105,18649,59,3,26,0,13108,77807,12,18
326,12100,18654,57,3,24,0,13112,77807,9,18
327,12092,18666,60,3,27,0,13115,77807,7,18
328,12084,18678,68,3,28,0,13116,77807,8,18
329,12079,18686,71,4,27,0,13121,77807,11,18
330,12076,18693,73,4,29,0,13122,77807,11,18
331,12069,18705,73,1,29,0,13130,77807,12,18
332,12062,18718,76,2,29,0,13137,77807,15,18
333,12051,18736,88,2,35,0,13139,77807,18,18
334,12044,18746,87,4,32,0,13145,77807,16,18
335,12042,18757,90,4,33,0,13147,77807,19,18
336,12041,18761,82,3,36,0,13152,77807,15,18
337,12035,18775,90,4,39,0,13155,77807,20,18
338,12030,18783,84,4,45,0,13160,77807,14,18
339,12028,18788,78,4,44,0,13168,77807,14,18
340,12026,18791,65,4,38,0,13176,77807,7,18
341,12023,18797,63,2,36,0,13181,77807,7,18
342,12017,18806,66,2,39,0,13184,77807,7,18
343,12016,18811,63,2,37,0,13191,77807,10,18
344,12012,18817,59,1,33,0,13198,77807,9,18
345,12006,18826,54,1,24,0,13209,77807,9,18
346,11998,18836,53,0,21,0,13216,77807,7,18
347,11994,18843,56,1,24,0,13218,77807,8,18
348,11989,18850,59,1,24,0,13219,77807,7,18
349,11979,18864,65,1,22,0,13225,77807,9,18
350,11978,18870,63,1,23,0,13230,77807,11,18
351,11972,18883,72,2,28,0,13232,77807,16,18
352,11964,18897,80,3,29,0,13234,77807,18,18
353,11957,18910,85,3,31,0,13237,77807,19,18
354,11952,18923,85,3,35,0,13243,77807,20,18
355,11945,18933,88,3,35,0,13244,77807,17,18
356,11940,18941,86,4,36,0,13248,77807,14,18
357,11938,18945,76,5,37,0,13254,77807,8,18
358,11934,18953,73,5,36,0,13262,77807,9,18
359,11930,18962,75,5,37,0,13266,77807,11,18
360,11921,18979,85,5,39,0,13271,77807,17,18
361,11915,18993,85,5,34,0,13281,77807,21,18
362,11910,19001,87,5,35,0,13282,77807,19,18
363,11908,19009,81,5,33,0,13288,77807,17,18
364,11905,19016,72,4,30,0,13296,77807,13,18
365,11898,19025,71,3,33,0,13303,77807,12,18
366,11895,19034,69,2,35,0,13308,77807,12,18
367,11887,19045,69,3,32,0,13315,77807,11,18
368,11885,19050,67,2,30,0,13320,77807,12,18
369,11878,19061,70,3,30,0,13322,77807,10,18
370,11873,19070,72,3,33,0,13326,77807,11,18
371,11869,19075,70,3,32,0,13330,77807,9,18
372,11864,19085,67,3,31,0,13339,77807,10,18
373,11858,19097,69,3,27,0,13345,77807,12,18
374,11849,19112,78,2,30,0,13350,77807,17,18
375,11847,19118,77,3,32,0,13352,77807,16,18
376,11846,19123,73,2,34,0,13355,77807,14,18
377,11841,19133,70,1,33,0,13362,77807,13,18
378,11838,19140,70,1,36,0,13365,77807,13,18
379,11836,19143,61,2,36,0,13373,77807,10,18
380,11835,19146,57,2,36,0,13375,77807,7,18
381,11830,19152,52,3,29,0,13382,77807,4,18
382,11824,19158,52,2,30,0,13387,77807,3,18
383,11822,19164,52,3,28,0,13391,77807,5,18
384,11816,19172,54,3,25,0,13396,77807,6,18
385,11813,19179,55,3,20,0,13402,77807,10,18
386,11807,19192,55,2,17,0,13411,77807,13,18
387,11803,19200,59,2,21,0,13413,77807,15,18
388,11800,19207,61,1,23,0,13414,77807,15,18
389,11795,19221,63,1,24,0,13419,77807,17,18
390,11786,19236,71,0,25,0,13422,77807,19,18
391,11778,19246,75,0,29,0,13424,77807,17,18
392,11771,19257,76,0,32,0,13425,77807,12,18
393,11764,19269,77,0,30,0,13430,77807,11,18
394,11759,19279,79,1,28,0,13436,77807,14,18
395,11756,19287,81,4,32,0,13438,77807,15,18
396,11749,19299,82,4,34,0,13444,77807,15,18
397,11748,19304,79,4,38,0,13447,77807,14,18
398,11745,19311,75,4,39,0,13453,77807,13,18
399,11742,19316,71,5,39,0,13457,77807,10,18
