,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,55483,7616,1329,80,694,2,5073,38199,78,16
48,54939,7733,1324,81,691,2,5163,38671,80,16
49,54384,7861,1309,81,689,1,5287,39140,100,16
50,53822,7981,1290,79,678,1,5399,39617,103,16
51,53251,8094,1242,74,638,1,5526,40097,85,16
52,52709,8218,1218,69,619,1,5635,40562,84,16
53,52179,8333,1187,66,589,1,5751,41025,89,16
54,51627,8449,1190,58,589,1,5848,41500,102,16
55,51080,8563,1179,58,591,2,5935,41972,95,16
56,50538,8668,1128,58,567,2,6056,42449,91,16
57,50016,8764,1096,60,552,2,6155,42924,89,16
58,49478,8871,1089,57,553,1,6238,43401,95,16
59,48926,9008,1111,57,555,2,6322,43866,102,16
60,48378,9126,1121,63,549,4,6403,44336,105,16
61,47843,9233,1103,61,536,5,6491,44810,105,16
62,47321,9326,1067,58,518,4,6581,45289,98,17
63,46753,9464,1078,59,490,4,6678,45763,94,17
64,46207,9589,1080,58,504,4,6764,46232,94,17
65,45669,9708,1089,58,512,5,6843,46705,95,17
66,45141,9824,1091,59,494,4,6931,47174,101,17
67,44609,9938,1083,56,476,2,7015,47639,94,18
68,44096,10039,1077,64,506,1,7089,48106,101,19
69,43570,10144,1081,70,519,1,7158,48573,98,19
70,43054,10248,1085,71,535,1,7228,49053,103,19
71,42531,10355,1054,71,520,1,7327,49535,99,19
72,42008,10452,1033,73,514,0,7415,50013,102,20
73,41497,10558,1034,73,506,0,7485,50497,108,20
74,40968,10670,1049,70,523,0,7547,50970,107,20
75,40438,10783,1019,65,485,1,7658,51453,116,20
76,39933,10883,990,61,473,1,7746,51934,116,20
77,39432,10979,965,55,457,1,7833,52408,119,20
78,38928,11063,924,48,445,1,7917,52892,104,20
79,38428,11160,896,49,438,1,8001,53367,103,20
80,37917,11242,879,48,449,1,8063,53850,90,20
81,37413,11329,864,51,429,1,8139,54330,92,20
82,36904,11416,841,51,419,0,8208,54811,77,21
83,36402,11492,821,48,408,0,8280,55297,80,21
84,35905,11583,819,48,400,0,8345,55778,94,21
85,35423,11665,811,47,394,0,8410,56258,101,21
86,34921,11747,788,47,375,0,8488,56745,107,21
87,34421,11828,755,43,369,0,8560,57225,94,21
88,33927,11911,747,39,363,0,8619,57707,91,21
89,33433,11995,739,36,356,0,8678,58192,95,21
90,32947,12067,724,39,345,0,8736,58674,91,21
91,32475,12133,704,38,338,0,8793,59147,89,21
92,32012,12208,684,41,329,0,8851,59625,86,21
93,31536,12284,676,35,330,0,8910,60105,92,21
94,31059,12355,658,35,315,0,8972,60582,89,21
95,30583,12435,655,36,312,0,9021,61060,86,21
96,30120,12497,637,32,306,0,9070,61539,80,21
97,29641,12567,633,29,300,0,9120,62019,89,21
98,29156,12636,622,29,296,0,9169,62497,81,21
99,28675,12710,619,30,290,0,9221,62978,89,21
100,28202,12775,597,31,284,0,9275,63458,78,21
101,27740,12836,588,32,273,0,9322,63947,80,21
102,27284,12901,573,28,267,0,9369,64420,76,21
103,26832,12952,563,32,270,0,9408,64894,74,21
104,26367,13007,552,33,269,0,9449,65372,67,21
105,25907,13055,526,33,267,0,9494,65859,63,21
106,25468,13092,496,28,261,0,9541,66336,64,21
107,24993,13154,491,28,248,0,9590,66818,73,21
108,24532,13195,470,26,244,0,9627,67308,70,21
109,24073,13241,458,28,242,0,9664,67789,70,21
110,23614,13277,421,21,226,0,9710,68276,55,21
111,23138,13320,401,18,204,0,9751,68769,49,21
112,22664,13366,383,16,198,0,9794,69261,48,21
113,22194,13417,386,16,181,0,9830,69750,58,21
114,21722,13460,377,13,173,0,9866,70240,61,21
115,21249,13496,362,12,167,0,9897,70730,52,21
116,20777,13545,352,14,155,0,9934,71221,47,21
117,20305,13583,348,13,159,0,9957,71712,39,21
118,19834,13623,361,14,171,0,9973,72203,47,21
119,19364,13664,350,16,158,0,10008,72692,42,21
120,18891,13712,368,17,163,0,10027,73186,51,21
121,18442,13750,362,22,165,0,10052,73670,46,21
122,17962,13806,382,23,167,0,10076,74166,54,21
123,17490,13854,383,18,166,0,10103,74657,52,21
124,17023,13904,393,21,166,0,10129,75144,59,21
125,16558,13952,392,20,166,0,10158,75632,61,21
126,16079,14002,400,18,168,0,10182,76121,60,21
127,15612,14056,408,20,177,0,10207,76612,66,21
128,15154,14095,393,18,177,0,10239,77103,61,21
129,14680,14139,393,19,178,0,10266,77594,64,21
130,14306,14178,384,25,177,0,10287,77988,54,21
131,14285,14224,384,26,180,0,10316,77988,62,21
132,14263,14262,374,29,176,0,10344,77988,58,21
133,14231,14307,378,29,174,0,10368,77988,54,21
134,14207,14353,363,24,167,0,10404,77988,51,21
135,14182,14393,357,23,160,0,10434,77988,50,21
136,14164,14434,356,23,152,0,10463,77988,60,21
137,14146,14465,339,19,152,0,10489,77988,51,21
138,14124,14510,336,18,152,0,10522,77988,59,21
139,14109,14534,310,14,153,0,10549,77988,45,21
140,14090,14568,309,12,158,0,10571,77988,47,21
141,14077,14592,286,13,151,0,10595,77988,35,21
142,14060,14623,286,10,150,0,10617,77988,40,21
143,14040,14661,288,9,152,0,10638,77988,43,21
144,14028,14680,274,8,146,0,10660,77988,39,21
145,14010,14711,259,7,134,0,10692,77988,38,21
146,13998,14737,243,8,122,0,10716,77988,34,21
147,13981,14773,247,9,113,0,10741,77988,46,21
148,13968,14806,249,14,110,0,10759,77988,53,21
149,13955,14833,244,15,103,0,10777,77988,53,21
150,13935,14873,243,16,98,0,10799,77988,54,21
151,13912,14909,244,18,93,0,10814,77988,47,21
152,13892,14947,249,17,92,0,10833,77988,51,21
153,13874,14979,248,17,92,0,10846,77988,45,21
154,13857,15010,249,16,89,0,10863,77988,46,21
155,13837,15040,241,11,94,0,10883,77988,38,21
156,13822,15068,243,14,102,0,10895,77988,37,21
157,13801,15106,249,14,104,0,10913,77988,40,21
158,13782,15137,258,13,111,0,10925,77988,42,21
159,13754,15184,275,14,110,0,10942,77988,48,21
160,13724,15233,294,15,116,0,10955,77988,50,21
161,13701,15283,319,16,117,0,10968,77988,65,21
162,13685,15314,312,15,119,1,10987,77988,61,21
163,13665,15353,309,13,117,1,11010,77988,61,21
164,13639,15390,299,15,123,1,11030,77988,45,21
165,13614,15437,313,15,135,1,11048,77988,52,21
166,13601,15469,309,14,142,1,11065,77988,52,21
167,13584,15498,307,13,139,1,11085,77988,53,21
168,13566,15539,311,14,143,1,11100,77988,54,21
169,13549,15574,305,18,144,0,11122,77988,53,21
170,13530,15609,309,19,149,0,11141,77988,57,21
171,13502,15646,295,16,137,0,11169,77988,43,21
172,13476,15683,284,17,123,0,11199,77988,36,21
173,13452,15719,281,19,116,0,11222,77988,32,21
174,13437,15757,294,19,117,0,11238,77988,46,21
175,13417,15796,302,19,116,0,11258,77988,54,21
176,13400,15834,302,17,120,0,11284,77988,63,21
177,13380,15870,290,16,122,0,11309,77988,56,21
178,13360,15909,297,15,134,0,11322,77988,56,21
179,13339,15943,293,13,134,0,11339,77988,48,21
180,13319,15982,298,12,137,0,11357,77988,51,21
181,13301,16012,292,11,138,0,11374,77988,44,21
182,13282,16046,294,13,137,0,11393,77988,46,21
183,13265,16075,276,12,130,0,11421,77988,39,21
184,13247,16110,273,11,126,0,11447,77988,44,21
185,13225,16149,273,11,122,0,11471,77988,46,21
186,13215,16179,276,13,123,0,11486,77988,54,21
187,13200,16211,271,14,121,0,11506,77988,54,21
188,13185,16237,263,13,122,0,11523,77988,48,21
189,13172,16270,256,12,121,0,11543,77988,48,21
190,13153,16305,254,13,122,0,11563,77988,47,21
191,13143,16331,248,12,112,0,11584,77988,52,21
192,13133,16352,229,12,107,0,11604,77988,43,21
193,13116,16382,225,9,107,0,11622,77988,40,21
194,13104,16401,209,7,103,0,11641,77988,31,21
195,13087,16425,205,12,100,0,11658,77988,27,21
196,13075,16445,194,12,92,0,11676,77988,22,21
197,13065,16466,186,12,80,0,11698,77988,26,21
198,13052,16487,190,16,83,0,11708,77988,27,21
199,13039,16507,187,15,81,0,11723,77988,26,21
200,13018,16538,192,18,80,0,11738,77988,25,21
201,13011,16557,190,17,80,0,11751,77988,29,21
202,12996,16580,187,13,75,0,11770,77988,30,21
203,12980,16614,201,11,80,0,11780,77988,38,21
204,12971,16632,197,12,82,0,11790,77988,35,21
205,12957,16655,195,10,88,0,11807,77988,36,21
206,12943,16687,197,10,83,0,11819,77988,36,21
207,12930,16710,194,8,83,0,11836,77988,37,21
208,12911,16738,201,11,84,0,11848,77988,37,21
209,12899,16758,193,10,84,0,11858,77988,27,21
210,12884,16788,200,10,85,0,11871,77988,32,21
211,12870,16817,207,8,88,0,11884,77988,38,21
212,12849,16850,211,8,80,0,11905,77988,42,21
213,12835,16876,215,11,89,0,11912,77988,39,21
214,12820,16899,208,11,86,0,11927,77988,32,21
215,12803,16932,213,11,85,0,11943,77988,36,21
216,12791,16962,222,11,90,0,11952,77988,42,21
217,12775,16990,228,13,95,0,11966,77988,46,21
218,12770,17005,213,13,95,0,11980,77988,40,21
219,12757,17024,201,11,99,0,11993,77988,28,21
220,12738,17052,198,8,100,0,12012,77988,25,21
221,12724,17080,204,9,99,0,12024,77988,29,21
222,12713,17101,204,7,102,0,12039,77988,33,21
223,12704,17122,202,10,90,0,12053,77988,36,21
224,12697,17139,184,10,82,0,12074,77988,32,21
225,12685,17160,181,12,85,0,12088,77988,31,21
226,12676,17184,178,12,84,0,12103,77988,34,21
227,12659,17213,180,12,78,0,12120,77988,36,21
228,12651,17235,181,11,76,0,12132,77988,41,21
229,12636,17262,177,10,68,0,12148,77988,38,21
230,12630,17274,172,8,77,0,12153,77988,32,21
231,12620,17291,162,7,74,0,12166,77988,25,21
232,12610,17309,149,6,73,0,12185,77988,21,21
233,12600,17329,149,6,67,0,12199,77988,25,21
234,12595,17343,145,7,70,0,12210,77988,27,21
235,12585,17359,144,6,68,0,12219,77988,25,21
236,12576,17373,141,6,71,0,12226,77988,20,21
237,12566,17392,139,6,69,0,12238,77988,20,21
238,12554,17414,146,5,71,0,12247,77988,24,21
239,12539,17441,151,3,61,0,12264,77988,31,21
240,12526,17459,152,5,61,0,12272,77988,27,21
241,12515,17482,150,4,56,0,12287,77988,29,21
242,12504,17504,154,5,59,0,12293,77988,28,21
243,12497,17518,153,8,58,0,12303,77988,30,21
244,12484,17540,153,9,62,0,12313,77988,27,21
245,12471,17558,150,9,65,0,12323,77988,21,21
246,12461,17574,154,10,70,0,12328,77988,20,21
247,12438,17604,165,8,73,0,12338,77988,18,21
248,12425,17623,170,9,70,0,12347,77988,19,21
249,12411,17651,182,9,73,0,12357,77988,27,21
250,12400,17668,180,7,76,0,12369,77988,26,21
251,12389,17696,187,6,72,0,12384,77988,37,21
252,12374,17721,185,6,82,0,12397,77988,33,21
253,12363,17739,186,5,85,0,12408,77988,34,21
254,12354,17758,177,5,88,0,12419,77988,27,21
255,12350,17770,172,5,92,0,12426,77988,25,21
256,12340,17785,167,6,89,0,12439,77988,23,21
257,12333,17802,161,6,91,0,12452,77988,23,21
258,12325,17819,160,6,92,0,12462,77988,24,21
259,12320,17829,142,5,79,0,12485,77988,24,21
260,12313,17840,130,6,69,0,12498,77988,18,21
261,12307,17850,117,6,65,0,12512,77988,13,21
262,12298,17863,114,7,60,0,12523,77988,12,21
263,12291,17873,109,6,58,0,12534,77988,11,21
264,12283,17887,104,5,49,0,12549,77988,13,21
265,12276,17898,100,4,46,0,12560,77988,13,21
266,12268,17914,104,4,43,0,12569,77988,18,21
267,12263,17927,107,3,49,0,12573,77988,20,21
268,12254,17937,103,3,46,0,12583,77988,17,21
269,12247,17952,103,3,47,0,12590,77988,17,21
270,12238,17968,103,3,46,0,12598,77988,16,21
271,12233,17978,107,3,49,0,12603,77988,20,21
272,12228,17987,101,4,46,0,12610,77988,16,21
273,12222,17996,97,5,48,0,12616,77988,12,21
274,12220,18007,94,5,46,0,12625,77988,16,21
275,12213,18018,94,6,47,0,12632,77988,16,21
276,12202,18035,100,5,45,0,12640,77988,19,21
277,12190,18053,102,4,44,0,12647,77988,16,21
278,12182,18070,107,4,42,0,12655,77988,21,21
279,12175,18078,104,5,38,0,12660,77988,16,21
280,12167,18096,107,4,37,0,12669,77988,20,21
281,12154,18117,112,7,38,0,12676,77988,19,21
282,12145,18133,118,6,42,0,12685,77988,25,21
283,12138,18147,117,6,45,0,12690,77988,22,21
284,12129,18164,121,7,46,0,12695,77988,22,21
285,12122,18180,124,7,48,0,12701,77988,24,21
286,12119,18188,123,8,58,0,12703,77988,22,21
287,12108,18207,127,9,59,0,12710,77988,22,21
288,12096,18222,122,6,58,0,12721,77988,16,21
289,12090,18233,116,6,55,0,12733,77988,16,21
290,12081,18248,115,5,55,0,12741,77988,14,21
291,12071,18261,118,4,52,0,12748,77988,14,21
292,12059,18280,124,5,54,0,12756,77988,16,21
293,12048,18300,125,3,55,0,12769,77988,19,21
294,12040,18311,124,3,52,0,12778,77988,19,21
295,12028,18332,131,3,54,0,12785,77988,21,21
296,12017,18347,128,3,55,0,12794,77988,16,21
297,12010,18364,135,4,59,0,12801,77988,23,21
298,12005,18376,135,6,65,0,12804,77988,21,21
299,11995,18393,137,6,62,0,12815,77988,24,21
300,11983,18413,135,7,61,0,12827,77988,22,21
301,11976,18426,135,6,67,0,12833,77988,21,21
302,11968,18439,132,8,63,0,12842,77988,19,21
303,11961,18451,126,10,56,0,12852,77988,16,21
304,11951,18466,123,10,54,0,12864,77988,15,21
305,11943,18487,128,8,57,0,12875,77988,23,21
306,11938,18498,126,8,56,0,12883,77988,24,21
307,11930,18512,123,6,54,0,12895,77988,25,21
308,11918,18529,116,7,49,0,12906,77988,17,21
309,11902,18555,129,6,53,0,12913,77988,21,21
310,11893,18572,135,5,57,0,12918,77988,23,21
311,11888,18586,134,4,53,0,12928,77988,27,21
312,11879,18602,128,5,48,0,12940,77988,24,21
313,11868,18620,131,5,53,0,12947,77988,23,21
314,11861,18635,129,7,59,0,12955,77988,22,21
315,11852,18649,129,8,60,0,12962,77988,20,21
316,11845,18661,124,7,56,0,12972,77988,18,21
317,11838,18673,120,6,58,0,12980,77988,15,21
318,11834,18685,122,7,63,0,12985,77988,18,21
319,11825,18699,123,7,62,0,12993,77988,18,21
320,11821,18709,116,7,59,0,13005,77988,19,21
321,11814,18719,102,6,51,0,13021,77988,14,21
322,11805,18732,101,5,50,0,13030,77988,13,21
323,11800,18741,99,5,49,0,13035,77988,11,21
324,11791,18759,105,6,48,0,13044,77988,17,21
325,11784,18772,103,6,41,0,13055,77988,19,21
326,11777,18787,107,7,40,0,13062,77988,23,21
327,11770,18801,103,6,41,0,13071,77988,21,21
328,11760,18817,106,5,40,0,13078,77988,21,21
329,11751,18835,109,4,43,0,13085,77988,22,21
330,11741,18850,113,5,45,0,13089,77988,20,21
331,11732,18865,113,5,43,0,13098,77988,20,21
332,11721,18881,116,4,47,0,13102,77988,16,21
333,11711,18904,127,3,51,0,13109,77988,24,21
334,11695,18929,137,5,49,0,13118,77988,27,21
335,11684,18948,146,5,54,0,13123,77988,30,21
336,11678,18962,138,5,54,0,13132,77988,25,21
337,11666,18987,147,5,58,0,13139,77988,29,21
338,11651,19009,154,4,62,0,13146,77988,28,21
339,11643,19023,153,5,70,0,13153,77988,26,21
340,11636,19035,142,5,71,0,13163,77988,18,21
341,11623,19058,149,3,70,0,13172,77988,21,21
342,11619,19071,146,6,69,0,13182,77988,24,21
343,11611,19091,152,8,73,0,13191,77988,31,21
344,11603,19107,147,8,70,0,13202,77988,29,21
345,11592,19125,146,8,67,0,13212,77988,27,21
346,11586,19137,130,8,64,0,13228,77988,21,21
347,11581,19149,123,7,58,0,13239,77988,20,21
348,11573,19163,124,9,58,0,13245,77988,19,21
349,11563,19180,123,7,56,0,13257,77988,20,21
350,11556,19194,115,7,52,0,13272,77988,20,21
351,11547,19210,117,6,51,0,13280,77988,21,21
352,11540,19222,115,7,48,0,13287,77988,19,21
353,11530,19246,119,7,43,0,13300,77988,26,21
354,11524,19261,123,8,48,0,13304,77988,28,21
355,11513,19278,127,8,47,0,13312,77988,29,21
356,11504,19298,125,7,49,0,13320,77988,26,21
357,11490,19321,128,5,47,0,13331,77988,26,21
358,11484,19334,129,5,51,0,13337,77988,27,21
359,11475,19352,131,5,52,0,13342,77988,25,21
360,11463,19371,133,4,56,0,13350,77988,23,21
361,11450,19391,136,4,55,0,13360,77988,23,21
362,11441,19409,138,3,63,0,13367,77988,23,21
363,11433,19427,140,4,59,0,13376,77988,26,21
364,11427,19444,143,6,59,0,13383,77988,30,21
365,11420,19462,142,7,60,0,13393,77988,32,21
366,11409,19484,148,7,67,0,13399,77988,33,21
367,11403,19494,136,8,64,0,13410,77988,26,21
368,11395,19515,137,7,64,0,13419,77988,28,21
369,11389,19528,125,7,56,0,13433,77988,24,21
370,11382,19545,132,6,58,0,13439,77988,30,21
371,11368,19573,138,5,61,0,13448,77988,31,21
372,11360,19590,136,4,56,0,13460,77988,33,21
373,11353,19600,123,3,52,0,13473,77988,26,21
374,11345,19613,113,2,50,0,13482,77988,17,21
375,11337,19626,109,2,49,0,13490,77988,13,21
376,11330,19639,113,2,57,0,13496,77988,16,21
377,11324,19651,113,3,57,0,13503,77988,17,21
378,11315,19667,113,3,53,0,13514,77988,19,21
379,11305,19683,117,3,55,0,13520,77988,19,21
380,11303,19690,110,5,53,0,13528,77988,18,21
381,11298,19704,111,6,53,0,13534,77988,20,21
382,11287,19723,117,6,52,0,13541,77988,22,21
383,11281,19738,113,6,47,0,13555,77988,26,21
384,11278,19747,105,7,48,0,13563,77988,23,21
385,11270,19763,106,7,43,0,13570,77988,23,21
386,11262,19774,100,8,39,0,13578,77988,17,21
387,11251,19790,102,7,43,0,13586,77988,16,21
388,11244,19801,98,6,43,0,13593,77988,12,21
389,11237,19813,101,7,39,0,13599,77988,14,21
390,11231,19822,96,6,39,0,13608,77988,12,21
391,11230,19832,92,6,37,0,13618,77988,17,21
392,11224,19843,96,9,43,0,13620,77988,17,21
393,11214,19860,105,8,46,0,13625,77988,21,21
394,11208,19870,95,7,43,0,13636,77988,16,21
395,11204,19880,94,7,43,0,13642,77988,17,21
396,11199,19887,91,6,42,0,13645,77988,12,21
397,11193,19899,91,6,40,0,13653,77988,14,21
398,11182,19917,95,6,42,0,13661,77988,15,21
399,11177,19927,92,2,41,0,13672,77988,18,21
