,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
131,16819,7535,109,7,52,0,5737,79029,24,7
132,16818,7543,92,5,49,0,5749,79029,18,7
133,16813,7548,83,5,46,0,5757,79029,12,7
134,16813,7553,78,5,48,0,5762,79029,12,7
135,16809,7559,68,2,47,0,5771,79029,7,7
136,16806,7564,59,2,35,0,5785,79029,9,7
137,16804,7568,52,1,31,0,5791,79029,6,7
138,16801,7573,50,1,31,0,5796,79029,6,7
139,16797,7578,46,1,24,0,5803,79029,5,7
140,16795,7584,45,2,22,0,5808,79029,7,7
141,16789,7590,42,1,19,0,5815,79029,5,7
142,16785,7597,43,2,15,0,5820,79029,7,7
143,16777,7608,48,2,16,0,5822,79029,6,7
144,16772,7618,57,2,19,0,5823,79029,11,7
145,16768,7625,56,2,16,0,5828,79029,11,7
146,16758,7641,69,3,21,0,5828,79029,14,7
147,16754,7650,69,3,21,0,5832,79029,14,7
148,16747,7663,76,3,26,0,5835,79029,17,7
149,16742,7670,75,4,28,0,5837,79029,13,7
150,16735,7685,82,4,29,0,5840,79029,16,7
151,16727,7698,85,8,31,0,5844,79029,15,7
152,16723,7707,90,8,33,0,5846,79029,18,7
153,16708,7725,94,7,35,0,5852,79029,13,7
154,16700,7741,101,7,36,0,5856,79029,16,7
155,16687,7761,108,7,35,0,5864,79029,18,7
156,16679,7776,115,6,39,0,5869,79029,22,7
157,16674,7785,112,6,39,0,5873,79029,18,7
158,16662,7806,116,3,47,0,5883,79029,20,7
159,16658,7816,115,4,50,0,5887,79029,19,7
160,16645,7837,125,5,55,0,5894,79029,23,7
161,16635,7854,128,5,58,0,5899,79029,21,7
162,16627,7870,131,5,56,0,5906,79029,23,7
163,16618,7883,128,9,56,0,5914,79029,19,7
164,16614,7890,124,9,56,0,5918,79029,15,7
165,16607,7899,110,10,53,0,5933,79029,9,7
166,16597,7914,113,9,56,0,5941,79029,10,7
167,16591,7927,110,8,52,0,5954,79029,14,7
168,16581,7943,116,7,54,0,5962,79029,18,7
169,16568,7963,126,7,53,0,5967,79029,20,7
170,16560,7980,124,3,52,0,5979,79029,22,7
171,16548,8003,137,3,58,0,5983,79029,27,7
172,16537,8020,134,1,53,0,5996,79029,26,7
173,16531,8036,131,1,53,0,6006,79029,27,7
174,16516,8056,132,1,58,0,6014,79029,21,7
175,16512,8065,126,1,57,0,6023,79029,20,7
176,16504,8079,126,4,62,0,6027,79029,16,7
177,16496,8092,127,3,67,0,6034,79029,16,7
178,16488,8105,125,3,63,0,6044,79029,16,7
179,16481,8119,127,4,71,0,6050,79029,17,7
180,16476,8127,120,4,65,0,6060,79029,15,7
181,16470,8140,115,4,60,0,6073,79029,17,7
182,16465,8151,111,5,59,0,6081,79029,16,7
183,16459,8161,106,2,58,0,6093,79029,17,7
184,16455,8170,97,2,54,0,6104,79029,15,7
185,16453,8174,89,2,53,0,6110,79029,11,7
186,16448,8181,77,1,45,0,6125,79029,9,7
187,16442,8192,79,1,46,0,6129,79029,9,7
188,16439,8197,74,2,43,0,6137,79029,9,7
189,16437,8200,67,1,40,0,6145,79029,8,7
190,16432,8208,62,2,33,0,6153,79029,6,7
191,16426,8215,60,2,31,0,6160,79029,5,7
192,16421,8222,61,2,32,0,6165,79029,6,7
193,16418,8227,57,2,29,0,6171,79029,5,7
194,16415,8234,58,2,26,0,6176,79029,8,7
195,16410,8241,57,1,26,0,6182,79029,8,7
196,16402,8255,65,2,27,0,6186,79029,12,7
197,16396,8264,68,1,31,0,6188,79029,11,7
198,16384,8280,77,1,29,0,6193,79029,13,7
199,16379,8289,74,1,26,0,6199,79029,11,7
200,16366,8311,90,1,28,0,6202,79029,17,7
201,16360,8322,95,2,33,0,6204,79029,18,7
202,16348,8343,107,2,34,0,6209,79029,23,7
203,16337,8361,110,3,39,0,6215,79029,21,7
204,16329,8377,116,3,39,0,6220,79029,24,7
205,16324,8389,116,4,48,0,6223,79029,22,7
206,16315,8405,122,4,51,0,6226,79029,22,7
207,16308,8416,120,6,56,0,6231,79029,18,7
208,16304,8426,115,5,60,0,6239,79029,17,7
209,16297,8438,114,6,61,0,6245,79029,15,7
210,16294,8442,102,4,56,0,6257,79029,12,7
211,16291,8449,98,4,60,0,6262,79029,10,7
212,16286,8454,85,3,55,0,6275,79029,5,7
213,16283,8458,82,3,53,0,6281,79029,5,7
214,16279,8466,74,2,49,0,6293,79029,5,7
215,16276,8473,70,2,41,0,6304,79029,9,7
216,16269,8483,71,1,37,0,6312,79029,11,7
217,16262,8493,72,1,37,0,6317,79029,10,7
218,16256,8501,67,2,30,0,6326,79029,8,7
219,16253,8507,63,2,27,0,6333,79029,8,7
220,16246,8518,67,2,26,0,6337,79029,9,7
221,16240,8527,67,3,25,0,6344,79029,10,7
222,16230,8540,74,4,28,0,6347,79029,10,7
223,16223,8554,81,5,30,0,6350,79029,13,7
224,16216,8569,88,6,27,0,6355,79029,18,7
225,16212,8578,91,5,32,0,6358,79029,20,7
226,16201,8594,96,5,34,0,6362,79029,18,7
227,16194,8610,101,6,40,0,6365,79029,19,7
228,16187,8624,103,5,41,0,6372,79029,21,7
229,16183,8632,99,5,41,0,6379,79029,20,7
230,16176,8640,92,5,39,0,6385,79029,12,7
231,16171,8651,93,5,47,0,6388,79029,11,7
232,16168,8659,90,5,47,0,6395,79029,12,7
233,16162,8666,90,5,48,0,6401,79029,12,7
234,16158,8676,84,4,43,0,6411,79029,12,7
235,16153,8685,81,4,43,0,6418,79029,11,7
236,16149,8695,83,3,42,0,6425,79029,16,7
237,16141,8705,83,3,41,0,6429,79029,12,7
238,16134,8713,76,3,36,0,6440,79029,9,7
239,16128,8719,69,5,31,0,6447,79029,3,7
240,16125,8724,65,5,29,0,6454,79029,3,7
241,16120,8730,66,5,29,0,6458,79029,3,7
242,16116,8740,69,6,29,0,6465,79029,9,7
243,16111,8750,72,9,28,0,6470,79029,12,7
244,16109,8755,73,8,32,0,6473,79029,14,7
245,16105,8761,67,7,30,0,6479,79029,10,7
246,16097,8773,70,5,33,0,6483,79029,9,7
247,16090,8784,73,5,32,0,6488,79029,10,7
248,16080,8799,82,5,33,0,6492,79029,13,7
249,16074,8809,80,3,29,0,6500,79029,13,7
250,16067,8819,79,2,27,0,6507,79029,12,7
251,16060,8828,77,2,29,0,6513,79029,9,7
252,16057,8836,78,4,31,0,6516,79029,10,7
253,16055,8844,78,4,36,0,6521,79029,13,7
254,16049,8854,82,4,38,0,6525,79029,15,7
255,16048,8857,75,5,39,0,6530,79029,12,7
256,16044,8865,75,5,44,0,6532,79029,10,7
257,16043,8872,74,3,45,0,6536,79029,12,7
258,16040,8875,67,3,39,0,6544,79029,10,7
259,16035,8882,63,2,39,0,6551,79029,8,7
260,16033,8886,51,2,30,0,6561,79029,4,7
261,16032,8888,47,2,28,0,6567,79029,5,7
262,16028,8893,43,1,23,0,6574,79029,4,7
263,16025,8897,38,1,19,0,6581,79029,3,7
264,16022,8902,39,1,21,0,6584,79029,4,7
265,16021,8904,38,3,19,0,6586,79029,4,7
266,16017,8908,35,2,15,0,6592,79029,3,7
267,16014,8913,37,2,18,0,6593,79029,3,7
268,16010,8917,36,2,17,0,6597,79029,2,7
269,16007,8921,39,3,18,0,6598,79029,3,7
270,16002,8930,43,3,16,0,6601,79029,5,7
271,15997,8939,47,3,15,0,6606,79029,9,7
272,15992,8945,50,2,17,0,6608,79029,9,7
273,15988,8952,52,4,18,0,6609,79029,8,7
274,15984,8959,51,4,17,0,6613,79029,7,7
275,15979,8971,59,6,17,0,6616,79029,13,7
276,15976,8977,59,5,20,0,6619,79029,13,7
277,15973,8981,59,5,24,0,6620,79029,11,7
278,15969,8988,55,5,24,0,6624,79029,7,7
279,15962,8999,60,5,25,0,6627,79029,8,7
280,15961,9004,60,4,27,0,6631,79029,11,7
281,15959,9008,58,4,27,0,6634,79029,10,7
282,15958,9012,53,2,27,0,6639,79029,9,7
283,15952,9025,57,3,25,0,6644,79029,12,7
284,15951,9027,52,3,27,0,6649,79029,11,7
285,15948,9031,49,3,24,0,6653,79029,9,7
286,15944,9037,44,2,23,0,6657,79029,4,7
287,15942,9040,41,2,19,0,6662,79029,4,7
288,15938,9046,43,3,21,0,6665,79029,5,7
289,15937,9049,41,4,18,0,6668,79029,5,7
290,15936,9051,38,3,18,0,6672,79029,5,7
291,15935,9055,33,5,13,0,6679,79029,6,7
292,15933,9059,34,5,14,0,6680,79029,6,7
293,15932,9061,33,5,16,0,6682,79029,6,7
294,15930,9068,36,4,17,0,6683,79029,8,7
295,15927,9072,32,3,13,0,6689,79029,7,7
296,15925,9075,33,2,14,0,6690,79029,7,7
297,15925,9076,26,4,11,0,6693,79029,3,7
298,15924,9079,24,2,10,0,6697,79029,4,7
299,15921,9084,26,2,10,0,6699,79029,5,7
300,15918,9088,25,2,9,0,6703,79029,5,7
301,15916,9090,24,2,10,0,6704,79029,3,7
302,15916,9092,23,2,9,0,6705,79029,3,7
303,15914,9096,25,2,9,0,6706,79029,4,7
304,15913,9101,28,1,11,0,6708,79029,8,7
305,15912,9102,26,1,13,0,6709,79029,6,7
306,15910,9104,24,1,13,0,6711,79029,4,7
307,15908,9107,20,1,10,0,6714,79029,1,7
308,15908,9108,19,3,8,0,6716,79029,2,7
309,15908,9110,21,3,9,0,6716,79029,4,7
310,15906,9114,23,3,9,0,6717,79029,5,7
311,15905,9116,21,2,9,0,6720,79029,5,7
312,15903,9121,21,2,8,0,6723,79029,6,7
313,15900,9124,20,2,6,0,6725,79029,4,7
314,15899,9126,21,2,6,0,6725,79029,4,7
315,15899,9127,17,1,7,0,6727,79029,2,7
316,15897,9130,19,1,7,0,6728,79029,3,7
317,15896,9133,20,1,8,0,6729,79029,4,7
318,15896,9133,17,1,9,0,6731,79029,3,7
319,15895,9135,16,2,7,0,6733,79029,3,7
320,15895,9135,14,2,7,0,6733,79029,1,7
321,15893,9140,19,2,9,0,6733,79029,4,7
322,15890,9143,19,2,8,0,6735,79029,3,7
323,15889,9144,19,2,7,0,6736,79029,3,7
324,15886,9150,20,2,6,0,6738,79029,3,7
325,15884,9152,19,2,3,0,6741,79029,3,7
326,15881,9156,22,1,5,0,6742,79029,4,7
327,15878,9160,23,1,8,0,6742,79029,2,7
328,15875,9164,25,1,7,0,6744,79029,3,7
329,15872,9169,28,1,9,0,6745,79029,4,7
330,15870,9175,33,2,10,0,6745,79029,7,7
331,15869,9176,32,3,11,0,6746,79029,6,7
332,15866,9180,34,3,14,0,6746,79029,5,7
333,15863,9186,34,3,15,0,6748,79029,4,7
334,15862,9189,34,3,15,0,6751,79029,6,7
335,15862,9191,34,3,16,0,6752,79029,7,7
336,15862,9191,28,2,15,0,6755,79029,4,7
337,15858,9196,29,1,17,0,6757,79029,3,7
338,15856,9198,26,1,17,0,6760,79029,1,7
339,15855,9200,25,1,15,0,6763,79029,2,7
340,15853,9203,24,1,12,0,6766,79029,2,7
341,15852,9205,23,1,9,0,6769,79029,3,7
342,15848,9211,26,1,11,0,6771,79029,4,7
343,15847,9212,25,1,12,0,6772,79029,3,7
344,15846,9216,25,1,10,0,6775,79029,5,7
345,15844,9218,22,0,10,0,6778,79029,3,7
346,15842,9220,23,0,10,0,6779,79029,3,7
347,15841,9222,22,0,14,0,6779,79029,1,7
348,15838,9226,26,0,15,0,6779,79029,2,7
349,15835,9231,27,0,12,0,6783,79029,4,7
350,15830,9237,30,0,12,0,6785,79029,4,7
351,15829,9240,31,0,13,0,6786,79029,5,7
352,15825,9245,32,0,12,0,6788,79029,4,7
353,15823,9251,36,0,14,0,6789,79029,7,7
354,15819,9258,37,1,12,0,6793,79029,8,7
355,15816,9262,39,1,16,0,6794,79029,8,7
356,15815,9269,41,1,16,0,6795,79029,10,7
357,15812,9275,42,1,18,0,6797,79029,10,7
358,15811,9277,41,1,18,0,6799,79029,10,7
359,15807,9285,42,2,20,0,6800,79029,8,7
360,15804,9290,41,4,18,0,6803,79029,7,7
361,15801,9296,43,3,17,0,6806,79029,9,7
362,15798,9301,39,4,14,0,6811,79029,7,7
363,15797,9303,38,4,14,0,6812,79029,6,7
364,15797,9304,32,5,13,0,6816,79029,4,7
365,15795,9308,32,5,14,0,6818,79029,4,7
366,15791,9312,31,4,14,0,6822,79029,3,7
367,15788,9317,32,2,16,0,6825,79029,4,7
368,15785,9324,36,2,16,0,6826,79029,6,7
369,15781,9330,39,1,14,0,6829,79029,8,7
370,15778,9334,40,2,14,0,6830,79029,7,7
371,15777,9340,38,2,14,0,6834,79029,8,7
372,15775,9346,39,2,14,0,6837,79029,10,7
373,15775,9348,37,2,14,0,6840,79029,11,7
374,15772,9353,34,2,15,0,6843,79029,8,7
375,15772,9353,29,2,17,0,6844,79029,4,7
376,15769,9357,31,2,18,0,6844,79029,3,7
377,15766,9362,32,1,19,0,6846,79029,3,7
378,15765,9364,30,0,16,0,6850,79029,4,7
379,15764,9365,27,0,16,0,6853,79029,3,7
380,15764,9366,23,0,13,0,6856,79029,2,7
381,15761,9369,21,0,12,0,6860,79029,1,7
382,15760,9371,20,1,11,0,6863,79029,2,7
383,15756,9377,24,1,11,0,6864,79029,3,7
384,15755,9379,24,1,10,0,6866,79029,4,7
385,15755,9380,24,1,10,0,6866,79029,4,7
386,15755,9380,19,1,10,0,6869,79029,2,7
387,15754,9382,20,1,11,0,6869,79029,2,7
388,15753,9384,18,1,12,0,6872,79029,2,7
389,15752,9386,17,0,11,0,6875,79029,3,7
390,15752,9386,15,0,10,0,6876,79029,2,7
391,15751,9387,14,0,9,0,6877,79029,1,7
392,15751,9387,13,0,10,0,6877,79029,0,7
393,15750,9389,12,0,8,0,6880,79029,1,7
394,15750,9389,11,0,8,0,6881,79029,1,7
395,15750,9389,7,0,4,0,6885,79029,1,7
396,15749,9390,6,1,3,0,6886,79029,0,7
397,15747,9393,9,1,3,0,6886,79029,1,7
398,15746,9394,10,1,4,0,6886,79029,1,7
399,15745,9395,10,1,3,0,6887,79029,1,7
