,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
45,56180,8115,1759,81,897,3,5000,37171,116,13
46,55614,8252,1719,84,903,5,5140,37640,111,13
47,55055,8389,1695,82,913,6,5269,38099,110,13
48,54490,8530,1641,86,887,6,5417,38572,101,13
49,53935,8677,1612,93,861,6,5561,39038,117,13
50,53369,8824,1594,88,854,6,5695,39507,125,13
51,52786,8969,1564,86,824,6,5832,39984,118,13
52,52265,9077,1480,83,790,5,5976,40452,114,13
53,51721,9202,1413,77,748,3,6128,40919,113,14
54,51191,9301,1342,80,706,2,6266,41390,108,15
55,50644,9421,1291,74,694,1,6392,41867,105,16
56,50101,9539,1247,68,689,2,6516,42347,109,16
57,49563,9654,1214,66,633,2,6638,42823,117,16
58,49023,9772,1186,63,618,2,6743,43299,118,16
59,48495,9881,1147,61,587,2,6849,43765,113,16
60,47953,9999,1128,65,559,2,6952,44239,116,16
61,47425,10105,1093,55,546,2,7051,44720,111,16
62,46890,10219,1062,54,520,2,7159,45183,104,16
63,46375,10305,997,53,483,2,7273,45649,88,16
64,45856,10415,1006,50,494,2,7337,46110,82,16
65,45338,10520,994,48,490,2,7423,46577,84,17
66,44832,10604,984,52,482,2,7496,47052,91,17
67,44304,10707,977,45,494,2,7575,47528,85,17
68,43794,10784,946,44,484,2,7651,48004,77,17
69,43290,10861,914,41,485,2,7732,48483,75,17
70,42771,10955,906,38,485,1,7809,48959,75,17
71,42253,11045,900,39,468,1,7881,49440,76,17
72,41741,11122,869,42,462,0,7963,49920,75,17
73,41245,11208,861,42,446,0,8032,50401,73,17
74,40744,11291,835,42,413,0,8116,50865,71,17
75,40225,11386,840,46,413,0,8181,51341,77,17
76,39728,11484,836,52,393,0,8260,51818,99,17
77,39219,11567,823,49,375,0,8333,52297,103,17
78,38727,11654,823,49,382,0,8389,52768,98,17
79,38233,11729,775,41,372,0,8467,53242,78,17
80,37729,11802,768,42,382,0,8520,53722,72,17
81,37228,11883,772,44,382,0,8571,54208,71,17
82,36734,11956,751,41,372,0,8640,54689,73,17
83,36233,12036,745,36,373,0,8705,55169,76,17
84,35749,12107,739,35,372,0,8757,55653,77,17
85,35267,12175,717,33,363,0,8820,56126,74,17
86,34766,12240,698,37,355,0,8880,56606,73,17
87,34288,12303,671,31,343,0,8944,57087,76,17
88,33823,12368,660,26,351,1,8996,57565,79,17
89,33342,12428,641,24,342,1,9052,58050,79,17
90,32840,12501,624,26,323,1,9113,58542,71,17
91,32357,12563,609,24,317,1,9163,59031,57,17
92,31889,12621,592,23,300,1,9215,59510,55,17
93,31426,12690,584,19,286,1,9271,59989,62,17
94,30954,12744,579,18,278,1,9317,60468,70,17
95,30492,12807,564,22,270,0,9374,60960,78,17
96,30018,12872,556,24,272,0,9419,61445,72,17
97,29558,12926,545,25,264,0,9463,61928,77,17
98,29104,12969,517,27,261,0,9505,62413,63,17
99,28646,13013,505,29,258,0,9539,62897,56,17
100,28179,13064,492,29,254,0,9577,63374,51,17
101,27709,13122,499,27,262,1,9613,63859,51,17
102,27244,13184,494,23,242,1,9665,64336,57,17
103,26794,13234,474,26,218,1,9714,64816,56,17
104,26332,13286,474,22,214,1,9751,65301,67,17
105,25893,13350,476,21,204,1,9792,65783,81,17
106,25414,13405,478,21,214,1,9825,66273,81,17
107,24949,13453,466,27,215,1,9859,66756,76,17
108,24481,13522,456,27,202,0,9903,67240,69,17
109,24026,13572,458,30,197,0,9931,67728,70,17
110,23550,13626,463,26,202,0,9959,68220,78,17
111,23062,13678,458,28,206,0,9988,68709,69,17
112,22587,13738,467,29,202,0,10018,69200,77,17
113,22134,13802,459,28,201,0,10061,69691,92,17
114,21652,13850,447,22,195,0,10102,70183,90,17
115,21175,13903,441,22,190,0,10132,70674,82,17
116,20702,13957,425,26,193,0,10158,71165,57,17
117,20241,13997,419,27,194,0,10187,71656,58,17
118,19760,14050,416,24,182,0,10222,72147,55,17
119,19285,14099,419,24,186,0,10249,72639,61,17
120,18821,14148,409,23,178,0,10290,73125,60,17
121,18345,14210,424,22,185,0,10319,73616,73,17
122,17866,14265,429,23,181,0,10344,74106,64,17
123,17402,14310,424,19,187,0,10377,74597,68,17
124,16949,14362,414,19,180,0,10408,75090,61,17
125,16490,14399,415,25,186,0,10428,75583,63,17
126,16032,14445,409,25,186,0,10459,76072,60,17
127,15573,14484,392,30,188,0,10491,76558,56,17
128,15118,14519,374,32,175,0,10526,77056,56,17
129,14642,14575,390,33,180,0,10548,77552,62,17
130,14261,14624,384,31,166,0,10583,77944,66,17
131,14231,14683,401,29,172,0,10607,77944,77,17
132,14216,14715,377,25,163,0,10639,77944,70,17
133,14192,14761,368,22,152,0,10670,77944,68,17
134,14174,14802,341,16,151,0,10709,77944,62,17
135,14164,14833,331,17,151,0,10733,77944,66,17
136,14147,14861,309,15,155,0,10761,77944,55,17
137,14125,14901,307,14,152,0,10780,77944,50,17
138,14111,14928,285,12,150,0,10808,77944,42,17
139,14089,14958,285,13,148,0,10827,77944,39,17
140,14074,14987,279,12,142,0,10844,77944,35,17
141,14053,15028,275,13,126,0,10876,77944,42,17
142,14030,15065,279,11,125,0,10901,77944,48,17
143,14013,15093,263,11,109,0,10931,77944,45,17
144,13995,15134,269,11,116,0,10946,77944,48,17
145,13969,15181,278,12,106,0,10970,77944,55,17
146,13947,15217,285,9,112,0,10988,77944,58,17
147,13927,15255,290,11,123,0,10998,77944,53,17
148,13899,15294,291,11,123,0,11015,77944,43,17
149,13872,15335,296,10,120,0,11037,77944,43,17
150,13858,15370,299,10,132,0,11051,77944,46,17
151,13837,15405,301,11,131,0,11073,77944,49,17
152,13820,15436,303,11,136,0,11088,77944,49,17
153,13801,15466,291,16,138,0,11109,77944,39,17
154,13781,15508,296,15,143,0,11132,77944,47,17
155,13761,15547,304,15,140,0,11149,77944,52,17
156,13750,15571,299,13,145,0,11167,77944,54,17
157,13738,15594,274,13,136,0,11193,77944,43,17
158,13720,15627,266,11,135,0,11215,77944,39,17
159,13699,15662,268,10,136,0,11235,77944,40,17
160,13684,15695,262,6,132,0,11263,77944,47,17
161,13665,15727,252,6,116,0,11290,77944,45,17
162,13650,15759,256,7,113,0,11304,77944,48,17
163,13636,15790,248,9,108,0,11325,77944,47,17
164,13615,15827,255,7,114,0,11342,77944,50,17
165,13594,15863,255,8,109,0,11361,77944,48,17
166,13580,15888,243,9,107,0,11381,77944,42,17
167,13561,15914,233,8,103,0,11401,77944,33,17
168,13548,15943,236,8,106,0,11412,77944,34,17
169,13531,15973,243,9,114,0,11424,77944,36,17
170,13515,15999,244,11,115,0,11442,77944,39,17
171,13496,16032,240,13,106,0,11463,77944,37,17
172,13477,16060,240,15,108,0,11478,77944,33,17
173,13462,16090,241,16,101,0,11497,77944,38,17
174,13446,16125,247,17,102,0,11512,77944,43,17
175,13427,16153,252,16,105,0,11526,77944,43,17
176,13409,16189,252,15,104,0,11547,77944,46,17
177,13386,16222,245,12,105,0,11568,77944,37,17
178,13374,16251,251,11,107,0,11582,77944,45,17
179,13360,16277,240,10,105,0,11601,77944,39,17
180,13344,16303,243,10,111,0,11614,77944,39,17
181,13332,16323,229,11,111,0,11631,77944,30,17
182,13313,16353,231,14,115,0,11647,77944,29,17
183,13297,16383,232,12,110,0,11666,77944,33,17
184,13285,16403,225,13,104,0,11685,77944,33,17
185,13264,16444,240,15,103,0,11700,77944,42,17
186,13245,16480,246,15,99,0,11716,77944,45,17
187,13234,16505,244,14,100,0,11735,77944,51,17
188,13222,16536,237,17,95,0,11753,77944,50,17
189,13210,16559,220,14,87,0,11776,77944,44,17
190,13189,16595,230,14,96,0,11788,77944,45,17
191,13165,16637,239,12,103,0,11802,77944,44,17
192,13150,16664,239,11,99,0,11818,77944,45,17
193,13135,16692,240,9,101,0,11830,77944,43,17
194,13121,16720,231,10,93,0,11849,77944,39,17
195,13104,16754,237,6,102,0,11865,77944,44,17
196,13083,16789,247,10,110,0,11877,77944,45,17
197,13060,16827,250,11,103,0,11898,77944,46,17
198,13047,16849,236,13,97,0,11917,77944,38,17
199,13027,16888,250,12,101,0,11928,77944,43,17
200,13016,16912,247,15,103,0,11940,77944,41,17
201,13002,16945,259,14,113,0,11952,77944,51,17
202,12981,16982,256,15,114,0,11973,77944,48,17
203,12968,17006,243,12,106,0,11997,77944,46,17
204,12947,17039,242,16,107,0,12012,77944,39,17
205,12928,17070,242,14,105,0,12027,77944,35,17
206,12913,17104,251,15,104,0,12041,77944,43,17
207,12899,17129,247,14,109,0,12058,77944,42,17
208,12880,17161,246,14,101,0,12079,77944,43,17
209,12857,17199,242,15,98,0,12102,77944,39,17
210,12840,17227,246,15,104,0,12115,77944,39,17
211,12824,17260,246,9,105,0,12135,77944,43,17
212,12813,17283,243,9,108,0,12146,77944,40,17
213,12798,17312,247,9,113,0,12160,77944,43,17
214,12784,17343,240,8,116,0,12181,77944,43,17
215,12763,17377,249,8,120,0,12194,77944,44,17
216,12753,17395,232,6,117,0,12215,77944,38,17
217,12742,17420,221,6,109,0,12234,77944,35,17
218,12724,17456,229,9,106,0,12249,77944,40,17
219,12709,17482,233,10,105,0,12263,77944,43,17
220,12695,17503,221,9,108,0,12282,77944,36,17
221,12673,17535,212,10,94,0,12305,77944,28,17
222,12656,17565,214,9,89,0,12322,77944,30,17
223,12636,17601,227,12,88,0,12338,77944,39,17
224,12621,17627,232,12,92,0,12349,77944,40,17
225,12598,17666,243,11,92,0,12364,77944,43,17
226,12578,17699,246,11,100,0,12378,77944,40,17
227,12557,17733,248,13,94,0,12399,77944,42,17
228,12539,17763,252,12,105,0,12409,77944,38,17
229,12526,17789,254,12,109,0,12420,77944,38,17
230,12507,17829,263,12,114,0,12438,77944,46,17
231,12498,17858,265,13,118,0,12453,77944,54,17
232,12491,17885,265,14,124,0,12467,77944,61,17
233,12483,17905,242,14,120,0,12489,77944,52,17
234,12470,17926,226,11,119,0,12506,77944,40,17
235,12459,17947,207,13,116,0,12526,77944,30,17
236,12443,17972,205,13,110,0,12541,77944,27,17
237,12431,17994,196,11,96,0,12564,77944,29,17
238,12425,18006,178,10,85,0,12584,77944,25,17
239,12414,18031,173,8,79,0,12605,77944,30,17
240,12408,18046,160,7,73,0,12623,77944,29,17
241,12398,18062,157,13,70,0,12636,77944,29,17
242,12383,18083,145,10,66,0,12655,77944,21,17
243,12375,18097,141,10,63,0,12664,77944,18,17
244,12369,18109,140,8,69,0,12671,77944,18,17
245,12356,18132,149,8,67,0,12679,77944,22,17
246,12347,18152,150,10,62,0,12692,77944,27,17
247,12339,18168,149,10,66,0,12703,77944,29,17
248,12332,18181,136,5,63,0,12719,77944,25,17
249,12327,18196,128,6,56,0,12731,77944,24,17
250,12322,18207,125,7,62,0,12737,77944,22,17
251,12314,18222,123,7,60,0,12748,77944,23,17
252,12302,18241,126,7,62,0,12754,77944,20,17
253,12291,18260,129,4,62,0,12764,77944,22,17
254,12284,18274,121,4,52,0,12779,77944,22,17
255,12274,18291,123,3,50,0,12787,77944,22,17
256,12267,18306,124,3,52,0,12793,77944,22,17
257,12261,18320,118,3,51,0,12806,77944,23,17
258,12251,18337,119,4,52,0,12815,77944,23,17
259,12245,18349,115,3,52,0,12823,77944,21,17
260,12230,18374,125,3,55,0,12830,77944,23,17
261,12224,18385,124,4,56,0,12835,77944,21,17
262,12217,18401,129,4,57,0,12840,77944,24,17
263,12211,18414,124,3,60,0,12848,77944,21,17
264,12200,18434,127,2,55,0,12860,77944,25,17
265,12193,18445,118,1,60,0,12871,77944,20,17
266,12184,18459,118,1,59,0,12878,77944,18,17
267,12180,18468,108,3,54,0,12888,77944,14,17
268,12173,18480,109,2,54,0,12895,77944,15,17
269,12166,18495,113,2,59,0,12901,77944,18,17
270,12157,18508,111,3,55,0,12911,77944,17,17
271,12156,18513,105,3,58,0,12917,77944,16,17
272,12155,18519,88,3,47,0,12932,77944,13,17
273,12151,18528,87,4,47,0,12938,77944,14,17
274,12149,18534,82,4,47,0,12945,77944,14,17
275,12145,18541,78,4,50,0,12951,77944,12,17
276,12141,18545,66,4,40,0,12962,77944,7,17
277,12138,18554,64,3,35,0,12969,77944,9,17
278,12135,18561,59,3,30,0,12978,77944,10,17
279,12130,18568,62,4,27,0,12982,77944,12,17
280,12121,18578,60,3,25,1,12988,77944,7,17
281,12119,18588,59,1,24,1,12995,77944,11,17
282,12114,18597,57,2,17,1,13004,77944,13,17
283,12112,18606,64,2,19,1,13005,77944,19,17
284,12108,18614,63,3,22,1,13006,77944,15,17
285,12104,18622,63,3,27,1,13010,77944,15,17
286,12101,18627,59,2,28,1,13012,77944,10,17
287,12095,18639,62,2,29,0,13016,77944,12,18
288,12094,18641,56,2,27,0,13020,77944,9,18
289,12089,18648,58,1,29,0,13023,77944,9,18
290,12083,18659,60,1,30,0,13026,77944,8,18
291,12080,18667,62,1,28,0,13031,77944,12,18
292,12076,18675,59,1,25,0,13040,77944,14,18
293,12070,18685,62,1,24,0,13042,77944,13,18
294,12064,18697,64,2,23,0,13047,77944,14,18
295,12058,18704,65,3,26,0,13049,77944,11,18
296,12050,18717,70,3,25,0,13053,77944,12,18
297,12048,18726,69,3,25,0,13057,77944,13,18
298,12039,18739,78,2,29,0,13060,77944,16,18
299,12032,18753,81,2,29,0,13066,77944,18,18
300,12022,18768,88,2,34,0,13067,77944,16,18
301,12016,18775,86,1,38,0,13072,77944,13,18
302,12012,18783,81,0,35,0,13078,77944,10,18
303,12005,18793,83,0,41,0,13081,77944,8,18
304,11996,18813,98,0,44,0,13085,77944,18,18
305,11992,18821,96,0,48,0,13091,77944,18,18
306,11989,18829,95,1,47,0,13097,77944,20,18
307,11984,18840,89,1,45,0,13103,77944,15,18
308,11978,18848,85,2,43,0,13111,77944,13,18
309,11972,18859,89,2,50,0,13113,77944,13,18
310,11967,18864,79,2,45,0,13122,77944,7,18
311,11966,18872,78,2,41,0,13129,77944,12,18
312,11963,18877,68,2,36,0,13139,77944,9,18
313,11961,18882,67,2,36,0,13145,77944,12,18
314,11954,18894,68,2,38,0,13149,77944,10,18
315,11948,18903,68,1,37,0,13156,77944,11,18
316,11946,18908,61,1,29,0,13165,77944,11,18
317,11945,18911,55,2,27,0,13169,77944,8,18
318,11941,18916,54,2,26,0,13172,77944,6,18
319,11936,18927,57,4,26,0,13177,77944,9,18
320,11930,18934,56,3,27,0,13183,77944,8,18
321,11928,18938,53,3,23,0,13189,77944,9,18
322,11922,18948,52,3,19,0,13194,77944,7,18
323,11920,18952,54,3,22,0,13195,77944,8,18
324,11915,18959,56,2,25,0,13198,77944,8,18
325,11909,18970,61,3,28,0,13200,77944,9,18
326,11900,18984,66,1,25,0,13207,77944,12,18
327,11894,18991,65,2,24,0,13213,77944,11,18
328,11888,18998,65,2,24,0,13215,77944,7,18
329,11883,19006,67,2,28,0,13216,77944,5,18
330,11877,19015,71,2,30,0,13220,77944,7,18
331,11870,19025,75,3,33,0,13225,77944,9,18
332,11865,19034,75,2,34,0,13231,77944,10,18
333,11860,19041,77,3,37,0,13233,77944,9,18
334,11853,19058,85,2,37,0,13239,77944,16,18
335,11851,19068,89,2,41,0,13241,77944,20,18
336,11846,19075,89,2,43,0,13246,77944,20,18
337,11840,19088,86,2,42,0,13252,77944,17,18
338,11838,19094,75,2,38,0,13261,77944,13,18
339,11835,19103,76,3,38,0,13267,77944,17,18
340,11830,19111,71,2,35,0,13273,77944,13,18
341,11826,19121,72,2,35,0,13278,77944,15,18
342,11823,19126,65,3,34,0,13284,77944,11,18
343,11817,19133,62,3,29,0,13291,77944,9,18
344,11813,19142,60,3,27,0,13296,77944,8,18
345,11811,19148,59,2,28,0,13301,77944,10,18
346,11808,19155,58,1,26,0,13308,77944,13,18
347,11808,19156,52,1,27,0,13310,77944,9,18
348,11806,19158,45,1,28,0,13315,77944,5,18
349,11803,19162,39,0,27,0,13321,77944,2,18
350,11803,19162,36,0,27,0,13323,77944,1,18
351,11801,19165,36,0,27,0,13326,77944,2,18
352,11800,19167,32,0,22,0,13331,77944,2,18
353,11800,19167,28,0,20,0,13335,77944,2,18
354,11800,19167,24,2,18,0,13338,77944,1,18
355,11799,19169,19,2,12,0,13344,77944,1,18
356,11799,19170,16,2,10,0,13348,77944,2,18
357,11797,19173,17,2,9,0,13350,77944,3,18
358,11797,19173,13,2,6,0,13353,77944,2,18
359,11793,19177,16,2,6,0,13353,77944,1,18
360,11790,19181,17,2,5,0,13355,77944,1,18
361,11790,19185,18,0,4,0,13358,77944,5,18
362,11790,19186,19,0,6,0,13358,77944,6,18
363,11790,19186,16,0,4,0,13360,77944,5,18
364,11789,19188,13,0,7,0,13361,77944,2,18
365,11789,19188,12,0,10,0,13361,77944,1,18
366,11788,19189,13,0,10,0,13361,77944,1,18
367,11787,19191,13,0,9,0,13362,77944,1,18
368,11783,19196,18,0,9,0,13362,77944,2,18
369,11783,19199,19,0,8,0,13364,77944,5,18
370,11781,19201,20,0,8,0,13364,77944,4,18
371,11780,19202,16,0,5,0,13368,77944,3,18
372,11780,19203,11,0,3,0,13371,77944,1,18
373,11777,19208,16,0,7,0,13371,77944,3,18
374,11777,19209,17,0,7,0,13371,77944,4,18
375,11776,19213,20,0,9,0,13371,77944,6,18
376,11776,19213,17,0,9,0,13372,77944,4,18
377,11774,19215,18,0,9,0,13372,77944,3,18
378,11773,19217,16,0,11,0,13373,77944,1,18
379,11772,19218,16,0,10,0,13374,77944,1,18
380,11769,19221,15,0,7,0,13378,77944,1,18
381,11766,19225,18,0,7,0,13378,77944,1,18
382,11764,19228,19,0,7,0,13380,77944,2,18
383,11759,19234,24,0,7,0,13381,77944,3,18
384,11759,19238,27,0,8,0,13381,77944,6,18
385,11758,19239,24,1,7,0,13384,77944,5,18
386,11758,19240,24,2,9,0,13384,77944,5,18
387,11758,19241,20,2,10,0,13385,77944,2,18
388,11758,19243,22,3,14,0,13385,77944,4,18
389,11756,19245,21,3,12,0,13387,77944,3,18
390,11754,19248,22,3,12,0,13388,77944,3,18
391,11752,19251,22,3,11,0,13389,77944,2,18
392,11750,19253,21,2,9,0,13392,77944,2,18
393,11749,19254,18,1,7,0,13395,77944,1,18
394,11749,19255,16,1,7,0,13397,77944,1,18
395,11748,19256,12,0,5,0,13402,77944,1,18
396,11747,19257,13,1,6,0,13402,77944,1,18
397,11746,19259,13,1,7,0,13403,77944,1,18
398,11746,19259,13,1,8,0,13403,77944,1,18
399,11746,19259,13,1,8,0,13403,77944,1,18
