,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
66,45331,9712,861,51,445,1,6956,47155,60,16
67,44828,9788,842,50,440,1,7030,47629,61,16
68,44320,9864,830,47,435,2,7101,48107,64,16
69,43807,9935,791,50,396,2,7189,48587,59,16
70,43298,10007,767,46,389,2,7263,49071,62,16
71,42789,10092,768,40,388,2,7327,49551,72,16
72,42271,10172,780,42,388,3,7378,50029,79,16
73,41766,10239,750,38,376,3,7450,50509,77,16
74,41245,10325,738,36,364,3,7518,50995,70,16
75,40746,10395,719,33,350,2,7582,51481,69,17
76,40235,10487,736,34,352,2,7634,51958,74,17
77,39730,10573,736,41,338,2,7697,52433,81,17
78,39235,10638,720,41,325,1,7754,52921,80,18
79,38737,10706,705,42,333,0,7808,53406,78,19
80,38235,10768,681,41,325,0,7864,53891,67,19
81,37742,10839,676,43,333,0,7918,54372,70,19
82,37241,10903,667,46,339,0,7965,54864,70,19
83,36752,10963,653,46,327,0,8020,55351,72,19
84,36245,11030,639,41,318,0,8076,55837,64,19
85,35741,11109,648,43,315,0,8120,56324,68,19
86,35255,11172,627,41,300,0,8183,56813,72,19
87,34757,11244,635,39,293,0,8230,57294,77,19
88,34276,11307,604,37,270,0,8294,57779,77,19
89,33795,11378,594,35,266,0,8350,58260,76,19
90,33313,11441,592,33,274,0,8393,58743,81,19
91,32836,11498,577,30,273,0,8435,59228,70,19
92,32345,11558,570,26,284,0,8478,59717,64,19
93,31854,11616,555,22,275,0,8524,60202,59,19
94,31359,11689,571,25,281,0,8562,60688,74,19
95,30878,11757,582,23,280,0,8601,61172,82,19
96,30403,11813,566,22,269,0,8651,61657,84,19
97,29917,11875,545,19,265,0,8700,62146,78,19
98,29447,11924,530,18,264,0,8738,62638,74,19
99,28961,11980,512,18,253,0,8788,63127,66,19
100,28472,12047,518,20,260,0,8821,63612,58,19
101,27973,12121,523,18,247,0,8868,64099,67,19
102,27512,12178,528,18,245,0,8904,64589,76,19
103,27037,12240,532,19,233,0,8942,65075,82,19
104,26555,12311,530,20,230,0,8984,65564,84,19
105,26082,12362,520,24,237,0,9020,66059,84,19
106,25613,12404,497,26,239,0,9059,66544,72,19
107,25127,12463,481,24,231,0,9101,67028,56,19
108,24672,12497,458,25,234,0,9133,67515,47,19
109,24194,12542,455,26,237,0,9167,68008,51,19
110,23714,12593,462,26,236,0,9194,68500,50,19
111,23248,12632,445,27,223,0,9234,68993,51,19
112,22798,12682,430,30,215,0,9281,69482,58,19
113,22344,12728,418,29,191,1,9323,69968,63,19
114,21883,12785,426,29,186,1,9355,70455,67,19
115,21402,12843,423,26,188,1,9391,70950,68,19
116,20942,12892,413,25,173,1,9429,71432,67,19
117,20492,12937,411,21,176,1,9455,71922,71,19
118,20028,12981,401,24,170,1,9483,72414,65,19
119,19546,13044,402,22,166,1,9525,72906,71,19
120,19086,13085,399,21,181,0,9543,73394,63,20
121,18641,13118,385,23,181,0,9570,73885,60,20
122,18177,13165,371,22,167,0,9605,74373,57,20
123,17714,13214,381,19,172,0,9627,74868,64,20
124,17235,13253,378,21,182,0,9652,75361,59,20
125,16760,13299,376,14,188,0,9677,75853,59,20
126,16283,13346,363,10,172,0,9713,76348,54,20
127,15811,13384,357,10,164,0,9745,76843,60,20
128,15340,13425,346,9,161,0,9774,77337,58,20
129,14867,13473,355,13,164,0,9794,77831,57,20
130,14493,13513,353,16,160,0,9818,78221,59,20
131,14465,13567,349,15,152,0,9855,78221,64,20
132,14443,13612,352,17,146,0,9879,78221,69,20
133,14424,13656,360,21,146,0,9895,78221,74,20
134,14405,13699,353,22,151,0,9919,78221,72,20
135,14385,13734,340,21,147,0,9944,78221,64,20
136,14363,13765,319,17,152,0,9971,78221,48,20
137,14335,13810,317,20,148,0,9994,78221,41,20
138,14311,13851,315,22,137,0,10022,78221,43,20
139,14289,13886,321,20,138,0,10042,78221,47,20
140,14270,13924,322,16,142,0,10062,78221,49,20
141,14250,13968,319,13,137,0,10092,78221,56,20
142,14236,13997,315,15,143,0,10112,78221,58,20
143,14222,14017,288,17,137,0,10140,78221,45,20
144,14203,14062,287,12,142,0,10162,78221,47,20
145,14195,14085,276,10,144,0,10181,78221,47,20
146,14177,14113,279,10,145,0,10200,78221,51,20
147,14158,14147,267,10,139,0,10220,78221,40,20
148,14145,14170,253,9,132,0,10242,78221,35,20
149,14134,14192,237,9,123,0,10270,78221,36,20
150,14112,14225,231,7,109,0,10294,78221,32,20
151,14094,14259,233,8,104,0,10316,78221,38,20
152,14082,14283,227,8,104,0,10335,78221,39,20
153,14067,14317,230,9,96,0,10355,78221,47,20
154,14052,14346,229,8,94,0,10369,78221,45,20
155,14040,14369,226,16,94,0,10383,78221,44,20
156,14025,14396,215,13,96,0,10402,78221,37,20
157,14006,14431,228,15,98,0,10410,78221,39,20
158,13981,14471,239,14,96,0,10428,78221,43,20
159,13967,14504,241,14,92,0,10447,78221,50,20
160,13957,14522,230,15,90,0,10460,78221,42,20
161,13938,14558,240,14,95,0,10471,78221,44,20
162,13918,14599,240,9,97,0,10493,78221,46,20
163,13908,14620,235,11,102,0,10511,78221,49,20
164,13887,14655,241,10,105,0,10523,78221,46,20
165,13867,14688,238,10,100,0,10538,78221,38,20
166,13846,14733,257,11,103,0,10553,78221,51,20
167,13831,14757,255,9,113,0,10565,78221,46,20
168,13817,14778,248,9,108,0,10580,78221,40,20
169,13797,14817,244,7,112,0,10599,78221,35,20
170,13780,14851,244,7,107,0,10624,78221,43,20
171,13766,14874,246,8,113,0,10638,78221,45,20
172,13747,14906,249,7,119,0,10648,78221,39,20
173,13731,14935,242,7,114,0,10667,78221,35,20
174,13726,14951,229,7,114,0,10687,78221,37,20
175,13711,14973,228,8,120,0,10697,78221,31,20
176,13693,15005,226,8,113,0,10718,78221,32,20
177,13681,15023,213,6,114,0,10738,78221,27,20
178,13667,15045,207,6,109,0,10759,78221,28,20
179,13651,15077,210,7,98,0,10774,78221,30,20
180,13635,15107,220,7,99,0,10788,78221,38,20
181,13621,15134,219,7,97,0,10808,78221,43,20
182,13611,15162,214,8,91,0,10825,78221,45,20
183,13589,15200,224,9,90,0,10839,78221,47,20
184,13578,15223,215,11,85,0,10858,78221,46,20
185,13562,15252,210,11,85,0,10874,78221,41,20
186,13542,15292,229,10,95,0,10879,78221,45,20
187,13529,15317,227,8,92,0,10894,78221,45,20
188,13519,15337,216,8,96,0,10912,78221,42,20
189,13502,15367,214,6,97,0,10924,78221,35,20
190,13489,15394,215,9,96,0,10938,78221,37,20
191,13471,15427,222,10,99,0,10954,78221,42,20
192,13461,15456,222,9,97,0,10970,78221,48,20
193,13441,15483,221,12,90,0,10984,78221,41,20
194,13425,15507,220,17,92,0,10994,78221,34,20
195,13404,15544,216,18,82,0,11016,78221,31,20
196,13391,15571,225,20,87,0,11027,78221,38,20
197,13372,15610,240,18,83,0,11043,78221,50,20
198,13347,15664,258,19,82,0,11063,78221,63,20
199,13325,15698,265,19,85,0,11076,78221,61,20
200,13309,15729,266,17,98,0,11086,78221,56,20
201,13291,15762,253,12,99,0,11103,78221,42,20
202,13278,15795,261,13,104,0,11116,78221,50,20
203,13266,15832,265,13,111,0,11134,78221,60,20
204,13251,15856,264,13,123,0,11144,78221,54,20
205,13234,15881,249,10,122,0,11164,78221,42,20
206,13220,15903,230,11,123,0,11180,78221,25,20
207,13211,15922,219,10,116,0,11201,78221,26,20
208,13199,15950,226,11,114,0,11214,78221,34,20
209,13187,15973,222,10,111,0,11233,78221,37,20
210,13177,16000,214,9,104,0,11258,78221,44,20
211,13165,16022,198,7,98,0,11280,78221,38,20
212,13152,16047,196,7,91,0,11296,78221,39,20
213,13143,16063,177,7,85,0,11314,78221,29,20
214,13134,16083,174,10,81,0,11327,78221,30,20
215,13122,16103,170,9,80,0,11339,78221,26,20
216,13111,16124,169,9,77,0,11354,78221,29,20
217,13100,16145,162,10,72,0,11371,78221,28,20
218,13089,16160,155,11,66,0,11385,78221,24,20
219,13079,16179,155,12,65,0,11394,78221,23,20
220,13066,16201,155,10,67,0,11406,78221,22,20
221,13051,16224,162,9,67,0,11418,78221,26,20
222,13039,16247,166,10,67,0,11428,78221,28,20
223,13027,16268,166,11,65,0,11440,78221,28,20
224,13015,16292,169,11,62,0,11453,78221,32,20
225,12997,16318,175,9,68,0,11462,78221,29,20
226,12988,16335,174,8,75,0,11471,78221,28,20
227,12977,16362,177,10,73,0,11483,78221,32,20
228,12965,16382,178,8,76,0,11494,78221,32,20
229,12954,16401,178,10,75,0,11505,78221,32,20
230,12943,16421,171,10,82,0,11516,78221,25,20
231,12930,16440,172,9,82,0,11526,78221,23,20
232,12909,16475,186,10,79,0,11539,78221,29,20
233,12898,16491,178,12,74,0,11554,78221,25,20
234,12887,16522,191,12,73,0,11566,78221,39,20
235,12871,16550,193,12,72,0,11578,78221,37,20
236,12863,16568,194,11,74,0,11590,78221,42,20
237,12854,16587,175,10,78,0,11608,78221,32,20
238,12841,16605,172,10,80,0,11617,78221,25,20
239,12825,16636,182,11,79,0,11628,78221,30,20
240,12815,16655,179,8,86,0,11640,78221,29,20
241,12804,16673,181,6,85,0,11651,78221,31,20
242,12788,16706,188,6,83,0,11662,78221,33,20
243,12777,16723,183,5,84,0,11675,78221,30,20
244,12769,16742,174,6,78,0,11696,78221,34,20
245,12757,16764,168,6,77,0,11707,78221,27,20
246,12747,16784,171,4,79,0,11718,78221,31,20
247,12729,16806,166,6,77,0,11734,78221,24,20
248,12717,16827,169,6,80,0,11742,78221,23,20
249,12710,16842,165,8,77,0,11751,78221,21,20
250,12697,16862,168,9,75,0,11764,78221,24,20
251,12685,16885,166,9,69,0,11780,78221,26,20
252,12675,16902,165,9,77,0,11790,78221,25,20
253,12665,16920,165,9,78,0,11801,78221,26,20
254,12656,16943,161,7,71,0,11817,78221,29,20
255,12653,16953,153,9,71,0,11828,78221,29,20
256,12643,16974,158,9,75,0,11836,78221,32,20
257,12636,16988,146,7,75,0,11848,78221,25,20
258,12627,17003,144,5,77,0,11858,78221,24,20
259,12622,17013,125,7,66,0,11876,78221,18,20
260,12617,17021,114,7,57,0,11888,78221,14,20
261,12608,17037,117,7,60,0,11895,78221,15,20
262,12603,17048,110,5,56,0,11908,78221,16,20
263,12596,17057,104,4,54,0,11920,78221,15,20
264,12591,17069,99,5,48,0,11930,78221,15,20
265,12583,17084,98,5,43,0,11940,78221,16,20
266,12576,17096,99,5,43,0,11949,78221,19,20
267,12569,17109,102,6,44,0,11952,78221,18,20
268,12559,17122,98,6,41,0,11962,78221,14,20
269,12552,17134,98,6,39,0,11969,78221,14,20
270,12541,17152,101,5,39,0,11978,78221,15,20
271,12532,17167,108,5,41,0,11983,78221,18,20
272,12526,17181,112,5,43,0,11988,78221,21,20
273,12519,17194,109,4,45,0,11997,78221,20,20
274,12516,17202,106,4,47,0,12002,78221,19,20
275,12512,17213,102,5,50,0,12009,78221,18,20
276,12508,17218,96,5,54,0,12014,78221,13,20
277,12505,17223,88,5,52,0,12022,78221,10,20
278,12498,17233,84,5,52,0,12029,78221,6,20
279,12493,17241,84,5,48,0,12036,78221,8,20
280,12489,17251,82,4,43,0,12046,78221,12,20
281,12485,17256,77,3,41,0,12053,78221,10,20
282,12480,17266,73,2,34,0,12064,78221,12,20
283,12475,17271,63,2,32,0,12073,78221,6,20
284,12469,17280,65,2,31,0,12079,78221,8,20
285,12466,17288,61,1,29,0,12086,78221,8,20
286,12462,17298,68,1,30,0,12089,78221,14,20
287,12459,17302,65,0,32,0,12093,78221,12,20
288,12455,17308,62,0,33,0,12097,78221,9,20
289,12452,17313,58,0,36,0,12100,78221,5,20
290,12449,17321,58,1,31,0,12107,78221,9,20
291,12447,17326,56,1,30,0,12112,78221,10,20
292,12445,17330,54,1,29,0,12116,78221,10,20
293,12444,17332,47,1,29,0,12120,78221,6,20
294,12443,17334,41,1,27,0,12125,78221,4,20
295,12443,17334,34,1,25,0,12130,78221,2,20
296,12441,17338,31,1,21,0,12136,78221,3,20
297,12439,17341,30,0,21,0,12139,78221,3,20
298,12438,17342,27,1,17,0,12143,78221,3,20
299,12437,17344,24,1,15,0,12146,78221,2,20
300,12435,17347,22,1,11,0,12150,78221,2,20
301,12432,17350,22,1,10,0,12153,78221,2,20
302,12430,17354,22,1,9,0,12156,78221,3,20
303,12430,17355,20,1,8,0,12158,78221,3,20
304,12429,17359,22,1,7,0,12160,78221,6,20
305,12424,17364,24,2,7,0,12161,78221,4,20
306,12423,17367,25,3,8,0,12162,78221,5,20
307,12422,17368,23,3,10,0,12162,78221,2,20
308,12418,17372,25,3,8,0,12164,78221,2,20
309,12416,17374,23,3,7,0,12166,78221,0,20
310,12415,17377,25,3,11,0,12167,78221,2,20
311,12414,17378,25,3,11,0,12168,78221,2,20
312,12408,17387,32,1,12,0,12170,78221,5,20
313,12405,17392,32,0,14,0,12173,78221,5,20
314,12402,17398,36,1,13,0,12175,78221,8,20
315,12400,17401,36,1,14,0,12175,78221,6,20
316,12398,17404,36,1,14,0,12176,78221,5,20
317,12393,17411,35,2,14,0,12181,78221,4,20
318,12392,17415,37,2,16,0,12182,78221,6,20
319,12388,17419,39,3,17,0,12183,78221,5,20
320,12384,17429,43,4,14,0,12187,78221,9,20
321,12382,17431,40,3,15,0,12189,78221,6,20
322,12377,17438,46,3,19,0,12190,78221,8,20
323,12375,17441,42,3,19,0,12191,78221,3,20
324,12372,17447,42,2,18,0,12197,78221,6,20
325,12368,17453,43,2,19,0,12200,78221,6,20
326,12366,17457,43,2,18,0,12203,78221,7,20
327,12366,17459,40,1,22,0,12205,78221,6,20
328,12365,17462,39,1,22,0,12207,78221,6,20
329,12363,17467,37,2,19,0,12212,78221,7,20
330,12361,17469,36,2,22,0,12213,78221,5,20
331,12360,17470,31,2,20,0,12217,78221,3,20
332,12357,17475,29,2,16,0,12221,78221,2,20
333,12353,17480,32,1,16,0,12223,78221,3,20
334,12352,17481,28,2,12,0,12228,78221,3,20
335,12352,17481,24,2,12,0,12230,78221,1,20
336,12350,17484,23,1,11,0,12233,78221,1,20
337,12348,17489,24,1,10,0,12237,78221,4,20
338,12346,17493,26,1,12,0,12239,78221,6,20
339,12346,17495,27,1,13,0,12239,78221,7,20
340,12346,17498,26,1,12,0,12240,78221,7,20
341,12345,17502,26,1,12,0,12242,78221,8,20
342,12343,17507,27,1,12,0,12244,78221,9,20
343,12341,17510,26,1,13,0,12245,78221,7,20
344,12339,17512,22,1,10,0,12248,78221,4,20
345,12336,17516,19,1,6,0,12252,78221,2,20
346,12334,17520,21,1,6,0,12253,78221,3,20
347,12333,17522,23,1,8,0,12253,78221,4,20
348,12330,17530,28,0,9,0,12255,78221,8,20
349,12327,17534,28,0,9,0,12257,78221,7,20
350,12325,17536,27,1,9,0,12259,78221,6,20
351,12322,17540,26,2,10,0,12259,78221,2,20
352,12320,17544,29,2,11,0,12259,78221,3,20
353,12315,17550,34,2,13,0,12260,78221,4,20
354,12305,17562,43,2,14,0,12262,78221,5,20
355,12303,17566,43,2,14,0,12264,78221,5,20
356,12297,17576,50,3,14,0,12266,78221,8,20
357,12296,17579,48,2,14,0,12269,78221,8,20
358,12291,17586,51,1,18,0,12271,78221,8,20
359,12283,17597,57,1,27,0,12272,78221,7,20
360,12279,17606,61,1,26,0,12275,78221,10,20
361,12277,17610,60,1,29,0,12278,78221,10,20
362,12272,17620,65,1,28,0,12280,78221,12,20
363,12270,17624,61,1,30,0,12283,78221,9,20
364,12268,17633,66,2,35,0,12285,78221,14,20
365,12266,17638,61,2,34,0,12290,78221,12,20
366,12263,17641,52,2,26,0,12300,78221,10,20
367,12260,17647,49,5,26,0,12302,78221,6,20
368,12257,17650,43,5,22,0,12308,78221,3,20
369,12255,17656,48,5,23,0,12309,78221,7,20
370,12252,17662,46,4,21,0,12314,78221,7,20
371,12252,17667,43,3,17,0,12322,78221,12,20
372,12248,17674,42,3,16,0,12326,78221,11,20
373,12245,17680,43,3,17,0,12328,78221,11,20
374,12242,17683,36,0,17,0,12333,78221,6,20
375,12235,17693,41,0,18,0,12335,78221,6,20
376,12232,17698,41,0,16,0,12337,78221,5,20
377,12227,17706,47,0,18,0,12339,78221,8,20
378,12226,17709,44,1,17,0,12342,78221,7,20
379,12223,17713,43,1,17,0,12345,78221,6,20
380,12214,17724,48,3,19,0,12348,78221,5,20
381,12209,17730,50,3,20,0,12350,78221,4,20
382,12204,17739,55,5,20,0,12353,78221,7,20
383,12202,17745,59,5,21,0,12353,78221,9,20
384,12200,17754,63,5,20,0,12357,78221,15,20
385,12195,17762,64,4,27,0,12360,78221,14,20
386,12191,17771,66,4,29,0,12363,78221,15,20
387,12186,17777,58,3,28,0,12370,78221,9,20
388,12183,17782,57,3,27,0,12373,78221,8,20
389,12183,17789,54,1,26,0,12378,78221,10,20
390,12179,17795,58,1,30,0,12379,78221,11,20
391,12176,17800,58,2,30,0,12382,78221,11,20
392,12170,17806,48,2,26,0,12391,78221,4,20
393,12169,17810,45,3,23,0,12396,78221,5,20
394,12163,17821,49,2,19,0,12401,78221,8,20
395,12159,17826,52,3,20,0,12403,78221,9,20
396,12154,17836,57,3,21,0,12405,78221,11,20
397,12148,17844,55,4,21,0,12410,78221,8,20
398,12142,17853,59,3,19,0,12414,78221,10,20
399,12135,17868,64,3,20,0,12419,78221,13,20
