,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
98,29220,12409,601,35,286,1,9017,62554,76,28
99,28755,12459,573,33,289,2,9063,63045,67,28
100,28276,12526,571,36,279,2,9107,63529,62,28
101,27793,12593,567,36,262,3,9159,64019,76,28
102,27311,12658,563,33,262,3,9205,64509,82,28
103,26829,12730,579,32,266,3,9241,64995,92,28
104,26352,12778,545,31,245,3,9290,65486,78,28
105,25871,12846,538,28,249,3,9336,65969,73,28
106,25404,12903,516,28,235,2,9385,66455,66,28
107,24931,12969,526,26,236,2,9422,66939,74,28
108,24449,13033,528,21,247,0,9459,67422,74,29
109,23989,13089,518,17,237,0,9502,67906,73,29
110,23526,13134,497,17,242,0,9541,68393,63,29
111,23051,13184,496,17,249,0,9568,68880,57,29
112,22592,13233,476,16,242,0,9615,69368,55,29
113,22132,13287,479,19,245,0,9649,69855,63,29
114,21669,13340,478,17,245,0,9685,70347,66,29
115,21196,13375,451,16,232,0,9727,70836,57,29
116,20727,13434,456,18,233,0,9756,71325,57,29
117,20275,13489,446,16,220,0,9800,71810,67,29
118,19827,13516,428,15,216,0,9834,72297,67,29
119,19367,13554,402,16,208,0,9873,72789,56,29
120,18898,13589,366,14,194,0,9913,73277,43,29
121,18441,13626,358,17,191,0,9947,73761,44,29
122,17990,13660,350,19,185,0,9975,74250,47,29
123,17520,13698,338,18,170,0,10007,74741,43,29
124,17052,13750,349,21,162,0,10036,75232,51,29
125,16581,13800,353,20,151,0,10065,75727,57,29
126,16106,13845,352,16,148,0,10097,76221,65,29
127,15645,13888,351,13,144,0,10121,76708,64,29
128,15174,13942,348,12,135,0,10155,77197,66,29
129,14719,13978,338,12,143,0,10179,77687,60,29
130,14345,14026,351,14,152,0,10195,78080,69,29
131,14322,14066,342,14,151,0,10219,78080,61,29
132,14299,14110,353,16,156,0,10236,78080,66,29
133,14280,14148,338,19,157,0,10261,78080,57,29
134,14263,14182,338,20,159,0,10278,78080,57,29
135,14246,14220,331,20,155,0,10302,78080,57,29
136,14223,14259,319,20,146,0,10334,78080,54,29
137,14206,14301,317,19,143,0,10361,78080,62,29
138,14192,14336,308,17,141,0,10384,78080,62,29
139,14171,14368,300,13,138,0,10408,78080,57,29
140,14150,14406,284,10,129,0,10437,78080,49,29
141,14125,14451,288,11,131,0,10457,78080,48,29
142,14114,14477,283,8,131,0,10477,78080,52,29
143,14100,14504,270,8,122,0,10500,78080,48,29
144,14085,14532,255,7,121,0,10523,78080,41,29
145,14071,14559,248,7,123,0,10542,78080,39,29
146,14057,14584,243,11,127,0,10559,78080,37,29
147,14039,14611,240,12,120,0,10576,78080,33,29
148,14024,14641,234,15,108,0,10599,78080,35,29
149,14001,14679,244,16,105,0,10616,78080,39,29
150,13980,14711,253,16,105,0,10630,78080,41,29
151,13966,14737,243,16,98,0,10651,78080,38,29
152,13952,14774,244,16,95,0,10672,78080,46,29
153,13939,14803,237,12,89,0,10697,78080,51,29
154,13925,14827,238,11,102,0,10708,78080,49,29
155,13908,14855,229,9,111,0,10722,78080,37,29
156,13895,14884,227,9,110,0,10737,78080,37,29
157,13877,14916,235,6,113,0,10751,78080,41,29
158,13867,14943,237,5,113,0,10765,78080,47,29
159,13853,14972,232,6,108,0,10783,78080,46,29
160,13842,14995,226,8,108,0,10798,78080,44,29
161,13833,15014,205,8,98,0,10821,78080,37,29
162,13820,15038,193,11,92,0,10842,78080,33,29
163,13807,15061,190,12,87,0,10856,78080,31,29
164,13795,15078,183,15,84,0,10870,78080,26,29
165,13777,15105,186,15,82,0,10883,78080,24,29
166,13763,15127,184,15,77,0,10897,78080,22,29
167,13753,15148,183,14,74,0,10914,78080,28,29
168,13736,15179,192,16,72,0,10927,78080,33,29
169,13719,15207,194,12,70,0,10945,78080,36,29
170,13709,15228,194,10,80,0,10955,78080,36,29
171,13698,15247,185,7,83,0,10969,78080,30,29
172,13686,15272,188,9,80,0,10980,78080,32,29
173,13663,15311,207,7,90,0,10989,78080,37,29
174,13648,15335,210,9,92,0,11002,78080,38,29
175,13634,15367,216,9,89,0,11015,78080,43,29
176,13629,15383,204,8,89,0,11027,78080,38,29
177,13616,15403,197,9,82,0,11045,78080,36,29
178,13603,15429,191,13,87,0,11059,78080,31,29
179,13591,15454,195,14,91,0,11069,78080,33,29
180,13579,15473,190,16,86,0,11086,78080,33,29
181,13567,15492,179,13,77,0,11103,78080,27,29
182,13550,15518,182,13,80,0,11113,78080,23,29
183,13536,15543,189,13,82,0,11124,78080,27,29
184,13520,15569,196,12,83,0,11136,78080,30,29
185,13500,15600,195,11,73,0,11159,78080,32,29
186,13490,15621,190,8,73,0,11174,78080,32,29
187,13477,15647,192,9,75,0,11188,78080,35,29
188,13458,15675,204,10,83,0,11193,78080,33,29
189,13433,15716,221,8,88,0,11206,78080,38,29
190,13418,15739,218,12,91,0,11219,78080,33,29
191,13399,15773,231,14,87,0,11231,78080,39,29
192,13379,15809,239,13,89,0,11243,78080,39,29
193,13362,15838,248,14,95,0,11255,78080,43,29
194,13341,15871,249,12,105,0,11272,78080,40,29
195,13322,15900,248,11,107,0,11286,78080,34,29
196,13306,15928,248,11,110,0,11302,78080,34,29
197,13289,15960,248,11,110,0,11322,78080,37,29
198,13269,15990,258,9,119,0,11332,78080,37,29
199,13259,16015,258,10,126,0,11345,78080,40,29
200,13237,16046,255,10,126,0,11364,78080,34,29
201,13223,16068,242,13,114,0,11389,78080,32,29
202,13211,16098,242,16,113,0,11404,78080,35,29
203,13188,16137,253,18,112,0,11423,78080,42,29
204,13169,16172,260,13,107,0,11443,78080,50,29
205,13158,16193,246,14,111,0,11460,78080,42,29
206,13138,16222,238,11,107,0,11481,78080,35,29
207,13125,16250,231,11,100,0,11500,78080,34,29
208,13102,16285,240,8,110,0,11516,78080,36,29
209,13092,16307,236,8,112,0,11533,78080,39,29
210,13075,16336,230,6,105,0,11553,78080,36,29
211,13065,16358,230,8,113,0,11563,78080,36,29
212,13052,16383,221,7,105,0,11585,78080,36,29
213,13038,16406,218,9,112,0,11599,78080,33,29
214,13026,16430,218,8,111,0,11611,78080,33,29
215,13012,16460,213,9,104,0,11634,78080,37,29
216,12999,16485,210,8,96,0,11653,78080,40,29
217,12983,16505,207,9,97,0,11664,78080,32,29
218,12967,16532,198,8,92,0,11684,78080,27,29
219,12951,16560,201,10,89,0,11697,78080,27,29
220,12935,16591,205,9,81,0,11720,78080,38,29
221,12924,16613,206,10,83,0,11730,78080,38,29
222,12910,16644,208,10,82,0,11747,78080,43,29
223,12895,16668,207,8,90,0,11757,78080,37,29
224,12880,16689,204,11,90,0,11770,78080,32,29
225,12872,16710,194,12,91,0,11784,78080,28,29
226,12857,16734,197,11,91,0,11796,78080,28,29
227,12846,16755,198,11,91,0,11810,78080,32,29
228,12832,16780,197,12,92,0,11823,78080,30,29
229,12816,16803,195,11,92,0,11839,78080,28,29
230,12810,16814,180,12,83,0,11855,78080,23,29
231,12794,16845,184,9,85,0,11871,78080,27,29
232,12785,16866,182,7,82,0,11887,78080,32,29
233,12780,16880,180,6,86,0,11898,78080,36,29
234,12768,16902,173,6,88,0,11912,78080,31,29
235,12754,16928,172,4,81,0,11927,78080,31,29
236,12739,16955,175,4,82,0,11942,78080,34,29
237,12730,16970,172,6,81,0,11950,78080,30,29
238,12722,16985,160,5,72,0,11965,78080,25,29
239,12711,17005,157,6,72,0,11976,78080,22,29
240,12698,17027,159,6,72,0,11990,78080,25,29
241,12689,17047,156,7,70,0,12006,78080,29,29
242,12673,17073,167,9,71,0,12012,78080,30,29
243,12662,17090,159,9,63,0,12028,78080,27,29
244,12647,17116,165,9,65,0,12037,78080,27,29
245,12638,17132,166,11,71,0,12042,78080,24,29
246,12626,17154,170,10,69,0,12054,78080,28,29
247,12616,17169,160,13,68,0,12068,78080,22,29
248,12603,17191,160,11,66,0,12083,78080,24,29
249,12588,17218,168,13,70,0,12092,78080,26,29
250,12578,17240,177,14,70,0,12100,78080,33,29
251,12568,17260,177,12,73,0,12111,78080,34,29
252,12556,17282,174,11,71,0,12124,78080,32,29
253,12543,17301,172,12,74,0,12133,78080,26,29
254,12529,17329,174,11,74,0,12149,78080,30,29
255,12517,17350,174,11,73,0,12160,78080,29,29
256,12509,17371,174,8,71,0,12175,78080,36,29
257,12501,17388,168,6,76,0,12184,78080,31,29
258,12494,17402,161,6,77,0,12196,78080,29,29
259,12486,17413,149,9,78,0,12206,78080,19,29
260,12475,17432,146,10,76,0,12219,78080,18,29
261,12469,17443,135,8,71,0,12234,78080,16,29
262,12457,17464,143,9,68,0,12244,78080,22,29
263,12450,17481,142,10,64,0,12254,78080,24,29
264,12443,17494,138,11,59,0,12266,78080,25,29
265,12430,17516,138,12,56,0,12279,78080,25,29
266,12419,17538,136,10,50,0,12293,78080,26,29
267,12411,17557,137,8,52,0,12305,78080,31,29
268,12396,17587,150,9,50,0,12313,78080,37,29
269,12390,17603,147,8,50,0,12321,78080,36,29
270,12377,17626,152,6,58,0,12328,78080,35,29
271,12369,17640,143,6,61,0,12336,78080,26,29
272,12362,17657,139,5,59,0,12347,78080,26,29
273,12356,17669,135,6,67,0,12353,78080,22,29
274,12351,17684,132,6,61,0,12365,78080,26,29
275,12341,17704,135,6,67,0,12372,78080,26,29
276,12337,17713,131,8,66,0,12379,78080,25,29
277,12326,17731,126,9,59,0,12392,78080,22,29
278,12319,17742,116,9,54,0,12403,78080,16,29
279,12307,17762,123,8,52,0,12411,78080,19,29
280,12294,17786,125,6,49,0,12426,78080,23,29
281,12285,17805,134,6,47,0,12432,78080,29,29
282,12276,17815,123,6,45,0,12445,78080,22,29
283,12266,17831,120,4,46,0,12453,78080,17,29
284,12255,17854,126,5,50,0,12460,78080,19,29
285,12243,17876,141,4,58,0,12466,78080,28,29
286,12231,17896,150,4,62,0,12471,78080,30,29
287,12218,17915,147,3,62,0,12481,78080,24,29
288,12212,17928,146,4,67,0,12485,78080,21,29
289,12209,17943,142,4,67,0,12496,78080,25,29
290,12202,17958,144,5,71,0,12503,78080,27,29
291,12196,17969,136,5,71,0,12515,78080,25,29
292,12188,17984,126,6,70,0,12528,78080,20,29
293,12182,17994,119,6,67,0,12537,78080,16,29
294,12177,18001,112,6,61,0,12546,78080,13,29
295,12170,18016,110,6,58,0,12556,78080,14,29
296,12164,18030,109,6,53,0,12567,78080,18,29
297,12155,18043,108,6,49,0,12579,78080,20,29
298,12146,18055,100,4,45,0,12591,78080,15,29
299,12138,18068,92,3,38,0,12604,78080,12,29
300,12129,18082,96,3,39,0,12610,78080,13,29
301,12123,18097,105,4,41,0,12613,78080,19,29
302,12120,18112,108,3,44,0,12620,78080,26,29
303,12116,18122,107,2,48,0,12626,78080,27,29
304,12113,18128,96,3,47,0,12634,78080,21,29
305,12107,18138,88,3,50,0,12640,78080,13,29
306,12100,18149,88,3,51,0,12645,78080,11,29
307,12097,18154,83,3,47,0,12652,78080,10,29
308,12092,18163,82,2,46,0,12658,78080,10,29
309,12088,18172,78,2,40,0,12667,78080,11,29
310,12082,18185,80,2,37,0,12676,78080,16,29
311,12080,18191,74,2,36,0,12684,78080,16,29
312,12075,18200,69,3,29,0,12693,78080,15,29
313,12070,18208,64,3,28,0,12699,78080,11,29
314,12063,18222,71,4,28,0,12702,78080,14,29
315,12058,18232,73,4,30,0,12706,78080,15,29
316,12053,18240,75,4,29,0,12709,78080,15,29
317,12050,18247,69,5,27,0,12715,78080,12,29
318,12046,18255,65,3,27,0,12722,78080,11,29
319,12042,18262,66,3,31,0,12725,78080,11,29
320,12038,18270,65,3,31,0,12730,78080,11,29
321,12033,18278,65,3,32,0,12734,78080,10,29
322,12032,18280,58,3,29,0,12740,78080,8,29
323,12030,18284,56,3,31,0,12742,78080,6,29
324,12028,18287,51,3,30,0,12747,78080,4,29
325,12022,18294,52,3,29,0,12752,78080,4,29
326,12018,18303,52,3,27,0,12759,78080,7,29
327,12014,18308,51,3,23,0,12764,78080,7,29
328,12011,18317,54,2,21,0,12769,78080,12,29
329,12008,18326,55,2,20,0,12772,78080,13,29
330,12002,18333,57,4,20,0,12776,78080,13,29
331,11994,18347,61,5,19,0,12780,78080,13,29
332,11991,18354,58,6,18,0,12784,78080,11,29
333,11986,18360,58,5,17,0,12789,78080,11,29
334,11982,18372,63,6,18,0,12790,78080,13,29
335,11975,18384,69,8,20,0,12792,78080,14,29
336,11968,18396,78,8,26,0,12794,78080,18,29
337,11960,18410,78,6,25,0,12800,78080,16,29
338,11949,18427,86,5,27,0,12804,78080,17,29
339,11938,18444,94,5,27,0,12808,78080,18,29
340,11927,18459,100,5,31,0,12811,78080,16,29
341,11919,18469,101,5,35,0,12814,78080,12,29
342,11907,18485,105,4,38,0,12820,78080,10,29
343,11901,18496,104,5,40,0,12828,78080,11,29
344,11888,18517,120,5,48,0,12831,78080,17,29
345,11886,18526,120,4,55,0,12836,78080,20,29
346,11877,18542,127,3,60,0,12840,78080,22,29
347,11871,18552,122,4,64,0,12847,78080,18,29
348,11864,18560,116,3,64,0,12854,78080,12,29
349,11852,18575,116,6,66,0,12862,78080,8,29
350,11847,18587,113,5,58,0,12873,78080,11,29
351,11840,18602,116,5,56,0,12884,78080,18,29
352,11832,18615,115,7,49,0,12895,78080,20,29
353,11826,18628,113,8,47,0,12903,78080,20,29
354,11819,18639,104,8,47,0,12915,78080,16,29
355,11816,18648,102,9,45,0,12921,78080,17,29
356,11809,18663,97,5,43,0,12934,78080,18,29
357,11802,18676,104,5,49,0,12936,78080,20,29
358,11793,18693,106,5,46,0,12945,78080,22,29
359,11785,18705,104,6,46,0,12951,78080,18,29
360,11780,18715,101,7,41,0,12958,78080,17,29
361,11774,18725,91,8,35,0,12970,78080,13,29
362,11768,18736,93,8,37,0,12975,78080,14,29
363,11762,18750,95,9,38,0,12982,78080,17,29
364,11755,18767,100,13,34,0,12990,78080,23,29
365,11749,18782,104,13,33,0,12996,78080,27,29
366,11740,18797,104,10,35,0,13003,78080,25,29
367,11735,18807,101,10,38,0,13006,78080,20,29
368,11733,18813,91,9,38,0,13013,78080,15,29
369,11727,18824,89,10,37,0,13020,78080,14,29
370,11720,18834,85,10,34,0,13029,78080,12,29
371,11715,18841,80,7,38,0,13037,78080,10,29
372,11712,18849,78,7,38,0,13042,78080,10,29
373,11706,18860,80,7,34,0,13048,78080,12,29
374,11704,18866,78,5,36,0,13054,78080,14,29
375,11695,18884,85,4,38,0,13060,78080,18,29
376,11690,18893,82,3,37,0,13067,78080,17,29
377,11686,18905,84,2,35,0,13073,78080,21,29
378,11684,18910,71,2,32,0,13082,78080,15,29
379,11677,18918,70,2,29,0,13087,78080,12,29
380,11671,18927,69,4,34,0,13089,78080,7,29
381,11667,18934,67,4,33,0,13095,78080,7,29
382,11661,18944,69,4,30,0,13102,78080,10,29
383,11653,18954,71,4,27,0,13107,78080,9,29
384,11647,18966,77,5,30,0,13110,78080,12,29
385,11642,18975,76,6,29,0,13116,78080,12,29
386,11638,18983,80,7,30,0,13118,78080,14,29
387,11633,18991,73,8,26,0,13127,78080,11,29
388,11625,19007,80,11,26,0,13132,78080,15,29
389,11620,19015,80,11,28,0,13136,78080,14,29
390,11615,19027,87,10,32,0,13138,78080,18,29
391,11605,19040,85,9,30,0,13145,78080,13,29
392,11601,19053,89,8,30,0,13151,78080,19,29
393,11592,19067,92,8,34,0,13155,78080,17,29
394,11588,19077,93,5,36,0,13161,78080,20,29
395,11582,19087,86,3,35,0,13169,78080,15,29
396,11576,19095,83,5,37,0,13175,78080,12,29
397,11571,19105,82,6,35,0,13180,78080,11,29
398,11560,19122,91,6,40,0,13184,78080,13,29
399,11554,19133,95,5,40,0,13189,78080,16,29
