,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,47852,10819,1220,64,632,1,7578,43601,97,18
60,47324,10917,1154,61,591,1,7696,44070,73,18
61,46801,11018,1130,73,575,1,7800,44542,82,18
62,46286,11136,1128,74,568,1,7890,44999,90,18
63,45777,11237,1107,69,555,1,7990,45458,95,18
64,45265,11327,1078,67,554,1,8079,45930,95,18
65,44748,11438,1048,61,534,0,8182,46396,98,18
66,44247,11525,1015,59,514,0,8275,46860,99,18
67,43744,11612,998,61,518,0,8349,47329,99,18
68,43230,11710,955,50,503,0,8449,47791,86,18
69,42725,11791,924,49,480,0,8533,48268,85,18
70,42235,11861,882,50,467,0,8615,48738,78,18
71,41753,11946,853,47,443,0,8701,49202,83,18
72,41269,12018,822,49,422,0,8777,49670,80,18
73,40778,12100,810,43,427,0,8848,50137,86,18
74,40295,12170,767,37,407,0,8928,50604,79,18
75,39795,12250,749,38,379,0,9002,51070,79,18
76,39305,12307,718,40,369,1,9061,51551,67,18
77,38835,12373,688,39,348,1,9131,52020,64,18
78,38356,12443,675,38,343,1,9190,52494,63,18
79,37877,12512,670,34,334,1,9247,52966,69,18
80,37406,12574,639,40,314,1,9317,53432,66,18
81,36922,12646,635,42,298,2,9370,53914,61,18
82,36443,12713,632,41,295,2,9417,54396,65,18
83,35957,12794,640,38,293,1,9470,54877,77,18
84,35486,12852,632,38,291,1,9518,55356,76,18
85,35007,12911,611,39,279,1,9571,55833,71,18
86,34557,12960,584,44,284,1,9615,56312,59,18
87,34092,13025,576,39,273,1,9671,56797,64,18
88,33631,13093,581,39,282,0,9711,57279,72,19
89,33151,13173,598,36,283,0,9754,57763,90,19
90,32687,13235,591,35,274,0,9801,58239,94,19
91,32233,13287,567,32,260,0,9847,58724,88,19
92,31745,13362,562,29,264,0,9889,59207,74,19
93,31302,13416,536,25,252,0,9943,59689,69,19
94,30827,13475,531,23,256,0,9983,60178,65,19
95,30366,13522,505,22,244,0,10032,60667,60,19
96,29910,13557,478,21,232,0,10073,61156,59,19
97,29452,13601,465,26,241,0,10110,61640,55,19
98,28982,13643,459,28,243,0,10139,62125,56,19
99,28510,13683,436,30,237,0,10182,62614,50,19
100,28040,13727,426,31,226,0,10220,63101,48,19
101,27578,13778,415,30,200,0,10262,63592,54,19
102,27106,13825,412,31,191,0,10298,64082,55,19
103,26629,13872,417,30,186,0,10326,64567,62,19
104,26147,13921,389,23,168,0,10377,65056,52,19
105,25680,13962,382,23,165,0,10410,65545,50,19
106,25211,14008,368,22,152,0,10449,66032,47,19
107,24743,14048,364,18,160,0,10477,66526,47,19
108,24286,14089,377,16,173,0,10492,67017,53,19
109,23826,14126,368,13,181,0,10520,67509,47,19
110,23351,14173,377,15,185,0,10542,67995,43,19
111,22901,14215,374,16,186,0,10568,68485,49,19
112,22438,14247,364,12,184,0,10598,68974,45,19
113,21964,14283,363,11,182,0,10623,69465,43,19
114,21496,14325,348,12,174,0,10655,69953,36,19
115,21008,14377,366,13,182,0,10681,70450,46,19
116,20550,14423,369,13,166,0,10714,70941,54,19
117,20068,14476,376,11,164,0,10742,71427,55,19
118,19595,14516,370,9,164,0,10770,71920,49,19
119,19130,14561,373,11,162,0,10794,72413,48,19
120,18684,14605,376,12,173,0,10816,72909,49,19
121,18217,14657,391,15,173,0,10841,73401,53,19
122,17755,14716,398,17,170,0,10876,73898,64,19
123,17290,14771,416,17,181,0,10893,74388,72,19
124,16828,14828,433,18,184,0,10917,74884,87,19
125,16372,14877,428,20,180,0,10943,75378,90,19
126,15908,14913,412,21,191,0,10967,75870,73,19
127,15441,14961,395,22,187,0,11001,76364,63,19
128,14976,14999,374,20,188,0,11029,76855,49,19
129,14506,15048,378,18,182,0,11063,77347,58,19
130,14136,15100,381,17,173,0,11091,77739,58,19
131,14110,15138,374,17,170,0,11119,77739,53,19
132,14087,15179,371,17,173,0,11143,77739,51,19
133,14059,15228,363,16,159,0,11179,77739,51,19
134,14028,15284,376,16,157,0,11210,77739,64,19
135,14007,15325,372,17,160,0,11237,77739,66,19
136,13985,15373,373,20,157,0,11263,77739,71,19
137,13957,15420,377,21,161,0,11281,77739,65,19
138,13942,15460,372,20,165,0,11306,77739,70,19
139,13923,15504,363,19,170,0,11333,77739,69,19
140,13905,15544,363,20,169,0,11354,77739,72,19
141,13882,15585,350,18,164,0,11383,77739,65,19
142,13864,15614,323,18,161,0,11414,77739,51,19
143,13851,15646,307,16,152,0,11440,77739,48,19
144,13834,15680,300,18,146,0,11463,77739,47,19
145,13815,15713,294,20,134,0,11491,77739,50,19
146,13793,15752,283,19,127,0,11522,77739,48,19
147,13778,15781,274,16,127,0,11543,77739,45,19
148,13756,15821,278,17,117,0,11565,77739,49,19
149,13738,15856,268,15,108,0,11593,77739,49,19
150,13728,15883,266,16,111,0,11608,77739,52,19
151,13716,15911,257,14,116,0,11627,77739,50,19
152,13702,15941,252,15,112,0,11645,77739,49,19
153,13687,15968,239,19,107,0,11668,77739,44,19
154,13664,16007,244,21,105,0,11686,77739,44,19
155,13649,16035,243,20,103,0,11699,77739,41,19
156,13624,16071,250,18,100,0,11716,77739,40,19
157,13607,16100,244,18,95,0,11735,77739,36,19
158,13580,16140,249,18,88,0,11757,77739,36,19
159,13564,16174,257,15,99,0,11772,77739,43,19
160,13549,16203,252,13,94,0,11794,77739,45,19
161,13531,16234,252,13,101,0,11812,77739,45,19
162,13518,16266,256,13,108,0,11822,77739,46,19
163,13503,16296,260,17,119,0,11834,77739,47,19
164,13489,16328,265,16,122,0,11848,77739,52,19
165,13472,16360,263,15,123,0,11863,77739,48,19
166,13451,16390,255,16,117,0,11886,77739,42,19
167,13436,16424,256,14,117,0,11901,77739,43,19
168,13416,16462,254,13,108,0,11926,77739,46,19
169,13403,16493,259,11,107,0,11943,77739,55,19
170,13388,16526,246,7,101,0,11970,77739,54,19
171,13368,16554,240,6,107,0,11986,77739,44,19
172,13348,16586,239,5,108,0,12001,77739,38,19
173,13336,16614,231,3,112,0,12019,77739,36,19
174,13327,16634,230,3,112,0,12032,77739,39,19
175,13321,16645,214,3,112,0,12047,77739,32,19
176,13310,16666,205,4,117,0,12061,77739,26,19
177,13295,16688,199,5,119,0,12078,77739,22,19
178,13288,16699,184,5,110,0,12099,77739,21,19
179,13274,16723,183,7,102,0,12114,77739,21,19
180,13264,16744,177,7,88,0,12134,77739,25,19
181,13255,16761,177,7,86,0,12147,77739,29,19
182,13247,16780,171,8,85,0,12162,77739,30,19
183,13234,16807,167,7,73,0,12182,77739,33,19
184,13219,16828,160,6,68,0,12202,77739,31,19
185,13208,16847,156,5,67,0,12214,77739,28,19
186,13201,16869,155,3,69,0,12223,77739,29,19
187,13188,16893,167,3,71,0,12229,77739,34,19
188,13176,16917,172,3,73,0,12240,77739,38,19
189,13165,16940,165,3,73,0,12255,77739,35,19
190,13151,16963,170,3,77,0,12262,77739,33,19
191,13143,16980,161,3,70,0,12276,77739,30,19
192,13127,17004,163,3,73,0,12286,77739,26,19
193,13116,17025,166,4,75,0,12295,77739,27,19
194,13108,17046,170,6,76,0,12303,77739,31,19
195,13096,17065,168,6,77,0,12316,77739,30,19
196,13084,17089,167,5,71,0,12331,77739,32,19
197,13073,17110,164,5,76,0,12342,77739,29,19
198,13058,17128,168,5,80,0,12349,77739,25,19
199,13046,17146,161,6,74,0,12362,77739,19,19
200,13040,17161,154,6,74,0,12374,77739,18,19
201,13026,17181,160,6,75,0,12385,77739,21,19
202,13013,17204,163,6,72,0,12399,77739,25,19
203,12995,17230,172,6,79,0,12407,77739,24,19
204,12984,17252,172,8,73,0,12423,77739,29,19
205,12965,17282,181,8,68,0,12434,77739,30,19
206,12955,17302,185,7,75,0,12442,77739,32,19
207,12946,17320,180,8,75,0,12454,77739,30,19
208,12932,17342,179,8,81,0,12466,77739,27,19
209,12918,17367,183,8,81,0,12477,77739,28,19
210,12899,17397,189,8,85,0,12492,77739,30,19
211,12890,17416,188,8,83,0,12504,77739,32,19
212,12874,17448,203,9,85,0,12510,77739,37,19
213,12860,17474,204,11,83,0,12524,77739,38,19
214,12850,17493,200,11,84,0,12537,77739,37,19
215,12842,17507,180,11,85,0,12555,77739,27,19
216,12833,17522,172,13,81,0,12566,77739,21,19
217,12825,17540,162,13,78,0,12585,77739,22,19
218,12813,17557,163,11,84,0,12595,77739,21,19
219,12801,17575,166,12,84,0,12604,77739,21,19
220,12790,17592,159,11,79,0,12618,77739,17,19
221,12777,17612,160,9,76,0,12632,77739,19,19
222,12768,17629,152,8,66,0,12651,77739,21,19
223,12754,17653,161,6,71,0,12660,77739,25,19
224,12744,17668,153,6,67,0,12676,77739,23,19
225,12736,17683,146,6,64,0,12690,77739,22,19
226,12719,17707,150,7,66,0,12700,77739,19,19
227,12705,17727,157,6,68,0,12708,77739,20,19
228,12696,17751,165,8,71,0,12717,77739,28,19
229,12686,17770,169,8,73,0,12725,77739,30,19
230,12668,17800,181,9,68,0,12737,77739,36,19
231,12656,17823,177,8,74,0,12749,77739,32,19
232,12645,17841,175,10,75,0,12760,77739,30,19
233,12631,17865,174,8,73,0,12773,77739,28,19
234,12618,17890,179,12,70,0,12782,77739,29,19
235,12607,17913,181,12,74,0,12796,77739,34,19
236,12592,17937,185,13,75,0,12806,77739,33,19
237,12577,17963,191,13,78,0,12814,77739,32,19
238,12563,17990,189,14,74,0,12831,77739,33,19
239,12551,18010,186,13,74,0,12845,77739,32,19
240,12542,18026,182,12,77,0,12854,77739,28,19
241,12527,18049,182,9,85,0,12864,77739,23,19
242,12517,18071,178,7,84,0,12882,77739,27,19
243,12506,18089,177,5,88,0,12894,77739,27,19
244,12498,18102,171,5,89,0,12905,77739,24,19
245,12488,18126,169,5,84,0,12919,77739,26,19
246,12474,18146,169,6,85,0,12932,77739,25,19
247,12463,18164,171,6,84,0,12943,77739,27,19
248,12456,18181,159,5,81,0,12958,77739,23,19
249,12448,18196,153,6,73,0,12973,77739,24,19
250,12440,18214,150,8,67,0,12987,77739,27,19
251,12436,18224,138,9,68,0,12999,77739,23,19
252,12427,18238,136,9,70,0,13008,77739,21,19
253,12417,18259,132,7,64,0,13023,77739,22,19
254,12404,18279,136,7,62,0,13033,77739,23,19
255,12398,18294,135,9,57,0,13044,77739,27,19
256,12395,18304,126,8,54,0,13052,77739,23,19
257,12392,18313,118,8,53,0,13062,77739,22,19
258,12383,18328,110,5,52,0,13076,77739,19,19
259,12378,18337,101,4,55,0,13087,77739,16,19
260,12370,18349,100,5,53,0,13094,77739,14,19
261,12368,18353,90,5,48,0,13102,77739,10,19
262,12364,18360,85,3,45,0,13110,77739,9,19
263,12360,18368,85,3,50,0,13114,77739,9,19
264,12356,18378,84,2,47,0,13123,77739,13,19
265,12348,18389,82,2,45,0,13133,77739,13,19
266,12344,18396,72,2,34,0,13146,77739,12,19
267,12340,18404,68,1,33,0,13152,77739,10,19
268,12339,18406,64,1,34,0,13155,77739,8,19
269,12333,18414,66,2,34,0,13158,77739,7,19
270,12328,18427,66,3,32,0,13167,77739,11,19
271,12325,18434,67,3,31,0,13172,77739,14,19
272,12322,18442,65,4,26,0,13180,77739,17,19
273,12320,18446,59,5,24,0,13182,77739,11,19
274,12317,18454,59,5,26,0,13186,77739,12,19
275,12316,18455,51,5,27,0,13190,77739,7,19
276,12311,18462,52,4,27,0,13194,77739,7,19
277,12304,18478,55,3,23,0,13202,77739,11,19
278,12300,18488,61,2,22,0,13206,77739,17,19
279,12295,18498,65,1,22,0,13210,77739,20,19
280,12291,18506,63,0,23,0,13211,77739,15,19
281,12288,18513,58,1,21,0,13217,77739,13,19
282,12285,18518,53,2,22,0,13222,77739,10,19
283,12280,18524,52,2,23,0,13225,77739,7,19
284,12276,18533,54,2,25,0,13228,77739,8,19
285,12272,18540,57,2,27,0,13230,77739,9,19
286,12269,18545,58,2,27,0,13233,77739,10,19
287,12266,18551,58,2,29,0,13234,77739,8,19
288,12263,18556,55,1,30,0,13239,77739,7,19
289,12262,18557,47,1,27,0,13246,77739,5,19
290,12259,18561,44,1,27,0,13250,77739,3,19
291,12256,18565,41,2,24,0,13255,77739,2,19
292,12250,18574,46,3,22,0,13259,77739,5,19
293,12245,18583,51,4,21,0,13262,77739,8,19
294,12242,18592,56,5,18,0,13265,77739,13,19
295,12235,18601,57,5,16,0,13270,77739,12,19
296,12232,18606,54,4,16,0,13274,77739,10,19
297,12225,18618,56,4,18,0,13278,77739,9,19
298,12220,18625,58,4,20,0,13281,77739,9,19
299,12218,18629,57,3,21,0,13284,77739,9,19
300,12213,18637,57,3,25,0,13287,77739,7,19
301,12209,18644,61,2,28,0,13288,77739,8,19
302,12202,18652,64,3,31,0,13291,77739,7,19
303,12198,18659,65,4,32,0,13294,77739,7,19
304,12194,18668,65,4,28,0,13300,77739,9,19
305,12187,18678,69,3,29,0,13305,77739,11,19
306,12181,18688,73,4,29,0,13308,77739,12,19
307,12175,18701,74,4,29,0,13315,77739,14,19
308,12173,18711,78,4,30,0,13318,77739,19,19
309,12170,18715,71,4,27,0,13325,77739,16,19
310,12166,18720,64,4,29,0,13330,77739,10,19
311,12163,18725,59,6,31,0,13332,77739,4,19
312,12158,18733,61,6,32,0,13337,77739,6,19
313,12155,18737,60,5,31,0,13341,77739,6,19
314,12153,18742,56,5,27,0,13348,77739,7,19
315,12145,18753,60,5,27,0,13352,77739,7,19
316,12141,18757,59,4,27,0,13356,77739,6,19
317,12137,18764,56,3,26,0,13363,77739,6,19
318,12133,18769,52,1,25,0,13369,77739,4,19
319,12127,18779,56,1,21,0,13375,77739,8,19
320,12121,18788,60,2,26,0,13377,77739,8,19
321,12119,18791,59,1,28,0,13380,77739,8,19
322,12113,18800,60,1,28,0,13384,77739,7,19
323,12109,18807,61,1,29,0,13387,77739,7,19
324,12105,18812,60,1,30,0,13392,77739,7,19
325,12099,18822,64,2,32,0,13395,77739,8,19
326,12094,18830,67,2,32,0,13397,77739,8,19
327,12091,18836,64,1,31,0,13405,77739,10,19
328,12087,18841,61,1,31,0,13409,77739,7,19
329,12082,18852,65,1,31,0,13413,77739,10,19
330,12077,18862,68,1,33,0,13417,77739,12,19
331,12072,18869,68,1,32,0,13423,77739,13,19
332,12066,18880,67,0,30,0,13429,77739,12,19
333,12060,18886,66,1,31,0,13431,77739,7,19
334,12053,18900,72,1,30,0,13437,77739,12,19
335,12052,18904,67,1,31,0,13441,77739,10,19
336,12048,18912,71,1,32,0,13445,77739,14,19
337,12043,18920,66,2,31,0,13451,77739,10,19
338,12037,18928,66,2,32,0,13456,77739,9,19
339,12029,18941,72,3,35,0,13459,77739,10,19
340,12024,18954,78,2,33,0,13463,77739,15,19
341,12017,18968,85,2,32,0,13468,77739,20,19
342,12012,18976,83,3,31,0,13473,77739,18,19
343,12006,18989,83,3,32,0,13478,77739,17,19
344,12003,18999,80,3,34,0,13484,77739,17,19
345,11996,19014,86,4,32,0,13490,77739,22,19
346,11987,19029,87,3,33,0,13497,77739,21,19
347,11980,19038,88,4,36,0,13498,77739,16,19
348,11975,19050,88,4,38,0,13502,77739,15,19
349,11968,19057,84,3,37,0,13507,77739,9,19
350,11956,19073,92,5,36,0,13513,77739,11,19
351,11945,19091,95,6,36,0,13521,77739,11,19
352,11934,19112,111,5,39,0,13526,77739,21,19
353,11925,19123,111,5,37,0,13533,77739,19,19
354,11919,19138,114,5,39,0,13538,77739,21,19
355,11906,19157,117,7,43,0,13544,77739,17,19
356,11902,19166,121,9,49,0,13547,77739,20,19
357,11897,19172,111,8,54,0,13554,77739,12,19
358,11890,19189,113,7,55,0,13563,77739,16,19
359,11883,19201,113,8,53,0,13570,77739,16,19
360,11874,19215,121,9,60,0,13575,77739,20,19
361,11866,19230,119,9,57,0,13582,77739,17,19
362,11859,19242,114,7,52,0,13594,77739,17,19
363,11853,19255,111,5,50,0,13605,77739,19,19
364,11849,19267,105,4,47,0,13616,77739,20,19
365,11838,19287,111,5,46,0,13625,77739,24,19
366,11836,19293,104,4,49,0,13631,77739,21,19
367,11831,19301,91,4,43,0,13644,77739,16,19
368,11826,19310,87,3,46,0,13648,77739,11,19
369,11821,19319,87,3,45,0,13653,77739,11,19
370,11814,19331,89,6,46,0,13660,77739,13,19
371,11810,19338,85,6,41,0,13667,77739,12,19
372,11800,19352,86,4,39,0,13676,77739,12,19
373,11791,19367,88,5,35,0,13684,77739,13,19
374,11783,19380,91,4,34,0,13691,77739,15,19
375,11781,19390,91,4,35,0,13697,77739,19,19
376,11776,19400,91,5,34,0,13701,77739,18,19
377,11771,19409,84,2,36,0,13712,77739,17,19
378,11765,19419,84,2,43,0,13714,77739,13,19
379,11758,19429,84,2,46,0,13719,77739,11,19
380,11754,19435,81,1,44,0,13724,77739,9,19
381,11747,19443,80,2,43,0,13729,77739,6,19
382,11742,19450,77,3,40,0,13736,77739,5,19
383,11738,19458,79,2,43,0,13740,77739,7,19
384,11737,19461,71,2,40,0,13750,77739,8,19
385,11733,19468,67,3,34,0,13759,77739,9,19
386,11729,19477,64,4,32,0,13767,77739,10,19
387,11728,19480,63,4,35,0,13769,77739,10,19
388,11724,19487,62,4,34,0,13774,77739,10,19
389,11722,19491,56,3,31,0,13779,77739,7,19
390,11719,19495,52,3,29,0,13785,77739,6,19
391,11714,19501,48,4,25,0,13792,77739,4,19
392,11712,19507,48,3,23,0,13796,77739,6,19
393,11711,19512,45,2,21,0,13803,77739,9,19
394,11709,19519,46,2,18,0,13808,77739,13,19
395,11706,19525,44,1,18,0,13812,77739,12,19
396,11704,19531,45,1,22,0,13813,77739,12,19
397,11703,19535,40,1,20,0,13817,77739,10,19
398,11699,19540,38,0,18,0,13821,77739,8,19
399,11696,19545,38,0,19,0,13822,77739,6,19
