,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
96,30347,11856,495,23,240,0,8704,61665,60,18
97,29880,11907,486,23,246,0,8742,62148,59,18
98,29397,11950,472,24,233,0,8781,62639,56,18
99,28927,11995,452,22,226,0,8826,63123,52,18
100,28456,12040,442,24,219,0,8860,63612,47,18
101,27986,12086,434,24,216,0,8899,64099,49,18
102,27529,12130,420,27,201,0,8941,64582,51,18
103,27048,12184,432,26,204,0,8967,65071,53,18
104,26567,12233,420,23,192,0,9011,65557,54,18
105,26083,12290,432,18,199,0,9038,66047,53,18
106,25627,12338,426,18,192,0,9074,66532,55,18
107,25158,12379,420,14,193,0,9103,67016,51,18
108,24700,12424,412,12,195,0,9139,67508,54,18
109,24242,12466,404,9,199,0,9169,67991,51,18
110,23762,12503,399,12,208,0,9197,68479,48,18
111,23296,12550,397,19,200,0,9226,68970,45,18
112,22824,12592,393,23,194,0,9255,69460,46,18
113,22373,12638,399,25,188,0,9284,69941,54,18
114,21917,12685,403,28,184,0,9310,70430,55,18
115,21467,12723,387,28,174,0,9346,70919,54,18
116,21011,12761,375,30,171,0,9377,71408,54,18
117,20563,12800,356,26,159,0,9417,71898,53,18
118,20122,12830,341,23,161,0,9445,72384,51,18
119,19654,12869,334,21,165,0,9472,72875,47,18
120,19203,12910,333,19,163,0,9497,73361,44,18
121,18748,12954,337,18,158,0,9522,73854,52,18
122,18310,12988,330,18,154,0,9548,74345,56,18
123,17839,13031,329,14,143,0,9578,74833,60,18
124,17375,13077,328,17,140,0,9602,75319,55,18
125,16907,13112,317,20,137,0,9629,75815,51,18
126,16446,13159,317,21,128,0,9658,76306,53,18
127,15977,13205,324,18,125,0,9679,76801,55,18
128,15526,13245,330,18,131,0,9698,77291,62,18
129,15063,13280,323,21,134,0,9720,77788,56,18
130,14690,13319,327,23,137,0,9735,78181,51,18
131,14665,13368,330,22,141,0,9759,78181,53,18
132,14653,13404,325,18,144,0,9786,78181,63,18
133,14628,13443,328,15,144,0,9807,78181,62,18
134,14608,13480,326,17,148,0,9822,78181,55,18
135,14583,13526,323,17,147,0,9847,78181,52,18
136,14563,13567,322,16,145,0,9875,78181,59,18
137,14544,13597,315,14,139,0,9895,78181,53,18
138,14526,13625,295,14,137,0,9922,78181,42,18
139,14517,13650,273,13,132,0,9948,78181,37,18
140,14495,13688,282,15,137,0,9966,78181,42,18
141,14469,13735,298,14,137,0,9987,78181,53,18
142,14448,13773,296,11,135,0,10011,78181,54,18
143,14424,13808,290,9,130,0,10036,78181,49,18
144,14405,13841,290,9,127,0,10048,78181,42,18
145,14387,13874,281,6,127,0,10073,78181,40,18
146,14368,13908,284,9,130,0,10093,78181,44,18
147,14354,13938,275,10,125,0,10118,78181,46,18
148,14336,13966,268,10,129,0,10138,78181,41,18
149,14307,14013,281,10,129,0,10157,78181,44,18
150,14285,14053,287,10,129,0,10175,78181,46,18
151,14261,14093,308,12,137,0,10184,78181,52,18
152,14241,14125,300,13,128,0,10206,78181,46,18
153,14223,14163,294,11,122,0,10232,78181,48,18
154,14202,14200,294,11,130,0,10253,78181,48,18
155,14180,14242,300,12,127,0,10277,78181,56,18
156,14169,14271,290,12,132,0,10296,78181,54,18
157,14156,14302,287,13,133,0,10314,78181,56,18
158,14131,14345,291,14,131,0,10333,78181,54,18
159,14109,14386,300,19,133,0,10347,78181,55,18
160,14089,14422,300,17,139,0,10365,78181,53,18
161,14074,14447,278,16,122,0,10394,78181,45,18
162,14054,14485,275,15,114,0,10416,78181,44,18
163,14032,14521,271,16,114,0,10440,78181,42,18
164,14013,14565,285,14,118,0,10460,78181,57,18
165,13993,14602,286,12,122,0,10478,78181,56,18
166,13975,14634,283,6,122,0,10499,78181,56,18
167,13956,14665,267,5,121,0,10521,78181,43,18
168,13930,14705,279,4,133,0,10532,78181,40,18
169,13908,14748,295,3,140,0,10545,78181,47,18
170,13892,14774,284,4,134,0,10570,78181,45,18
171,13870,14810,284,5,129,0,10592,78181,45,18
172,13853,14837,270,5,128,0,10612,78181,34,18
173,13828,14880,288,6,138,0,10627,78181,42,18
174,13806,14914,288,7,139,0,10647,78181,40,18
175,13787,14952,294,8,132,0,10669,78181,49,18
176,13770,14975,280,9,134,0,10688,78181,37,18
177,13748,15013,286,9,131,0,10708,78181,41,18
178,13727,15054,290,11,136,0,10726,78181,42,18
179,13708,15088,299,12,138,0,10745,78181,51,18
180,13688,15129,298,12,131,0,10771,78181,56,18
181,13669,15164,291,13,125,0,10793,78181,52,18
182,13648,15207,303,14,130,0,10809,78181,59,18
183,13629,15242,295,14,129,0,10831,78181,54,18
184,13613,15279,299,15,130,0,10848,78181,59,18
185,13600,15304,277,14,126,0,10873,78181,49,18
186,13576,15348,283,17,120,0,10895,78181,53,18
187,13561,15378,273,19,120,0,10914,78181,47,18
188,13541,15419,285,19,122,0,10931,78181,56,18
189,13521,15451,275,16,119,0,10953,78181,48,18
190,13501,15488,276,17,110,0,10974,78181,50,18
191,13480,15526,274,17,115,0,10993,78181,46,18
192,13455,15574,290,15,112,0,11013,78181,57,18
193,13443,15600,280,11,117,0,11032,78181,54,18
194,13424,15643,285,9,118,0,11053,78181,61,18
195,13402,15683,283,8,120,0,11072,78181,56,18
196,13382,15714,284,11,122,0,11088,78181,53,18
197,13365,15740,273,10,135,0,11101,78181,38,18
198,13349,15769,260,8,125,0,11125,78181,33,18
199,13326,15805,270,11,126,0,11140,78181,35,18
200,13311,15843,279,13,126,0,11160,78181,49,18
201,13295,15876,279,16,123,0,11180,78181,53,18
202,13277,15912,282,16,120,0,11200,78181,58,18
203,13260,15948,274,14,117,0,11221,78181,54,18
204,13242,15983,267,15,114,0,11246,78181,54,18
205,13223,16011,265,14,118,0,11258,78181,45,18
206,13202,16049,265,12,117,0,11277,78181,43,18
207,13182,16085,262,11,114,0,11299,78181,42,18
208,13162,16121,269,7,115,0,11319,78181,49,18
209,13149,16144,258,6,117,0,11336,78181,42,18
210,13134,16172,254,10,116,0,11352,78181,39,18
211,13112,16213,256,11,113,0,11375,78181,42,18
212,13100,16240,258,12,117,0,11390,78181,47,18
213,13082,16275,264,12,121,0,11406,78181,51,18
214,13064,16304,256,11,117,0,11424,78181,43,18
215,13051,16336,256,13,113,0,11441,78181,47,18
216,13031,16376,261,13,117,0,11459,78181,50,18
217,13011,16412,267,9,114,0,11478,78181,55,18
218,12994,16440,255,8,112,0,11499,78181,47,18
219,12986,16463,238,8,110,0,11519,78181,42,18
220,12971,16491,230,8,103,0,11539,78181,39,18
221,12956,16520,235,10,108,0,11552,78181,42,18
222,12946,16548,233,11,112,0,11567,78181,45,18
223,12936,16570,220,13,105,0,11589,78181,44,18
224,12923,16587,211,12,102,0,11601,78181,34,18
225,12909,16610,198,12,99,0,11619,78181,25,18
226,12895,16640,198,12,96,0,11637,78181,29,18
227,12880,16667,208,12,93,0,11650,78181,37,18
228,12866,16695,207,12,83,0,11670,78181,42,18
229,12859,16719,195,11,77,0,11690,78181,43,18
230,12849,16744,191,10,75,0,11707,78181,46,18
231,12836,16774,199,10,81,0,11715,78181,49,18
232,12824,16796,189,11,80,0,11730,78181,42,18
233,12814,16817,180,10,80,0,11745,78181,38,18
234,12802,16838,174,10,77,0,11755,78181,30,18
235,12791,16858,174,9,78,0,11765,78181,29,18
236,12779,16880,172,7,80,0,11778,78181,28,18
237,12769,16898,167,7,78,0,11792,78181,27,18
238,12757,16915,161,7,74,0,11806,78181,23,18
239,12747,16932,153,4,74,0,11821,78181,20,18
240,12736,16951,150,5,70,0,11835,78181,20,18
241,12723,16968,155,6,74,0,11842,78181,19,18
242,12713,16982,152,6,74,0,11852,78181,16,18
243,12702,16997,146,9,70,0,11865,78181,12,18
244,12692,17008,141,10,67,0,11877,78181,9,18
245,12685,17023,142,10,68,0,11887,78181,13,18
246,12678,17043,146,10,69,0,11899,78181,22,18
247,12666,17059,150,9,69,0,11910,78181,25,18
248,12655,17078,149,8,69,0,11922,78181,25,18
249,12651,17091,139,8,69,0,11932,78181,21,18
250,12638,17109,141,5,67,0,11944,78181,22,18
251,12632,17124,138,3,66,0,11954,78181,23,18
252,12629,17133,127,5,65,0,11965,78181,20,18
253,12622,17147,123,6,62,0,11978,78181,22,18
254,12612,17160,117,6,56,0,11988,78181,16,18
255,12603,17180,120,5,59,0,11999,78181,21,18
256,12598,17189,112,4,56,0,12009,78181,18,18
257,12590,17198,111,4,52,0,12016,78181,16,18
258,12584,17210,105,5,51,0,12023,78181,11,18
259,12578,17220,99,4,50,0,12035,78181,11,18
260,12567,17235,102,3,49,0,12046,78181,14,18
261,12564,17244,101,3,50,0,12050,78181,14,18
262,12552,17263,103,3,45,0,12063,78181,17,18
263,12542,17282,112,2,46,0,12069,78181,22,18
264,12540,17288,109,2,49,0,12072,78181,20,18
265,12528,17306,113,2,53,0,12079,78181,19,18
266,12521,17319,107,2,46,0,12089,78181,16,18
267,12511,17336,111,3,48,0,12098,78181,19,18
268,12506,17347,111,3,53,0,12103,78181,19,18
269,12502,17354,104,3,47,0,12111,78181,16,18
270,12497,17365,102,5,51,0,12117,78181,15,18
271,12496,17369,94,7,50,0,12123,78181,12,18
272,12490,17379,90,7,49,0,12134,78181,13,18
273,12483,17388,90,6,52,0,12137,78181,9,18
274,12478,17396,83,5,45,0,12149,78181,9,18
275,12470,17404,77,6,39,0,12159,78181,5,18
276,12463,17419,88,6,38,0,12161,78181,11,18
277,12454,17433,87,5,33,0,12173,78181,13,18
278,12448,17441,88,5,33,0,12180,78181,15,18
279,12440,17458,87,4,29,0,12190,78181,16,18
280,12431,17474,93,4,32,0,12195,78181,18,18
281,12425,17483,96,4,35,0,12199,78181,19,18
282,12415,17496,95,4,39,0,12204,78181,13,18
283,12407,17506,97,4,44,0,12205,78181,8,18
284,12398,17516,98,5,45,0,12211,78181,6,18
285,12393,17531,103,5,47,0,12218,78181,13,18
286,12385,17543,108,6,47,0,12223,78181,15,18
287,12376,17561,117,6,49,0,12231,78181,23,18
288,12368,17573,112,7,49,0,12238,78181,17,18
289,12363,17584,110,6,50,0,12247,78181,19,18
290,12357,17592,103,6,49,0,12253,78181,12,18
291,12348,17605,104,5,50,0,12261,78181,12,18
292,12340,17619,103,4,51,0,12270,78181,12,18
293,12328,17636,112,3,54,0,12276,78181,15,18
294,12314,17658,120,3,49,0,12286,78181,19,18
295,12305,17677,125,4,46,0,12294,78181,23,18
296,12302,17688,122,5,45,0,12303,78181,26,18
297,12294,17704,125,6,47,0,12308,78181,26,18
298,12289,17713,116,7,50,0,12316,78181,20,18
299,12278,17738,124,7,55,0,12325,78181,26,18
300,12275,17748,118,9,54,0,12333,78181,25,18
301,12271,17759,120,9,52,0,12338,78181,28,18
302,12263,17773,114,9,54,0,12344,78181,20,18
303,12260,17781,106,8,51,0,12353,78181,18,18
304,12252,17795,105,7,55,0,12361,78181,17,18
305,12247,17802,94,5,48,0,12373,78181,13,18
306,12244,17811,84,7,36,0,12387,78181,14,18
307,12237,17822,80,6,36,0,12396,78181,12,18
308,12233,17829,82,7,35,0,12399,78181,13,18
309,12227,17839,78,6,36,0,12407,78181,11,18
310,12220,17846,76,7,35,0,12412,78181,7,18
311,12208,17861,77,7,27,0,12423,78181,7,18
312,12205,17871,80,7,31,0,12426,78181,10,18
313,12199,17882,87,4,34,0,12430,78181,15,18
314,12195,17894,88,3,33,0,12438,78181,20,18
315,12189,17902,86,3,37,0,12441,78181,15,18
316,12179,17917,88,4,40,0,12449,78181,15,18
317,12171,17932,90,3,39,0,12454,78181,14,18
318,12167,17939,92,4,41,0,12457,78181,15,18
319,12158,17950,91,4,38,0,12464,78181,12,18
320,12152,17960,90,4,40,0,12468,78181,9,18
321,12149,17972,93,7,41,0,12474,78181,15,18
322,12143,17982,94,7,42,0,12481,78181,17,18
323,12136,17995,91,5,36,0,12493,78181,19,18
324,12132,18005,89,7,40,0,12496,78181,16,18
325,12126,18017,91,7,40,0,12502,78181,18,18
326,12119,18025,89,7,39,0,12506,78181,13,18
327,12113,18036,88,8,38,0,12512,78181,12,18
328,12104,18050,86,6,37,0,12522,78181,11,18
329,12096,18059,86,5,34,0,12530,78181,11,18
330,12087,18073,91,6,35,0,12534,78181,11,18
331,12079,18086,90,5,34,0,12543,78181,11,18
332,12069,18104,101,6,33,0,12549,78181,18,18
333,12058,18119,108,7,38,0,12552,78181,17,18
334,12048,18131,109,7,40,0,12558,78181,14,18
335,12038,18149,112,8,41,0,12565,78181,14,18
336,12023,18170,125,8,45,0,12569,78181,16,18
337,12011,18190,137,7,50,0,12575,78181,22,18
338,11999,18209,141,8,53,0,12582,78181,21,18
339,11979,18240,160,6,59,0,12588,78181,26,18
340,11967,18258,161,5,61,0,12597,78181,24,18
341,11955,18281,169,4,69,0,12605,78181,28,18
342,11947,18296,164,2,74,0,12614,78181,24,18
343,11939,18315,169,4,76,0,12622,78181,29,18
344,11928,18332,165,6,84,0,12632,78181,24,18
345,11922,18344,159,4,87,0,12643,78181,23,18
346,11911,18361,155,5,88,0,12653,78181,18,18
347,11900,18378,156,6,85,0,12663,78181,18,18
348,11895,18388,145,8,76,0,12678,78181,17,18
349,11882,18420,159,9,74,0,12690,78181,30,18
350,11873,18436,157,7,70,0,12702,78181,31,18
351,11863,18451,147,5,63,0,12722,78181,31,18
352,11851,18472,137,8,59,0,12734,78181,21,18
353,11845,18484,130,7,53,0,12746,78181,20,18
354,11834,18505,138,7,58,0,12754,78181,25,18
355,11827,18518,134,7,59,0,12762,78181,22,18
356,11815,18534,133,8,57,0,12773,78181,20,18
357,11802,18555,138,8,63,0,12779,78181,18,18
358,11793,18569,135,10,56,0,12790,78181,17,18
359,11783,18589,140,8,58,0,12801,78181,23,18
360,11776,18606,144,11,57,0,12806,78181,25,18
361,11764,18636,156,11,56,0,12819,78181,38,18
362,11756,18650,151,11,60,0,12828,78181,34,18
363,11750,18662,143,11,59,0,12838,78181,30,18
364,11737,18681,132,11,57,0,12850,78181,18,18
365,11729,18697,136,9,60,0,12856,78181,20,18
366,11720,18715,137,10,60,0,12867,78181,23,18
367,11711,18732,141,7,64,0,12874,78181,25,18
368,11699,18751,140,7,58,0,12886,78181,24,18
369,11692,18767,134,5,60,0,12899,78181,24,18
370,11685,18779,129,4,60,0,12908,78181,21,18
371,11679,18790,123,4,59,0,12918,78181,19,18
372,11671,18803,120,5,60,0,12925,78181,15,18
373,11654,18824,124,4,61,0,12937,78181,14,18
374,11647,18837,124,5,59,0,12945,78181,15,18
375,11641,18853,129,5,60,0,12951,78181,20,18
376,11638,18861,120,6,52,0,12964,78181,21,18
377,11634,18869,114,5,53,0,12972,78181,19,18
378,11629,18880,106,6,60,0,12981,78181,15,18
379,11623,18894,106,5,59,0,12990,78181,18,18
380,11619,18906,102,4,54,0,13002,78181,22,18
381,11616,18912,95,3,51,0,13009,78181,19,18
382,11611,18920,88,2,49,0,13016,78181,14,18
383,11603,18931,85,2,48,0,13022,78181,9,18
384,11598,18941,84,2,46,0,13030,78181,11,18
385,11592,18950,73,2,33,0,13047,78181,11,18
386,11587,18961,74,2,29,0,13054,78181,14,18
387,11582,18969,71,2,28,0,13060,78181,12,18
388,11579,18979,75,2,33,0,13063,78181,16,18
389,11569,18992,78,2,34,0,13067,78181,13,18
390,11562,19002,80,2,35,0,13072,78181,13,18
391,11556,19009,74,3,33,0,13078,78181,7,18
392,11552,19017,75,2,35,0,13082,78181,8,18
393,11550,19022,74,2,35,0,13085,78181,8,18
394,11549,19025,71,2,40,0,13090,78181,9,18
395,11545,19034,68,3,38,0,13098,78181,10,18
396,11540,19045,71,4,38,0,13103,78181,13,18
397,11538,19050,68,3,37,0,13109,78181,14,18
398,11534,19056,64,2,35,0,13114,78181,11,18
399,11530,19061,58,2,31,0,13119,78181,6,18
