,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
52,52524,8663,1523,72,726,133,5352,40501,115,259
53,51966,8800,1490,64,717,136,5466,40976,113,270
54,51417,8926,1476,62,697,142,5566,41450,122,277
55,50864,9055,1443,62,658,145,5688,41919,123,280
56,50319,9169,1401,60,637,145,5793,42387,107,288
57,49766,9282,1362,61,626,141,5899,42868,97,292
58,49235,9379,1320,59,619,143,5996,43337,83,296
59,48702,9475,1282,53,602,143,6100,43817,87,299
60,48162,9583,1241,57,578,137,6212,44294,88,304
61,47643,9671,1208,56,575,131,6299,44761,91,314
62,47117,9764,1174,57,566,124,6387,45224,79,322
63,46602,9856,1132,54,552,113,6478,45692,77,332
64,46085,9953,1114,47,528,121,6565,46157,77,333
65,45565,10057,1106,50,506,122,6653,46626,89,338
66,45054,10141,1075,54,479,122,6734,47100,86,341
67,44553,10223,1027,52,464,110,6829,47579,89,349
68,44050,10309,996,52,438,111,6906,48056,85,358
69,43544,10400,969,51,428,102,6989,48533,84,365
70,43056,10472,942,56,423,106,7057,49002,85,366
71,42543,10560,929,55,415,97,7124,49478,85,373
72,42021,10663,920,52,395,87,7204,49955,87,378
73,41518,10739,897,52,393,80,7267,50439,82,383
74,41010,10831,886,56,379,78,7340,50918,89,386
75,40499,10921,878,53,362,70,7402,51389,86,393
76,39994,11003,869,49,357,75,7465,51863,90,395
77,39482,11103,861,43,364,74,7535,52341,91,399
78,38988,11159,834,41,360,73,7589,52817,83,402
79,38499,11245,838,47,360,73,7637,53288,84,406
80,37996,11329,829,42,370,74,7692,53764,74,409
81,37494,11405,823,34,366,74,7752,54246,82,413
82,37007,11465,803,41,383,66,7797,54723,69,417
83,36518,11535,780,40,361,59,7860,55204,64,422
84,36026,11610,756,45,337,60,7927,55684,74,428
85,35541,11678,754,44,347,58,7978,56163,83,429
86,35052,11744,746,41,342,62,8030,56650,88,431
87,34560,11806,705,40,321,59,8093,57135,75,435
88,34065,11871,695,42,317,63,8140,57621,73,436
89,33593,11927,673,35,298,75,8192,58106,71,437
90,33127,11985,667,33,303,72,8227,58580,76,443
91,32657,12038,631,28,294,63,8285,59058,72,449
92,32188,12088,608,29,273,72,8333,59538,67,451
93,31721,12137,577,22,270,70,8382,60012,52,454
94,31253,12198,577,25,258,72,8420,60495,60,456
95,30788,12249,556,22,241,68,8468,60967,59,462
96,30305,12302,545,22,234,56,8515,61451,65,466
97,29834,12348,525,21,226,60,8551,61935,55,467
98,29366,12403,523,20,222,61,8589,62420,59,469
99,28912,12438,490,19,216,51,8633,62906,53,474
100,28433,12509,499,20,209,48,8672,63392,59,478
101,27977,12554,489,16,214,47,8705,63876,53,479
102,27505,12596,484,16,211,43,8737,64359,55,481
103,27048,12638,475,14,215,49,8761,64842,50,483
104,26576,12682,468,12,207,45,8793,65326,49,487
105,26099,12733,464,18,211,41,8831,65813,56,489
106,25638,12782,463,20,207,43,8860,66296,58,490
107,25165,12832,464,22,198,42,8895,66788,65,490
108,24706,12882,456,21,187,40,8929,67276,64,492
109,24259,12937,460,23,188,38,8956,67756,65,494
110,23796,12988,453,24,182,35,8992,68241,72,495
111,23327,13028,447,26,185,32,9016,68728,67,496
112,22857,13086,438,23,171,34,9060,69213,73,496
113,22380,13130,416,22,171,26,9093,69699,58,501
114,21903,13183,425,22,176,25,9118,70190,67,504
115,21442,13218,409,22,177,25,9137,70674,54,507
116,20967,13273,426,22,171,30,9161,71164,64,508
117,20494,13325,426,24,169,32,9185,71652,62,511
118,20024,13374,435,26,171,35,9208,72142,65,512
119,19562,13418,429,25,171,37,9235,72637,62,512
120,19102,13462,426,23,163,42,9259,73123,55,512
121,18635,13506,422,22,164,45,9287,73609,58,513
122,18161,13548,422,26,166,46,9305,74097,55,517
123,17694,13583,417,26,172,46,9326,74590,54,520
124,17221,13614,395,23,170,44,9356,75086,44,521
125,16750,13667,401,22,168,45,9384,75572,47,523
126,16280,13716,404,20,164,42,9413,76063,54,525
127,15807,13768,422,21,169,39,9433,76551,61,527
128,15344,13813,410,20,158,34,9468,77042,63,529
129,14881,13854,402,17,151,36,9494,77532,55,530
130,14503,13901,402,14,157,38,9521,77921,59,531
131,14474,13952,402,15,159,33,9547,77921,59,534
132,14437,14007,414,17,162,32,9573,77921,63,537
133,14413,14056,416,19,161,30,9595,77921,65,539
134,14387,14101,418,21,161,34,9616,77921,62,539
135,14359,14153,434,24,162,36,9633,77921,68,540
136,14336,14201,437,25,171,35,9648,77921,68,545
137,14313,14242,422,24,176,31,9681,77921,67,549
138,14288,14289,423,22,175,36,9702,77921,65,550
139,14272,14327,403,21,169,36,9734,77921,62,551
140,14251,14365,403,18,177,39,9753,77921,61,552
141,14228,14408,394,18,173,36,9780,77921,59,555
142,14214,14437,376,18,172,35,9802,77921,52,558
143,14197,14471,365,18,168,36,9828,77921,52,560
144,14180,14502,340,18,147,37,9863,77921,46,561
145,14160,14539,334,19,143,33,9887,77921,48,565
146,14142,14575,325,20,139,31,9912,77921,49,568
147,14128,14602,307,20,125,28,9942,77921,48,569
148,14118,14628,293,16,123,28,9964,77921,47,570
149,14106,14652,279,13,120,31,9981,77921,41,573
150,14092,14678,260,13,115,24,10010,77921,40,576
151,14080,14700,247,15,115,21,10025,77921,34,580
152,14061,14729,243,13,110,21,10045,77921,32,581
153,14043,14758,236,8,102,20,10068,77921,31,582
154,14028,14784,241,11,97,23,10078,77921,32,583
155,14009,14829,260,14,91,24,10093,77921,48,584
156,13993,14858,255,15,85,18,10112,77921,50,588
157,13976,14886,258,14,85,24,10126,77921,50,588
158,13960,14918,246,13,86,24,10143,77921,40,589
159,13945,14952,251,13,87,22,10159,77921,46,589
160,13935,14976,255,14,95,23,10168,77921,49,589
161,13921,14998,246,12,101,20,10181,77921,41,591
162,13909,15024,237,11,105,18,10196,77921,36,592
163,13893,15054,241,10,110,18,10208,77921,36,592
164,13886,15068,223,8,108,13,10232,77921,35,592
165,13871,15099,223,8,100,14,10249,77921,37,592
166,13857,15128,227,9,98,18,10259,77921,38,593
167,13841,15155,228,8,92,18,10276,77921,42,595
168,13824,15180,226,10,90,23,10286,77921,34,596
169,13811,15209,222,7,83,22,10303,77921,35,597
170,13803,15224,209,6,83,21,10320,77921,31,597
171,13791,15247,209,8,80,21,10335,77921,34,597
172,13783,15266,201,7,87,20,10345,77921,29,598
173,13764,15294,205,6,91,17,10361,77921,31,599
174,13750,15312,199,7,91,16,10373,77921,24,600
175,13738,15336,193,4,86,13,10389,77921,25,603
176,13723,15359,199,5,90,12,10397,77921,24,603
177,13701,15389,213,6,82,15,10409,77921,28,603
178,13684,15421,219,8,85,15,10423,77921,31,603
179,13668,15450,222,8,83,13,10440,77921,36,604
180,13646,15491,238,9,77,13,10457,77921,47,604
181,13634,15518,238,8,80,14,10467,77921,47,606
182,13624,15547,244,11,91,12,10477,77921,53,606
183,13611,15574,240,12,95,12,10489,77921,48,606
184,13596,15603,242,13,102,8,10499,77921,47,608
185,13582,15632,236,11,107,11,10514,77921,43,609
186,13567,15663,243,11,105,15,10523,77921,45,610
187,13558,15682,236,10,104,15,10534,77921,41,611
188,13543,15714,238,11,101,15,10547,77921,43,613
189,13531,15738,226,8,97,17,10566,77921,39,614
190,13520,15761,226,7,95,21,10579,77921,41,614
191,13508,15784,217,7,94,22,10594,77921,35,614
192,13498,15804,204,6,82,23,10615,77921,33,614
193,13481,15833,204,6,85,18,10632,77921,33,614
194,13467,15856,206,9,84,18,10641,77921,31,615
195,13458,15879,206,10,81,18,10653,77921,35,616
196,13440,15918,216,12,76,16,10669,77921,44,617
197,13431,15939,212,13,71,14,10685,77921,47,617
198,13415,15968,214,12,74,16,10698,77921,46,617
199,13396,16002,215,12,79,13,10708,77921,40,619
200,13383,16022,209,12,73,14,10722,77921,35,619
201,13367,16049,214,10,81,17,10730,77921,33,620
202,13353,16075,212,8,81,15,10742,77921,30,621
203,13336,16104,222,8,85,15,10754,77921,35,621
204,13316,16140,236,7,95,14,10764,77921,40,622
205,13301,16171,239,8,90,15,10779,77921,44,623
206,13287,16202,242,7,93,13,10795,77921,49,623
207,13272,16228,242,7,98,12,10805,77921,44,623
208,13262,16255,236,10,94,13,10821,77921,45,624
209,13253,16274,229,10,105,13,10830,77921,38,624
210,13238,16301,230,11,103,14,10844,77921,39,625
211,13223,16322,216,11,98,15,10862,77921,28,625
212,13210,16345,216,13,98,15,10874,77921,28,626
213,13197,16370,215,14,91,17,10888,77921,28,626
214,13185,16392,219,14,86,19,10900,77921,32,626
215,13170,16421,218,11,87,16,10918,77921,36,628
216,13154,16448,213,13,80,16,10938,77921,35,628
217,13130,16483,225,13,78,18,10951,77921,36,628
218,13120,16506,220,14,76,18,10964,77921,35,629
219,13103,16537,223,12,75,16,10978,77921,38,632
220,13087,16566,231,13,79,16,10986,77921,40,634
221,13062,16607,248,13,86,14,10997,77921,43,634
222,13048,16632,241,12,96,11,11015,77921,40,634
223,13033,16660,243,11,92,13,11028,77921,40,634
224,13015,16684,236,10,97,11,11041,77921,30,636
225,12992,16724,251,8,102,10,11053,77921,36,638
226,12974,16754,258,9,114,12,11063,77921,35,638
227,12960,16788,272,10,112,13,11076,77921,49,639
228,12943,16821,274,11,110,15,11090,77921,48,639
229,12923,16855,276,12,103,19,11110,77921,50,639
230,12913,16880,268,15,113,16,11123,77921,45,639
231,12894,16908,264,13,116,17,11139,77921,38,639
232,12883,16928,256,15,112,19,11153,77921,33,639
233,12860,16965,255,15,104,21,11174,77921,32,641
234,12847,16993,259,15,110,20,11189,77921,38,641
235,12832,17023,266,16,104,21,11203,77921,44,641
236,12820,17049,260,15,106,21,11219,77921,44,643
237,12807,17079,258,12,97,27,11236,77921,46,643
238,12793,17109,254,13,101,26,11254,77921,47,644
239,12776,17133,248,12,101,24,11269,77921,40,645
240,12762,17151,231,9,102,23,11285,77921,27,647
241,12743,17180,222,8,95,21,11307,77921,21,647
242,12729,17206,230,6,100,20,11317,77921,26,648
243,12712,17236,234,7,94,17,11337,77921,35,650
244,12697,17263,235,6,101,12,11352,77921,37,651
245,12686,17293,235,6,92,17,11369,77921,44,652
246,12671,17317,237,7,97,21,11377,77921,40,653
247,12657,17340,228,10,93,16,11394,77921,37,656
248,12649,17357,215,10,98,17,11405,77921,27,656
249,12644,17374,209,11,99,16,11418,77921,30,657
250,12634,17393,206,11,96,17,11431,77921,30,657
251,12619,17422,211,12,93,19,11446,77921,35,657
252,12607,17440,200,12,93,16,11462,77921,29,658
253,12599,17462,195,11,83,17,11479,77921,34,659
254,12592,17478,183,8,77,17,11493,77921,29,659
255,12575,17505,190,7,71,20,11506,77921,33,660
256,12564,17527,183,5,73,20,11521,77921,30,660
257,12557,17542,179,4,75,21,11530,77921,29,661
258,12546,17567,178,3,69,20,11544,77921,33,663
259,12539,17576,162,3,62,20,11558,77921,24,663
260,12532,17593,158,6,68,15,11569,77921,26,665
261,12525,17613,160,7,73,16,11573,77921,25,665
262,12521,17621,152,7,70,12,11586,77921,27,666
263,12511,17638,146,8,65,14,11599,77921,24,666
264,12505,17658,138,9,59,11,11613,77921,25,667
265,12491,17677,144,9,58,10,11622,77921,26,667
266,12481,17693,146,9,58,10,11628,77921,25,668
267,12469,17711,136,5,49,13,11641,77921,17,669
268,12456,17728,139,7,46,15,11649,77921,16,670
269,12442,17752,151,7,45,16,11655,77921,20,670
270,12428,17778,157,8,47,13,11669,77921,26,670
271,12417,17799,167,9,49,13,11676,77921,32,670
272,12403,17827,179,9,54,14,11682,77921,36,670
273,12391,17852,181,11,58,10,11693,77921,37,670
274,12377,17880,191,13,66,6,11700,77921,41,671
275,12363,17908,194,12,71,5,11709,77921,41,673
276,12349,17932,198,13,75,4,11715,77921,38,674
277,12338,17959,197,12,76,4,11729,77921,40,674
278,12320,17992,208,11,79,6,11737,77921,41,674
279,12310,18021,214,12,80,5,11750,77921,50,674
280,12293,18050,216,10,83,7,11761,77921,46,674
281,12282,18073,210,10,83,7,11775,77921,43,674
282,12275,18087,190,10,80,6,11790,77921,31,674
283,12267,18102,184,11,86,8,11799,77921,26,674
284,12251,18134,193,10,83,11,11810,77921,30,674
285,12242,18152,191,10,88,10,11823,77921,32,674
286,12234,18171,189,12,83,10,11837,77921,36,674
287,12224,18187,178,11,77,13,11847,77921,26,675
288,12211,18210,184,9,73,19,11855,77921,27,675
289,12204,18222,175,9,78,20,11864,77921,21,676
290,12197,18240,173,6,72,24,11878,77921,26,676
291,12190,18256,169,6,70,24,11885,77921,25,679
292,12182,18272,165,5,64,26,11900,77921,28,679
293,12168,18291,162,4,67,26,11910,77921,22,680
294,12156,18306,156,6,65,21,11921,77921,16,681
295,12150,18321,151,6,64,17,11931,77921,17,683
296,12131,18346,155,4,57,17,11947,77921,18,683
297,12127,18358,152,4,56,14,11957,77921,23,685
298,12120,18372,147,5,61,12,11967,77921,21,685
299,12114,18386,144,5,63,11,11978,77921,23,685
300,12109,18398,136,4,57,12,11990,77921,22,685
301,12099,18415,139,4,69,12,11997,77921,22,685
302,12089,18431,138,4,66,10,12005,77921,20,686
303,12084,18438,129,5,65,8,12013,77921,15,687
304,12073,18456,131,6,62,7,12021,77921,15,688
305,12066,18472,126,5,54,6,12036,77921,18,688
306,12050,18494,134,7,50,6,12048,77921,22,688
307,12037,18515,142,7,54,6,12053,77921,23,689
308,12028,18530,129,6,41,6,12072,77921,20,689
309,12016,18550,139,8,46,6,12076,77921,22,689
310,12006,18568,143,8,46,7,12082,77921,22,689
311,11999,18589,150,8,56,5,12090,77921,30,689
312,11987,18612,160,10,62,5,12095,77921,33,689
313,11977,18630,159,9,62,4,12105,77921,33,690
314,11966,18647,151,9,64,3,12115,77921,25,691
315,11955,18665,154,9,69,4,12119,77921,21,691
316,11948,18680,151,7,67,5,12129,77921,21,691
317,11941,18694,151,7,72,4,12137,77921,22,691
318,11926,18719,155,9,64,6,12151,77921,25,691
319,11918,18741,159,8,63,9,12161,77921,31,691
320,11912,18754,156,8,65,9,12170,77921,31,691
321,11897,18773,153,7,61,9,12181,77921,25,692
322,11887,18790,146,7,58,9,12191,77921,18,692
323,11876,18810,152,7,66,9,12197,77921,20,693
324,11866,18827,153,6,63,9,12209,77921,23,693
325,11856,18850,160,4,61,10,12218,77921,29,693
326,11848,18864,152,8,61,8,12231,77921,26,693
327,11843,18876,145,7,61,7,12242,77921,26,694
328,11830,18897,146,7,65,7,12249,77921,21,694
329,11821,18915,151,6,69,7,12255,77921,24,695
330,11815,18925,141,8,62,9,12268,77921,21,695
331,11807,18941,141,8,62,9,12276,77921,21,695
332,11801,18950,134,7,62,8,12283,77921,15,695
333,11793,18962,129,3,64,10,12295,77921,15,696
334,11787,18975,125,4,62,11,12304,77921,14,696
335,11782,18982,119,4,57,12,12313,77921,13,697
336,11777,18994,117,6,53,12,12323,77921,16,697
337,11768,19007,112,4,51,11,12334,77921,13,697
338,11760,19020,115,6,49,11,12342,77921,16,697
339,11750,19033,115,6,50,10,12348,77921,12,697
340,11740,19051,113,5,43,7,12361,77921,16,700
341,11726,19078,126,5,39,7,12369,77921,24,701
342,11716,19094,132,7,40,6,12374,77921,27,703
343,11707,19109,132,5,42,7,12380,77921,25,704
344,11696,19128,133,6,45,8,12383,77921,20,706
345,11691,19142,133,6,47,8,12391,77921,23,706
346,11677,19169,147,7,54,7,12398,77921,30,706
347,11669,19184,149,9,57,7,12403,77921,29,706
348,11662,19203,154,9,61,7,12407,77921,32,707
349,11649,19225,155,7,65,8,12415,77921,28,707
350,11643,19236,152,8,61,9,12421,77921,26,708
351,11639,19247,138,7,66,6,12434,77921,21,708
352,11632,19257,130,5,66,7,12443,77921,15,708
353,11628,19272,129,4,60,10,12454,77921,21,708
354,11622,19283,126,2,65,13,12461,77921,19,708
355,11614,19297,129,1,63,14,12468,77921,22,709
356,11610,19305,115,1,56,14,12478,77921,15,710
357,11606,19315,113,1,58,12,12484,77921,16,711
358,11600,19330,109,1,48,13,12497,77921,19,711
359,11595,19343,109,1,46,12,12505,77921,23,712
360,11587,19353,105,1,47,11,12511,77921,19,714
361,11585,19359,88,1,38,10,12525,77921,14,714
362,11582,19366,79,1,36,8,12532,77921,10,715
363,11580,19371,77,3,36,7,12537,77921,11,715
364,11577,19378,73,2,35,7,12543,77921,11,716
365,11575,19382,68,3,38,6,12548,77921,9,716
366,11571,19388,68,4,33,9,12551,77921,8,716
367,11566,19395,63,4,28,9,12559,77921,6,716
368,11560,19407,67,5,25,7,12564,77921,10,717
369,11557,19412,66,6,23,7,12568,77921,10,717
370,11549,19427,73,4,21,7,12574,77921,15,717
371,11546,19434,68,5,19,6,12580,77921,13,717
372,11543,19441,68,4,17,9,12585,77921,15,717
373,11539,19450,65,3,22,6,12590,77921,13,717
374,11538,19453,59,3,22,4,12594,77921,11,718
375,11536,19456,56,2,29,4,12596,77921,8,718
376,11534,19461,53,1,30,4,12599,77921,6,718
377,11532,19469,56,1,31,3,12602,77921,10,718
378,11531,19473,55,0,32,3,12606,77921,12,718
379,11530,19474,46,0,28,1,12612,77921,9,719
380,11529,19475,35,1,23,1,12618,77921,3,719
381,11529,19477,31,1,22,1,12621,77921,2,719
382,11529,19477,26,2,15,4,12626,77921,2,719
383,11526,19481,28,2,13,5,12628,77921,3,719
384,11526,19482,25,2,11,6,12630,77921,2,719
385,11524,19486,25,2,8,6,12634,77921,4,719
386,11524,19487,23,2,7,5,12636,77921,4,719
387,11524,19488,22,1,6,6,12637,77921,4,719
388,11523,19489,20,2,6,7,12638,77921,2,719
389,11522,19491,16,1,5,4,12643,77921,2,719
390,11521,19493,15,1,6,3,12645,77921,2,719
391,11520,19494,14,1,5,2,12646,77921,2,720
392,11518,19499,17,1,4,2,12647,77921,4,720
393,11518,19503,20,1,5,2,12647,77921,7,720
394,11518,19504,20,1,6,1,12648,77921,8,720
395,11516,19507,16,0,5,0,12652,77921,6,720
396,11515,19508,13,0,6,0,12652,77921,2,720
397,11514,19509,12,0,6,1,12653,77921,1,720
398,11514,19509,11,0,6,1,12653,77921,0,720
399,11513,19511,13,0,6,1,12653,77921,1,720
