,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
102,28229,10953,499,21,227,13,7802,64657,80,99
103,27734,10996,471,19,226,13,7849,65152,72,99
104,27237,11050,454,20,217,11,7891,65642,62,99
105,26735,11109,446,13,210,9,7930,66135,58,100
106,26238,11150,445,13,214,9,7955,66631,53,101
107,25750,11206,442,14,202,8,7995,67124,61,101
108,25260,11268,449,16,195,8,8026,67613,66,102
109,24780,11314,458,20,200,8,8052,68106,76,102
110,24300,11361,436,21,191,10,8094,68592,72,102
111,23796,11416,432,18,192,11,8125,69087,63,102
112,23303,11470,441,19,196,11,8149,69577,67,102
113,22830,11511,430,21,198,12,8178,70067,60,102
114,22344,11552,424,20,196,12,8205,70553,57,103
115,21864,11588,410,18,195,14,8229,71047,50,104
116,21389,11616,388,18,196,15,8262,71539,47,105
117,20913,11644,360,17,190,11,8300,72031,46,107
118,20426,11677,345,18,184,11,8328,72527,44,109
119,19941,11713,341,20,178,13,8355,73019,47,109
120,19456,11758,336,18,164,12,8390,73507,49,109
121,18967,11800,336,19,153,11,8416,74000,48,109
122,18496,11828,322,18,143,9,8442,74492,43,109
123,18029,11858,300,15,127,10,8476,74982,43,110
124,17545,11898,297,14,119,11,8504,75473,46,110
125,17053,11935,297,13,123,10,8529,75967,50,111
126,16566,11969,290,10,128,11,8551,76460,43,113
127,16098,11998,282,10,127,10,8570,76945,37,113
128,15617,12038,292,10,125,10,8584,77432,37,114
129,15127,12078,308,10,134,9,8597,77919,48,115
130,14634,12113,311,10,139,6,8617,78410,49,115
131,14326,12144,307,10,143,6,8636,78721,49,116
132,14313,12173,286,9,133,5,8665,78721,44,116
133,14300,12203,273,10,130,2,8694,78721,48,117
134,14278,12232,271,9,133,3,8710,78721,40,117
135,14257,12261,270,7,144,2,8723,78721,32,118
136,14242,12285,256,7,138,3,8744,78721,24,118
137,14221,12317,260,8,128,4,8765,78721,28,118
138,14205,12341,251,9,116,3,8790,78721,28,118
139,14192,12365,249,13,117,3,8807,78721,30,118
140,14178,12394,242,15,111,3,8832,78721,34,118
141,14160,12422,242,14,108,2,8851,78721,36,119
142,14140,12457,245,17,104,3,8872,78721,40,119
143,14120,12488,244,18,103,2,8889,78721,36,119
144,14102,12523,255,17,104,1,8903,78721,43,119
145,14084,12558,262,15,107,1,8916,78721,45,119
146,14062,12593,264,12,106,1,8938,78721,47,119
147,14046,12631,264,8,109,1,8959,78721,52,119
148,14035,12658,259,12,110,1,8974,78721,51,119
149,14012,12697,263,12,107,0,8996,78721,54,119
150,13992,12735,263,10,111,0,9012,78721,50,119
151,13970,12777,276,12,118,0,9025,78721,54,119
152,13954,12813,282,12,120,0,9039,78721,58,119
153,13939,12844,277,15,110,0,9057,78721,56,119
154,13921,12881,274,20,108,0,9077,78721,55,119
155,13899,12923,276,16,112,0,9097,78721,55,119
156,13874,12964,283,17,115,0,9115,78721,55,119
157,13850,13000,282,19,111,0,9133,78721,48,119
158,13833,13039,279,17,106,0,9155,78721,50,119
159,13815,13074,282,19,106,0,9171,78721,51,119
160,13796,13106,291,17,119,0,9182,78721,52,119
161,13779,13144,284,17,121,0,9205,78721,51,119
162,13760,13176,279,20,122,0,9225,78721,47,119
163,13737,13208,276,16,121,0,9247,78721,43,119
164,13716,13249,280,15,124,0,9263,78721,42,119
165,13697,13282,285,15,128,0,9278,78721,43,119
166,13679,13317,293,14,128,0,9296,78721,51,119
167,13654,13361,295,13,126,0,9318,78721,50,119
168,13638,13392,287,11,126,0,9343,78721,51,119
169,13619,13431,285,9,125,0,9367,78721,54,119
170,13604,13457,275,14,122,0,9384,78721,46,119
171,13581,13499,284,15,121,0,9402,78721,50,119
172,13566,13534,280,16,126,0,9421,78721,50,119
173,13557,13555,273,14,127,0,9438,78721,51,119
174,13543,13590,270,15,126,0,9457,78721,53,119
175,13520,13631,268,14,119,0,9480,78721,51,119
176,13503,13664,268,15,120,0,9501,78721,55,119
177,13482,13699,263,12,119,0,9520,78721,48,119
178,13462,13731,259,11,111,0,9538,78721,42,119
179,13447,13761,248,11,100,0,9563,78721,41,119
180,13430,13794,251,12,106,0,9579,78721,43,119
181,13416,13822,248,11,105,0,9598,78721,45,119
182,13403,13849,245,11,111,0,9613,78721,44,119
183,13385,13872,229,10,109,0,9636,78721,33,119
184,13375,13891,219,8,111,0,9651,78721,28,119
185,13359,13914,219,9,118,0,9660,78721,21,119
186,13351,13931,217,8,119,0,9674,78721,25,119
187,13336,13960,214,8,109,0,9697,78721,30,119
188,13326,13979,209,9,109,0,9714,78721,32,119
189,13310,14004,204,7,100,0,9735,78721,32,119
190,13297,14031,197,7,96,0,9755,78721,32,119
191,13283,14057,199,8,88,0,9770,78721,35,119
192,13269,14074,190,6,88,0,9787,78721,29,119
193,13250,14107,195,6,84,0,9801,78721,29,119
194,13233,14146,209,7,86,0,9814,78721,39,119
195,13224,14167,209,5,83,0,9832,78721,48,119
196,13211,14193,211,6,86,0,9842,78721,47,119
197,13195,14215,195,8,82,0,9858,78721,31,119
198,13176,14245,205,8,93,0,9866,78721,30,119
199,13158,14271,203,8,95,0,9881,78721,25,119
200,13141,14297,213,8,94,0,9891,78721,28,119
201,13136,14320,209,6,93,0,9907,78721,35,119
202,13120,14355,223,8,94,0,9920,78721,46,119
203,13100,14387,232,9,98,0,9934,78721,49,119
204,13090,14406,219,8,103,0,9948,78721,40,119
205,13077,14431,206,8,101,0,9967,78721,33,119
206,13065,14458,204,9,88,0,9984,78721,36,119
207,13050,14489,217,11,93,0,9993,78721,43,119
208,13036,14520,223,11,100,0,10006,78721,48,119
209,13023,14548,220,10,95,0,10022,78721,48,119
210,13008,14571,208,9,90,0,10041,78721,40,119
211,12997,14590,192,8,85,0,10059,78721,31,119
212,12985,14613,183,8,83,0,10076,78721,27,119
213,12965,14645,202,11,89,0,10081,78721,31,119
214,12943,14692,225,9,88,0,10097,78721,48,119
215,12921,14732,234,10,82,0,10117,78721,55,119
216,12903,14764,244,10,83,0,10127,78721,57,119
217,12884,14791,233,9,83,0,10140,78721,40,119
218,12863,14828,240,10,90,0,10152,78721,38,119
219,12844,14864,247,13,94,0,10167,78721,41,119
220,12821,14909,270,9,106,0,10181,78721,55,119
221,12803,14944,276,12,108,0,10194,78721,56,119
222,12789,14979,279,15,109,0,10209,78721,60,119
223,12772,15013,280,18,116,0,10220,78721,55,119
224,12753,15047,285,22,119,0,10232,78721,53,119
225,12735,15083,280,22,122,0,10252,78721,50,119
226,12722,15112,270,19,121,0,10274,78721,49,119
227,12703,15143,264,19,113,0,10296,78721,46,119
228,12692,15168,253,17,114,0,10314,78721,42,119
229,12681,15196,246,13,118,0,10333,78721,43,119
230,12668,15223,240,11,117,0,10354,78721,45,119
231,12645,15256,240,7,115,0,10373,78721,41,119
232,12631,15284,228,6,112,0,10396,78721,38,119
233,12617,15307,219,8,103,0,10414,78721,33,119
234,12605,15325,213,11,97,0,10428,78721,29,119
235,12593,15343,200,10,94,0,10445,78721,21,119
236,12585,15362,191,11,97,0,10464,78721,23,119
237,12576,15382,187,12,92,0,10482,78721,28,119
238,12561,15412,198,12,93,0,10495,78721,37,119
239,12548,15438,194,13,85,0,10514,78721,39,119
240,12542,15447,181,11,88,0,10525,78721,31,119
241,12526,15467,175,8,88,0,10536,78721,20,119
242,12516,15490,172,7,85,0,10549,78721,20,119
243,12509,15506,162,8,76,0,10572,78721,26,119
244,12500,15523,161,6,77,0,10586,78721,30,119
245,12492,15535,146,7,68,0,10600,78721,21,119
246,12480,15554,144,5,74,0,10612,78721,19,119
247,12477,15566,136,4,73,0,10624,78721,20,119
248,12465,15581,139,5,71,0,10632,78721,19,119
249,12456,15597,139,7,69,0,10641,78721,19,119
250,12449,15616,134,6,63,0,10656,78721,22,119
251,12436,15640,142,6,62,0,10669,78721,30,119
252,12429,15652,141,5,60,0,10675,78721,28,119
253,12423,15665,126,7,54,0,10691,78721,23,119
254,12416,15677,117,7,53,0,10701,78721,17,119
255,12414,15680,108,7,53,0,10708,78721,13,119
256,12405,15695,107,8,56,0,10717,78721,12,119
257,12399,15710,109,8,55,0,10725,78721,16,119
258,12389,15723,109,8,49,0,10737,78721,18,119
259,12382,15737,114,8,53,0,10740,78721,19,119
260,12379,15743,99,6,45,0,10752,78721,13,119
261,12374,15753,97,6,45,0,10761,78721,15,119
262,12365,15766,96,6,44,0,10768,78721,12,119
263,12359,15780,94,5,42,0,10781,78721,17,119
264,12351,15800,102,4,43,0,10788,78721,24,119
265,12348,15809,101,4,40,0,10794,78721,26,119
266,12344,15820,97,5,37,0,10801,78721,25,119
267,12337,15831,94,7,42,0,10803,78721,17,119
268,12326,15849,97,7,39,0,10812,78721,18,119
269,12319,15863,98,7,41,0,10818,78721,18,119
270,12312,15873,94,5,36,0,10828,78721,17,119
271,12307,15885,92,5,33,0,10835,78721,17,119
272,12301,15893,90,4,38,0,10838,78721,12,119
273,12295,15907,96,3,45,0,10843,78721,17,119
274,12292,15914,87,1,45,0,10852,78721,14,119
275,12289,15922,87,2,45,0,10858,78721,17,119
276,12289,15926,75,2,42,0,10866,78721,13,119
277,12288,15927,69,3,44,0,10869,78721,9,119
278,12282,15934,67,4,45,0,10873,78721,5,119
279,12279,15938,60,4,41,0,10880,78721,2,119
280,12274,15944,55,4,33,0,10891,78721,3,119
281,12269,15951,54,4,26,0,10898,78721,4,119
282,12264,15959,54,3,21,0,10905,78721,6,119
283,12258,15969,58,3,22,0,10910,78721,9,119
284,12253,15982,63,2,20,0,10916,78721,15,119
285,12249,15989,61,1,20,0,10922,78721,15,119
286,12244,16000,65,3,20,0,10925,78721,17,119
287,12242,16004,58,4,21,0,10928,78721,11,119
288,12237,16012,63,6,25,0,10928,78721,11,119
289,12235,16017,61,6,29,0,10929,78721,8,119
290,12227,16028,64,5,28,0,10935,78721,9,119
291,12222,16041,71,7,28,0,10938,78721,14,119
292,12217,16053,75,8,24,0,10943,78721,18,119
293,12213,16062,76,6,26,0,10948,78721,20,119
294,12205,16073,74,5,24,0,10953,78721,15,119
295,12200,16081,69,3,28,0,10959,78721,11,119
296,12198,16085,63,3,28,0,10964,78721,8,119
297,12191,16096,67,3,29,0,10968,78721,9,119
298,12188,16099,62,1,30,0,10973,78721,6,119
299,12181,16110,69,1,36,0,10975,78721,8,119
300,12180,16114,64,1,36,0,10980,78721,7,119
301,12178,16118,66,1,36,0,10982,78721,9,119
302,12177,16119,55,1,35,0,10990,78721,5,119
303,12175,16122,50,2,32,0,10995,78721,3,119
304,12175,16123,44,5,31,0,11000,78721,2,119
305,12175,16124,41,5,28,0,11004,78721,3,119
306,12173,16126,34,4,23,0,11012,78721,2,119
307,12170,16129,31,4,19,0,11017,78721,1,119
308,12169,16132,31,4,19,0,11019,78721,2,119
309,12168,16134,26,4,12,0,11026,78721,3,119
310,12167,16138,27,3,10,0,11029,78721,6,119
311,12163,16142,22,0,8,0,11036,78721,4,119
312,12159,16148,26,1,9,0,11037,78721,5,119
313,12159,16149,22,1,8,0,11039,78721,3,119
314,12154,16158,30,1,8,0,11040,78721,7,119
315,12154,16162,30,2,6,0,11042,78721,9,119
316,12154,16165,32,2,10,0,11042,78721,11,119
317,12154,16167,30,2,14,0,11042,78721,9,119
318,12153,16171,28,2,12,0,11044,78721,8,119
319,12146,16180,31,1,15,0,11047,78721,7,119
320,12146,16180,28,1,14,0,11048,78721,5,119
321,12142,16186,30,1,13,0,11049,78721,4,119
322,12140,16189,30,0,13,0,11050,78721,3,119
323,12138,16194,31,0,10,0,11054,78721,6,119
324,12131,16203,34,0,13,0,11058,78721,6,119
325,12126,16209,39,0,13,0,11058,78721,6,119
326,12120,16219,41,0,12,0,11063,78721,7,119
327,12117,16225,45,0,14,0,11063,78721,8,119
328,12113,16232,51,0,16,0,11063,78721,10,119
329,12105,16242,57,0,23,0,11063,78721,8,119
330,12101,16248,59,2,25,0,11064,78721,7,119
331,12096,16258,59,2,24,0,11071,78721,9,119
332,12092,16267,66,2,27,0,11071,78721,12,119
333,12089,16278,71,2,27,0,11075,78721,18,119
334,12087,16284,70,2,33,0,11077,78721,17,119
335,12083,16290,69,2,35,0,11079,78721,14,119
336,12078,16301,65,2,33,0,11086,78721,12,119
337,12077,16307,62,0,34,0,11091,78721,13,119
338,12077,16307,54,0,31,0,11097,78721,11,119
339,12075,16311,49,0,30,0,11100,78721,7,119
340,12072,16315,44,0,30,0,11104,78721,3,119
341,12070,16318,39,0,27,0,11112,78721,4,119
342,12067,16322,37,0,24,0,11116,78721,3,119
343,12065,16325,34,0,19,0,11121,78721,3,119
344,12065,16326,30,0,17,0,11125,78721,3,119
345,12065,16328,28,1,16,0,11128,78721,4,119
346,12065,16328,25,1,16,0,11130,78721,3,119
347,12065,16329,21,1,15,0,11134,78721,3,119
348,12064,16330,15,1,12,0,11139,78721,1,119
349,12064,16330,14,1,11,0,11140,78721,1,119
350,12064,16330,13,1,11,0,11140,78721,0,119
351,12064,16330,11,1,9,0,11142,78721,0,119
352,12064,16331,9,0,7,0,11145,78721,1,119
353,12064,16331,7,0,6,0,11147,78721,1,119
354,12064,16331,4,0,3,0,11150,78721,1,119
355,12064,16331,1,0,1,0,11152,78721,0,119
356,12064,16331,1,0,1,0,11152,78721,0,119
357,12064,16331,1,0,1,0,11152,78721,0,119
358,12064,16331,1,0,1,0,11152,78721,0,119
359,12064,16331,1,0,1,0,11152,78721,0,119
360,12064,16331,0,0,0,0,11153,78721,0,119
361,12064,16331,0,0,0,0,11153,78721,0,119
362,12064,16331,0,0,0,0,11153,78721,0,119
363,12064,16331,0,0,0,0,11153,78721,0,119
364,12064,16331,0,0,0,0,11153,78721,0,119
365,12064,16331,0,0,0,0,11153,78721,0,119
366,12064,16331,0,0,0,0,11153,78721,0,119
367,12064,16331,0,0,0,0,11153,78721,0,119
368,12064,16331,0,0,0,0,11153,78721,0,119
369,12064,16331,0,0,0,0,11153,78721,0,119
370,12064,16331,0,0,0,0,11153,78721,0,119
371,12064,16331,0,0,0,0,11153,78721,0,119
372,12064,16331,0,0,0,0,11153,78721,0,119
373,12064,16331,0,0,0,0,11153,78721,0,119
374,12064,16331,0,0,0,0,11153,78721,0,119
375,12064,16331,0,0,0,0,11153,78721,0,119
376,12064,16331,0,0,0,0,11153,78721,0,119
377,12064,16331,0,0,0,0,11153,78721,0,119
378,12064,16331,0,0,0,0,11153,78721,0,119
379,12064,16331,0,0,0,0,11153,78721,0,119
380,12064,16331,0,0,0,0,11153,78721,0,119
381,12064,16331,0,0,0,0,11153,78721,0,119
382,12064,16331,0,0,0,0,11153,78721,0,119
383,12064,16331,0,0,0,0,11153,78721,0,119
384,12064,16331,0,0,0,0,11153,78721,0,119
385,12064,16331,0,0,0,0,11153,78721,0,119
386,12064,16331,0,0,0,0,11153,78721,0,119
387,12064,16331,0,0,0,0,11153,78721,0,119
388,12064,16331,0,0,0,0,11153,78721,0,119
389,12064,16331,0,0,0,0,11153,78721,0,119
390,12064,16331,0,0,0,0,11153,78721,0,119
391,12064,16331,0,0,0,0,11153,78721,0,119
392,12064,16331,0,0,0,0,11153,78721,0,119
393,12064,16331,0,0,0,0,11153,78721,0,119
394,12064,16331,0,0,0,0,11153,78721,0,119
395,12064,16331,0,0,0,0,11153,78721,0,119
396,12064,16331,0,0,0,0,11153,78721,0,119
397,12064,16331,0,0,0,0,11153,78721,0,119
398,12064,16331,0,0,0,0,11153,78721,0,119
399,12064,16331,0,0,0,0,11153,78721,0,119
