,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
165,13434,15319,207,10,88,0,11191,78268,32,6
166,13420,15346,210,11,87,0,11207,78268,37,6
167,13405,15374,218,11,95,0,11217,78268,40,6
168,13393,15398,211,12,91,0,11234,78268,38,6
169,13365,15446,234,11,95,0,11246,78268,45,6
170,13349,15473,228,9,91,0,11266,78268,43,6
171,13340,15490,223,11,93,0,11276,78268,39,6
172,13323,15520,220,11,95,0,11289,78268,32,6
173,13304,15555,228,11,91,0,11305,78268,37,6
174,13290,15584,231,11,101,0,11323,78268,44,6
175,13274,15610,230,10,104,0,11337,78268,41,6
176,13257,15636,225,9,99,0,11352,78268,34,6
177,13234,15669,229,10,101,0,11366,78268,29,6
178,13222,15696,232,10,106,0,11380,78268,34,6
179,13202,15725,237,12,103,0,11395,78268,34,6
180,13185,15755,245,10,109,0,11407,78268,37,6
181,13165,15794,241,9,99,0,11435,78268,41,6
182,13148,15826,248,10,105,0,11451,78268,47,6
183,13130,15858,258,11,107,0,11460,78268,48,6
184,13117,15884,248,14,107,0,11477,78268,42,6
185,13099,15917,247,15,104,0,11496,78268,42,6
186,13086,15945,247,14,111,0,11510,78268,43,6
187,13071,15975,248,16,110,0,11526,78268,45,6
188,13048,16006,247,17,110,0,11543,78268,38,6
189,13028,16043,246,18,99,0,11566,78268,40,6
190,13011,16074,250,18,105,0,11578,78268,39,6
191,13000,16095,243,16,100,0,11598,78268,41,6
192,12977,16133,247,15,99,0,11615,78268,39,6
193,12961,16162,242,16,101,0,11635,78268,38,6
194,12940,16189,242,15,105,0,11652,78268,34,6
195,12919,16224,244,16,103,0,11670,78268,33,6
196,12902,16259,253,15,102,0,11683,78268,38,6
197,12881,16295,265,14,108,0,11701,78268,47,6
198,12868,16330,273,13,112,0,11714,78268,55,6
199,12852,16361,271,13,118,0,11729,78268,52,6
200,12831,16394,266,12,117,0,11752,78268,49,6
201,12819,16420,250,14,112,0,11772,78268,41,6
202,12807,16447,245,16,114,0,11789,78268,41,6
203,12795,16474,249,15,117,0,11800,78268,44,6
204,12784,16499,237,15,110,0,11823,78268,44,6
205,12774,16523,230,16,114,0,11839,78268,43,6
206,12763,16544,215,15,106,0,11860,78268,38,6
207,12753,16559,195,14,98,0,11881,78268,29,6
208,12741,16581,186,13,94,0,11898,78268,25,6
209,12731,16595,169,11,86,0,11919,78268,19,6
210,12718,16618,174,10,84,0,11932,78268,24,6
211,12700,16643,173,12,77,0,11948,78268,21,6
212,12683,16672,177,9,69,0,11969,78268,29,6
213,12673,16693,176,11,67,0,11981,78268,30,6
214,12659,16715,179,14,62,0,11993,78268,31,6
215,12646,16739,179,16,61,0,12005,78268,30,6
216,12628,16769,187,15,69,0,12016,78268,31,6
217,12617,16794,194,15,76,0,12026,78268,37,6
218,12605,16811,189,12,78,0,12037,78268,31,6
219,12594,16832,188,12,82,0,12047,78268,29,6
220,12584,16851,181,11,84,0,12059,78268,24,6
221,12571,16873,188,9,94,0,12069,78268,28,6
222,12564,16889,181,6,95,0,12082,78268,27,6
223,12549,16913,178,7,88,0,12100,78268,27,6
224,12535,16934,173,8,81,0,12117,78268,25,6
225,12524,16956,176,9,80,0,12127,78268,27,6
226,12510,16983,180,10,78,0,12141,78268,31,6
227,12501,16998,175,8,74,0,12154,78268,30,6
228,12488,17020,168,7,72,0,12172,78268,28,6
229,12477,17046,170,9,73,0,12183,78268,30,6
230,12465,17068,174,8,73,0,12195,78268,34,6
231,12452,17091,177,10,74,0,12206,78268,35,6
232,12443,17112,173,10,73,0,12216,78268,32,6
233,12431,17133,171,10,73,0,12229,78268,31,6
234,12421,17151,172,13,74,0,12236,78268,29,6
235,12409,17170,164,15,69,0,12251,78268,24,6
236,12394,17195,166,13,70,0,12265,78268,25,6
237,12380,17211,163,13,68,0,12276,78268,19,6
238,12370,17228,159,12,67,0,12290,78268,19,6
239,12360,17249,161,12,68,0,12299,78268,20,6
240,12344,17270,167,12,67,0,12312,78268,23,6
241,12331,17290,169,10,73,0,12323,78268,23,6
242,12312,17321,177,8,77,0,12335,78268,24,6
243,12296,17352,190,7,75,0,12348,78268,34,6
244,12282,17379,201,8,75,0,12357,78268,40,6
245,12271,17400,198,9,78,0,12369,78268,38,6
246,12264,17413,186,10,80,0,12379,78268,29,6
247,12253,17435,183,12,85,0,12391,78268,27,6
248,12238,17459,182,12,86,0,12406,78268,26,6
249,12228,17475,178,13,85,0,12420,78268,26,6
250,12213,17497,179,13,86,0,12430,78268,22,6
251,12205,17509,172,11,85,0,12440,78268,17,6
252,12196,17529,170,9,82,0,12456,78268,22,6
253,12186,17545,166,9,84,0,12469,78268,21,6
254,12178,17558,156,8,76,0,12488,78268,22,6
255,12170,17577,148,9,74,0,12504,78268,22,6
256,12161,17594,145,8,69,0,12518,78268,24,6
257,12150,17609,144,8,67,0,12529,78268,23,6
258,12141,17626,143,10,68,0,12536,78268,20,6
259,12128,17647,145,9,66,0,12547,78268,20,6
260,12119,17660,139,7,61,0,12562,78268,20,6
261,12104,17684,145,7,60,0,12572,78268,21,6
262,12091,17701,139,5,58,0,12587,78268,17,6
263,12079,17718,144,6,58,0,12595,78268,18,6
264,12071,17737,145,6,62,0,12604,78268,20,6
265,12062,17750,144,4,63,0,12614,78268,20,6
266,12050,17770,151,5,69,0,12622,78268,23,6
267,12044,17784,146,6,73,0,12630,78268,20,6
268,12038,17794,143,5,77,0,12639,78268,20,6
269,12029,17809,139,5,74,0,12650,78268,18,6
270,12023,17818,131,5,74,0,12659,78268,13,6
271,12016,17832,128,5,73,0,12672,78268,16,6
272,12009,17843,124,7,68,0,12681,78268,14,6
273,12003,17857,120,6,60,0,12696,78268,19,6
274,11994,17873,116,5,57,0,12709,78268,19,6
275,11991,17880,107,4,52,0,12721,78268,19,6
276,11986,17890,101,5,50,0,12729,78268,16,6
277,11977,17909,104,3,50,0,12738,78268,19,6
278,11970,17920,99,4,43,0,12750,78268,19,6
279,11963,17932,100,5,45,0,12756,78268,19,6
280,11959,17937,89,6,41,0,12762,78268,10,6
281,11955,17946,85,6,37,0,12771,78268,11,6
282,11944,17963,91,10,36,0,12777,78268,12,6
283,11935,17978,98,9,37,0,12784,78268,17,6
284,11922,17999,107,10,36,0,12791,78268,20,6
285,11912,18015,111,9,35,0,12797,78268,20,6
286,11901,18037,118,7,32,0,12806,78268,25,6
287,11889,18056,126,7,40,0,12809,78268,24,6
288,11880,18074,133,7,44,0,12814,78268,27,6
289,11871,18090,129,6,49,0,12823,78268,23,6
290,11862,18105,130,6,52,0,12830,78268,22,6
291,11851,18122,131,5,57,0,12837,78268,19,6
292,11838,18141,139,5,65,0,12841,78268,18,6
293,11827,18158,146,5,70,0,12845,78268,18,6
294,11818,18176,147,6,67,0,12856,78268,21,6
295,11810,18190,146,8,65,0,12865,78268,21,6
296,11796,18210,147,5,66,0,12878,78268,21,6
297,11785,18231,149,6,68,0,12888,78268,22,6
298,11778,18243,144,8,66,0,12899,78268,21,6
299,11767,18264,147,9,62,0,12911,78268,25,6
300,11758,18289,153,8,62,0,12920,78268,31,6
301,11752,18304,154,7,68,0,12929,78268,35,6
302,11747,18316,147,6,71,0,12938,78268,32,6
303,11739,18330,134,7,66,0,12949,78268,22,6
304,11731,18348,130,6,65,0,12962,78268,23,6
305,11725,18363,127,5,64,0,12973,78268,25,6
306,11714,18376,125,4,62,0,12982,78268,21,6
307,11703,18390,121,5,58,0,12990,78268,14,6
308,11699,18399,107,5,52,0,13004,78268,10,6
309,11693,18410,105,4,50,0,13015,78268,13,6
310,11685,18423,108,3,50,0,13022,78268,15,6
311,11684,18428,97,4,49,0,13033,78268,14,6
312,11678,18439,94,3,52,0,13042,78268,14,6
313,11675,18446,90,4,49,0,13048,78268,13,6
314,11671,18454,89,4,50,0,13053,78268,13,6
315,11668,18460,82,5,49,0,13061,78268,11,6
316,11664,18468,78,5,42,0,13069,78268,11,6
317,11660,18473,73,5,42,0,13075,78268,8,6
318,11655,18483,69,4,35,0,13086,78268,10,6
319,11652,18487,58,4,28,0,13097,78268,7,6
320,11647,18496,62,3,28,0,13101,78268,10,6
321,11642,18503,58,4,25,0,13107,78268,7,6
322,11639,18508,54,2,23,0,13115,78268,8,6
323,11634,18517,58,3,26,0,13116,78268,8,6
324,11628,18526,59,3,23,0,13122,78268,9,6
325,11619,18540,68,4,24,0,13125,78268,12,6
326,11617,18549,69,5,24,0,13129,78268,15,6
327,11611,18561,75,5,24,0,13132,78268,18,6
328,11604,18571,76,4,26,0,13136,78268,16,6
329,11598,18579,73,5,27,0,13140,78268,11,6
330,11594,18584,67,6,30,0,13145,78268,6,6
331,11593,18588,65,6,29,0,13148,78268,6,6
332,11587,18597,67,5,31,0,13153,78268,7,6
333,11581,18606,70,5,33,0,13158,78268,9,6
334,11576,18617,75,5,36,0,13161,78268,12,6
335,11571,18626,76,4,36,0,13166,78268,13,6
336,11563,18639,80,3,32,0,13172,78268,15,6
337,11555,18649,75,2,30,0,13181,78268,11,6
338,11550,18656,76,2,34,0,13183,78268,9,6
339,11547,18661,70,2,33,0,13189,78268,6,6
340,11542,18672,72,1,32,0,13196,78268,10,6
341,11539,18678,70,3,32,0,13202,78268,11,6
342,11533,18687,73,4,35,0,13206,78268,12,6
343,11530,18693,72,5,38,0,13207,78268,9,6
344,11525,18699,69,4,36,0,13213,78268,7,6
345,11521,18705,66,5,34,0,13219,78268,6,6
346,11515,18717,70,5,32,0,13224,78268,9,6
347,11511,18725,72,6,32,0,13229,78268,12,6
348,11505,18735,72,4,29,0,13237,78268,14,6
349,11500,18742,65,3,27,0,13245,78268,10,6
350,11497,18747,61,2,27,0,13250,78268,8,6
351,11493,18752,59,2,30,0,13253,78268,5,6
352,11489,18759,59,2,29,0,13258,78268,6,6
353,11486,18766,61,3,31,0,13261,78268,8,6
354,11483,18771,60,2,31,1,13266,78268,9,6
355,11480,18776,59,2,31,1,13269,78268,8,6
356,11479,18778,52,2,30,1,13274,78268,5,6
357,11475,18784,52,2,30,1,13278,78268,5,6
358,11473,18789,49,2,27,1,13284,78268,6,6
359,11472,18792,47,1,27,1,13288,78268,7,6
360,11467,18801,48,1,24,1,13294,78268,9,6
361,11463,18805,43,1,20,0,13300,78268,6,6
362,11463,18808,41,1,21,0,13303,78268,7,6
363,11462,18810,35,2,18,0,13307,78268,4,6
364,11462,18810,31,2,15,0,13311,78268,4,6
365,11460,18815,30,2,17,0,13314,78268,4,6
366,11457,18818,29,2,18,0,13317,78268,3,6
367,11455,18821,29,1,16,0,13320,78268,4,6
368,11452,18827,31,1,16,0,13321,78268,4,6
369,11450,18830,30,1,12,0,13325,78268,5,6
370,11450,18832,29,1,12,0,13327,78268,6,6
371,11449,18838,31,2,13,0,13328,78268,8,6
372,11445,18843,30,2,10,0,13333,78268,8,6
373,11443,18847,28,2,9,0,13337,78268,8,6
374,11442,18850,26,2,11,0,13337,78268,5,6
375,11438,18856,30,2,10,0,13338,78268,6,6
376,11436,18858,30,2,11,0,13338,78268,4,6
377,11432,18866,34,1,14,0,13340,78268,6,6
378,11429,18874,37,1,13,0,13343,78268,9,6
379,11425,18881,42,1,12,0,13345,78268,12,6
380,11419,18891,45,2,12,0,13348,78268,12,6
381,11413,18903,50,3,11,0,13350,78268,13,6
382,11408,18914,58,3,15,0,13350,78268,16,6
383,11403,18921,60,4,16,0,13351,78268,14,6
384,11396,18932,61,4,16,0,13355,78268,12,6
385,11394,18940,61,3,21,0,13357,78268,12,6
386,11391,18949,67,3,26,0,13358,78268,16,6
387,11388,18955,65,3,27,0,13362,78268,15,6
388,11386,18962,64,6,27,0,13364,78268,14,6
389,11384,18971,63,6,30,0,13368,78268,15,6
390,11379,18978,64,5,30,0,13371,78268,14,6
391,11378,18981,58,6,28,0,13375,78268,11,6
392,11372,18989,53,7,24,0,13381,78268,6,6
393,11368,18996,52,7,20,0,13387,78268,7,6
394,11364,19004,53,6,18,0,13392,78268,9,6
395,11359,19014,56,2,22,0,13397,78268,12,6
396,11356,19020,52,2,16,0,13404,78268,12,6
397,11349,19033,59,2,20,0,13406,78268,14,6
398,11343,19043,61,1,22,0,13409,78268,13,6
399,11337,19053,65,0,24,0,13412,78268,14,6
