,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
52,53414,7824,1063,73,540,35,5264,40355,85,58
53,52883,7925,1042,62,516,36,5366,40819,92,58
54,52353,8035,1020,59,486,35,5460,41290,92,60
55,51824,8135,1004,57,471,30,5546,41766,101,61
56,51298,8241,993,52,467,24,5633,42230,104,64
57,50785,8326,954,54,435,26,5721,42695,94,64
58,50270,8425,943,57,439,21,5791,43155,88,66
59,49745,8538,934,52,426,21,5882,43631,101,67
60,49198,8641,948,52,420,26,5945,44117,101,67
61,48667,8741,954,52,434,26,6005,44590,101,69
62,48163,8822,927,54,426,26,6067,45062,91,72
63,47627,8916,923,53,419,29,6138,45544,92,73
64,47101,9007,922,46,436,29,6197,46015,87,74
65,46574,9095,901,42,443,27,6273,46497,83,74
66,46049,9189,892,43,436,25,6346,46972,85,77
67,45542,9267,878,42,423,22,6411,47448,88,77
68,45039,9342,850,49,407,24,6485,47927,85,77
69,44517,9418,841,49,412,27,6539,48414,79,79
70,44017,9485,810,52,401,26,6603,48894,73,83
71,43510,9560,788,53,395,25,6673,49378,67,84
72,43006,9624,754,50,369,27,6747,49866,70,85
73,42493,9707,749,46,354,31,6811,50347,80,85
74,41980,9783,756,46,359,30,6859,50832,83,86
75,41471,9858,737,40,341,29,6925,51315,79,88
76,40973,9921,700,38,334,27,6990,51800,70,89
77,40477,9985,680,38,313,25,7047,52279,68,93
78,39967,10068,678,36,299,27,7110,52765,77,93
79,39450,10133,667,38,302,24,7160,53252,68,94
80,38957,10198,655,37,307,17,7215,53734,67,95
81,38452,10268,640,33,296,16,7269,54225,59,95
82,37951,10321,630,31,298,12,7315,54713,59,96
83,37464,10380,612,31,295,10,7371,55198,68,97
84,36975,10445,616,30,307,10,7408,55681,72,98
85,36481,10513,618,31,302,9,7456,56170,82,100
86,35986,10562,588,29,298,12,7506,56656,71,100
87,35501,10615,565,27,284,16,7555,57141,66,100
88,35005,10673,561,32,271,18,7591,57629,63,100
89,34513,10742,570,33,265,19,7633,58107,66,100
90,34017,10808,562,33,255,19,7685,58591,67,100
91,33525,10859,539,31,239,17,7736,59077,62,100
92,33046,10912,527,30,226,18,7780,59568,69,100
93,32547,10974,517,29,215,16,7829,60058,72,100
94,32058,11030,515,31,224,13,7867,60547,83,102
95,31565,11086,511,30,238,11,7899,61035,82,102
96,31069,11140,500,27,236,10,7937,61518,80,103
97,30576,11182,470,23,223,9,7979,62009,63,104
98,30097,11231,461,20,231,9,8009,62497,62,105
99,29614,11276,448,19,228,6,8042,62980,61,106
100,29136,11316,439,19,222,4,8078,63467,69,107
101,28655,11347,397,19,204,5,8125,63957,55,107
102,28173,11381,367,15,195,7,8166,64448,43,107
103,27692,11419,352,15,185,7,8199,64935,39,107
104,27215,11457,352,16,181,6,8225,65426,42,107
105,26742,11492,340,17,164,6,8261,65919,45,107
106,26272,11525,332,17,156,8,8286,66408,42,107
107,25783,11567,330,14,153,8,8315,66899,42,107
108,25304,11603,323,11,148,9,8344,67387,40,107
109,24824,11649,325,10,142,8,8375,67878,53,107
110,24347,11688,326,10,140,8,8398,68370,60,107
111,23876,11715,321,11,137,10,8418,68862,58,107
112,23403,11749,308,11,144,9,8439,69354,48,107
113,22923,11790,307,11,149,8,8459,69846,45,107
114,22426,11838,322,10,147,8,8482,70345,55,107
115,21938,11868,313,12,140,7,8504,70838,55,108
116,21456,11897,300,13,133,7,8526,71331,47,109
117,20975,11930,293,14,129,8,8546,71824,41,109
118,20499,11962,287,13,132,6,8568,72312,38,109
119,20003,12009,297,13,133,7,8594,72806,45,109
120,19528,12035,286,13,123,8,8617,73295,48,109
121,19061,12066,284,14,120,8,8637,73791,52,109
122,18587,12106,287,11,125,6,8656,74282,50,109
123,18094,12145,291,15,123,5,8674,74777,50,109
124,17614,12173,283,18,131,4,8693,75272,43,109
125,17135,12197,270,16,120,5,8714,75763,34,109
126,16663,12231,259,14,108,5,8741,76253,30,110
127,16176,12273,276,14,118,4,8756,76739,40,110
128,15678,12322,301,14,122,5,8773,77227,54,110
129,15193,12354,301,16,119,5,8792,77713,53,110
130,14710,12397,305,13,120,5,8811,78201,50,110
131,14394,12429,287,12,113,5,8840,78515,40,110
132,14369,12477,313,13,125,4,8849,78515,51,111
133,14338,12533,338,15,137,4,8862,78515,59,112
134,14317,12571,340,16,132,3,8886,78515,65,113
135,14290,12616,340,17,135,3,8907,78515,60,114
136,14273,12642,323,15,140,3,8925,78515,44,114
137,14252,12689,335,14,149,2,8943,78515,53,114
138,14242,12724,331,15,158,2,8964,78515,60,114
139,14220,12759,335,18,154,2,8986,78515,64,114
140,14202,12794,315,16,155,1,9015,78515,55,114
141,14184,12827,303,14,154,1,9035,78515,45,114
142,14160,12864,300,14,149,0,9062,78515,45,114
143,14137,12903,301,15,137,0,9083,78515,44,114
144,14115,12940,298,16,133,0,9108,78515,44,114
145,14094,12977,291,12,124,0,9139,78515,47,114
146,14078,13009,286,9,124,0,9160,78515,47,114
147,14056,13043,278,10,120,0,9187,78515,44,114
148,14043,13071,273,11,125,0,9204,78515,43,114
149,14025,13102,267,15,122,0,9225,78515,40,114
150,14008,13135,278,16,132,0,9235,78515,44,114
151,13993,13165,271,15,127,0,9257,78515,44,114
152,13974,13192,267,16,130,0,9275,78515,39,114
153,13958,13223,264,15,126,0,9293,78515,38,114
154,13946,13246,248,13,122,0,9317,78515,34,114
155,13925,13282,253,14,115,0,9340,78515,41,114
156,13904,13319,253,8,114,0,9362,78515,42,114
157,13891,13347,249,6,114,0,9383,78515,46,114
158,13870,13385,256,5,115,0,9399,78515,48,114
159,13851,13416,249,4,106,0,9421,78515,44,114
160,13842,13441,246,6,112,0,9434,78515,45,114
161,13828,13469,239,8,113,0,9452,78515,42,114
162,13808,13497,238,7,110,0,9469,78515,38,114
163,13788,13529,239,9,114,0,9484,78515,34,114
164,13768,13568,245,11,112,0,9503,78515,39,114
165,13751,13598,251,12,104,0,9519,78515,44,114
166,13740,13619,248,11,107,0,9531,78515,42,114
167,13720,13654,243,10,107,0,9552,78515,38,114
168,13711,13670,225,10,106,0,9573,78515,32,114
169,13698,13698,230,8,115,0,9586,78515,37,114
170,13686,13726,222,7,112,0,9607,78515,38,114
171,13676,13743,213,6,105,0,9626,78515,38,114
172,13666,13767,213,6,116,0,9635,78515,37,114
173,13655,13783,199,7,110,0,9649,78515,26,114
174,13638,13813,202,6,104,0,9669,78515,32,114
175,13626,13835,190,5,97,0,9689,78515,28,114
176,13618,13845,175,5,87,0,9709,78515,25,114
177,13605,13864,164,5,80,0,9726,78515,18,114
178,13598,13879,158,6,79,0,9737,78515,16,114
179,13585,13902,159,6,76,0,9757,78515,24,114
180,13564,13934,176,5,80,0,9766,78515,29,114
181,13548,13966,187,5,75,0,9779,78515,37,114
182,13538,13982,181,4,77,0,9791,78515,33,114
183,13520,14013,191,4,74,0,9801,78515,35,114
184,13502,14046,198,3,78,0,9811,78515,34,114
185,13480,14080,215,4,87,0,9822,78515,40,114
186,13464,14105,210,5,85,0,9839,78515,36,114
187,13447,14128,206,5,83,0,9851,78515,27,114
188,13434,14156,214,6,92,0,9859,78515,30,114
189,13415,14191,227,11,92,0,9872,78515,37,114
190,13399,14219,242,13,105,0,9879,78515,43,114
191,13378,14253,248,15,106,0,9892,78515,41,114
192,13355,14285,243,16,101,0,9913,78515,34,114
193,13335,14324,254,14,100,0,9929,78515,41,114
194,13326,14347,254,15,108,0,9939,78515,42,114
195,13316,14372,252,14,107,0,9957,78515,48,114
196,13296,14401,244,13,111,0,9975,78515,38,114
197,13278,14431,238,13,112,0,9997,78515,36,114
198,13261,14462,238,14,115,0,10013,78515,35,114
199,13245,14491,241,11,110,0,10030,78515,39,114
200,13227,14525,250,11,107,0,10043,78515,43,114
201,13211,14559,251,15,104,0,10062,78515,47,114
202,13196,14582,245,16,105,0,10078,78515,42,114
203,13177,14613,239,15,102,0,10099,78515,38,114
204,13158,14652,237,13,97,0,10122,78515,40,114
205,13148,14672,229,11,97,0,10142,78515,42,114
206,13135,14697,233,10,105,0,10151,78515,42,114
207,13123,14718,224,13,107,0,10161,78515,31,114
208,13108,14742,218,9,110,0,10181,78515,30,114
209,13097,14764,210,10,110,0,10199,78515,29,114
210,13081,14791,211,8,105,0,10216,78515,31,114
211,13073,14812,207,10,100,0,10232,78515,35,114
212,13058,14838,204,10,94,0,10250,78515,35,114
213,13042,14866,205,11,92,0,10266,78515,36,114
214,13024,14896,207,10,89,0,10281,78515,35,114
215,13010,14920,201,11,85,0,10300,78515,34,114
216,12991,14950,200,10,75,0,10319,78515,33,114
217,12969,14987,215,12,78,0,10329,78515,36,114
218,12948,15026,231,12,81,0,10342,78515,44,114
219,12923,15068,250,14,85,0,10354,78515,50,114
220,12904,15106,258,14,84,0,10369,78515,54,114
221,12888,15130,253,14,92,0,10380,78515,44,114
222,12869,15160,250,14,98,0,10396,78515,38,114
223,12848,15194,257,14,111,0,10404,78515,32,114
224,12831,15230,270,11,124,0,10419,78515,43,114
225,12819,15252,265,10,128,0,10435,78515,42,114
226,12799,15282,264,11,125,0,10453,78515,39,114
227,12786,15311,260,11,130,0,10467,78515,36,114
228,12773,15334,254,12,131,0,10486,78515,36,114
229,12758,15366,254,11,127,0,10508,78515,43,114
230,12740,15398,249,11,118,0,10529,78515,41,114
231,12729,15419,235,13,111,0,10554,78515,41,114
232,12715,15446,226,13,105,0,10573,78515,37,114
233,12699,15474,224,10,105,0,10589,78515,35,114
234,12686,15493,214,11,100,0,10608,78515,31,114
235,12670,15519,206,9,99,0,10629,78515,28,114
236,12660,15537,195,8,94,0,10646,78515,24,114
237,12654,15555,195,7,97,0,10658,78515,30,114
238,12648,15570,180,6,94,0,10678,78515,29,114
239,12639,15588,177,5,95,0,10691,78515,30,114
240,12629,15602,166,5,98,0,10704,78515,22,114
241,12624,15617,157,5,93,0,10719,78515,23,114
242,12621,15625,138,5,81,0,10737,78515,19,114
243,12619,15633,131,6,75,0,10748,78515,21,114
244,12611,15650,124,6,70,0,10762,78515,20,114
245,12608,15655,108,5,65,0,10778,78515,17,114
246,12605,15661,95,6,56,0,10791,78515,14,114
247,12601,15670,79,5,44,0,10807,78515,10,114
248,12599,15674,71,4,37,0,10817,78515,10,114
249,12596,15678,66,4,39,0,10823,78515,8,114
250,12592,15685,62,3,37,0,10829,78515,6,114
251,12586,15696,62,3,31,0,10838,78515,9,114
252,12583,15703,58,4,24,0,10848,78515,12,114
253,12580,15709,56,4,21,0,10853,78515,12,114
254,12576,15717,56,4,21,0,10856,78515,11,114
255,12572,15723,56,3,24,0,10858,78515,9,114
256,12561,15738,60,2,23,0,10866,78515,10,114
257,12550,15754,69,2,23,0,10869,78515,11,114
258,12543,15767,77,3,22,0,10872,78515,15,114
259,12537,15781,83,3,22,0,10876,78515,19,114
260,12529,15798,93,2,25,0,10878,78515,23,114
261,12524,15807,93,3,32,0,10881,78515,21,114
262,12509,15828,102,3,39,0,10885,78515,19,114
263,12502,15838,97,3,40,0,10891,78515,13,114
264,12492,15856,108,4,42,0,10894,78515,17,114
265,12487,15865,108,4,47,0,10897,78515,15,114
266,12475,15884,120,4,48,0,10901,78515,19,114
267,12470,15896,120,4,59,0,10905,78515,18,114
268,12460,15909,118,4,55,0,10916,78515,17,114
269,12449,15924,115,5,53,0,10927,78515,14,114
270,12437,15944,121,5,51,0,10934,78515,15,114
271,12429,15960,128,6,56,0,10940,78515,20,114
272,12422,15969,125,6,53,0,10948,78515,18,114
273,12410,15989,132,5,59,0,10953,78515,18,114
274,12402,16005,125,5,55,0,10968,78515,18,114
275,12392,16021,132,4,61,0,10975,78515,22,114
276,12385,16036,129,3,60,0,10985,78515,22,114
277,12375,16050,130,3,62,0,10990,78515,18,114
278,12367,16064,126,2,63,0,11002,78515,18,114
279,12358,16081,130,3,65,0,11007,78515,18,114
280,12351,16096,131,5,63,0,11017,78515,22,114
281,12342,16110,128,6,58,0,11028,78515,21,114
282,12338,16124,122,6,56,0,11040,78515,23,114
283,12330,16140,122,6,56,0,11048,78515,23,114
284,12328,16146,116,6,58,0,11055,78515,22,114
285,12316,16166,114,6,53,0,11067,78515,20,114
286,12313,16174,106,6,54,0,11075,78515,17,114
287,12309,16186,104,4,50,0,11085,78515,21,114
288,12301,16198,101,3,52,0,11092,78515,17,114
289,12297,16206,94,3,44,0,11102,78515,16,114
290,12289,16219,91,5,46,0,11110,78515,13,114
291,12283,16225,84,5,40,0,11119,78515,9,114
292,12280,16230,78,6,36,0,11126,78515,7,114
293,12276,16241,75,5,36,0,11135,78515,9,114
294,12267,16253,83,5,36,0,11139,78515,12,114
295,12254,16269,89,5,36,0,11147,78515,13,114
296,12251,16278,89,5,40,0,11149,78515,12,114
297,12243,16293,89,3,33,0,11161,78515,16,114
298,12233,16309,99,3,34,0,11164,78515,19,114
299,12229,16320,100,1,41,0,11168,78515,20,114
300,12218,16333,98,2,45,0,11176,78515,15,114
301,12209,16351,106,2,44,0,11180,78515,18,114
302,12197,16367,107,5,41,0,11188,78515,15,114
303,12184,16392,124,5,45,0,11194,78515,25,114
304,12176,16411,131,5,46,0,11197,78515,27,114
305,12162,16434,146,5,53,0,11201,78515,32,114
306,12155,16448,139,5,53,0,11210,78515,27,114
307,12143,16464,131,3,54,0,11223,78515,20,114
308,12130,16487,142,5,62,0,11226,78515,21,114
309,12119,16509,149,3,64,0,11234,78515,25,114
310,12111,16525,151,5,66,0,11244,78515,29,114
311,12098,16546,158,5,69,0,11248,78515,27,114
312,12085,16567,157,5,70,0,11259,78515,24,114
313,12082,16586,159,6,73,0,11268,78515,32,114
314,12072,16604,157,7,71,0,11280,78515,32,114
315,12063,16619,151,6,67,0,11293,78515,30,114
316,12058,16632,140,7,71,0,11301,78515,22,114
317,12051,16647,133,9,68,0,11315,78515,22,114
318,12039,16670,143,10,63,0,11322,78515,27,114
319,12031,16683,136,11,60,0,11334,78515,24,114
320,12019,16702,134,10,57,0,11347,78515,23,114
321,12010,16722,132,9,52,0,11358,78515,23,114
322,11998,16740,137,8,52,0,11366,78515,24,114
323,11987,16759,136,6,53,0,11379,78515,25,114
324,11982,16769,122,3,51,0,11392,78515,19,114
325,11972,16786,130,3,60,0,11395,78515,20,114
326,11966,16798,124,2,60,0,11405,78515,18,114
327,11954,16815,127,4,61,0,11414,78515,18,114
328,11947,16829,129,4,67,0,11419,78515,18,114
329,11942,16837,124,4,65,0,11426,78515,15,114
330,11940,16844,114,5,62,0,11438,78515,15,114
331,11935,16854,109,5,60,0,11446,78515,13,114
332,11929,16866,106,4,61,0,11458,78515,16,114
333,11923,16873,99,4,59,0,11467,78515,12,114
334,11916,16884,93,2,54,0,11479,78515,11,114
335,11915,16886,78,3,44,0,11490,78515,6,114
336,11912,16891,77,4,43,0,11495,78515,7,114
337,11908,16900,72,3,40,0,11505,78515,8,114
338,11905,16906,71,2,41,0,11511,78515,10,114
339,11899,16917,68,3,35,0,11523,78515,13,114
340,11894,16924,63,4,28,0,11530,78515,10,114
341,11891,16928,59,4,26,0,11535,78515,8,114
342,11884,16938,62,3,29,0,11537,78515,6,114
343,11880,16945,62,4,26,0,11542,78515,7,114
344,11877,16953,63,6,24,0,11548,78515,11,114
345,11876,16957,58,7,22,0,11554,78515,11,114
346,11871,16966,57,6,19,0,11561,78515,12,114
347,11866,16972,57,5,26,0,11562,78515,8,114
348,11859,16984,63,7,25,0,11565,78515,10,114
349,11854,16992,63,7,24,0,11569,78515,9,114
350,11851,17001,68,5,24,0,11572,78515,14,114
351,11844,17011,67,3,25,0,11578,78515,12,114
352,11840,17017,65,2,26,0,11583,78515,11,114
353,11836,17027,66,2,30,0,11586,78515,11,114
354,11835,17029,58,3,27,0,11593,78515,9,114
355,11829,17041,64,1,28,0,11597,78515,13,114
356,11828,17046,60,1,32,0,11600,78515,11,114
357,11826,17049,61,3,33,0,11601,78515,11,114
358,11826,17052,53,3,32,0,11606,78515,8,114
359,11822,17057,49,3,28,0,11611,78515,5,114
360,11817,17065,49,4,26,0,11618,78515,7,114
361,11817,17067,43,4,22,0,11623,78515,6,114
362,11811,17075,47,5,20,0,11626,78515,7,114
363,11806,17082,44,5,13,0,11633,78515,6,114
364,11804,17090,46,3,15,0,11637,78515,10,114
365,11800,17095,45,4,15,0,11641,78515,9,114
366,11798,17101,48,4,14,0,11642,78515,11,114
367,11793,17109,44,3,15,0,11648,78515,8,114
368,11790,17112,45,3,19,0,11649,78515,7,114
369,11785,17119,46,2,20,0,11651,78515,5,114
370,11779,17126,50,2,24,0,11651,78515,3,114
371,11776,17133,53,2,22,0,11655,78515,7,114
372,11769,17144,57,2,22,0,11660,78515,9,114
373,11765,17156,68,2,25,0,11660,78515,16,114
374,11761,17165,67,3,23,0,11666,78515,17,114
375,11756,17175,68,2,25,0,11671,78515,18,114
376,11753,17183,66,3,25,0,11673,78515,15,114
377,11751,17187,61,5,26,0,11677,78515,12,114
378,11749,17193,60,6,27,0,11679,78515,11,114
379,11745,17201,58,6,26,0,11684,78515,10,114
380,11743,17211,63,6,28,0,11687,78515,16,114
381,11740,17215,58,5,27,0,11692,78515,13,114
382,11736,17222,55,5,23,0,11698,78515,12,114
383,11732,17227,49,4,23,0,11701,78515,5,114
384,11729,17234,48,2,22,0,11708,78515,8,114
385,11727,17237,44,1,21,0,11712,78515,6,114
386,11725,17241,43,1,20,0,11716,78515,7,114
387,11722,17246,39,2,18,0,11721,78515,5,114
388,11718,17253,42,3,18,0,11724,78515,7,114
389,11716,17256,41,3,19,0,11726,78515,6,114
390,11712,17263,44,3,19,0,11728,78515,7,114
391,11709,17269,43,3,17,0,11732,78515,7,114
392,11704,17279,50,3,18,0,11734,78515,11,114
393,11697,17290,55,2,20,0,11737,78515,12,114
394,11695,17296,54,2,18,0,11741,78515,13,114
395,11691,17301,50,1,19,0,11745,78515,9,114
396,11681,17316,58,1,19,0,11748,78515,10,114
397,11679,17322,58,1,22,0,11750,78515,10,114
398,11678,17324,57,3,25,0,11752,78515,10,114
399,11673,17331,56,3,24,0,11755,78515,7,114
