,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
125,16586,14434,349,21,153,0,10619,75470,52,14
126,16139,14479,353,20,146,0,10649,75961,63,14
127,15689,14530,357,17,146,0,10678,76452,75,14
128,15224,14565,340,14,141,0,10707,76946,67,14
129,14768,14603,338,13,150,0,10725,77443,60,14
130,14305,14641,327,13,159,0,10744,77934,46,14
131,13994,14675,320,9,160,0,10770,78249,43,14
132,13968,14712,319,10,157,0,10793,78249,39,14
133,13947,14744,313,15,150,0,10815,78249,34,14
134,13935,14768,299,14,148,0,10841,78249,34,14
135,13917,14801,300,14,149,0,10862,78249,38,14
136,13903,14828,290,15,144,0,10888,78249,40,14
137,13884,14853,275,17,140,0,10916,78249,34,14
138,13867,14885,269,21,134,0,10939,78249,34,14
139,13851,14914,264,20,126,0,10960,78249,34,14
140,13833,14942,266,16,128,0,10980,78249,38,14
141,13806,14982,268,17,118,0,11003,78249,36,14
142,13784,15017,268,18,114,0,11025,78249,36,14
143,13760,15057,276,18,109,0,11047,78249,42,14
144,13740,15095,275,18,99,0,11073,78249,47,14
145,13728,15117,263,17,97,0,11094,78249,44,14
146,13711,15151,269,20,109,0,11106,78249,45,14
147,13699,15170,252,21,112,0,11124,78249,34,14
148,13677,15208,266,21,122,0,11138,78249,40,14
149,13656,15248,270,22,122,0,11157,78249,42,14
150,13640,15280,278,21,118,0,11174,78249,51,14
151,13618,15321,287,19,121,0,11190,78249,54,14
152,13590,15367,296,18,116,0,11208,78249,53,14
153,13573,15398,284,16,113,0,11235,78249,51,14
154,13553,15434,279,14,114,0,11257,78249,48,14
155,13523,15476,279,14,106,0,11281,78249,42,14
156,13506,15511,280,13,109,0,11301,78249,46,14
157,13490,15550,291,14,124,0,11313,78249,53,14
158,13472,15582,294,14,124,0,11330,78249,55,14
159,13450,15624,306,18,128,0,11342,78249,57,14
160,13431,15660,297,20,134,0,11364,78249,51,14
161,13412,15690,292,20,130,0,11385,78249,48,14
162,13394,15720,286,20,130,0,11401,78249,40,14
163,13374,15756,283,22,124,0,11423,78249,39,14
164,13362,15782,270,22,118,0,11451,78249,42,14
165,13342,15812,271,26,116,0,11468,78249,40,14
166,13330,15838,261,20,121,0,11488,78249,38,14
167,13319,15858,237,18,111,0,11518,78249,33,14
168,13301,15895,247,20,112,0,11535,78249,42,14
169,13292,15918,240,19,109,0,11551,78249,42,14
170,13273,15949,244,17,113,0,11569,78249,45,14
171,13261,15977,231,15,105,0,11591,78249,42,14
172,13246,15999,220,10,102,0,11610,78249,35,14
173,13229,16026,216,10,101,0,11629,78249,33,14
174,13211,16058,214,10,92,0,11647,78249,31,14
175,13196,16083,212,8,93,0,11667,78249,34,14
176,13182,16121,228,8,93,0,11679,78249,48,14
177,13171,16141,214,8,88,0,11699,78249,43,14
178,13159,16168,219,10,91,0,11711,78249,48,14
179,13147,16195,211,11,97,0,11722,78249,39,14
180,13128,16222,211,13,92,0,11740,78249,38,14
181,13115,16248,213,11,99,0,11749,78249,36,14
182,13099,16277,208,11,91,0,11768,78249,34,14
183,13088,16302,213,11,91,0,11780,78249,40,14
184,13074,16324,207,11,88,0,11795,78249,35,14
185,13065,16346,199,11,90,0,11812,78249,35,14
186,13049,16375,196,10,86,0,11830,78249,34,14
187,13035,16397,195,9,88,0,11845,78249,34,14
188,13022,16418,189,9,85,0,11859,78249,29,14
189,13003,16447,194,9,88,0,11870,78249,26,14
190,12987,16478,205,9,85,0,11882,78249,33,14
191,12981,16497,204,9,89,0,11894,78249,38,14
192,12968,16519,197,8,85,0,11913,78249,37,14
193,12953,16543,193,9,84,0,11926,78249,31,14
194,12943,16564,185,8,88,0,11942,78249,29,14
195,12932,16583,184,10,91,0,11953,78249,28,14
196,12922,16603,181,9,84,0,11967,78249,29,14
197,12908,16625,183,10,87,0,11976,78249,26,14
198,12893,16645,179,10,86,0,11992,78249,23,14
199,12880,16667,177,9,83,0,12006,78249,22,14
200,12873,16681,170,9,81,0,12019,78249,21,14
201,12864,16699,164,13,68,0,12038,78249,25,14
202,12848,16718,158,12,67,0,12054,78249,19,14
203,12842,16731,158,12,76,0,12060,78249,19,14
204,12830,16751,156,11,77,0,12073,78249,18,14
205,12818,16774,161,10,70,0,12088,78249,26,14
206,12810,16793,163,9,70,0,12098,78249,30,14
207,12797,16809,160,9,75,0,12109,78249,25,14
208,12784,16831,161,6,74,0,12119,78249,23,14
209,12771,16853,158,5,73,0,12133,78249,21,14
210,12764,16865,152,6,69,0,12148,78249,23,14
211,12758,16877,142,5,65,0,12161,78249,20,14
212,12752,16892,141,4,72,0,12168,78249,20,14
213,12738,16915,150,6,74,0,12177,78249,24,14
214,12728,16931,144,5,72,0,12193,78249,24,14
215,12723,16945,143,4,74,0,12199,78249,24,14
216,12711,16970,147,4,68,0,12211,78249,28,14
217,12703,16986,145,4,62,0,12223,78249,30,14
218,12692,17004,146,4,68,0,12231,78249,28,14
219,12683,17023,139,4,65,0,12244,78249,25,14
220,12672,17042,137,2,59,0,12257,78249,25,14
221,12660,17066,141,3,57,0,12270,78249,30,14
222,12653,17078,136,5,56,0,12277,78249,25,14
223,12645,17092,136,8,58,0,12283,78249,23,14
224,12634,17110,136,7,62,0,12289,78249,18,14
225,12624,17130,137,10,56,0,12303,78249,23,14
226,12615,17151,142,12,56,0,12313,78249,29,14
227,12598,17176,155,14,56,0,12318,78249,30,14
228,12592,17195,152,12,54,0,12330,78249,33,14
229,12579,17222,159,11,58,0,12338,78249,35,14
230,12570,17237,155,9,59,0,12349,78249,33,14
231,12559,17257,153,9,59,0,12358,78249,29,14
232,12549,17274,145,9,65,0,12369,78249,22,14
233,12542,17288,141,7,61,0,12381,78249,23,14
234,12533,17304,141,7,67,0,12388,78249,21,14
235,12517,17329,151,9,66,0,12396,78249,23,14
236,12508,17346,150,9,66,0,12407,78249,24,14
237,12488,17374,161,8,67,0,12417,78249,25,14
238,12471,17398,167,9,64,0,12426,78249,23,14
239,12460,17416,160,6,59,0,12443,78249,22,14
240,12448,17439,169,8,67,0,12449,78249,25,14
241,12436,17464,174,7,64,0,12462,78249,31,14
242,12429,17480,174,7,75,0,12471,78249,33,14
243,12417,17503,175,8,80,0,12482,78249,33,14
244,12406,17526,175,8,81,0,12492,78249,32,14
245,12385,17557,190,7,87,0,12499,78249,33,14
246,12373,17576,189,8,89,0,12508,78249,29,14
247,12364,17594,179,8,80,0,12524,78249,26,14
248,12342,17625,191,8,83,0,12533,78249,25,14
249,12334,17643,182,8,74,0,12553,78249,28,14
250,12321,17670,183,6,80,0,12570,78249,33,14
251,12308,17694,187,9,78,0,12581,78249,35,14
252,12295,17722,193,11,73,0,12593,78249,40,14
253,12285,17739,184,16,78,0,12605,78249,33,14
254,12272,17765,192,14,81,0,12612,78249,35,14
255,12262,17782,182,14,82,0,12624,78249,27,14
256,12250,17804,186,13,85,0,12635,78249,30,14
257,12237,17829,177,15,75,0,12656,78249,29,14
258,12229,17850,179,14,74,0,12668,78249,35,14
259,12211,17883,193,12,80,0,12677,78249,40,14
260,12200,17901,177,6,74,0,12699,78249,35,14
261,12186,17934,189,8,76,0,12707,78249,41,14
262,12176,17954,181,8,76,0,12720,78249,36,14
263,12162,17975,182,8,71,0,12733,78249,36,14
264,12145,18001,176,7,77,0,12746,78249,26,14
265,12128,18035,190,6,79,0,12756,78249,33,14
266,12119,18057,192,7,79,0,12769,78249,39,14
267,12104,18087,203,8,78,0,12779,78249,45,14
268,12093,18109,196,8,80,0,12791,78249,39,14
269,12084,18127,188,9,83,0,12804,78249,35,14
270,12076,18144,182,9,92,0,12812,78249,29,14
271,12070,18153,162,9,83,0,12830,78249,21,14
272,12054,18177,166,10,86,0,12841,78249,20,14
273,12041,18203,169,10,83,0,12855,78249,24,14
274,12031,18225,178,11,81,0,12865,78249,33,14
275,12015,18257,188,10,76,0,12879,78249,41,14
276,12008,18272,173,8,67,0,12896,78249,36,14
277,11997,18290,162,9,65,0,12913,78249,31,14
278,11991,18305,152,9,69,0,12922,78249,24,14
279,11986,18322,146,8,65,0,12937,78249,28,14
280,11977,18340,146,9,69,0,12948,78249,30,14
281,11971,18350,138,8,68,0,12957,78249,25,14
282,11961,18366,134,7,72,0,12965,78249,19,14
283,11954,18382,135,7,72,0,12971,78249,19,14
284,11947,18396,129,6,62,0,12987,78249,22,14
285,11935,18415,129,6,58,0,13000,78249,23,14
286,11927,18427,122,6,54,0,13010,78249,18,14
287,11920,18442,114,5,49,0,13026,78249,19,14
288,11914,18459,117,5,49,0,13033,78249,23,14
289,11910,18465,108,6,44,0,13044,78249,21,14
290,11900,18479,108,7,49,0,13050,78249,17,14
291,11889,18493,106,8,51,0,13055,78249,9,14
292,11875,18514,116,7,50,0,13064,78249,14,14
293,11871,18522,114,7,50,0,13070,78249,14,14
294,11862,18538,117,7,44,0,13080,78249,18,14
295,11856,18546,111,7,47,0,13087,78249,13,14
296,11848,18559,113,8,50,0,13094,78249,14,14
297,11840,18572,107,7,53,0,13106,78249,12,14
298,11831,18585,110,5,51,0,13114,78249,14,14
299,11816,18606,119,6,52,0,13121,78249,15,14
300,11805,18624,126,5,53,0,13127,78249,17,14
301,11797,18642,136,5,57,0,13131,78249,23,14
302,11788,18657,135,4,56,0,13141,78249,23,14
303,11777,18676,136,3,55,0,13152,78249,24,14
304,11761,18704,140,6,53,0,13166,78249,26,14
305,11750,18723,149,7,59,0,13170,78249,28,14
306,11740,18738,147,7,58,0,13179,78249,25,14
307,11727,18760,151,7,61,0,13185,78249,22,14
308,11713,18780,155,7,64,0,13193,78249,20,14
309,11707,18796,158,8,71,0,13201,78249,25,14
310,11698,18815,159,9,72,0,13210,78249,26,14
311,11689,18835,158,6,70,0,13225,78249,31,14
312,11679,18854,156,6,72,0,13236,78249,30,14
313,11670,18869,153,5,79,0,13244,78249,26,14
314,11662,18887,151,5,76,0,13253,78249,25,14
315,11653,18901,145,5,74,0,13264,78249,21,14
316,11640,18922,144,4,68,0,13280,78249,23,14
317,11634,18937,138,4,67,0,13291,78249,22,14
318,11624,18953,139,5,65,0,13301,78249,23,14
319,11618,18968,133,4,61,0,13314,78249,24,14
320,11608,18985,127,5,55,0,13328,78249,22,14
321,11594,19008,138,8,59,0,13334,78249,25,14
322,11584,19026,138,7,57,0,13343,78249,24,14
323,11576,19044,140,7,58,0,13352,78249,27,14
324,11568,19061,138,5,56,0,13362,78249,27,14
325,11554,19082,142,5,57,0,13371,78249,26,14
326,11546,19102,144,7,61,0,13379,78249,28,14
327,11536,19116,140,7,62,0,13388,78249,23,14
328,11528,19130,134,4,60,0,13401,78249,22,14
329,11518,19144,130,4,62,0,13407,78249,14,14
330,11506,19162,134,6,64,0,13417,78249,16,14
331,11498,19182,142,6,66,0,13423,78249,22,14
332,11486,19201,147,6,66,0,13433,78249,25,14
333,11471,19221,147,4,62,0,13447,78249,24,14
334,11463,19235,139,3,63,0,13457,78249,18,14
335,11453,19255,144,3,67,0,13465,78249,21,14
336,11445,19266,142,3,67,0,13473,78249,19,14
337,11440,19280,136,2,66,0,13487,78249,22,14
338,11432,19295,133,2,73,0,13495,78249,19,14
339,11427,19304,129,2,71,0,13505,78249,20,14
340,11423,19312,120,2,73,0,13513,78249,15,14
341,11416,19321,112,5,68,0,13523,78249,10,14
342,11413,19327,102,5,61,0,13535,78249,9,14
343,11410,19335,98,5,61,0,13543,78249,10,14
344,11402,19354,103,4,55,0,13555,78249,19,14
345,11398,19367,98,4,44,0,13570,78249,25,14
346,11394,19374,92,4,43,0,13578,78249,23,14
347,11391,19379,76,6,34,0,13588,78249,14,14
348,11390,19383,63,3,32,0,13596,78249,8,14
349,11390,19387,59,5,33,0,13601,78249,9,14
350,11386,19396,58,5,29,0,13609,78249,12,14
351,11381,19406,60,5,28,0,13614,78249,14,14
352,11379,19411,57,5,27,0,13618,78249,13,14
353,11377,19417,51,5,21,0,13625,78249,12,14
354,11372,19423,49,3,20,0,13628,78249,8,14
355,11370,19425,45,3,21,0,13631,78249,5,14
356,11369,19429,37,1,20,0,13639,78249,4,14
357,11367,19433,36,1,18,0,13643,78249,5,14
358,11364,19439,38,1,16,0,13647,78249,8,14
359,11362,19441,34,1,18,0,13650,78249,5,14
360,11358,19446,36,0,20,0,13651,78249,4,14
361,11357,19447,34,0,21,0,13651,78249,1,14
362,11353,19452,35,0,19,0,13655,78249,2,14
363,11348,19458,35,1,16,0,13660,78249,2,14
364,11344,19466,41,1,16,0,13662,78249,6,14
365,11340,19473,45,2,17,0,13664,78249,8,14
366,11334,19481,47,2,13,0,13669,78249,9,14
367,11332,19490,50,2,15,0,13671,78249,12,14
368,11329,19495,51,2,19,0,13672,78249,11,14
369,11322,19502,54,2,21,0,13674,78249,9,14
370,11319,19509,51,1,23,0,13677,78249,6,14
371,11317,19514,52,2,26,0,13679,78249,7,14
372,11314,19518,52,1,25,0,13683,78249,8,14
373,11312,19524,53,2,26,0,13684,78249,8,14
374,11306,19533,55,3,28,0,13688,78249,8,14
375,11301,19540,56,3,26,0,13693,78249,9,14
376,11297,19545,53,3,24,0,13697,78249,6,14
377,11295,19554,55,3,23,0,13701,78249,10,14
378,11291,19560,53,3,19,0,13707,78249,10,14
379,11287,19571,61,3,23,0,13709,78249,16,14
380,11284,19580,60,2,26,0,13712,78249,15,14
381,11283,19584,55,1,24,0,13719,78249,16,14
382,11281,19586,47,1,23,0,13722,78249,9,14
383,11279,19592,45,1,25,0,13724,78249,7,14
384,11278,19595,42,1,26,0,13727,78249,6,14
385,11277,19597,42,1,27,0,13729,78249,7,14
386,11273,19602,37,1,22,0,13735,78249,4,14
387,11271,19606,34,1,19,0,13740,78249,4,14
388,11267,19612,35,1,17,0,13744,78249,5,14
389,11262,19619,39,1,16,0,13746,78249,6,14
390,11259,19623,37,1,13,0,13750,78249,5,14
391,11258,19628,36,1,13,0,13754,78249,7,14
392,11254,19635,38,0,13,0,13757,78249,8,14
393,11253,19638,39,0,16,0,13758,78249,9,14
394,11251,19642,37,1,18,0,13760,78249,7,14
395,11251,19643,33,1,19,0,13762,78249,5,14
396,11249,19646,33,1,19,0,13763,78249,4,14
397,11247,19648,32,1,22,0,13764,78249,2,14
398,11246,19649,28,1,19,0,13768,78249,1,14
399,11244,19652,28,1,19,0,13770,78249,1,14
