,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,53160,8978,1671,91,827,2,5850,39501,144,10
51,52602,9105,1608,92,790,2,5987,39980,128,10
52,52018,9278,1608,90,798,1,6116,40447,131,10
53,51451,9413,1562,90,780,1,6250,40918,117,10
54,50869,9577,1569,92,785,1,6370,41389,126,10
55,50311,9740,1559,96,784,1,6496,41844,127,10
56,49758,9889,1531,91,734,2,6640,42310,145,10
57,49215,10021,1489,93,730,2,6768,42772,133,10
58,48663,10162,1481,89,735,2,6869,43245,129,10
59,48130,10282,1416,88,720,2,7003,43702,110,10
60,47598,10417,1401,81,726,2,7119,44165,117,10
61,47059,10543,1356,77,701,2,7246,44634,114,10
62,46538,10654,1306,67,680,2,7375,45108,124,10
63,46043,10735,1255,70,684,1,7465,45573,116,11
64,45528,10842,1194,65,651,0,7592,46039,108,11
65,44995,10950,1158,66,642,0,7694,46516,95,11
66,44473,11050,1108,64,611,1,7811,46982,85,11
67,43966,11148,1058,60,569,1,7926,47441,79,11
68,43449,11233,1016,56,523,1,8024,47908,70,11
69,42914,11340,1002,62,493,1,8122,48382,74,11
70,42433,11417,955,59,478,1,8219,48844,75,11
71,41922,11508,938,55,471,1,8307,49319,80,11
72,41397,11618,927,54,449,1,8401,49791,89,11
73,40907,11708,903,53,430,0,8486,50261,90,12
74,40401,11802,903,51,443,0,8555,50741,89,12
75,39895,11897,915,53,442,1,8602,51215,85,12
76,39421,11978,893,43,444,1,8676,51678,79,12
77,38941,12072,884,44,438,1,8755,52141,86,12
78,38455,12157,860,44,422,1,8832,52613,87,12
79,37979,12229,838,40,425,1,8903,53081,87,12
80,37514,12302,815,41,422,1,8968,53551,86,12
81,37040,12381,781,44,397,1,9048,54023,81,12
82,36564,12454,781,44,411,0,9097,54497,92,13
83,36077,12533,764,51,390,0,9163,54965,93,13
84,35602,12600,729,49,367,0,9237,55440,91,13
85,35137,12668,702,46,352,0,9298,55915,86,13
86,34655,12737,670,45,334,0,9368,56394,81,13
87,34177,12816,660,36,319,0,9431,56869,86,13
88,33719,12873,630,33,312,0,9489,57344,76,13
89,33240,12942,610,32,291,0,9552,57821,77,13
90,32779,12989,574,24,286,0,9604,58295,60,13
91,32305,13056,573,22,282,0,9653,58773,62,13
92,31828,13108,555,20,289,0,9696,59259,60,13
93,31364,13162,544,20,276,0,9747,59740,71,13
94,30918,13225,547,26,273,0,9786,60218,76,13
95,30452,13277,526,27,257,0,9834,60705,69,13
96,29985,13334,517,29,260,0,9875,61188,68,13
97,29509,13396,514,31,246,0,9914,61671,70,13
98,29039,13436,493,29,234,0,9957,62161,66,13
99,28586,13473,458,34,218,0,10005,62647,57,13
100,28103,13528,447,35,213,0,10043,63139,50,13
101,27630,13576,439,32,207,0,10085,63631,62,13
102,27173,13612,427,34,206,0,10118,64120,64,13
103,26719,13645,393,30,190,0,10164,64600,57,13
104,26255,13698,393,29,186,0,10191,65087,49,13
105,25785,13743,392,28,192,0,10220,65582,52,13
106,25314,13787,385,23,182,0,10257,66075,54,13
107,24848,13828,374,21,169,0,10291,66563,50,13
108,24380,13882,375,19,157,0,10324,67050,49,13
109,23911,13918,361,15,162,0,10358,67537,45,13
110,23450,13949,352,14,162,0,10384,68030,43,13
111,22983,13994,356,15,167,0,10406,68520,48,13
112,22519,14032,348,18,157,0,10440,69013,53,13
113,22049,14074,356,19,169,0,10462,69504,67,13
114,21581,14125,364,18,175,0,10481,69997,64,13
115,21125,14153,356,18,175,0,10500,70486,62,13
116,20665,14194,336,17,162,0,10535,70977,55,13
117,20211,14232,328,16,159,0,10560,71469,51,13
118,19761,14269,322,14,149,0,10588,71963,50,13
119,19316,14312,319,12,154,0,10615,72450,51,13
120,18865,14352,307,9,135,0,10650,72939,51,13
121,18392,14389,306,10,132,0,10674,73438,51,13
122,17931,14422,300,14,130,0,10693,73930,45,13
123,17477,14453,293,15,131,0,10714,74420,40,13
124,17009,14494,299,14,134,0,10735,74913,50,13
125,16545,14535,310,19,136,0,10751,75407,56,13
126,16098,14566,299,21,127,0,10781,75899,60,13
127,15643,14592,288,20,134,0,10794,76392,51,13
128,15188,14624,278,19,132,0,10816,76890,46,13
129,14731,14656,273,15,132,0,10837,77385,40,13
130,14367,14692,271,13,132,0,10860,77777,44,13
131,14357,14716,257,15,122,0,10883,77777,43,13
132,14335,14746,254,12,113,0,10906,77777,41,13
133,14312,14787,253,9,110,0,10929,77777,40,13
134,14287,14829,262,12,110,0,10948,77777,43,13
135,14263,14871,277,11,109,0,10967,77777,53,13
136,14246,14907,278,9,104,0,10984,77777,54,13
137,14225,14947,280,10,104,0,11005,77777,56,13
138,14202,14989,289,8,114,0,11020,77777,57,13
139,14178,15039,309,6,130,0,11031,77777,64,13
140,14164,15071,305,7,136,0,11048,77777,63,13
141,14146,15102,295,5,133,0,11070,77777,57,13
142,14132,15131,281,7,135,0,11087,77777,46,13
143,14113,15172,294,8,147,0,11097,77777,50,13
144,14096,15200,287,9,148,0,11119,77777,48,13
145,14090,15220,269,11,137,0,11142,77777,47,13
146,14073,15248,250,13,128,0,11167,77777,36,13
147,14059,15272,239,13,118,0,11191,77777,35,13
148,14045,15302,238,15,118,0,11208,77777,37,13
149,14023,15336,240,15,114,0,11229,77777,38,13
150,14009,15366,237,14,98,0,11252,77777,44,13
151,14000,15396,227,15,90,0,11276,77777,49,13
152,13983,15427,232,14,91,0,11290,77777,51,13
153,13966,15457,228,13,88,0,11308,77777,48,13
154,13952,15495,231,11,98,0,11322,77777,51,13
155,13930,15528,231,9,95,0,11341,77777,48,13
156,13919,15554,227,7,89,0,11358,77777,50,13
157,13904,15577,220,10,97,0,11364,77777,34,13
158,13887,15602,217,8,99,0,11381,77777,31,13
159,13865,15630,216,7,100,0,11395,77777,22,13
160,13853,15654,218,7,108,0,11409,77777,26,13
161,13837,15688,222,9,95,0,11431,77777,36,13
162,13816,15724,238,9,96,0,11445,77777,45,13
163,13799,15751,244,11,102,0,11454,77777,43,13
164,13782,15781,239,9,109,0,11471,77777,38,13
165,13769,15806,232,9,104,0,11488,77777,35,13
166,13753,15830,232,10,105,0,11502,77777,33,13
167,13728,15868,235,8,106,0,11524,77777,33,13
168,13707,15908,252,11,109,0,11535,77777,40,13
169,13695,15932,253,12,110,0,11550,77777,44,13
170,13681,15957,248,13,105,0,11567,77777,42,13
171,13662,15984,234,12,100,0,11589,77777,31,13
172,13644,16013,239,12,113,0,11601,77777,30,13
173,13631,16037,236,15,115,0,11617,77777,30,13
174,13624,16056,226,17,104,0,11638,77777,34,13
175,13604,16089,231,14,104,0,11655,77777,36,13
176,13591,16115,229,14,106,0,11672,77777,38,13
177,13574,16143,232,12,113,0,11685,77777,37,13
178,13554,16167,227,14,108,0,11701,77777,28,13
179,13545,16193,215,14,90,0,11726,77777,32,13
180,13525,16225,215,12,91,0,11747,77777,33,13
181,13505,16259,233,12,92,0,11759,77777,43,13
182,13483,16289,232,10,97,0,11773,77777,34,13
183,13460,16331,243,11,97,0,11792,77777,41,13
184,13442,16361,241,11,88,0,11810,77777,39,13
185,13429,16392,251,9,97,0,11823,77777,49,13
186,13415,16421,254,9,110,0,11830,77777,45,13
187,13399,16449,250,8,113,0,11850,77777,45,13
188,13388,16466,236,11,120,0,11863,77777,33,13
189,13381,16481,219,15,117,0,11880,77777,26,13
190,13372,16503,209,12,113,0,11900,77777,27,13
191,13357,16528,219,13,117,0,11909,77777,31,13
192,13342,16549,212,13,113,0,11929,77777,29,13
193,13329,16573,203,13,104,0,11949,77777,27,13
194,13316,16599,197,13,89,0,11971,77777,30,13
195,13301,16625,194,8,80,0,11994,77777,35,13
196,13288,16645,185,5,80,0,12012,77777,31,13
197,13275,16670,184,9,78,0,12025,77777,30,13
198,13260,16702,191,11,75,0,12039,77777,36,13
199,13239,16734,200,13,70,0,12055,77777,40,13
200,13227,16757,200,12,75,0,12066,77777,39,13
201,13213,16780,199,12,81,0,12073,77777,31,13
202,13201,16803,202,13,84,0,12082,77777,31,13
203,13194,16823,196,12,85,0,12097,77777,33,13
204,13181,16845,194,9,94,0,12112,77777,33,13
205,13169,16867,192,6,96,0,12125,77777,32,13
206,13161,16881,180,4,99,0,12138,77777,25,13
207,13147,16906,181,4,96,0,12153,77777,27,13
208,13138,16926,178,4,90,0,12166,77777,28,13
209,13127,16950,183,5,89,0,12179,77777,35,13
210,13120,16961,168,7,84,0,12194,77777,28,13
211,13100,16985,160,8,70,0,12215,77777,21,13
212,13090,16998,148,10,70,0,12227,77777,11,13
213,13081,17016,148,10,65,0,12241,77777,16,13
214,13067,17044,160,10,64,0,12253,77777,26,13
215,13056,17063,169,9,65,0,12260,77777,31,13
216,13039,17086,170,10,71,0,12273,77777,28,13
217,13023,17113,171,8,71,0,12285,77777,25,13
218,13010,17141,183,7,73,0,12293,77777,32,13
219,13002,17162,184,7,73,0,12307,77777,39,13
220,12989,17184,186,8,74,0,12316,77777,37,13
221,12976,17208,184,10,78,0,12327,77777,33,13
222,12969,17228,184,12,85,0,12334,77777,33,13
223,12953,17251,178,13,77,0,12354,77777,31,13
224,12940,17277,183,13,75,0,12364,77777,33,13
225,12927,17300,184,12,80,0,12373,77777,30,13
226,12911,17330,193,9,82,0,12387,77777,37,13
227,12892,17361,200,8,79,0,12398,77777,36,13
228,12879,17389,201,6,80,0,12415,77777,41,13
229,12861,17418,200,4,79,0,12431,77777,38,13
230,12847,17443,200,1,82,0,12444,77777,37,13
231,12832,17472,206,2,89,0,12452,77777,36,13
232,12815,17500,210,3,94,0,12465,77777,36,13
233,12806,17526,212,3,94,0,12478,77777,42,13
234,12790,17553,218,4,104,0,12485,77777,39,13
235,12778,17578,216,6,100,0,12501,77777,41,13
236,12769,17602,210,9,99,0,12514,77777,39,13
237,12762,17613,197,12,100,0,12527,77777,32,13
238,12750,17633,188,15,90,0,12543,77777,27,13
239,12730,17664,185,15,87,0,12562,77777,23,13
240,12721,17680,184,16,85,0,12575,77777,26,13
241,12710,17696,174,15,77,0,12593,77777,23,13
242,12696,17727,180,13,72,0,12607,77777,29,13
243,12685,17750,181,11,71,0,12622,77777,34,13
244,12671,17778,187,7,78,0,12639,77777,43,13
245,12661,17797,180,4,81,0,12648,77777,35,13
246,12637,17829,184,7,73,0,12664,77777,31,13
247,12624,17860,189,6,76,0,12676,77777,35,13
248,12611,17884,195,6,78,0,12685,77777,37,13
249,12596,17910,206,6,85,0,12692,77777,40,13
250,12575,17945,211,6,83,0,12704,77777,36,13
251,12565,17973,208,9,84,0,12724,77777,43,13
252,12544,18002,217,8,89,0,12733,77777,40,13
253,12526,18031,221,4,95,0,12744,77777,37,13
254,12513,18050,208,5,95,0,12758,77777,25,13
255,12500,18073,212,5,105,0,12769,77777,27,13
256,12484,18099,213,6,100,0,12783,77777,26,13
257,12473,18124,222,8,109,0,12793,77777,34,13
258,12456,18149,213,7,104,0,12817,77777,32,13
259,12443,18171,212,8,103,0,12830,77777,31,13
260,12422,18208,222,8,103,0,12843,77777,33,13
261,12408,18238,229,10,102,0,12858,77777,41,13
262,12398,18266,227,10,92,0,12879,77777,50,13
263,12386,18283,218,12,97,0,12889,77777,39,13
264,12368,18313,211,9,92,0,12910,77777,35,13
265,12352,18348,210,11,93,0,12928,77777,36,13
266,12340,18370,214,10,95,0,12941,77777,41,13
267,12333,18386,205,10,92,0,12954,77777,38,13
268,12326,18405,189,8,90,0,12970,77777,31,13
269,12316,18426,189,11,94,0,12981,77777,32,13
270,12309,18444,181,11,93,0,12998,77777,34,13
271,12303,18455,167,13,90,0,13011,77777,27,13
272,12291,18473,153,9,80,0,13032,77777,22,13
273,12283,18496,151,9,73,0,13046,77777,26,13
274,12277,18510,150,10,72,0,13056,77777,29,13
275,12270,18525,147,10,67,0,13068,77777,31,13
276,12260,18543,132,7,58,0,13086,77777,24,13
277,12250,18564,129,6,55,0,13102,77777,27,13
278,12243,18574,119,4,53,0,13114,77777,22,13
279,12237,18583,113,4,52,0,13121,77777,17,13
280,12229,18600,112,5,51,0,13128,77777,15,13
281,12222,18615,114,5,51,0,13138,77777,20,13
282,12208,18638,127,7,52,0,13145,77777,26,13
283,12200,18658,132,7,53,0,13151,77777,29,13
284,12190,18674,128,5,49,0,13163,77777,27,13
285,12184,18691,128,6,48,0,13171,77777,29,13
286,12173,18706,125,6,49,0,13177,77777,21,13
287,12161,18727,133,7,55,0,13184,77777,24,13
288,12152,18739,124,6,54,0,13194,77777,16,13
289,12139,18762,133,3,57,0,13204,77777,22,13
290,12133,18771,126,5,54,0,13211,77777,16,13
291,12123,18789,135,6,58,0,13217,77777,21,13
292,12113,18807,135,5,63,0,13225,77777,19,13
293,12103,18825,143,6,64,0,13232,77777,24,13
294,12095,18842,138,7,62,0,13246,77777,25,13
295,12086,18859,139,7,60,0,13254,77777,25,13
296,12074,18878,140,7,60,0,13264,77777,24,13
297,12070,18885,132,8,63,0,13270,77777,18,13
298,12057,18905,133,7,63,0,13281,77777,17,13
299,12049,18917,126,8,58,0,13293,77777,14,13
300,12044,18929,126,7,59,0,13302,77777,18,13
301,12038,18944,121,7,58,0,13315,77777,20,13
302,12029,18964,131,7,56,0,13321,77777,27,13
303,12020,18978,128,10,56,0,13331,77777,25,13
304,12015,18988,119,8,56,0,13341,77777,21,13
305,12006,19006,116,9,50,0,13351,77777,19,13
306,11997,19023,120,9,48,0,13359,77777,22,13
307,11984,19046,129,10,47,0,13368,77777,27,13
308,11975,19069,131,8,46,0,13380,77777,32,13
309,11965,19095,145,8,47,0,13384,77777,40,13
310,11955,19114,141,5,46,0,13397,77777,39,13
311,11941,19138,143,4,48,0,13405,77777,35,13
312,11935,19153,137,4,56,0,13410,77777,28,13
313,11927,19171,140,4,59,0,13416,77777,29,13
314,11919,19186,136,4,60,0,13425,77777,26,13
315,11912,19199,131,5,60,0,13434,77777,23,13
316,11906,19210,127,5,69,0,13439,77777,18,13
317,11902,19221,122,6,65,0,13448,77777,18,13
318,11893,19238,124,6,64,0,13457,77777,20,13
319,11889,19252,120,6,59,0,13470,77777,25,13
320,11879,19265,117,6,57,0,13479,77777,21,13
321,11869,19289,123,5,54,0,13489,77777,27,13
322,11858,19304,118,3,50,0,13499,77777,21,13
323,11846,19319,116,4,44,0,13513,77777,21,13
324,11838,19332,109,3,43,0,13519,77777,12,13
325,11831,19346,111,3,45,0,13527,77777,15,13
326,11826,19356,110,2,48,0,13535,77777,17,13
327,11815,19373,115,1,53,0,13542,77777,18,13
328,11810,19386,115,1,59,0,13548,77777,19,13
329,11807,19392,112,1,63,0,13552,77777,17,13
330,11802,19401,106,1,61,0,13561,77777,15,13
331,11795,19413,106,1,62,0,13565,77777,12,13
332,11791,19424,104,4,60,0,13575,77777,16,13
333,11786,19437,103,5,54,0,13585,77777,20,13
334,11781,19447,97,5,46,0,13596,77777,20,13
335,11778,19454,85,5,39,0,13608,77777,17,13
336,11774,19461,76,5,38,0,13616,77777,12,13
337,11769,19471,74,5,35,0,13623,77777,12,13
338,11763,19481,75,5,35,0,13628,77777,12,13
339,11760,19486,66,3,31,0,13639,77777,11,13
340,11755,19492,62,3,29,0,13644,77777,7,13
341,11753,19496,59,3,30,0,13647,77777,5,13
342,11747,19505,61,5,28,0,13652,77777,6,13
343,11739,19518,66,5,27,0,13659,77777,10,13
344,11737,19525,67,4,27,0,13663,77777,13,13
345,11731,19541,75,5,26,0,13668,77777,20,13
346,11729,19546,70,4,24,0,13673,77777,18,13
347,11723,19555,71,3,28,0,13676,77777,16,13
348,11715,19570,72,4,31,0,13680,77777,13,13
349,11709,19578,72,3,29,0,13685,77777,12,13
350,11708,19581,66,3,29,0,13691,77777,11,13
351,11705,19584,59,3,28,0,13694,77777,4,13
352,11703,19588,56,2,30,0,13699,77777,4,13
353,11698,19595,59,3,35,0,13701,77777,4,13
354,11693,19603,61,3,35,0,13707,77777,7,13
355,11689,19609,57,2,29,0,13715,77777,7,13
356,11684,19617,61,1,31,0,13717,77777,8,13
357,11684,19617,52,1,27,0,13723,77777,5,13
358,11679,19623,54,1,30,0,13725,77777,4,13
359,11678,19627,49,1,29,0,13731,77777,4,13
360,11674,19633,47,0,26,0,13739,77777,6,13
361,11671,19637,44,0,25,0,13745,77777,6,13
362,11667,19642,45,0,24,0,13746,77777,4,13
363,11665,19647,45,0,26,0,13749,77777,5,13
364,11661,19653,48,0,25,0,13751,77777,6,13
365,11657,19659,48,0,24,0,13756,77777,7,13
366,11655,19664,45,2,20,0,13761,77777,7,13
367,11655,19667,42,2,20,0,13765,77777,8,13
368,11652,19670,38,2,17,0,13770,77777,6,13
369,11650,19675,40,2,21,0,13770,77777,6,13
370,11646,19681,38,2,20,0,13775,77777,5,13
371,11644,19685,41,2,21,0,13776,77777,7,13
372,11640,19693,42,2,17,0,13780,77777,8,13
373,11636,19698,42,1,18,0,13783,77777,7,13
374,11634,19704,42,2,15,0,13787,77777,9,13
375,11633,19709,41,2,17,0,13789,77777,9,13
376,11631,19713,40,2,15,0,13793,77777,10,13
377,11630,19715,34,2,15,0,13797,77777,7,13
378,11629,19716,29,2,17,0,13799,77777,3,13
379,11628,19718,29,2,19,0,13799,77777,2,13
380,11625,19721,28,1,18,0,13802,77777,1,13
381,11623,19724,29,1,18,0,13804,77777,2,13
382,11622,19727,27,1,15,0,13808,77777,3,13
383,11621,19729,27,1,14,0,13810,77777,4,13
384,11617,19735,28,1,11,0,13814,77777,5,13
385,11613,19739,26,1,10,0,13818,77777,3,13
386,11608,19745,29,1,10,0,13820,77777,3,13
387,11605,19750,31,1,10,0,13821,77777,3,13
388,11603,19754,33,0,10,0,13823,77777,5,13
389,11602,19756,33,1,12,0,13824,77777,5,13
390,11601,19760,34,1,15,0,13825,77777,6,13
391,11597,19766,37,3,17,0,13826,77777,6,13
392,11595,19772,39,3,17,0,13829,77777,9,13
393,11593,19776,38,3,17,0,13831,77777,8,13
394,11591,19779,38,3,17,0,13832,77777,7,13
395,11589,19783,37,3,17,0,13833,77777,5,13
396,11585,19790,38,3,17,0,13837,77777,6,13
397,11584,19794,37,3,15,0,13841,77777,8,13
398,11582,19801,37,2,13,0,13846,77777,11,13
399,11580,19805,35,2,12,0,13849,77777,10,13
