,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
107,25126,12430,451,16,221,0,9092,67040,60,19
108,24656,12477,449,14,227,0,9120,67530,59,19
109,24200,12521,431,9,216,0,9162,68023,59,19
110,23744,12573,420,13,202,0,9206,68506,63,19
111,23283,12615,411,19,200,0,9237,68992,60,19
112,22830,12657,405,19,199,0,9265,69477,59,19
113,22381,12703,398,22,193,0,9295,69964,57,19
114,21932,12748,392,23,182,0,9329,70453,58,19
115,21474,12788,381,23,179,0,9361,70946,58,19
116,21016,12827,373,25,176,0,9387,71435,55,19
117,20565,12879,373,21,169,0,9421,71919,62,19
118,20106,12920,360,18,162,0,9456,72409,60,19
119,19632,12965,360,19,161,0,9483,72903,58,19
120,19167,13004,347,17,157,0,9510,73396,47,19
121,18708,13043,345,15,156,0,9534,73887,49,19
122,18246,13088,345,16,153,0,9563,74381,57,19
123,17771,13128,346,13,155,0,9588,74873,63,19
124,17307,13168,344,16,158,0,9611,75370,61,19
125,16828,13222,349,18,156,0,9636,75861,61,19
126,16367,13262,342,17,150,0,9663,76354,60,19
127,15893,13300,342,19,148,0,9684,76847,62,19
128,15422,13342,339,17,149,0,9705,77342,52,19
129,14960,13381,332,17,145,0,9732,77835,52,19
130,14580,13419,327,23,145,0,9756,78226,50,19
131,14558,13459,324,19,141,0,9785,78226,54,19
132,14526,13511,332,18,136,0,9810,78226,55,19
133,14501,13560,344,19,143,0,9830,78226,62,19
134,14477,13608,353,19,142,0,9851,78226,68,19
135,14446,13656,361,20,142,0,9871,78226,65,19
136,14425,13700,358,18,143,0,9894,78226,64,19
137,14397,13759,363,18,145,0,9924,78226,71,19
138,14372,13801,367,19,148,0,9945,78226,71,19
139,14340,13859,383,18,154,0,9964,78226,74,19
140,14319,13904,369,17,158,0,9992,78226,67,19
141,14299,13942,370,15,161,0,10012,78226,68,19
142,14279,13984,365,17,166,0,10033,78226,64,19
143,14260,14021,356,18,168,0,10055,78226,58,19
144,14246,14053,338,14,172,0,10087,78226,58,19
145,14219,14100,338,20,162,0,10112,78226,56,19
146,14207,14134,330,19,159,0,10136,78226,60,19
147,14181,14173,320,18,149,0,10167,78226,55,19
148,14162,14205,311,21,144,0,10188,78226,48,19
149,14141,14243,299,19,132,0,10216,78226,43,19
150,14127,14268,286,22,131,0,10241,78226,41,19
151,14115,14299,272,23,110,0,10273,78226,47,19
152,14097,14331,266,18,120,0,10294,78226,44,19
153,14079,14358,262,17,120,0,10314,78226,42,19
154,14066,14377,242,18,120,0,10334,78226,29,19
155,14052,14399,231,16,117,0,10353,78226,23,19
156,14028,14443,252,17,114,0,10367,78226,34,19
157,14015,14470,246,14,108,0,10394,78226,42,19
158,14002,14498,254,11,117,0,10406,78226,49,19
159,13983,14530,240,9,106,0,10432,78226,42,19
160,13973,14554,231,9,101,0,10451,78226,42,19
161,13956,14587,228,9,104,0,10472,78226,43,19
162,13937,14613,227,10,102,0,10486,78226,37,19
163,13929,14637,225,9,104,0,10498,78226,39,19
164,13911,14673,227,10,104,0,10516,78226,41,19
165,13901,14690,219,12,94,0,10534,78226,41,19
166,13890,14709,209,13,97,0,10547,78226,33,19
167,13878,14730,198,13,102,0,10561,78226,24,19
168,13874,14747,184,11,88,0,10585,78226,30,19
169,13861,14772,188,12,92,0,10598,78226,34,19
170,13854,14784,178,14,87,0,10611,78226,30,19
171,13843,14805,167,13,80,0,10630,78226,27,19
172,13836,14820,160,14,81,0,10640,78226,23,19
173,13828,14836,154,13,69,0,10657,78226,26,19
174,13817,14856,145,14,62,0,10676,78226,25,19
175,13805,14873,146,17,58,0,10684,78226,22,19
176,13796,14889,136,13,55,0,10702,78226,21,19
177,13788,14901,129,12,53,0,10712,78226,16,19
178,13771,14929,141,11,51,0,10723,78226,22,19
179,13756,14951,144,8,53,0,10735,78226,22,19
180,13736,14988,173,8,61,0,10739,78226,35,19
181,13715,15020,181,6,59,0,10752,78226,35,19
182,13699,15048,195,4,62,0,10759,78226,40,19
183,13677,15082,201,5,67,0,10770,78226,35,19
184,13660,15111,212,4,76,0,10777,78226,36,19
185,13644,15140,221,6,86,0,10785,78226,37,19
186,13626,15170,228,8,94,0,10796,78226,37,19
187,13610,15197,231,11,95,0,10808,78226,36,19
188,13592,15222,234,12,107,0,10817,78226,30,19
189,13565,15263,255,11,117,0,10825,78226,32,19
190,13555,15286,250,11,116,0,10842,78226,34,19
191,13538,15316,258,10,120,0,10857,78226,40,19
192,13524,15349,257,7,119,0,10877,78226,45,19
193,13513,15370,244,6,117,0,10898,78226,42,19
194,13500,15394,239,4,130,0,10914,78226,40,19
195,13487,15422,226,4,118,0,10936,78226,36,19
196,13470,15452,229,6,116,0,10953,78226,39,19
197,13455,15480,230,6,114,0,10969,78226,41,19
198,13439,15500,217,7,106,0,10987,78226,30,19
199,13422,15525,213,8,102,0,11003,78226,25,19
200,13404,15554,211,8,97,0,11021,78226,23,19
201,13392,15582,208,10,85,0,11048,78226,35,19
202,13377,15603,211,10,90,0,11058,78226,33,19
203,13365,15629,209,10,89,0,11075,78226,36,19
204,13350,15654,204,11,91,0,11089,78226,30,19
205,13328,15686,219,12,97,0,11100,78226,34,19
206,13307,15717,223,11,97,0,11113,78226,30,19
207,13295,15740,223,10,100,0,11126,78226,31,19
208,13273,15771,227,9,96,0,11143,78226,30,19
209,13258,15799,230,10,95,0,11158,78226,33,19
210,13240,15826,230,11,100,0,11174,78226,31,19
211,13229,15850,228,10,105,0,11191,78226,35,19
212,13212,15886,233,10,99,0,11209,78226,41,19
213,13188,15928,254,11,108,0,11221,78226,50,19
214,13170,15960,258,16,103,0,11236,78226,51,19
215,13155,15986,253,16,109,0,11248,78226,43,19
216,13142,16011,245,15,106,0,11263,78226,37,19
217,13123,16051,249,14,102,0,11285,78226,44,19
218,13106,16088,254,15,104,0,11306,78226,53,19
219,13095,16107,249,14,111,0,11318,78226,49,19
220,13075,16137,236,14,104,0,11340,78226,38,19
221,13062,16165,229,10,106,0,11355,78226,33,19
222,13048,16185,223,9,108,0,11373,78226,31,19
223,13029,16216,233,10,113,0,11384,78226,33,19
224,13015,16243,228,8,109,0,11401,78226,31,19
225,13005,16267,222,9,104,0,11425,78226,39,19
226,12994,16293,218,12,96,0,11443,78226,42,19
227,12987,16320,217,14,93,0,11458,78226,49,19
228,12980,16336,206,14,99,0,11471,78226,44,19
229,12968,16356,192,15,93,0,11490,78226,37,19
230,12957,16374,173,13,88,0,11507,78226,24,19
231,12943,16396,175,13,88,0,11518,78226,23,19
232,12922,16426,177,11,77,0,11538,78226,24,19
233,12906,16454,185,7,75,0,11551,78226,29,19
234,12896,16474,183,5,75,0,11565,78226,31,19
235,12885,16495,176,6,66,0,11584,78226,32,19
236,12863,16525,180,5,67,0,11598,78226,28,19
237,12850,16554,189,7,76,0,11608,78226,34,19
238,12831,16579,193,9,79,0,11619,78226,30,19
239,12819,16604,203,10,81,0,11626,78226,35,19
240,12804,16624,200,10,85,0,11633,78226,24,19
241,12790,16647,205,10,95,0,11645,78226,27,19
242,12781,16671,205,8,99,0,11656,78226,29,19
243,12768,16694,209,11,101,0,11670,78226,34,19
244,12754,16722,207,11,92,0,11691,78226,39,19
245,12743,16745,199,11,91,0,11707,78226,36,19
246,12732,16768,202,9,97,0,11717,78226,38,19
247,12721,16788,197,10,94,0,11728,78226,33,19
248,12705,16808,183,11,84,0,11750,78226,25,19
249,12692,16832,182,12,84,0,11763,78226,24,19
250,12681,16854,176,10,78,0,11782,78226,26,19
251,12665,16879,185,9,78,0,11794,78226,31,19
252,12652,16901,181,8,75,0,11809,78226,29,19
253,12639,16923,178,12,73,0,11823,78226,27,19
254,12626,16955,192,11,78,0,11832,78226,37,19
255,12616,16982,197,13,74,0,11845,78226,45,19
256,12603,17007,199,14,75,0,11859,78226,48,19
257,12589,17031,193,12,79,0,11870,78226,39,19
258,12573,17059,193,13,80,0,11881,78226,34,19
259,12562,17081,192,14,81,0,11892,78226,33,19
260,12554,17108,193,10,79,0,11908,78226,42,19
261,12539,17133,193,10,79,0,11921,78226,40,19
262,12531,17150,188,7,85,0,11932,78226,38,19
263,12519,17166,169,8,84,0,11948,78226,23,19
264,12515,17174,154,12,78,0,11961,78226,17,19
265,12506,17189,147,10,75,0,11974,78226,14,19
266,12497,17206,147,8,79,0,11987,78226,18,19
267,12485,17225,152,8,77,0,11997,78226,21,19
268,12468,17250,158,9,75,0,12010,78226,23,19
269,12460,17268,154,9,65,0,12024,78226,25,19
270,12448,17289,152,7,60,0,12040,78226,27,19
271,12431,17316,160,5,60,0,12051,78226,29,19
272,12421,17338,164,7,62,0,12059,78226,31,19
273,12408,17363,165,9,62,0,12074,78226,34,19
274,12399,17382,166,9,62,0,12082,78226,34,19
275,12385,17412,172,10,61,0,12094,78226,38,19
276,12377,17432,176,11,73,0,12098,78226,38,19
277,12373,17443,168,10,75,0,12107,78226,35,19
278,12364,17459,159,11,78,0,12116,78226,26,19
279,12353,17481,157,11,75,0,12128,78226,25,19
280,12342,17501,153,9,74,0,12145,78226,27,19
281,12336,17515,152,10,73,0,12153,78226,28,19
282,12321,17539,153,8,67,0,12165,78226,26,19
283,12308,17561,149,7,60,0,12182,78226,26,19
284,12292,17594,164,9,59,0,12192,78226,35,19
285,12282,17620,168,6,60,0,12205,78226,42,19
286,12270,17643,173,4,59,0,12214,78226,44,19
287,12262,17660,159,6,58,0,12228,78226,36,19
288,12251,17680,155,6,63,0,12236,78226,29,19
289,12239,17699,159,9,72,0,12240,78226,25,19
290,12231,17715,157,10,72,0,12249,78226,24,19
291,12225,17728,150,8,75,0,12260,78226,22,19
292,12218,17744,148,8,72,0,12271,78226,24,19
293,12201,17771,161,9,76,0,12277,78226,26,19
294,12194,17785,153,7,75,0,12292,78226,26,19
295,12184,17805,151,6,71,0,12305,78226,27,19
296,12171,17824,144,3,64,0,12321,78226,23,19
297,12160,17851,154,1,63,0,12331,78226,32,19
298,12151,17865,146,3,66,0,12343,78226,27,19
299,12142,17878,145,4,64,0,12351,78226,25,19
300,12130,17891,131,3,64,0,12362,78226,10,19
301,12124,17903,126,3,65,0,12374,78226,11,19
302,12115,17917,128,3,68,0,12382,78226,12,19
303,12105,17934,138,3,71,0,12388,78226,18,19
304,12099,17947,138,4,72,0,12395,78226,19,19
305,12090,17968,137,3,68,0,12412,78226,26,19
306,12086,17979,134,3,67,0,12419,78226,26,19
307,12079,17993,131,4,65,0,12429,78226,26,19
308,12072,18003,116,4,62,0,12442,78226,17,19
309,12064,18020,115,6,55,0,12453,78226,19,19
310,12057,18039,118,7,54,0,12462,78226,24,19
311,12048,18056,123,7,49,0,12471,78226,29,19
312,12043,18067,113,7,44,0,12483,78226,26,19
313,12038,18075,103,7,45,0,12489,78226,17,19
314,12031,18089,100,7,44,0,12498,78226,16,19
315,12025,18105,100,8,40,0,12508,78226,20,19
316,12014,18122,108,6,45,0,12514,78226,23,19
317,12007,18132,102,5,42,0,12523,78226,19,19
318,12002,18143,99,5,43,0,12527,78226,15,19
319,11990,18163,106,5,43,0,12534,78226,17,19
320,11982,18175,108,4,43,0,12541,78226,18,19
321,11972,18191,110,3,47,0,12549,78226,18,19
322,11963,18207,111,2,48,0,12556,78226,17,19
323,11956,18219,110,2,44,0,12565,78226,18,19
324,11946,18238,118,3,50,0,12570,78226,21,19
325,11940,18246,114,2,54,0,12575,78226,16,19
326,11932,18260,116,2,57,0,12582,78226,17,19
327,11919,18278,119,2,60,0,12588,78226,13,19
328,11913,18284,112,3,55,0,12599,78226,11,19
329,11910,18302,117,3,58,0,12606,78226,20,19
330,11902,18318,123,3,59,0,12611,78226,23,19
331,11895,18327,120,2,56,0,12623,78226,25,19
332,11889,18338,108,3,60,0,12631,78226,15,19
333,11886,18343,95,2,57,0,12641,78226,9,19
334,11884,18351,92,2,51,0,12650,78226,13,19
335,11879,18360,89,2,52,0,12657,78226,12,19
336,11872,18368,85,3,48,0,12667,78226,11,19
337,11866,18377,82,4,47,0,12673,78226,8,19
338,11861,18388,81,4,42,0,12681,78226,10,19
339,11857,18398,77,3,32,0,12694,78226,15,19
340,11851,18410,80,4,30,0,12700,78226,18,19
341,11845,18418,79,5,33,0,12703,78226,14,19
342,11841,18427,74,4,32,0,12711,78226,13,19
343,11836,18433,67,3,31,0,12718,78226,8,19
344,11830,18444,70,2,30,0,12724,78226,11,19
345,11824,18454,72,5,30,0,12727,78226,10,19
346,11821,18462,77,5,34,0,12729,78226,14,19
347,11818,18469,74,4,34,0,12734,78226,13,19
348,11812,18477,71,3,33,0,12741,78226,11,19
349,11807,18483,66,3,33,0,12747,78226,7,19
350,11805,18485,59,4,33,0,12752,78226,3,19
351,11801,18490,58,5,31,0,12756,78226,2,19
352,11798,18495,56,2,31,0,12762,78226,3,19
353,11795,18499,54,2,31,0,12768,78226,4,19
354,11793,18505,55,2,32,0,12772,78226,7,19
355,11790,18513,56,2,29,0,12777,78226,10,19
356,11788,18515,51,3,26,0,12783,78226,9,19
357,11786,18518,44,2,24,0,12789,78226,6,19
358,11786,18520,38,1,25,0,12792,78226,3,19
359,11785,18522,37,2,23,0,12795,78226,4,19
360,11784,18525,33,2,20,0,12801,78226,5,19
361,11784,18526,27,3,16,0,12806,78226,4,19
362,11782,18529,27,3,16,0,12808,78226,4,19
363,11780,18531,23,2,13,0,12812,78226,2,19
364,11779,18532,20,2,11,0,12815,78226,1,19
365,11779,18532,16,3,8,0,12818,78226,0,19
366,11777,18534,16,2,7,0,12820,78226,0,19
367,11777,18535,14,2,6,0,12823,78226,1,19
368,11776,18536,13,1,7,0,12825,78226,1,19
369,11776,18536,11,1,6,0,12827,78226,1,19
370,11776,18537,11,1,6,0,12827,78226,1,19
371,11775,18538,11,1,7,0,12828,78226,1,19
372,11775,18538,10,0,7,0,12829,78226,1,19
373,11775,18538,9,0,8,0,12829,78226,0,19
374,11775,18538,7,0,6,0,12831,78226,0,19
375,11774,18540,7,0,4,0,12833,78226,1,19
376,11773,18541,7,0,4,0,12834,78226,1,19
377,11773,18541,7,0,4,0,12834,78226,1,19
378,11773,18541,4,0,2,0,12836,78226,0,19
379,11773,18541,4,0,2,0,12836,78226,0,19
380,11773,18541,3,0,2,0,12837,78226,0,19
381,11772,18542,4,0,3,0,12837,78226,0,19
382,11771,18543,5,0,3,0,12837,78226,0,19
383,11770,18545,6,0,2,0,12838,78226,1,19
384,11770,18545,6,0,2,0,12838,78226,1,19
385,11769,18546,7,0,2,0,12838,78226,1,19
386,11768,18547,7,0,3,0,12838,78226,0,19
387,11768,18547,6,1,2,0,12839,78226,0,19
388,11767,18549,7,1,2,0,12840,78226,1,19
389,11766,18550,8,1,2,0,12840,78226,1,19
390,11763,18557,15,1,3,0,12840,78226,5,19
391,11763,18557,14,1,4,0,12840,78226,4,19
392,11763,18558,15,1,4,0,12840,78226,5,19
393,11762,18559,11,2,3,0,12841,78226,1,19
394,11760,18561,12,1,4,0,12842,78226,1,19
395,11760,18562,11,2,5,0,12843,78226,1,19
396,11760,18562,11,2,5,0,12843,78226,1,19
397,11759,18563,11,2,4,0,12844,78226,1,19
398,11759,18565,11,2,4,0,12845,78226,2,19
399,11757,18569,15,2,6,0,12845,78226,4,19
