,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
93,31560,12880,513,29,272,0,9545,59771,58,9
94,31080,12939,517,28,280,0,9584,60258,67,9
95,30613,12982,501,31,264,0,9624,60739,66,9
96,30127,13052,495,26,243,0,9677,61226,71,9
97,29649,13099,475,28,232,0,9719,61715,63,9
98,29189,13147,453,31,198,0,9771,62195,66,9
99,28714,13210,450,32,193,0,9809,62680,65,9
100,28261,13253,439,28,185,0,9846,63164,68,9
101,27788,13307,426,27,182,0,9892,63649,69,9
102,27326,13362,427,22,190,0,9919,64132,61,9
103,26849,13407,425,22,190,0,9946,64625,67,9
104,26399,13446,409,23,192,0,9979,65115,67,9
105,25920,13494,417,19,198,0,10000,65605,68,9
106,25434,13556,419,16,199,0,10034,66093,63,9
107,24958,13599,415,17,209,0,10059,66581,56,9
108,24481,13633,387,16,187,0,10101,67075,50,9
109,24014,13686,389,17,173,0,10131,67567,52,9
110,23549,13723,384,17,174,0,10158,68053,50,9
111,23063,13766,377,16,180,0,10194,68547,49,9
112,22596,13813,378,17,184,0,10217,69036,48,9
113,22126,13850,370,17,172,0,10249,69529,51,9
114,21653,13903,374,15,168,0,10285,70018,59,9
115,21185,13959,389,16,172,0,10304,70508,58,9
116,20735,14013,410,18,183,0,10321,71000,71,9
117,20272,14057,405,17,181,0,10349,71496,68,9
118,19816,14099,385,17,161,0,10390,71991,67,9
119,19361,14134,363,19,163,0,10418,72486,53,9
120,18893,14172,363,16,181,0,10438,72980,47,9
121,18440,14214,355,17,175,0,10468,73467,48,9
122,17990,14250,352,15,179,0,10492,73956,48,9
123,17534,14291,351,15,171,0,10522,74449,56,9
124,17070,14336,350,13,168,0,10547,74940,53,9
125,16611,14388,366,12,174,0,10568,75429,61,9
126,16155,14417,343,9,166,0,10600,75921,52,9
127,15708,14459,332,10,151,0,10635,76417,53,9
128,15269,14490,315,11,146,0,10660,76909,45,9
129,14810,14521,309,14,144,0,10686,77404,49,9
130,14350,14566,313,14,151,0,10708,77895,50,9
131,14052,14607,319,14,149,0,10728,78211,59,9
132,14026,14646,317,17,143,0,10754,78211,57,9
133,14013,14671,301,16,139,0,10775,78211,49,9
134,13997,14711,296,16,134,0,10796,78211,49,9
135,13971,14757,308,14,140,0,10817,78211,56,9
136,13958,14782,294,14,130,0,10844,78211,56,9
137,13943,14806,265,14,127,0,10873,78211,41,9
138,13930,14829,250,16,120,0,10891,78211,31,9
139,13914,14857,243,12,117,0,10914,78211,31,9
140,13894,14891,252,12,127,0,10930,78211,36,9
141,13878,14919,254,12,124,0,10946,78211,38,9
142,13861,14949,247,12,114,0,10971,78211,39,9
143,13839,14982,249,10,112,0,10988,78211,36,9
144,13821,15021,250,7,105,0,11014,78211,45,9
145,13811,15045,248,6,113,0,11027,78211,46,9
146,13789,15086,262,7,112,0,11043,78211,54,9
147,13765,15125,254,9,101,0,11069,78211,48,9
148,13748,15160,262,11,108,0,11082,78211,52,9
149,13727,15200,268,12,110,0,11097,78211,52,9
150,13710,15225,265,11,108,0,11110,78211,45,9
151,13698,15249,255,13,112,0,11126,78211,39,9
152,13679,15287,254,16,113,0,11146,78211,39,9
153,13663,15318,261,15,115,0,11162,78211,46,9
154,13644,15356,270,13,121,0,11179,78211,53,9
155,13625,15388,261,13,116,0,11201,78211,47,9
156,13611,15420,260,13,110,0,11219,78211,50,9
157,13587,15464,275,16,116,0,11229,78211,51,9
158,13559,15510,286,15,111,0,11251,78211,56,9
159,13534,15555,289,13,108,0,11275,78211,58,9
160,13517,15592,289,13,110,0,11292,78211,58,9
161,13498,15624,282,15,101,0,11313,78211,53,9
162,13481,15653,274,13,110,0,11330,78211,45,9
163,13469,15681,270,15,124,0,11342,78211,41,9
164,13449,15712,269,13,132,0,11361,78211,39,9
165,13441,15732,261,15,131,0,11377,78211,39,9
166,13412,15777,271,15,131,0,11396,78211,39,9
167,13394,15810,274,16,128,0,11415,78211,43,9
168,13373,15846,284,16,126,0,11429,78211,46,9
169,13352,15884,282,15,123,0,11453,78211,47,9
170,13333,15917,272,12,106,0,11481,78211,46,9
171,13315,15955,270,16,106,0,11506,78211,51,9
172,13298,15991,272,15,108,0,11523,78211,53,9
173,13274,16028,276,15,110,0,11542,78211,52,9
174,13254,16064,275,16,113,0,11559,78211,48,9
175,13238,16094,274,15,121,0,11571,78211,43,9
176,13222,16130,277,19,115,0,11591,78211,50,9
177,13207,16156,279,21,122,0,11599,78211,45,9
178,13189,16190,270,20,118,0,11628,78211,47,9
179,13170,16221,263,20,120,0,11646,78211,39,9
180,13141,16264,274,21,114,0,11667,78211,42,9
181,13120,16302,275,19,111,0,11688,78211,43,9
182,13092,16353,295,21,105,0,11707,78211,54,9
183,13076,16388,298,19,107,0,11725,78211,59,9
184,13060,16421,297,19,109,0,11742,78211,59,9
185,13043,16456,285,19,114,0,11766,78211,54,9
186,13023,16492,282,18,116,0,11786,78211,51,9
187,13004,16526,283,17,129,0,11802,78211,49,9
188,12987,16559,282,19,127,0,11818,78211,47,9
189,12968,16590,282,20,127,0,11833,78211,43,9
190,12946,16624,283,19,127,0,11851,78211,40,9
191,12925,16662,286,17,130,0,11870,78211,41,9
192,12910,16692,275,16,121,0,11899,78211,44,9
193,12889,16727,277,16,117,0,11920,78211,46,9
194,12869,16761,266,17,107,0,11948,78211,43,9
195,12852,16800,274,17,113,0,11964,78211,50,9
196,12837,16831,275,14,121,0,11980,78211,52,9
197,12817,16868,281,13,120,0,11997,78211,55,9
198,12807,16899,270,14,120,0,12017,78211,54,9
199,12781,16952,288,14,121,0,12036,78211,65,9
200,12764,16983,285,15,120,0,12053,78211,62,9
201,12752,17010,272,14,117,0,12072,78211,56,9
202,12741,17034,247,13,116,0,12094,78211,42,9
203,12727,17063,241,13,105,0,12115,78211,43,9
204,12710,17093,241,13,116,0,12130,78211,41,9
205,12698,17112,226,13,112,0,12151,78211,35,9
206,12686,17136,215,13,104,0,12171,78211,32,9
207,12664,17169,218,11,100,0,12188,78211,30,9
208,12653,17190,217,9,101,0,12203,78211,33,9
209,12637,17211,206,8,99,0,12223,78211,26,9
210,12620,17237,211,9,100,0,12233,78211,24,9
211,12609,17264,202,9,86,0,12259,78211,30,9
212,12598,17288,204,10,90,0,12276,78211,38,9
213,12592,17304,199,9,90,0,12288,78211,39,9
214,12581,17330,198,11,93,0,12299,78211,38,9
215,12570,17348,189,11,96,0,12313,78211,32,9
216,12561,17369,183,10,91,0,12330,78211,34,9
217,12556,17379,166,10,90,0,12342,78211,24,9
218,12546,17400,168,10,84,0,12354,78211,28,9
219,12535,17416,150,7,76,0,12376,78211,21,9
220,12524,17436,154,9,74,0,12387,78211,25,9
221,12520,17447,138,9,67,0,12403,78211,21,9
222,12511,17466,135,10,54,0,12420,78211,26,9
223,12501,17481,130,11,52,0,12431,78211,22,9
224,12488,17500,131,12,51,0,12442,78211,21,9
225,12477,17516,131,13,55,0,12448,78211,16,9
226,12471,17529,128,13,48,0,12459,78211,18,9
227,12459,17549,131,11,48,0,12470,78211,20,9
228,12443,17575,143,10,50,0,12479,78211,25,9
229,12428,17601,157,11,57,0,12484,78211,29,9
230,12412,17630,168,10,59,0,12494,78211,34,9
231,12398,17665,182,7,57,0,12505,78211,45,9
232,12382,17693,188,7,58,0,12516,78211,46,9
233,12369,17722,200,10,67,0,12520,78211,49,9
234,12355,17746,194,10,73,0,12529,78211,38,9
235,12336,17779,205,9,80,0,12539,78211,40,9
236,12323,17802,199,10,80,0,12552,78211,34,9
237,12307,17835,211,10,85,0,12563,78211,41,9
238,12291,17858,214,10,92,0,12569,78211,34,9
239,12276,17887,221,11,93,0,12581,78211,38,9
240,12258,17921,222,10,97,0,12597,78211,37,9
241,12246,17944,223,10,95,0,12612,78211,41,9
242,12232,17969,218,14,91,0,12628,78211,38,9
243,12220,17997,216,12,95,0,12642,78211,38,9
244,12208,18023,215,13,93,0,12658,78211,41,9
245,12197,18047,215,14,97,0,12671,78211,43,9
246,12183,18066,204,13,96,0,12685,78211,32,9
247,12170,18088,193,11,93,0,12704,78211,27,9
248,12152,18118,197,10,93,0,12717,78211,26,9
249,12140,18143,201,7,92,0,12733,78211,34,9
250,12125,18168,201,6,88,0,12749,78211,35,9
251,12113,18188,194,6,87,0,12764,78211,31,9
252,12101,18209,184,7,81,0,12782,78211,27,9
253,12091,18229,182,9,85,0,12794,78211,27,9
254,12078,18252,183,11,81,0,12808,78211,29,9
255,12063,18281,191,10,85,0,12820,78211,34,9
256,12048,18308,196,9,86,0,12832,78211,36,9
257,12035,18326,193,11,85,0,12843,78211,31,9
258,12019,18352,191,13,79,0,12857,78211,27,9
259,12010,18377,191,12,80,0,12870,78211,31,9
260,12001,18393,184,10,79,0,12888,78211,33,9
261,11991,18413,182,8,84,0,12900,78211,33,9
262,11981,18428,166,9,81,0,12915,78211,22,9
263,11972,18447,166,12,82,0,12927,78211,25,9
264,11966,18460,157,11,80,0,12939,78211,22,9
265,11950,18486,168,8,82,0,12949,78211,27,9
266,11939,18508,167,7,80,0,12962,78211,28,9
267,11929,18528,165,6,76,0,12977,78211,31,9
268,11920,18543,155,7,69,0,12992,78211,27,9
269,11908,18564,152,7,62,0,13005,78211,25,9
270,11896,18583,145,8,61,0,13021,78211,22,9
271,11886,18601,148,10,61,0,13030,78211,24,9
272,11880,18613,142,11,61,0,13039,78211,21,9
273,11873,18625,137,12,59,0,13049,78211,19,9
274,11868,18635,129,11,62,0,13059,78211,16,9
275,11856,18657,136,11,65,0,13068,78211,20,9
276,11848,18672,140,12,68,0,13074,78211,22,9
277,11841,18685,132,8,62,0,13090,78211,23,9
278,11832,18703,129,7,59,0,13101,78211,22,9
279,11822,18722,131,7,54,0,13111,78211,24,9
280,11810,18748,142,7,57,0,13120,78211,32,9
281,11804,18765,138,10,50,0,13132,78211,34,9
282,11795,18785,137,9,46,0,13144,78211,36,9
283,11785,18802,130,8,46,0,13154,78211,29,9
284,11779,18811,122,8,50,0,13160,78211,21,9
285,11773,18824,117,7,56,0,13167,78211,17,9
286,11770,18832,113,7,57,0,13172,78211,15,9
287,11768,18838,104,8,53,0,13184,78211,16,9
288,11761,18854,105,6,57,0,13192,78211,18,9
289,11757,18864,103,6,56,0,13199,78211,19,9
290,11756,18871,97,5,54,0,13208,78211,21,9
291,11750,18881,88,5,47,0,13218,78211,16,9
292,11748,18887,76,4,38,0,13230,78211,14,9
293,11744,18894,71,3,40,0,13236,78211,11,9
294,11740,18901,65,1,37,0,13245,78211,10,9
295,11738,18907,57,0,29,0,13255,78211,10,9
296,11735,18910,51,0,29,0,13261,78211,7,9
297,11733,18915,47,0,25,0,13267,78211,7,9
298,11729,18921,46,0,26,0,13270,78211,5,9
299,11729,18923,46,1,27,0,13272,78211,7,9
300,11726,18928,41,1,22,0,13279,78211,6,9
301,11724,18933,40,1,21,0,13283,78211,7,9
302,11724,18934,38,2,21,0,13284,78211,6,9
303,11722,18937,33,3,18,0,13290,78211,5,9
304,11718,18942,33,3,16,0,13292,78211,3,9
305,11716,18946,32,3,15,0,13296,78211,4,9
306,11714,18952,33,2,14,0,13300,78211,7,9
307,11711,18959,37,2,12,0,13302,78211,10,9
308,11710,18963,36,2,11,0,13305,78211,11,9
309,11708,18966,33,1,14,0,13307,78211,8,9
310,11705,18971,30,0,13,0,13311,78211,6,9
311,11703,18974,30,0,15,0,13311,78211,4,9
312,11701,18977,29,0,15,0,13314,78211,4,9
313,11698,18980,28,0,14,0,13316,78211,2,9
314,11696,18986,33,0,16,0,13316,78211,5,9
315,11692,18993,37,0,17,0,13318,78211,7,9
316,11689,18998,38,0,15,0,13322,78211,9,9
317,11686,19003,37,0,15,0,13324,78211,7,9
318,11683,19008,37,1,15,0,13326,78211,6,9
319,11683,19009,33,2,13,0,13329,78211,5,9
320,11678,19017,38,2,16,0,13330,78211,6,9
321,11674,19022,39,2,17,0,13332,78211,5,9
322,11671,19031,44,3,16,0,13335,78211,10,9
323,11667,19040,48,4,16,0,13337,78211,12,9
324,11661,19050,55,4,14,0,13339,78211,15,9
325,11658,19056,52,3,17,0,13342,78211,12,9
326,11653,19064,53,2,20,0,13344,78211,10,9
327,11649,19071,52,2,19,0,13348,78211,9,9
328,11644,19081,56,2,20,0,13351,78211,11,9
329,11639,19086,55,2,23,0,13354,78211,8,9
330,11633,19097,60,1,24,0,13357,78211,10,9
331,11630,19101,59,2,28,0,13357,78211,6,9
332,11622,19115,68,3,26,0,13362,78211,12,9
333,11617,19128,72,4,26,0,13366,78211,15,9
334,11613,19137,77,5,27,0,13369,78211,19,9
335,11606,19152,82,7,27,0,13373,78211,21,9
336,11601,19160,76,6,25,0,13379,78211,16,9
337,11590,19175,83,9,27,0,13382,78211,15,9
338,11584,19190,85,9,27,0,13387,78211,16,9
339,11578,19201,89,8,28,0,13391,78211,18,9
340,11576,19215,94,8,30,0,13396,78211,26,9
341,11569,19231,96,7,31,0,13401,78211,26,9
342,11563,19243,97,7,36,0,13407,78211,27,9
343,11551,19260,99,8,38,0,13410,78211,20,9
344,11541,19276,98,5,39,0,13418,78211,17,9
345,11535,19289,100,4,37,0,13423,78211,18,9
346,11523,19307,109,4,40,0,13427,78211,19,9
347,11514,19325,114,4,39,0,13434,78211,22,9
348,11497,19352,129,5,45,0,13439,78211,25,9
349,11485,19370,130,4,45,0,13450,78211,25,9
350,11475,19386,131,3,46,0,13456,78211,22,9
351,11463,19402,131,3,52,0,13462,78211,16,9
352,11455,19424,145,3,59,0,13464,78211,24,9
353,11447,19444,152,4,68,0,13471,78211,30,9
354,11439,19461,159,5,73,0,13477,78211,35,9
355,11426,19483,155,5,71,0,13489,78211,30,9
356,11416,19498,148,5,73,0,13499,78211,23,9
357,11397,19524,159,6,74,0,13505,78211,21,9
358,11389,19543,157,7,69,0,13517,78211,23,9
359,11380,19560,160,8,67,0,13526,78211,26,9
360,11372,19578,154,7,64,0,13543,78211,29,9
361,11360,19601,154,8,61,0,13555,78211,29,9
362,11351,19624,159,8,70,0,13565,78211,35,9
363,11341,19644,157,7,67,0,13577,78211,35,9
364,11328,19665,159,7,68,0,13585,78211,32,9
365,11319,19680,152,8,67,0,13593,78211,24,9
366,11307,19705,159,9,70,0,13601,78211,27,9
367,11297,19724,157,11,64,0,13614,78211,28,9
368,11286,19744,161,8,67,0,13624,78211,31,9
369,11273,19767,152,8,61,0,13643,78211,28,9
370,11259,19793,161,10,60,0,13651,78211,31,9
371,11252,19807,157,12,61,0,13660,78211,29,9
372,11239,19828,160,11,64,0,13668,78211,27,9
373,11230,19848,156,10,64,0,13680,78211,26,9
374,11222,19860,152,8,70,0,13689,78211,23,9
375,11211,19882,156,10,72,0,13699,78211,26,9
376,11199,19900,150,10,66,0,13712,78211,21,9
377,11194,19913,150,10,70,0,13721,78211,25,9
378,11186,19927,141,7,70,0,13733,78211,20,9
379,11174,19949,147,6,69,0,13743,78211,24,9
380,11168,19961,140,5,70,0,13754,78211,22,9
381,11163,19970,130,5,69,0,13767,78211,20,9
382,11154,19985,121,3,62,0,13781,78211,16,9
383,11147,20002,125,2,64,0,13788,78211,20,9
384,11140,20013,119,4,61,0,13801,78211,20,9
385,11135,20021,112,4,58,0,13810,78211,17,9
386,11129,20030,103,5,54,0,13818,78211,10,9
387,11126,20039,97,5,52,0,13829,78211,12,9
388,11118,20054,97,6,46,0,13841,78211,16,9
389,11114,20063,98,6,48,0,13846,78211,18,9
390,11111,20069,90,8,43,0,13854,78211,15,9
391,11106,20077,79,5,40,0,13866,78211,11,9
392,11105,20082,73,5,37,0,13872,78211,10,9
393,11104,20087,70,5,40,0,13877,78211,11,9
394,11104,20090,61,5,35,0,13886,78211,11,9
395,11101,20096,56,4,32,0,13893,78211,10,9
396,11099,20098,47,4,30,0,13900,78211,6,9
397,11097,20102,43,2,28,0,13905,78211,5,9
398,11095,20105,37,1,24,0,13911,78211,3,9
399,11095,20105,34,1,21,0,13914,78211,3,9
