,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
139,14321,14204,311,13,141,0,10353,78005,46,15
140,14293,14248,310,15,135,0,10374,78005,38,15
141,14272,14283,303,19,127,0,10404,78005,40,15
142,14250,14327,324,18,133,0,10417,78005,52,15
143,14236,14359,321,16,139,0,10436,78005,54,15
144,14211,14398,328,17,147,0,10454,78005,54,15
145,14191,14438,322,18,150,0,10478,78005,52,15
146,14173,14475,312,19,141,0,10507,78005,53,15
147,14152,14504,310,18,147,0,10524,78005,47,15
148,14130,14546,306,14,139,0,10550,78005,47,15
149,14103,14590,313,19,141,0,10568,78005,45,15
150,14075,14634,326,21,136,0,10591,78005,53,15
151,14061,14661,306,20,128,0,10618,78005,46,15
152,14033,14706,306,21,120,0,10646,78005,46,15
153,14010,14754,317,19,123,0,10667,78005,55,15
154,13988,14793,321,17,130,0,10689,78005,59,15
155,13970,14821,318,18,143,0,10703,78005,52,15
156,13950,14857,304,15,135,0,10728,78005,43,15
157,13932,14899,309,15,143,0,10748,78005,50,15
158,13918,14927,309,17,146,0,10766,78005,54,15
159,13901,14962,307,15,149,0,10787,78005,56,15
160,13888,14992,291,13,147,0,10809,78005,49,15
161,13877,15016,274,13,140,0,10836,78005,48,15
162,13865,15036,248,13,130,0,10864,78005,38,15
163,13854,15052,233,17,126,0,10878,78005,26,15
164,13839,15081,221,16,116,0,10906,78005,27,15
165,13826,15105,214,15,107,0,10929,78005,30,15
166,13809,15130,212,13,98,0,10951,78005,33,15
167,13795,15157,207,14,91,0,10969,78005,32,15
168,13782,15184,203,16,80,0,10989,78005,35,15
169,13764,15217,210,16,77,0,11007,78005,42,15
170,13744,15252,218,12,80,0,11021,78005,44,15
171,13732,15275,210,12,80,0,11038,78005,41,15
172,13717,15304,211,12,81,0,11051,78005,40,15
173,13700,15335,216,12,83,0,11062,78005,39,15
174,13681,15363,221,13,88,0,11074,78005,37,15
175,13663,15398,231,14,96,0,11085,78005,40,15
176,13652,15418,222,12,95,0,11100,78005,35,15
177,13641,15443,225,11,98,0,11113,78005,40,15
178,13627,15466,214,11,98,0,11130,78005,32,15
179,13608,15495,220,9,105,0,11144,78005,33,15
180,13591,15528,226,10,109,0,11157,78005,35,15
181,13577,15552,223,8,104,0,11175,78005,36,15
182,13556,15586,227,4,99,0,11195,78005,39,15
183,13537,15617,230,5,100,0,11207,78005,35,15
184,13517,15652,240,6,103,0,11222,78005,40,15
185,13501,15684,242,7,102,0,11239,78005,43,15
186,13482,15720,247,9,95,0,11258,78005,48,15
187,13447,15779,273,10,97,0,11276,78005,57,15
188,13428,15812,279,13,102,0,11287,78005,55,15
189,13407,15852,291,19,105,0,11298,78005,57,15
190,13377,15903,304,19,107,0,11312,78005,54,15
191,13354,15938,306,18,108,0,11331,78005,52,15
192,13332,15979,311,19,125,0,11348,78005,52,15
193,13311,16015,312,18,131,0,11362,78005,46,15
194,13290,16049,313,19,130,0,11383,78005,47,15
195,13274,16083,309,17,143,0,11402,78005,46,15
196,13249,16129,320,12,151,0,11422,78005,52,15
197,13228,16164,326,12,157,0,11438,78005,53,15
198,13210,16196,321,14,157,0,11457,78005,49,15
199,13199,16221,290,13,144,0,11492,78005,42,15
200,13181,16257,293,13,141,0,11511,78005,46,15
201,13162,16286,287,16,142,0,11532,78005,42,15
202,13145,16314,271,17,132,0,11562,78005,39,15
203,13120,16350,266,16,128,0,11585,78005,32,15
204,13101,16377,261,15,118,0,11607,78005,30,15
205,13084,16412,264,15,115,0,11628,78005,37,15
206,13067,16443,263,13,115,0,11649,78005,40,15
207,13049,16483,279,14,115,0,11665,78005,54,15
208,13028,16513,266,15,114,0,11690,78005,45,15
209,13020,16542,260,18,109,0,11711,78005,52,15
210,12999,16578,256,18,108,0,11729,78005,45,15
211,12985,16608,266,22,110,0,11740,78005,52,15
212,12960,16654,273,20,112,0,11758,78005,52,15
213,12944,16685,270,21,113,0,11777,78005,52,15
214,12926,16721,273,19,106,0,11794,78005,54,15
215,12910,16750,256,16,105,0,11819,78005,46,15
216,12891,16788,260,13,103,0,11838,78005,50,15
217,12872,16827,264,16,108,0,11855,78005,52,15
218,12854,16859,266,15,108,0,11872,78005,53,15
219,12837,16898,268,15,108,0,11890,78005,56,15
220,12821,16934,263,14,104,0,11911,78005,56,15
221,12802,16975,282,17,112,0,11919,78005,64,15
222,12780,17021,285,19,108,0,11940,78005,66,15
223,12759,17062,292,17,114,0,11954,78005,66,15
224,12738,17102,285,15,108,0,11979,78005,63,15
225,12712,17149,292,16,107,0,11995,78005,60,15
226,12690,17193,298,19,105,0,12013,78005,62,15
227,12675,17229,299,20,110,0,12029,78005,64,15
228,12654,17263,293,20,112,0,12048,78005,56,15
229,12635,17300,289,17,117,0,12067,78005,52,15
230,12609,17348,298,19,123,0,12085,78005,53,15
231,12595,17377,297,21,126,0,12102,78005,55,15
232,12576,17413,299,19,127,0,12118,78005,54,15
233,12566,17449,294,15,133,0,12137,78005,58,15
234,12549,17479,287,14,131,0,12159,78005,56,15
235,12538,17502,272,11,139,0,12180,78005,51,15
236,12526,17525,248,8,135,0,12201,78005,36,15
237,12515,17550,234,8,128,0,12227,78005,37,15
238,12506,17574,224,5,119,0,12249,78005,40,15
239,12495,17598,222,3,123,0,12264,78005,42,15
240,12490,17617,206,5,111,0,12285,78005,42,15
241,12481,17636,191,7,102,0,12304,78005,37,15
242,12470,17655,171,7,87,0,12330,78005,32,15
243,12464,17667,155,9,80,0,12344,78005,24,15
244,12453,17683,142,9,72,0,12363,78005,19,15
245,12440,17702,143,10,66,0,12373,78005,17,15
246,12433,17718,136,12,56,0,12390,78005,20,15
247,12421,17739,141,12,56,0,12401,78005,24,15
248,12410,17758,142,9,53,0,12413,78005,26,15
249,12398,17778,142,12,50,0,12424,78005,25,15
250,12390,17795,141,10,56,0,12433,78005,25,15
251,12383,17810,137,10,52,0,12444,78005,25,15
252,12370,17832,146,11,58,0,12449,78005,26,15
253,12362,17846,142,9,62,0,12458,78005,23,15
254,12357,17859,136,8,64,0,12469,78005,23,15
255,12345,17881,143,8,66,0,12475,78005,24,15
256,12334,17901,146,6,64,0,12486,78005,27,15
257,12324,17915,139,7,63,0,12499,78005,23,15
258,12315,17929,136,5,66,0,12506,78005,18,15
259,12306,17941,127,3,61,0,12518,78005,12,15
260,12296,17961,132,4,61,0,12529,78005,18,15
261,12285,17980,134,3,61,0,12541,78005,21,15
262,12272,18002,145,4,62,0,12549,78005,27,15
263,12266,18013,139,5,63,0,12556,78005,22,15
264,12257,18029,134,5,59,0,12569,78005,21,15
265,12251,18042,130,7,59,0,12577,78005,19,15
266,12240,18063,141,9,63,0,12582,78005,24,15
267,12236,18072,131,11,62,0,12594,78005,22,15
268,12227,18086,127,11,57,0,12605,78005,20,15
269,12215,18107,128,12,55,0,12615,78005,19,15
270,12204,18124,131,11,53,0,12624,78005,20,15
271,12195,18145,138,12,54,0,12633,78005,27,15
272,12182,18168,142,10,50,0,12643,78005,28,15
273,12170,18186,143,8,50,0,12654,78005,28,15
274,12157,18205,137,7,50,0,12667,78005,22,15
275,12150,18219,135,8,54,0,12673,78005,19,15
276,12142,18233,134,8,54,0,12682,78005,19,15
277,12128,18258,147,8,61,0,12688,78005,24,15
278,12116,18282,153,6,64,0,12699,78005,29,15
279,12105,18298,159,9,70,0,12703,78005,28,15
280,12092,18322,163,12,65,0,12712,78005,28,15
281,12082,18343,160,10,63,0,12724,78005,27,15
282,12074,18365,166,10,66,0,12735,78005,36,15
283,12060,18393,174,8,71,0,12744,78005,39,15
284,12046,18421,178,10,67,0,12757,78005,42,15
285,12040,18436,167,10,68,0,12769,78005,37,15
286,12030,18451,155,7,68,0,12782,78005,28,15
287,12018,18468,151,5,71,0,12789,78005,19,15
288,12006,18489,155,7,75,0,12797,78005,19,15
289,11991,18512,159,6,76,0,12811,78005,22,15
290,11974,18532,162,7,69,0,12823,78005,20,15
291,11965,18546,156,4,71,0,12834,78005,16,15
292,11954,18567,156,7,67,0,12847,78005,18,15
293,11946,18586,162,8,68,0,12857,78005,26,15
294,11935,18609,172,8,75,0,12865,78005,33,15
295,11921,18633,172,7,79,0,12879,78005,33,15
296,11914,18646,160,8,73,0,12893,78005,28,15
297,11907,18657,153,7,79,0,12899,78005,20,15
298,11899,18674,150,8,76,0,12909,78005,19,15
299,11896,18681,139,8,75,0,12921,78005,17,15
300,11887,18699,141,7,78,0,12933,78005,22,15
301,11879,18712,130,6,71,0,12948,78005,18,15
302,11873,18723,120,5,62,0,12965,78005,19,15
303,11868,18736,115,4,62,0,12974,78005,18,15
304,11860,18748,111,4,54,0,12985,78005,17,15
305,11852,18760,110,5,54,0,12993,78005,16,15
306,11846,18773,104,2,54,0,13004,78005,15,15
307,11843,18780,93,3,45,0,13018,78005,15,15
308,11839,18789,91,4,42,0,13025,78005,16,15
309,11832,18800,88,6,41,0,13032,78005,13,15
310,11826,18810,86,6,41,0,13040,78005,13,15
311,11820,18817,85,7,43,0,13043,78005,9,15
312,11812,18828,83,5,39,0,13052,78005,8,15
313,11807,18839,82,5,35,0,13060,78005,10,15
314,11804,18851,87,4,37,0,13066,78005,18,15
315,11800,18857,85,5,37,0,13071,78005,17,15
316,11796,18864,78,4,36,0,13079,78005,14,15
317,11791,18874,71,5,35,0,13087,78005,10,15
318,11788,18880,69,4,35,0,13093,78005,11,15
319,11785,18883,66,4,35,0,13096,78005,8,15
320,11778,18896,70,4,35,0,13100,78005,9,15
321,11775,18901,65,4,32,0,13107,78005,8,15
322,11772,18907,65,2,33,0,13113,78005,11,15
323,11764,18917,63,1,31,0,13119,78005,7,15
324,11760,18928,64,0,27,0,13127,78005,12,15
325,11754,18938,66,2,27,0,13132,78005,13,15
326,11748,18948,71,2,27,0,13135,78005,15,15
327,11744,18960,72,2,26,0,13139,78005,16,15
328,11737,18971,75,3,29,0,13143,78005,16,15
329,11735,18976,71,4,27,0,13148,78005,15,15
330,11731,18987,71,5,29,0,13151,78005,14,15
331,11725,18996,73,6,31,0,13154,78005,13,15
332,11719,19010,77,5,29,0,13161,78005,18,15
333,11717,19013,70,6,32,0,13164,78005,12,15
334,11716,19017,68,6,31,0,13167,78005,12,15
335,11711,19027,62,5,28,0,13175,78005,9,15
336,11705,19036,66,4,31,0,13179,78005,11,15
337,11702,19043,64,4,31,0,13185,78005,12,15
338,11699,19048,58,3,28,0,13191,78005,9,15
339,11696,19054,57,2,26,0,13195,78005,9,15
340,11692,19061,53,2,24,0,13202,78005,8,15
341,11684,19069,57,2,28,0,13204,78005,6,15
342,11682,19079,60,3,26,0,13208,78005,11,15
343,11679,19089,61,3,23,0,13214,78005,15,15
344,11677,19095,61,4,19,0,13220,78005,19,15
345,11675,19102,58,4,21,0,13222,78005,16,15
346,11673,19106,54,5,27,0,13223,78005,11,15
347,11671,19112,51,4,25,0,13228,78005,11,15
348,11671,19114,42,5,21,0,13234,78005,8,15
349,11671,19114,37,5,20,0,13237,78005,6,15
350,11671,19114,30,5,19,0,13240,78005,2,15
351,11671,19114,25,3,20,0,13243,78005,0,15
352,11671,19114,21,3,18,0,13247,78005,0,15
353,11671,19114,13,2,11,0,13255,78005,0,15
354,11671,19114,11,2,9,0,13257,78005,0,15
355,11671,19115,9,1,7,0,13260,78005,1,15
356,11671,19115,7,0,6,0,13262,78005,1,15
357,11671,19115,5,0,4,0,13264,78005,1,15
358,11671,19115,2,0,2,0,13266,78005,0,15
359,11671,19115,0,0,0,0,13268,78005,0,15
360,11671,19115,0,0,0,0,13268,78005,0,15
361,11671,19115,0,0,0,0,13268,78005,0,15
362,11671,19115,0,0,0,0,13268,78005,0,15
363,11671,19115,0,0,0,0,13268,78005,0,15
364,11671,19115,0,0,0,0,13268,78005,0,15
365,11671,19115,0,0,0,0,13268,78005,0,15
366,11671,19115,0,0,0,0,13268,78005,0,15
367,11671,19115,0,0,0,0,13268,78005,0,15
368,11671,19115,0,0,0,0,13268,78005,0,15
369,11671,19115,0,0,0,0,13268,78005,0,15
370,11671,19115,0,0,0,0,13268,78005,0,15
371,11671,19115,0,0,0,0,13268,78005,0,15
372,11671,19115,0,0,0,0,13268,78005,0,15
373,11671,19115,0,0,0,0,13268,78005,0,15
374,11671,19115,0,0,0,0,13268,78005,0,15
375,11671,19115,0,0,0,0,13268,78005,0,15
376,11671,19115,0,0,0,0,13268,78005,0,15
377,11671,19115,0,0,0,0,13268,78005,0,15
378,11671,19115,0,0,0,0,13268,78005,0,15
379,11671,19115,0,0,0,0,13268,78005,0,15
380,11671,19115,0,0,0,0,13268,78005,0,15
381,11671,19115,0,0,0,0,13268,78005,0,15
382,11671,19115,0,0,0,0,13268,78005,0,15
383,11671,19115,0,0,0,0,13268,78005,0,15
384,11671,19115,0,0,0,0,13268,78005,0,15
385,11671,19115,0,0,0,0,13268,78005,0,15
386,11671,19115,0,0,0,0,13268,78005,0,15
387,11671,19115,0,0,0,0,13268,78005,0,15
388,11671,19115,0,0,0,0,13268,78005,0,15
389,11671,19115,0,0,0,0,13268,78005,0,15
390,11671,19115,0,0,0,0,13268,78005,0,15
391,11671,19115,0,0,0,0,13268,78005,0,15
392,11671,19115,0,0,0,0,13268,78005,0,15
393,11671,19115,0,0,0,0,13268,78005,0,15
394,11671,19115,0,0,0,0,13268,78005,0,15
395,11671,19115,0,0,0,0,13268,78005,0,15
396,11671,19115,0,0,0,0,13268,78005,0,15
397,11671,19115,0,0,0,0,13268,78005,0,15
398,11671,19115,0,0,0,0,13268,78005,0,15
399,11671,19115,0,0,0,0,13268,78005,0,15
